# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.062812 0.000000 0.458000 0.175000 12.219025 -0.639564 0.328179 -0.509743 0.175000 0.129821 0.175000 1.107988  -1  -1  -1 
59332.197387 0.070402 0.002630 2.910000 0.175000 12.219025 -0.677362 0.286292 1.946346 0.175000 2.623708 0.175000 1.107988  -1  -1  -1 
59332.200011 0.073026 0.003539 1.735000 0.175000 12.219025 -0.690451 0.271789 0.772760 0.175000 1.463211 0.175000 1.107988  -1  -1  -1 
59334.234566 -0.778720 0.708439 0.851000 0.173000 12.219025 2.207143 2.136629 0.921514 0.173000 -1.285629 0.173000 1.107988  -1  -1  -1 
59334.237103 -0.776183 0.709318 1.987000 0.173000 12.219025 2.204038 2.132502 2.058537 0.173000 -0.145502 0.173000 1.107988  -1  -1  -1 
59334.239600 -0.773686 0.710184 2.424000 0.173000 12.219025 2.200941 2.128399 2.496542 0.173000 0.295601 0.173000 1.107988  -1  -1  -1 
59335.326035 0.312749 0.086594 -2.561000 0.175000 12.219025 -1.887519 -2.286039 -2.162480 0.175000 -0.274961 0.175000 1.107988  -1  -1  -1 
59335.330868 0.317582 0.088269 -1.537000 0.175000 12.219025 -1.910498 -2.309927 -1.137570 0.175000 0.772927 0.175000 1.107988  -1  -1  -1 
59335.333272 0.319986 0.089102 -2.981000 0.175000 12.219025 -1.921889 -2.321770 -2.581120 0.175000 -0.659230 0.175000 1.107988  -1  -1  -1 
59336.173315 1.160029 0.380147 0.236000 0.172000 12.219025 -0.716354 -1.197378 0.717024 0.172000 1.433378 0.172000 1.107988  -1  -1  -1 
59336.175692 1.162406 0.380970 -1.289000 0.172000 12.219025 -0.698769 -1.179810 -0.807959 0.172000 -0.109190 0.172000 1.107988  -1  -1  -1 
59336.181796 1.168510 0.383085 -1.628000 0.172000 12.219025 -0.653645 -1.134724 -1.146920 0.172000 -0.493276 0.172000 1.107988  -1  -1  -1 
59337.233449 -0.666137 0.747445 0.645000 0.175000 12.219025 2.030297 1.647011 1.028286 0.175000 -1.002011 0.175000 1.107988  -1  -1  -1 
59337.235931 -0.663655 0.748305 0.810000 0.175000 12.219025 2.025530 1.642692 1.192839 0.175000 -0.832692 0.175000 1.107988  -1  -1  -1 
59337.244221 -0.655365 0.751177 1.752000 0.175000 12.219025 2.009350 1.628011 2.133339 0.175000 0.123989 0.175000 1.107988  -1  -1  -1 
59338.188239 0.288653 0.078246 -1.207000 0.182000 12.219025 -1.771531 -1.932420 -1.046111 0.182000 0.725420 0.182000 1.107988  -1  -1  -1 
59338.190732 0.291146 0.079110 -0.652000 0.181000 12.219025 -1.783633 -1.943845 -0.491788 0.181000 1.291845 0.181000 1.107988  -1  -1  -1 
59338.193250 0.293664 0.079982 -0.761000 0.182000 12.219025 -1.795833 -1.955361 -0.601472 0.182000 1.194361 0.182000 1.107988  -1  -1  -1 
59339.264851 1.365265 0.451254 0.208000 0.179000 12.219025 0.694046 0.833412 0.068634 0.179000 -0.625412 0.179000 1.107988  -1  -1  -1 
59339.274735 1.375149 0.454678 1.607000 0.179000 12.219025 0.752987 0.894997 1.464990 0.179000 0.712003 0.179000 1.107988  -1  -1  -1 
59339.345059 -1.440828 0.479043 1.015000 0.179000 12.219025 1.140887 1.301551 0.854337 0.179000 -0.286551 0.179000 1.107988  -1  -1  -1 
59341.205674 0.419787 0.123679 -2.354000 0.179000 12.219025 -2.364882 -1.890261 -2.828621 0.179000 -0.463739 0.179000 1.107988  -1  -1  -1 
59341.213678 0.427791 0.126452 -3.217000 0.178000 12.219025 -2.397200 -1.922208 -3.691992 0.178000 -1.294792 0.178000 1.107988  -1  -1  -1 
