# time Tc_folded Tref_folded model 
59321.658953 1.077170 0.351439    -1.325545
59321.696564 1.114780 0.364469    -1.051022
59321.734174 1.152390 0.377500    -0.772902
59321.771784 1.190000 0.390531    -0.495367
59321.809394 1.227610 0.403561    -0.222175
59321.847004 1.265220 0.416592     0.043419
59321.884614 1.302831 0.429622     0.298698
59321.922225 1.340441 0.442653     0.541479
59321.959835 1.378051 0.455683     0.770093
59321.997445 1.415661 0.468714     0.983331
59322.035055 -1.433029 0.481745     1.180391
59322.072665 -1.395419 0.494775     1.360819
59322.110275 -1.357809 0.507806     1.524444
59322.147885 -1.320199 0.520836     1.671325
59322.185496 -1.282589 0.533867     1.801699
59322.223106 -1.244978 0.546897     1.915935
59322.260716 -1.207368 0.559928     2.014499
59322.298326 -1.169758 0.572959     2.097920
59322.335936 -1.132148 0.585989     2.166767
59322.373546 -1.094538 0.599020     2.221628
59322.411157 -1.056928 0.612050     2.263093
59322.448767 -1.019317 0.625081     2.291748
59322.486377 -0.981707 0.638111     2.308157
59322.523987 -0.944097 0.651142     2.312865
59322.561597 -0.906487 0.664173     2.306388
59322.599207 -0.868877 0.677203     2.289214
59322.636817 -0.831267 0.690234     2.261798
59322.674428 -0.793657 0.703264     2.224565
59322.712038 -0.756046 0.716295     2.177910
59322.749648 -0.718436 0.729326     2.122197
59322.787258 -0.680826 0.742356     2.057763
59322.824868 -0.643216 0.755387     1.984916
59322.862478 -0.605606 0.768417     1.903943
59322.900089 -0.567996 0.781448     1.815106
59322.937699 -0.530385 0.794478     1.718648
59322.975309 -0.492775 0.807509     1.614798
59323.012919 -0.455165 0.820540     1.503767
59323.050529 -0.417555 0.833570     1.385759
59323.088139 -0.379945 0.846601     1.260968
59323.125750 -0.342335 0.859631     1.129588
59323.163360 -0.304725 0.872662     0.991812
59323.200970 -0.267114 0.885692     0.847841
59323.238580 -0.229504 0.898723     0.697886
59323.276190 -0.191894 0.911754     0.542176
59323.313800 -0.154284 0.924784     0.380965
59323.351410 -0.116674 0.937815     0.214542
59323.389021 -0.079064 0.950845     0.043233
59323.426631 -0.041453 0.963876    -0.132581
59323.464241 -0.003843 0.976906    -0.312457
59323.501851 0.033767 0.989937    -0.495875
59323.539461 0.071377 0.002968    -0.682226
59323.577071 0.108987 0.015998    -0.870793
59323.614682 0.146597 0.029029    -1.060738
59323.652292 0.184208 0.042059    -1.251079
59323.689902 0.221818 0.055090    -1.440674
59323.727512 0.259428 0.068120    -1.628202
59323.765122 0.297038 0.081151    -1.812146
59323.802732 0.334648 0.094182    -1.990774
59323.840342 0.372258 0.107212    -2.162134
59323.877953 0.409868 0.120243    -2.324050
59323.915563 0.447479 0.133273    -2.474127
59323.953173 0.485089 0.146304    -2.609774
59323.990783 0.522699 0.159335    -2.728249
59324.028393 0.560309 0.172365    -2.826712
59324.066003 0.597919 0.185396    -2.902314
59324.103614 0.635529 0.198426    -2.952309
59324.141224 0.673140 0.211457    -2.974182
59324.178834 0.710750 0.224487    -2.965798
59324.216444 0.748360 0.237518    -2.925558
59324.254054 0.785970 0.250549    -2.852544
59324.291664 0.823580 0.263579    -2.746645
59324.329274 0.861190 0.276610    -2.608637
59324.366885 0.898800 0.289640    -2.440211
59324.404495 0.936411 0.302671    -2.243937
59324.442105 0.974021 0.315701    -2.023163
59324.479715 1.011631 0.328732    -1.781860
59324.517325 1.049241 0.341763    -1.524424
59324.554935 1.086851 0.354793    -1.255467
59324.592546 1.124461 0.367824    -0.979599
59324.630156 1.162072 0.380854    -0.701244
59324.667766 1.199682 0.393885    -0.424487
59324.705376 1.237292 0.406915    -0.152961
59324.742986 1.274902 0.419946     0.110215
59324.780596 1.312512 0.432977     0.362464
59324.818207 1.350122 0.446007     0.601739
59324.855817 1.387732 0.459038     0.826493
59324.893427 1.425343 0.472068     1.035628
59324.931037 -1.423348 0.485099     1.228438
59324.968647 -1.385737 0.498129     1.404546
59325.006257 -1.348127 0.511160     1.563847
59325.043867 -1.310517 0.524191     1.706451
59325.081478 -1.272907 0.537221     1.832631
59325.119088 -1.235297 0.550252     1.942785
59325.156698 -1.197687 0.563282     2.037398
59325.194308 -1.160077 0.576313     2.117012
59325.231918 -1.122466 0.589344     2.182202
59325.269528 -1.084856 0.602374     2.233558
59325.307139 -1.047246 0.615405     2.271671
59325.344749 -1.009636 0.628435     2.297120
59325.382359 -0.972026 0.641466     2.310466
59325.419969 -0.934416 0.654496     2.312247
59325.457579 -0.896805 0.667527     2.302971
59325.495189 -0.859195 0.680558     2.283118
59325.532799 -0.821585 0.693588     2.253135
59325.570410 -0.783975 0.706619     2.213441
59325.608020 -0.746365 0.719649     2.164420
59325.645630 -0.708755 0.732680     2.106431
59325.683240 -0.671144 0.745710     2.039803
59325.720850 -0.633534 0.758741     1.964838
59325.758460 -0.595924 0.771772     1.881816
59325.796071 -0.558314 0.784802     1.790995
59325.833681 -0.520704 0.797833     1.692613
59325.871291 -0.483094 0.810863     1.586894
59325.908901 -0.445484 0.823894     1.474049
59325.946511 -0.407873 0.836924     1.354276
59325.984121 -0.370263 0.849955     1.227771
59326.021731 -0.332653 0.862986     1.094726
59326.059342 -0.295043 0.876016     0.955335
59326.096952 -0.257433 0.889047     0.809803
59326.134562 -0.219823 0.902077     0.658343
59326.172172 -0.182212 0.915108     0.501192
59326.209782 -0.144602 0.928138     0.338611
59326.247392 -0.106992 0.941169     0.170896
59326.285003 -0.069382 0.954200    -0.001611
59326.322613 -0.031772 0.967230    -0.178516
59326.360223 0.005838 0.980261    -0.359357
59326.397833 0.043448 0.993291    -0.543592
59326.435443 0.081059 0.006322    -0.730586
59326.473053 0.118669 0.019353    -0.919594
59326.510664 0.156279 0.032383    -1.109740
59326.548274 0.193889 0.045414    -1.300005
59326.585884 0.231499 0.058444    -1.489202
59326.623494 0.269109 0.071475    -1.675961
59326.661104 0.306720 0.084505    -1.858710
59326.698714 0.344330 0.097536    -2.035663
59326.736324 0.381940 0.110567    -2.204809
59326.773935 0.419550 0.123597    -2.363915
59326.811545 0.457160 0.136628    -2.510532
59326.849155 0.494770 0.149658    -2.642026
59326.886765 0.532380 0.162689    -2.755623
59326.924375 0.569991 0.175719    -2.848471
59326.961985 0.607601 0.188750    -2.917737
59326.999596 0.645211 0.201781    -2.960721
59327.037206 0.682821 0.214811    -2.974991
59327.074816 0.720431 0.227842    -2.958534
59327.112426 0.758041 0.240872    -2.909914
59327.150036 0.795652 0.253903    -2.828411
59327.187646 0.833262 0.266933    -2.714136
59327.225256 0.870872 0.279964    -2.568100
59327.262867 0.908482 0.292995    -2.392226
59327.300477 0.946092 0.306025    -2.189297
59327.338087 0.983702 0.319056    -1.962839
59327.375697 1.021313 0.332086    -1.716950
59327.413307 1.058923 0.345117    -1.456104
59327.450917 1.096533 0.358147    -1.184932
59327.488528 1.134143 0.371178    -0.908012
59327.526138 1.171753 0.384209    -0.629695
59327.563748 1.209363 0.397239    -0.353957
59327.601358 1.246973 0.410270    -0.084304
59327.638968 1.284584 0.423300     0.176285
59327.676578 1.322194 0.436331     0.425368
59327.714188 1.359804 0.449362     0.661034
59327.751799 1.397414 0.462392     0.881855
59327.789409 1.435024 0.475423     1.086841
59327.827019 -1.413666 0.488453     1.275376
59327.864629 -1.376056 0.501484     1.447159
59327.902239 -1.338446 0.514514     1.602144
59327.939849 -1.300836 0.527545     1.740488
59327.977460 -1.263225 0.540576     1.862500
59328.015070 -1.225615 0.553606     1.968605
59328.052680 -1.188005 0.566637     2.059303
59328.090290 -1.150395 0.579667     2.135148
59328.127900 -1.112785 0.592698     2.196721
59328.165510 -1.075175 0.605728     2.244612
59328.203121 -1.037564 0.618759     2.279410
59328.240731 -0.999954 0.631790     2.301690
59328.278341 -0.962344 0.644820     2.312009
59328.315951 -0.924734 0.657851     2.310896
59328.353561 -0.887124 0.670881     2.298853
59328.391171 -0.849514 0.683912     2.276351
59328.428781 -0.811904 0.696942     2.243829
59328.466392 -0.774293 0.709973     2.201699
59328.504002 -0.736683 0.723004     2.150336
59328.541612 -0.699073 0.736034     2.090093
59328.579222 -0.661463 0.749065     2.021291
59328.616832 -0.623853 0.762095     1.944226
59328.654442 -0.586243 0.775126     1.859172
59328.692053 -0.548632 0.788156     1.766383
59328.729663 -0.511022 0.801187     1.666092
59328.767273 -0.473412 0.814218     1.558519
59328.804883 -0.435802 0.827248     1.443871
59328.842493 -0.398192 0.840279     1.322347
59328.880103 -0.360582 0.853309     1.194140
59328.917713 -0.322972 0.866340     1.059442
59328.955324 -0.285361 0.879370     0.918451
59328.992934 -0.247751 0.892401     0.771372
59329.030544 -0.210141 0.905432     0.618423
59329.068154 -0.172531 0.918462     0.459848
59329.105764 -0.134921 0.931493     0.295915
59329.143374 -0.097311 0.944523     0.126933
59329.180985 -0.059700 0.957554    -0.046747
59329.218595 -0.022090 0.970585    -0.224712
59329.256205 0.015520 0.983615    -0.406482
59329.293815 0.053130 0.996646    -0.591492
59329.331425 0.090740 0.009676    -0.779081
59329.369035 0.128350 0.022707    -0.968471
59329.406645 0.165961 0.035737    -1.158751
59329.444256 0.203571 0.048768    -1.348862
59329.481866 0.241181 0.061799    -1.537570
59329.519476 0.278791 0.074829    -1.723455
59329.557086 0.316401 0.087860    -1.904892
59329.594696 0.354011 0.100890    -2.080036
59329.632306 0.391621 0.113921    -2.246820
59329.669917 0.429232 0.126951    -2.402953
59329.707527 0.466842 0.139982    -2.545935
59329.745137 0.504452 0.153013    -2.673092
59329.782747 0.542062 0.166043    -2.781621
59329.820357 0.579672 0.179074    -2.868667
59329.857967 0.617282 0.192104    -2.931417
59329.895578 0.654893 0.205135    -2.967228
59329.933188 0.692503 0.218165    -2.973760
59329.970798 0.730113 0.231196    -2.949135
59330.008408 0.767723 0.244227    -2.892088
59330.046018 0.805333 0.257257    -2.802102
59330.083628 0.842943 0.270288    -2.679518
59330.121238 0.880553 0.283318    -2.525581
59330.158849 0.918164 0.296349    -2.342445
59330.196459 0.955774 0.309379    -2.133096
59330.234069 0.993384 0.322410    -1.901225
59330.271679 1.030994 0.335441    -1.651048
59330.309289 1.068604 0.348471    -1.387100
59330.346899 1.106214 0.361502    -1.114017
59330.384510 1.143825 0.374532    -0.836335
59330.422120 1.181435 0.387563    -0.558319
59330.459730 1.219045 0.400594    -0.283832
59330.497340 1.256655 0.413624    -0.016250
59330.534950 1.294265 0.426655     0.241589
59330.572560 1.331875 0.439685     0.487381
59330.610170 1.369485 0.452716     0.719343
59330.647781 1.407096 0.465746     0.936167
59330.685391 -1.441595 0.478777     1.136963
59330.723001 -1.403984 0.491808     1.321203
59330.760611 -1.366374 0.504838     1.488657
59330.798221 -1.328764 0.517869     1.639337
59330.835831 -1.291154 0.530899     1.773442
59330.873442 -1.253544 0.543930     1.891315
59330.911052 -1.215934 0.556960     1.993403
59330.948662 -1.178324 0.569991     2.080224
59330.986272 -1.140713 0.583022     2.152339
59331.023882 -1.103103 0.596052     2.210333
59331.061492 -1.065493 0.609083     2.254797
59331.099102 -1.027883 0.622113     2.286319
59331.136713 -0.990273 0.635144     2.305468
59331.174323 -0.952663 0.648174     2.312795
59331.211933 -0.915052 0.661205     2.308821
59331.249543 -0.877442 0.674236     2.294042
59331.287153 -0.839832 0.687266     2.268920
59331.324763 -0.802222 0.700297     2.233887
59331.362374 -0.764612 0.713327     2.189345
59331.399984 -0.727002 0.726358     2.135664
59331.437594 -0.689391 0.739388     2.073188
59331.475204 -0.651781 0.752419     2.002231
59331.512814 -0.614171 0.765450     1.923084
59331.550424 -0.576561 0.778480     1.836016
59331.588035 -0.538951 0.791511     1.741274
59331.625645 -0.501341 0.804541     1.639088
59331.663255 -0.463731 0.817572     1.529674
59331.700865 -0.426120 0.830603     1.413238
59331.738475 -0.388510 0.843633     1.289975
59331.776085 -0.350900 0.856664     1.160079
59331.813695 -0.313290 0.869694     1.023742
59331.851306 -0.275680 0.882725     0.881163
59331.888916 -0.238070 0.895755     0.732551
59331.926526 -0.200459 0.908786     0.578131
59331.964136 -0.162849 0.921817     0.418149
59332.001746 -0.125239 0.934847     0.252885
59332.039356 -0.087629 0.947878     0.082658
59332.076967 -0.050019 0.960908    -0.092167
59332.114577 -0.012409 0.973939    -0.271160
59332.152187 0.025201 0.986969    -0.453822
59332.189797 0.062812 1.000000    -0.639564
59332.227407 0.100422 0.013031    -0.827695
59332.265017 0.138032 0.026061    -1.017407
59332.302627 0.175642 0.039092    -1.207752
59332.340238 0.213252 0.052122    -1.397626
59332.377848 0.250862 0.065153    -1.585751
59332.415458 0.288473 0.078183    -1.770655
59332.453068 0.326083 0.091214    -1.950658
59332.490678 0.363693 0.104245    -2.123857
59332.528288 0.401303 0.117275    -2.288126
59332.565899 0.438913 0.130306    -2.441121
59332.603509 0.476523 0.143336    -2.580291
59332.641119 0.514133 0.156367    -2.702924
59332.678729 0.551744 0.169397    -2.806196
59332.716339 0.589354 0.182428    -2.887252
59332.753949 0.626964 0.195459    -2.943311
59332.791559 0.664574 0.208489    -2.971792
59332.829170 0.702184 0.221520    -2.970461
59332.866780 0.739794 0.234550    -2.937583
59332.904390 0.777405 0.247581    -2.872074
59332.942000 0.815015 0.260612    -2.773629
59332.979610 0.852625 0.273642    -2.642817
59333.017220 0.890235 0.286673    -2.481123
59333.054831 0.927845 0.299703    -2.290923
59333.092441 0.965455 0.312734    -2.075399
59333.130051 1.003066 0.325764    -1.838396
59333.167661 1.040676 0.338795    -1.584234
59333.205271 1.078286 0.351826    -1.317492
59333.242881 1.115896 0.364856    -1.042799
59333.280492 1.153506 0.377887    -0.764637
59333.318102 1.191116 0.390917    -0.487179
59333.355712 1.228726 0.403948    -0.214168
59333.393322 1.266337 0.416978     0.051156
59333.430932 1.303947 0.430009     0.306092
59333.468542 1.341557 0.443040     0.548475
59333.506152 1.379167 0.456070     0.776647
59333.543763 1.416777 0.469101     0.989415
59333.581373 -1.431913 0.482131     1.185986
59333.618983 -1.394303 0.495162     1.365917
59333.656593 -1.356693 0.508192     1.529043
59333.694203 -1.319083 0.521223     1.675430
59333.731813 -1.281472 0.534254     1.805319
59333.769424 -1.243862 0.547284     1.919084
59333.807034 -1.206252 0.560315     2.017190
59333.844644 -1.168642 0.573345     2.100170
59333.882254 -1.131032 0.586376     2.168594
59333.919864 -1.093422 0.599406     2.223048
59333.957474 -1.055811 0.612437     2.264125
59333.995084 -1.018201 0.625468     2.292408
59334.032695 -0.980591 0.638498     2.308463
59334.070305 -0.942981 0.651529     2.312831
59334.107915 -0.905371 0.664559     2.306030
59334.145525 -0.867761 0.677590     2.288546
59334.183135 -0.830151 0.690621     2.260832
59334.220745 -0.792540 0.703651     2.223314
59334.258356 -0.754930 0.716682     2.176386
59334.295966 -0.717320 0.729712     2.120409
59334.333576 -0.679710 0.742743     2.055721
59334.371186 -0.642100 0.755773     1.982629
59334.408796 -0.604490 0.768804     1.901418
59334.446406 -0.566879 0.781835     1.812352
59334.484016 -0.529269 0.794865     1.715672
59334.521627 -0.491659 0.807896     1.611605
59334.559237 -0.454049 0.820926     1.500365
59334.596847 -0.416439 0.833957     1.382152
59334.634457 -0.378829 0.846987     1.257163
59334.672067 -0.341219 0.860018     1.125591
59334.709677 -0.303608 0.873049     0.987628
59334.747288 -0.265998 0.886079     0.843476
59334.784898 -0.228388 0.899110     0.693346
59334.822508 -0.190778 0.912140     0.537469
59334.860118 -0.153168 0.925171     0.376100
59334.897728 -0.115558 0.938201     0.209526
59334.935338 -0.077947 0.951232     0.038078
59334.972949 -0.040337 0.964263    -0.137863
59335.010559 -0.002727 0.977293    -0.317852
59335.048169 0.034883 0.990324    -0.501367
59335.085779 0.072493 0.003354    -0.687794
59335.123389 0.110103 0.016385    -0.876415
59335.160999 0.147714 0.029415    -1.066386
59335.198609 0.185324 0.042446    -1.256722
59335.236220 0.222934 0.055477    -1.446276
59335.273830 0.260544 0.068507    -1.633721
59335.311440 0.298154 0.081538    -1.817532
59335.349050 0.335764 0.094568    -1.995974
59335.386660 0.373374 0.107599    -2.167087
59335.424270 0.410985 0.120629    -2.328687
59335.461881 0.448595 0.133660    -2.478373
59335.499491 0.486205 0.146691    -2.613552
59335.537101 0.523815 0.159721    -2.731473
59335.574711 0.561425 0.172752    -2.829298
59335.612321 0.599035 0.185782    -2.904180
59335.649931 0.636646 0.198813    -2.953375
59335.687541 0.674256 0.211844    -2.974379
59335.725152 0.711866 0.224874    -2.965069
59335.762762 0.749476 0.237905    -2.923865
59335.800372 0.787086 0.250935    -2.849873
59335.837982 0.824696 0.263966    -2.743005
59335.875592 0.862306 0.276996    -2.604066
59335.913202 0.899917 0.290027    -2.434772
59335.950813 0.937527 0.303058    -2.237719
59335.988423 0.975137 0.316088    -2.016276
59336.026033 1.012747 0.329119    -1.774430
59336.063643 1.050357 0.342149    -1.516585
59336.101253 1.087967 0.355180    -1.247357
59336.138863 1.125578 0.368210    -0.971353
59336.176473 1.163188 0.381241    -0.692989
59336.214084 1.200798 0.394272    -0.416337
59336.251694 1.238408 0.407302    -0.145017
59336.289304 1.276018 0.420333     0.117870
59336.326914 1.313628 0.433363     0.369761
59336.364524 1.351238 0.446394     0.608624
59336.402134 1.388849 0.459424     0.832928
59336.439745 1.426459 0.472455     1.041587
59336.477355 -1.422231 0.485486     1.233905
59336.514965 -1.384621 0.498516     1.409516
59336.552575 -1.347011 0.511547     1.568319
59336.590185 -1.309401 0.524577     1.710430
59336.627795 -1.271791 0.537608     1.836128
59336.665406 -1.234181 0.550638     1.945814
59336.703016 -1.196571 0.563669     2.039974
59336.740626 -1.158960 0.576700     2.119152
59336.778236 -1.121350 0.589730     2.183923
59336.815846 -1.083740 0.602761     2.234877
59336.853456 -1.046130 0.615791     2.272606
59336.891066 -1.008520 0.628822     2.297688
59336.928677 -0.970910 0.641853     2.310683
59336.966287 -0.933299 0.654883     2.312128
59337.003897 -0.895689 0.667914     2.302532
59337.041507 -0.858079 0.680944     2.282372
59337.079117 -0.820469 0.693975     2.252095
59337.116727 -0.782859 0.707005     2.212118
59337.154338 -0.745249 0.720036     2.162827
59337.191948 -0.707638 0.733067     2.104577
59337.229558 -0.670028 0.746097     2.037697
59337.267168 -0.632418 0.759128     1.962489
59337.304778 -0.594808 0.772158     1.879232
59337.342388 -0.557198 0.785189     1.788183
59337.379998 -0.519588 0.798219     1.689580
59337.417609 -0.481978 0.811250     1.583647
59337.455219 -0.444367 0.824281     1.470593
59337.492829 -0.406757 0.837311     1.350618
59337.530439 -0.369147 0.850342     1.223916
59337.568049 -0.331537 0.863372     1.090679
59337.605659 -0.293927 0.876403     0.951104
59337.643270 -0.256317 0.889433     0.805392
59337.680880 -0.218706 0.902464     0.653760
59337.718490 -0.181096 0.915495     0.496444
59337.756100 -0.143486 0.928525     0.333706
59337.793710 -0.105876 0.941556     0.165844
59337.831320 -0.068266 0.954586    -0.006800
59337.868930 -0.030656 0.967617    -0.183829
59337.906541 0.006954 0.980647    -0.364778
59337.944151 0.044565 0.993678    -0.549105
59337.981761 0.082175 0.006709    -0.736170
59338.019371 0.119785 0.019739    -0.925225
59338.056981 0.157395 0.032770    -1.115390
59338.094591 0.195005 0.045800    -1.305641
59338.132202 0.232615 0.058831    -1.494787
59338.169812 0.270226 0.071862    -1.681450
59338.207422 0.307836 0.084892    -1.864054
59338.245032 0.345446 0.097923    -2.040806
59338.282642 0.383056 0.110953    -2.209687
59338.320252 0.420666 0.123984    -2.368458
59338.357863 0.458276 0.137014    -2.514665
59338.395473 0.495886 0.150045    -2.645669
59338.433083 0.533497 0.163076    -2.758691
59338.470693 0.571107 0.176106    -2.850880
59338.508303 0.608717 0.189137    -2.919404
59338.545913 0.646327 0.202167    -2.961569
59338.583523 0.683937 0.215198    -2.974953
59338.621134 0.721547 0.228228    -2.957560
59338.658744 0.759158 0.241259    -2.907971
59338.696354 0.796768 0.254290    -2.825489
59338.733964 0.834378 0.267320    -2.710252
59338.771574 0.871988 0.280351    -2.563298
59338.809184 0.909598 0.293381    -2.386577
59338.846795 0.947208 0.306412    -2.182896
59338.884405 0.984819 0.319442    -1.955800
59338.922015 1.022429 0.332473    -1.709402
59338.959625 1.060039 0.345504    -1.448183
59338.997235 1.097649 0.358534    -1.176774
59339.034845 1.135259 0.371565    -0.899752
59339.072455 1.172869 0.384595    -0.621456
59339.110066 1.210479 0.397626    -0.345851
59339.147676 1.248090 0.410656    -0.076426
59339.185286 1.285700 0.423687     0.183853
59339.222896 1.323310 0.436718     0.432564
59339.260506 1.360920 0.449748     0.667807
59339.298116 1.398530 0.462779     0.888171
59339.335727 1.436140 0.475809     1.092675
59339.373337 -1.412550 0.488840     1.280716
59339.410947 -1.374940 0.501871     1.452000
59339.448557 -1.337330 0.514901     1.606488
59339.486167 -1.299719 0.527932     1.744342
59339.523777 -1.262109 0.540962     1.865876
59339.561387 -1.224499 0.553993     1.971516
59339.598998 -1.186889 0.567023     2.061765
59339.636608 -1.149279 0.580054     2.137178
59339.674218 -1.111669 0.593085     2.198336
59339.711828 -1.074058 0.606115     2.245830
59339.749438 -1.036448 0.619146     2.280248
59339.787048 -0.998838 0.632176     2.302166
59339.824659 -0.961228 0.645207     2.312138
59339.862269 -0.923618 0.658237     2.310694
59339.899879 -0.886008 0.671268     2.298333
59339.937489 -0.848398 0.684299     2.275528
59339.975099 -0.810787 0.697329     2.242716
59340.012709 -0.773177 0.710360     2.200305
59340.050320 -0.735567 0.723390     2.148675
59340.087930 -0.697957 0.736421     2.088173
59340.125540 -0.660347 0.749451     2.019121
59340.163150 -0.622737 0.762482     1.941815
59340.200760 -0.585126 0.775513     1.856529
59340.238370 -0.547516 0.788543     1.763513
59340.275980 -0.509906 0.801574     1.663003
59340.313591 -0.472296 0.814604     1.555217
59340.351201 -0.434686 0.827635     1.440363
59340.388811 -0.397076 0.840665     1.318637
59340.426421 -0.359466 0.853696     1.190235
59340.464031 -0.321855 0.866727     1.055348
59340.501641 -0.284245 0.879757     0.914173
59340.539252 -0.246635 0.892788     0.766916
59340.576862 -0.209025 0.905818     0.613797
59340.614472 -0.171415 0.918849     0.455059
59340.652082 -0.133805 0.931880     0.290972
59340.689692 -0.096194 0.944910     0.121844
59340.727302 -0.058584 0.957941    -0.051969
59340.764912 -0.020974 0.970971    -0.230054
59340.802523 0.016636 0.984002    -0.411928
59340.840133 0.054246 0.997032    -0.597025
59340.877743 0.091856 0.010063    -0.784679
59340.915353 0.129467 0.023094    -0.974109
59340.952963 0.167077 0.036124    -1.164401
59340.990573 0.204687 0.049155    -1.354489
59341.028184 0.242297 0.062185    -1.543134
59341.065794 0.279907 0.075216    -1.728912
59341.103404 0.317517 0.088246    -1.910190
59341.141014 0.355127 0.101277    -2.085117
59341.178624 0.392738 0.114308    -2.251619
59341.216234 0.430348 0.127338    -2.407398
59341.253844 0.467958 0.140369    -2.549950
59341.291455 0.505568 0.153399    -2.676595
59341.329065 0.543178 0.166430    -2.784528
59341.366675 0.580788 0.179460    -2.870892
59341.404285 0.618399 0.192491    -2.932881
59341.441895 0.656009 0.205522    -2.967854
59341.479505 0.693619 0.218552    -2.973486
59341.517116 0.731229 0.231583    -2.947913
59341.554726 0.768839 0.244613    -2.889892
59341.592336 0.806449 0.257644    -2.798930
59341.629946 0.844059 0.270674    -2.675392
59341.667556 0.881670 0.283705    -2.520554
59341.705166 0.919280 0.296736    -2.336593
59341.742777 0.956890 0.309766    -2.126519
59341.780387 0.994500 0.322797    -1.894042
59341.817997 1.032110 0.335827    -1.643391
59341.855607 1.069720 0.348858    -1.379105
59341.893217 1.107331 0.361889    -1.105821
59341.930827 1.144941 0.374919    -0.828069
59341.968437 1.182551 0.387950    -0.550104
59342.006048 1.220161 0.400980    -0.275777
59342.043658 1.257771 0.414011    -0.008445
59342.081268 1.295381 0.427041     0.249066
59342.118878 1.332991 0.440072     0.494472
59342.156488 1.370602 0.453103     0.726001
59342.194098 1.408212 0.466133     0.942360
59342.231709 -1.440478 0.479164     1.142671
59342.269319 -1.402868 0.492194     1.326415
59342.306929 -1.365258 0.505225     1.493370
59342.344539 -1.327648 0.518255     1.643554
59342.382149 -1.290038 0.531286     1.777171
59342.419759 -1.252428 0.544317     1.894570
59342.457369 -1.214818 0.557347     1.996197
59342.494980 -1.177207 0.570378     2.082573
59342.532590 -1.139597 0.583408     2.154260
