# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.049224 0.000000 0.458000 0.175000 0.031688 -0.414280 -0.382592 0.426312 0.175000 0.840592 0.175000 1.304552  -1  -1  -1 
59332.197387 0.056814 0.002626 2.910000 0.175000 0.031688 -0.446948 -0.415260 2.878312 0.175000 3.325260 0.175000 1.304552  -1  -1  -1 
59332.200011 0.059438 0.003534 1.735000 0.175000 0.031688 -0.458253 -0.426565 1.703312 0.175000 2.161565 0.175000 1.304552  -1  -1  -1 
59334.234566 -0.796425 0.707430 0.851000 0.173000 0.031688 1.976424 2.008112 0.819312 0.173000 -1.157112 0.173000 1.304552  -1  -1  -1 
59334.237103 -0.793888 0.708308 1.987000 0.173000 0.031688 1.974880 2.006568 1.955312 0.173000 -0.019568 0.173000 1.304552  -1  -1  -1 
59334.239600 -0.791391 0.709172 2.424000 0.173000 0.031688 1.973317 2.005006 2.392312 0.173000 0.418994 0.173000 1.304552  -1  -1  -1 
59335.326035 0.295044 0.085047 -2.561000 0.175000 0.031688 -1.458136 -1.426448 -2.592688 0.175000 -1.134552 0.175000 1.304552  -1  -1  -1 
59335.330868 0.299877 0.086719 -1.537000 0.175000 0.031688 -1.477366 -1.445678 -1.568688 0.175000 -0.091322 0.175000 1.304552  -1  -1  -1 
59335.333272 0.302281 0.087550 -2.981000 0.175000 0.031688 -1.486895 -1.455207 -3.012688 0.175000 -1.525793 0.175000 1.304552  -1  -1  -1 
59336.173315 1.142324 0.378181 0.236000 0.172000 0.031688 -0.950920 -0.919231 0.204312 0.172000 1.155231 0.172000 1.304552  -1  -1  -1 
59336.175692 1.144701 0.379003 -1.289000 0.172000 0.031688 -0.937744 -0.906056 -1.320688 0.172000 -0.382944 0.172000 1.304552  -1  -1  -1 
59336.181796 1.150805 0.381115 -1.628000 0.172000 0.031688 -0.903822 -0.872134 -1.659688 0.172000 -0.755866 0.172000 1.304552  -1  -1  -1 
59337.233449 -0.687959 0.744956 0.645000 0.175000 0.031688 1.872334 1.904023 0.613312 0.175000 -1.259023 0.175000 1.304552  -1  -1  -1 
59337.235931 -0.685477 0.745815 0.810000 0.175000 0.031688 1.869069 1.900757 0.778312 0.175000 -1.090757 0.175000 1.304552  -1  -1  -1 
59337.244221 -0.677187 0.748683 1.752000 0.175000 0.031688 1.857885 1.889573 1.720312 0.175000 -0.137573 0.175000 1.304552  -1  -1  -1 
59338.188239 0.266831 0.075286 -1.207000 0.182000 0.031688 -1.344099 -1.312410 -1.238688 0.182000 0.105410 0.182000 1.304552  -1  -1  -1 
59338.190732 0.269324 0.076148 -0.652000 0.181000 0.031688 -1.354289 -1.322601 -0.683688 0.181000 0.670601 0.181000 1.304552  -1  -1  -1 
59338.193250 0.271842 0.077019 -0.761000 0.182000 0.031688 -1.364560 -1.332872 -0.792688 0.182000 0.571872 0.182000 1.304552  -1  -1  -1 
