# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59343.096509 -0.605735 0.773403 1.988000 0.195000 0.187016 1.744272 1.931288 1.800984 0.195000 0.056712 0.195000 1.816815  -1  -1  -1 
59343.097921 -0.604323 0.773892 2.506000 0.195000 0.187016 1.741724 1.928740 2.318984 0.195000 0.577260 0.195000 1.816815  -1  -1  -1 
59343.098626 -0.603618 0.774136 2.200000 0.195000 0.187016 1.740447 1.927463 2.012984 0.195000 0.272537 0.195000 1.816815  -1  -1  -1 
59345.087496 1.385252 0.462227 -0.696000 0.201000 0.187016 0.390975 0.577992 -0.883016 0.201000 -1.273992 0.201000 1.816815  -1  -1  -1 
59345.088908 1.386664 0.462715 1.858000 0.200000 0.187016 0.398194 0.585210 1.670984 0.200000 1.272790 0.200000 1.816815  -1  -1  -1 
59345.089615 1.387371 0.462960 1.968000 0.200000 0.187016 0.401804 0.588820 1.780984 0.200000 1.379180 0.200000 1.816815  -1  -1  -1 
59347.165174 0.572513 0.181043 -2.802000 0.196000 0.187016 -2.304186 -2.117170 -2.989016 0.196000 -0.684830 0.196000 1.816815  -1  -1  -1 
59347.165880 0.573219 0.181287 -1.935000 0.196000 0.187016 -2.305387 -2.118370 -2.122016 0.196000 0.183370 0.196000 1.816815  -1  -1  -1 
59347.166589 0.573928 0.181532 -4.061000 0.196000 0.187016 -2.306586 -2.119570 -4.248016 0.196000 -1.941430 0.196000 1.816815  -1  -1  -1 
59349.156919 -0.326160 0.870128 1.677000 0.194000 0.187016 1.034095 1.221112 1.489984 0.194000 0.455888 0.194000 1.816815  -1  -1  -1 
59349.159037 -0.324042 0.870861 0.724000 0.194000 0.187016 1.027282 1.214299 0.536984 0.194000 -0.490299 0.194000 1.816815  -1  -1  -1 
59349.159743 -0.323336 0.871105 2.045000 0.195000 0.187016 1.025007 1.212024 1.857984 0.195000 0.832976 0.195000 1.816815  -1  -1  -1 
59351.095299 -1.278198 0.540751 3.229000 0.199000 0.187016 1.361918 1.548935 3.041984 0.199000 1.680065 0.199000 1.816815  -1  -1  -1 
59351.096005 -1.277492 0.540995 1.539000 0.199000 0.187016 1.364269 1.551286 1.351984 0.199000 -0.012286 0.199000 1.816815  -1  -1  -1 
59351.097417 -1.276080 0.541484 0.629000 0.199000 0.187016 1.368958 1.555974 0.441984 0.199000 -0.926974 0.199000 1.816815  -1  -1  -1 
59352.132027 -0.241470 0.899429 0.491000 0.196000 0.187016 0.747212 0.934228 0.303984 0.196000 -0.443228 0.196000 1.816815  -1  -1  -1 
59352.134142 -0.239355 0.900160 1.053000 0.195000 0.187016 0.739683 0.926700 0.865984 0.195000 0.126300 0.195000 1.816815  -1  -1  -1 
59352.134848 -0.238649 0.900405 -0.236000 0.195000 0.187016 0.737167 0.924183 -0.423016 0.195000 -1.160183 0.195000 1.816815  -1  -1  -1 
59358.106134 -0.048198 0.966295 2.204000 0.216000 0.187016 -0.001938 0.185078 2.016984 0.216000 2.018922 0.216000 1.816815  -1  -1  -1 
59358.106840 -0.047492 0.966539 4.348000 0.216000 0.187016 -0.004865 0.182151 4.160984 0.216000 4.165849 0.216000 1.816815  -1  -1  -1 
59358.108959 -0.045373 0.967272 5.673000 0.216000 0.187016 -0.013656 0.173360 5.485984 0.216000 5.499640 0.216000 1.816815  -1  -1  -1 
59359.054266 0.899934 0.294321 1.143000 0.217000 0.187016 -2.069761 -1.882745 0.955984 0.217000 3.025745 0.217000 1.816815  -1  -1  -1 
59359.056384 0.902052 0.295054 1.230000 0.218000 0.187016 -2.062849 -1.875832 1.042984 0.218000 3.105832 0.218000 1.816815  -1  -1  -1 
59359.057090 0.902758 0.295298 0.803000 0.218000 0.187016 -2.060530 -1.873514 0.615984 0.218000 2.676514 0.218000 1.816815  -1  -1  -1 
59360.145042 -0.899708 0.671698 3.290000 0.210000 0.187016 2.000752 2.187769 3.102984 0.210000 1.102231 0.210000 1.816815  -1  -1  -1 
59360.146454 -0.898296 0.672186 4.504000 0.210000 0.187016 2.000942 2.187958 4.316984 0.210000 2.316042 0.210000 1.816815  -1  -1  -1 
59360.147195 -0.897555 0.672442 4.142000 0.209000 0.187016 2.001036 2.188052 3.954984 0.209000 1.953948 0.209000 1.816815  -1  -1  -1 
