# time model 
59359.998089 1.896231 
59360.035365 1.939094 
59360.072642 1.970644 
59360.109918 1.991187 
59360.147195 2.001036 
59360.184472 2.000510 
59360.221748 1.989931 
59360.259025 1.969614 
59360.296301 1.939872 
59360.333578 1.901010 
59360.370854 1.853326 
59360.408131 1.797109 
59360.445407 1.732643 
59360.482684 1.660203 
59360.519960 1.580060 
59360.557237 1.492480 
59360.594513 1.397728 
59360.631790 1.296068 
59360.669066 1.187770 
59360.706343 1.073107 
59360.743619 0.952363 
59360.780896 0.825837 
59360.818173 0.693843 
59360.855449 0.556721 
59360.892726 0.414837 
59360.930002 0.268590 
59360.967279 0.118422 
59361.004555 -0.035181 
59361.041832 -0.191678 
59361.079108 -0.350467 
59361.116385 -0.510876 
59361.153661 -0.672156 
59361.190938 -0.833475 
59361.228214 -0.993907 
59361.265491 -1.152429 
59361.302767 -1.307916 
59361.340044 -1.459134 
59361.377321 -1.604748 
59361.414597 -1.743320 
59361.451874 -1.873318 
59361.489150 -1.993137 
59361.526427 -2.101111 
59361.563703 -2.195550 
59361.600980 -2.274774 
59361.638256 -2.337154 
59361.675533 -2.381170 
59361.712809 -2.405464 
59361.750086 -2.408898 
59361.787362 -2.390619 
59361.824639 -2.350110 
59361.861915 -2.287237 
59361.899192 -2.202282 
59361.936468 -2.095961 
59361.973745 -1.969414 
59362.011022 -1.824190 
59362.048298 -1.662195 
59362.085575 -1.485634 
59362.122851 -1.296940 
59362.160128 -1.098689 
59362.197404 -0.893520 
59362.234681 -0.684054 
59362.271957 -0.472826 
59362.309234 -0.262225 
59362.346510 -0.054445 
59362.383787 0.148541 
59362.421063 0.345005 
59362.458340 0.533467 
59362.495616 0.712695 
59362.532893 0.881690 
59362.570169 1.039670 
59362.607446 1.186055 
59362.644723 1.320435 
59362.681999 1.442557 
59362.719276 1.552293 
59362.756552 1.649628 
59362.793829 1.734633 
59362.831105 1.807453 
59362.868382 1.868287 
59362.905658 1.917377 
59362.942935 1.954998 
59362.980211 1.981445 
59363.017488 1.997027 
59363.054764 2.002063 
59363.092041 1.996872 
59363.129317 1.981773 
59363.166594 1.957081 
59363.203871 1.923105 
59363.241147 1.880147 
59363.278424 1.828502 
59363.315700 1.768455 
59363.352977 1.700286 
59363.390253 1.624268 
59363.427530 1.540670 
59363.464806 1.449757 
59363.502083 1.351794 
59363.539359 1.247046 
59363.576636 1.135785 
59363.613912 1.018288 
59363.651189 0.894845 
59363.688465 0.765763 
59363.725742 0.631366 
59363.763018 0.492005 
59363.800295 0.348061 
59363.837572 0.199953 
59363.874848 0.048141 
59363.912125 -0.106865 
59363.949401 -0.264495 
59363.986678 -0.424117 
59364.023954 -0.585025 
59364.061231 -0.746432 
59364.098507 -0.907463 
59364.135784 -1.067150 
59364.173060 -1.224421 
59364.210337 -1.378103 
59364.247613 -1.526915 
59364.284890 -1.669473 
59364.322166 -1.804295 
59364.359443 -1.929813 
59364.396719 -2.044391 
59364.433996 -2.146348 
59364.471273 -2.233993 
59364.508549 -2.305663 
59364.545826 -2.359775 
59364.583102 -2.394873 
59364.620379 -2.409693 
59364.657655 -2.403224 
59364.694932 -2.374758 
59364.732208 -2.323951 
59364.769485 -2.250857 
59364.806761 -2.155956 
59364.844038 -2.040161 
59364.881314 -1.904806 
59364.918591 -1.751608 
59364.955867 -1.582622 
59364.993144 -1.400165 
59365.030421 -1.206748 
59365.067697 -1.004986 
59365.104974 -0.797517 
59365.142250 -0.586934 
59365.179527 -0.375708 
59365.216803 -0.166146 
59365.254080 0.039659 
59365.291356 0.239844 
59365.328633 0.432795 
59365.365909 0.617147 
59365.403186 0.791776 
59365.440462 0.955788 
59365.477739 1.108494 
59365.515015 1.249396 
59365.552292 1.378159 
59365.589568 1.494590 
59365.626845 1.598617 
59365.664122 1.690265 
59365.701398 1.769642 
59365.738675 1.836919 
59365.775951 1.892317 
59365.813228 1.936095 
59365.850504 1.968536 
59365.887781 1.989945 
59365.925057 2.000635 
59365.962334 2.000926 
59365.999610 1.991136 
59366.036887 1.971584 
59366.074163 1.942583 
59366.111440 1.904437 
59366.148716 1.857446 
59366.185993 1.801899 
59366.223269 1.738081 
59366.260546 1.666267 
59366.297823 1.586728 
59366.335099 1.499732 
59366.372376 1.405542 
59366.409652 1.304423 
59366.446929 1.196645 
59366.484205 1.082479 
59366.521482 0.962210 
59366.558758 0.836133 
59366.596035 0.704563 
59366.633311 0.567837 
59366.670588 0.426318 
59366.707864 0.280404 
59366.745141 0.130531 
59366.782417 -0.022817 
59366.819694 -0.179104 
59366.856971 -0.337734 
59366.894247 -0.498040 
59366.931524 -0.659280 
59366.968800 -0.820629 
59367.006077 -0.981168 
59367.043353 -1.139882 
59367.080630 -1.295654 
59367.117906 -1.447261 
59367.155183 -1.593373 
59367.192459 -1.732562 
59367.229736 -1.863302 
59367.267012 -1.983993 
59367.304289 -2.092974 
59367.341565 -2.188555 
59367.378842 -2.269052 
59367.416118 -2.332834 
59367.453395 -2.378367 
59367.490672 -2.404278 
59367.527948 -2.409412 
59367.565225 -2.392888 
59367.602501 -2.354162 
59367.639778 -2.293068 
59367.677054 -2.209854 
59367.714331 -2.105200 
59367.751607 -1.980215 
59367.788884 -1.836415 
59367.826160 -1.675680 
59367.863437 -1.500194 
59367.900713 -1.312375 
59367.937990 -1.114789 
59367.975266 -0.910075 
59368.012543 -0.700857 
59368.049820 -0.489680 
59368.087096 -0.278945 
59368.124373 -0.070865 
59368.161649 0.132570 
59368.198926 0.329611 
59368.236202 0.518761 
59368.273479 0.698764 
59368.310755 0.868607 
59368.348032 1.027490 
59368.385308 1.174816 
59368.422585 1.310165 
59368.459861 1.433270 
59368.497138 1.543996 
59368.534414 1.642319 
59368.571691 1.728303 
59368.608967 1.802088 
59368.646244 1.863869 
59368.683521 1.913887 
59368.720797 1.952412 
59368.758074 1.979738 
59368.795350 1.996176 
59368.832627 2.002041 
59368.869903 1.997654 
59368.907180 1.983334 
59368.944456 1.959395 
59368.981733 1.926149 
59369.019009 1.883896 
59369.056286 1.832933 
59369.093562 1.773545 
59369.130839 1.706014 
59369.168115 1.630612 
59369.205392 1.547609 
59369.242668 1.457270 
59369.279945 1.359859 
59369.317222 1.255643 
59369.354498 1.144891 
59369.391775 1.027881 
59369.429051 0.904902 
59369.466328 0.776257 
59369.503604 0.642272 
59369.540881 0.503293 
59369.578157 0.359700 
59369.615434 0.211908 
59369.652710 0.060373 
59369.689987 -0.094398 
59369.727263 -0.251841 
59369.764540 -0.411329 
59369.801816 -0.572162 
59369.839093 -0.733560 
59369.876370 -0.894656 
59369.913646 -1.054488 
59369.950923 -1.211994 
59369.988199 -1.366007 
59370.025476 -1.515257 
59370.062752 -1.658367 
59370.100029 -1.793863 
59370.137305 -1.920182 
59370.174582 -2.035694 
59370.211858 -2.138719 
59370.249135 -2.227567 
59370.286411 -2.300571 
59370.323688 -2.356139 
59370.360964 -2.392802 
59370.398241 -2.409281 
59370.435517 -2.404540 
59370.472794 -2.377846 
59370.510071 -2.328825 
59370.547347 -2.257496 
59370.584624 -2.164306 
59370.621900 -2.050135 
59370.659177 -1.916281 
59370.696453 -1.764435 
59370.733730 -1.596625 
59370.771006 -1.415154 
59370.808283 -1.222516 
59370.845559 -1.021321 
59370.882836 -0.814212 
59370.920112 -0.603784 
59370.957389 -0.392523 
59370.994665 -0.182748 
59371.031942 0.023428 
59371.069218 0.224124 
59371.106495 0.417705 
59371.143772 0.602787 
59371.181048 0.778228 
59371.218325 0.943114 
59371.255601 1.096743 
59371.292878 1.238600 
59371.330154 1.368340 
59371.367431 1.485759 
59371.404707 1.590775 
59371.441984 1.683408 
59371.479260 1.763758 
59371.516537 1.831992 
59371.553813 1.888329 
59371.591090 1.933023 
59371.628366 1.966358 
59371.665643 1.988635 
59371.702920 2.000168 
59371.740196 2.001277 
59371.777473 1.992279 
59371.814749 1.973495 
59371.852026 1.945235 
59371.889302 1.907808 
59371.926579 1.861511 
59371.963855 1.806636 
59372.001132 1.743468 
59372.038408 1.672281 
59372.075685 1.593349 
59372.112961 1.506937 
59372.150238 1.413312 
59372.187514 1.312736 
59372.224791 1.205479 
59372.262067 1.091812 
59372.299344 0.972019 
59372.336621 0.846394 
59372.373897 0.715251 
59372.411174 0.578923 
59372.448450 0.437772 
59372.485727 0.292193 
59372.523003 0.142619 
59372.560280 -0.010471 
59372.597556 -0.166545 
59372.634833 -0.325012 
59372.672109 -0.485210 
59372.709386 -0.646405 
59372.746662 -0.807777 
59372.783939 -0.968417 
59372.821215 -1.127317 
59372.858492 -1.283367 
59372.895768 -1.435353 
59372.933045 -1.581955 
59372.970322 -1.721750 
59373.007598 -1.853222 
59373.044875 -1.974775 
59373.082151 -2.084751 
59373.119428 -2.181463 
59373.156704 -2.263225 
59373.193981 -2.328397 
59373.231257 -2.375439 
59373.268534 -2.402961 
59373.305810 -2.409787 
59373.343087 -2.395016 
59373.380363 -2.358072 
59373.417640 -2.298758 
59373.454916 -2.217290 
59373.492193 -2.114310 
59373.529470 -1.990896 
59373.566746 -1.848532 
59373.604023 -1.689071 
59373.641299 -1.514676 
59373.678576 -1.327747 
59373.715852 -1.130845 
59373.753129 -0.926602 
59373.790405 -0.717648 
59373.827682 -0.506537 
59373.864958 -0.295683 
59373.902235 -0.087315 
59373.939511 0.116558 
59373.976788 0.314168 
59374.014064 0.503995 
59374.051341 0.684769 
59374.088617 0.855454 
