# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.081494 0.000000 0.458000 0.175000 -1.116008 -0.613571 0.806445 -0.962016 0.175000 -0.348445 0.175000 1.127188  -1  -1  -1 
59332.197387 0.089084 0.002650 2.910000 0.175000 -1.116008 -0.652812 0.761284 1.495904 0.175000 2.148716 0.175000 1.127188  -1  -1  -1 
59332.200011 0.091708 0.003567 1.735000 0.175000 -1.116008 -0.666376 0.745674 0.322949 0.175000 0.989326 0.175000 1.127188  -1  -1  -1 
59334.234566 -0.737512 0.714012 0.851000 0.173000 -1.116008 2.257487 2.438063 0.670424 0.173000 -1.587063 0.173000 1.127188  -1  -1  -1 
59334.237103 -0.734975 0.714898 1.987000 0.173000 -1.116008 2.255504 2.435055 1.807449 0.173000 -0.448055 0.173000 1.127188  -1  -1  -1 
59334.239600 -0.732478 0.715770 2.424000 0.173000 -1.116008 2.253499 2.432044 2.245455 0.173000 -0.008044 0.173000 1.127188  -1  -1  -1 
59335.326035 0.353957 0.095141 -2.561000 0.175000 -1.116008 -1.933882 -2.066846 -2.428035 0.175000 -0.494154 0.175000 1.127188  -1  -1  -1 
59335.330868 0.358790 0.096829 -1.537000 0.175000 -1.116008 -1.953883 -2.087679 -1.403204 0.175000 0.550679 0.175000 1.127188  -1  -1  -1 
59335.333272 0.361194 0.097668 -2.981000 0.175000 -1.116008 -1.963761 -2.097969 -2.846792 0.175000 -0.883031 0.175000 1.127188  -1  -1  -1 
59336.173315 1.201237 0.391002 0.236000 0.172000 -1.116008 -0.723886 -0.933558 0.445672 0.172000 1.169558 0.172000 1.127188  -1  -1  -1 
59336.175692 1.203614 0.391832 -1.289000 0.172000 -1.116008 -0.709633 -0.919336 -1.079297 0.172000 -0.369664 0.172000 1.127188  -1  -1  -1 
59336.181796 1.209718 0.393964 -1.628000 0.172000 -1.116008 -0.673003 -0.882781 -1.418222 0.172000 -0.745219 0.172000 1.127188  -1  -1  -1 
59337.233449 -0.602404 0.761190 0.645000 0.175000 -1.116008 2.078311 1.938794 0.784517 0.175000 -1.293794 0.175000 1.127188  -1  -1  -1 
59337.235931 -0.599922 0.762057 0.810000 0.175000 -1.116008 2.073656 1.934473 0.949184 0.175000 -1.124473 0.175000 1.127188  -1  -1  -1 
59337.244221 -0.591632 0.764951 1.752000 0.175000 -1.116008 2.057766 1.919700 1.890066 0.175000 -0.167700 0.175000 1.127188  -1  -1  -1 
59338.188239 0.352386 0.094593 -1.207000 0.182000 -1.116008 -1.927340 -1.901243 -1.233096 0.182000 0.694243 0.182000 1.127188  -1  -1  -1 
59338.190732 0.354879 0.095463 -0.652000 0.181000 -1.116008 -1.937712 -1.911112 -0.678600 0.181000 1.259112 0.181000 1.127188  -1  -1  -1 
59338.193250 0.357397 0.096342 -0.761000 0.182000 -1.116008 -1.948137 -1.921029 -0.788108 0.182000 1.160029 0.182000 1.127188  -1  -1  -1 
59339.264851 1.428998 0.470534 0.208000 0.179000 -1.116008 0.600719 0.850179 -0.041460 0.179000 -0.642179 0.179000 1.127188  -1  -1  -1 
59339.274735 -1.424893 0.473986 1.607000 0.179000 -1.116008 0.653309 0.904741 1.355568 0.179000 0.702259 0.179000 1.127188  -1  -1  -1 
59339.345059 -1.354569 0.498542 1.015000 0.179000 -1.116008 1.008325 1.273679 0.749646 0.179000 -0.258679 0.179000 1.127188  -1  -1  -1 
59341.205674 0.506046 0.148249 -2.354000 0.179000 -1.116008 -2.454352 -1.952787 -2.855565 0.179000 -0.401213 0.179000 1.127188  -1  -1  -1 
59341.213678 0.514050 0.151044 -3.217000 0.178000 -1.116008 -2.474413 -1.972577 -3.718836 0.178000 -1.244423 0.178000 1.127188  -1  -1  -1 
59341.216302 0.516674 0.151960 -3.498000 0.178000 -1.116008 -2.480807 -1.978884 -3.999923 0.178000 -1.519116 0.178000 1.127188  -1  -1  -1 
59342.213085 -1.350318 0.500026 2.702000 0.177000 -1.116008 1.028627 1.504493 2.226134 0.177000 1.197507 0.177000 1.127188  -1  -1  -1 
59342.215868 -1.347535 0.500998 3.862000 0.176000 -1.116008 1.041842 1.517470 3.386371 0.176000 2.344530 0.176000 1.127188  -1  -1  -1 
59342.218582 -1.344821 0.501946 3.238000 0.176000 -1.116008 1.054671 1.530067 2.762604 0.176000 1.707933 0.176000 1.127188  -1  -1  -1 
59345.350049 -1.077129 0.595421 0.396000 0.178000 -1.116008 2.005490 1.814196 0.587295 0.178000 -1.418196 0.178000 1.127188  -1  -1  -1 
59345.352391 -1.074787 0.596239 0.697000 0.178000 -1.116008 2.010889 1.818978 0.888911 0.178000 -1.121978 0.178000 1.127188  -1  -1  -1 
59345.358459 -1.068719 0.598358 0.736000 0.179000 -1.116008 2.024634 1.831127 0.929507 0.179000 -1.095127 0.179000 1.127188  -1  -1  -1 
59346.170515 -0.256663 0.881919 0.031000 0.182000 -1.116008 1.012912 0.619509 0.424403 0.182000 -0.588509 0.182000 1.127188  -1  -1  -1 
59346.172885 -0.254293 0.882747 1.513000 0.182000 -1.116008 1.003047 0.609115 1.906932 0.182000 0.903885 0.182000 1.127188  -1  -1  -1 
59346.177612 -0.249566 0.884397 1.929000 0.182000 -1.116008 0.983283 0.588297 2.323986 0.182000 1.340703 0.182000 1.127188  -1  -1  -1 
59347.291118 0.863940 0.273222 -2.526000 0.180000 -1.116008 -2.387595 -2.976042 -1.937553 0.180000 0.450042 0.180000 1.127188  -1  -1  -1 
59347.296123 0.868945 0.274969 -3.568000 0.179000 -1.116008 -2.372036 -2.961063 -2.978973 0.179000 -0.606937 0.179000 1.127188  -1  -1  -1 
59347.311002 0.883824 0.280165 -3.853000 0.181000 -1.116008 -2.323589 -2.914321 -3.262268 0.181000 -0.938679 0.181000 1.127188  -1  -1  -1 
59348.287651 -1.003303 0.621201 -0.128000 0.177000 -1.116008 2.150692 1.508705 0.513987 0.177000 -1.636705 0.177000 1.127188  -1  -1  -1 
59348.290178 -1.000776 0.622083 -0.579000 0.178000 -1.116008 2.154751 1.512794 0.062957 0.178000 -2.091794 0.178000 1.127188  -1  -1  -1 
59348.292681 -0.998273 0.622957 1.308000 0.177000 -1.116008 2.158712 1.516786 1.949926 0.177000 -0.208786 0.177000 1.127188  -1  -1  -1 
59349.121628 -0.169326 0.912417 1.745000 0.175000 -1.116008 0.631009 0.045970 2.330039 0.175000 1.699030 0.175000 1.127188  -1  -1  -1 
59349.126921 -0.164033 0.914265 1.471000 0.175000 -1.116008 0.606732 0.022353 2.055379 0.175000 1.448647 0.175000 1.127188  -1  -1  -1 
59349.129550 -0.161404 0.915183 0.533000 0.174000 -1.116008 0.594630 0.010580 1.117050 0.174000 0.522420 0.174000 1.127188  -1  -1  -1 
59350.304057 1.013103 0.325308 -2.159000 0.176000 -1.116008 -1.779076 -2.131594 -1.806483 0.176000 -0.027406 0.176000 1.127188  -1  -1  -1 
59350.306325 1.015371 0.326100 -2.512000 0.176000 -1.116008 -1.767812 -2.119735 -2.160077 0.176000 -0.392265 0.176000 1.127188  -1  -1  -1 
59350.313185 1.022231 0.328496 -1.562000 0.175000 -1.116008 -1.733441 -2.083563 -1.211878 0.175000 0.521563 0.175000 1.127188  -1  -1  -1 
59351.202848 -0.951881 0.639157 2.522000 0.173000 -1.116008 2.221513 2.137369 2.606144 0.173000 0.384631 0.173000 1.127188  -1  -1  -1 
59351.209430 -0.945299 0.641455 2.306000 0.173000 -1.116008 2.228797 2.146815 2.387982 0.173000 0.159185 0.173000 1.127188  -1  -1  -1 
59351.214571 -0.940158 0.643250 2.577000 0.173000 -1.116008 2.234207 2.153915 2.657292 0.173000 0.423085 0.173000 1.127188  -1  -1  -1 
59352.100400 -0.054329 0.952572 -1.013000 0.171000 -1.116008 0.079808 0.302614 -1.235805 0.171000 -1.315614 0.171000 1.127188  -1  -1  -1 
59352.102986 -0.051743 0.953475 -1.223000 0.171000 -1.116008 0.066922 0.290625 -1.446703 0.171000 -1.513625 0.171000 1.127188  -1  -1  -1 
59352.111932 -0.042797 0.956599 -0.830000 0.171000 -1.116008 0.022209 0.249017 -1.056808 0.171000 -1.079017 0.171000 1.127188  -1  -1  -1 
59353.256297 1.101568 0.356199 -1.017000 0.183000 -1.116008 -1.307603 -0.706990 -1.617613 0.183000 -0.310010 0.183000 1.127188  -1  -1  -1 
59353.261287 1.106558 0.357942 -2.909000 0.184000 -1.116008 -1.279367 -0.677302 -3.511065 0.184000 -2.231698 0.184000 1.127188  -1  -1  -1 
59353.273571 1.118842 0.362231 -2.050000 0.184000 -1.116008 -1.209280 -0.603650 -2.655630 0.184000 -1.446350 0.184000 1.127188  -1  -1  -1 
59354.281496 -0.737008 0.714188 4.563000 0.187000 -1.116008 2.257097 3.098146 3.721951 0.187000 1.464854 0.187000 1.127188  -1  -1  -1 
59354.290542 -0.727962 0.717347 3.585000 0.188000 -1.116008 2.249739 3.092291 2.742448 0.188000 0.492709 0.188000 1.127188  -1  -1  -1 
59354.297835 -0.720669 0.719893 4.271000 0.189000 -1.116008 2.243306 3.087061 3.427245 0.189000 1.183939 0.189000 1.127188  -1  -1  -1 
59355.149128 0.130624 0.017156 0.314000 0.179000 -1.116008 -0.867127 0.055632 -0.608759 0.179000 0.258368 0.179000 1.127188  -1  -1  -1 
59355.151962 0.133458 0.018145 0.496000 0.180000 -1.116008 -0.881694 0.041108 -0.426802 0.180000 0.454892 0.180000 1.127188  -1  -1  -1 
59355.159002 0.140498 0.020604 0.792000 0.179000 -1.116008 -0.917836 0.005067 -0.130903 0.179000 0.786933 0.179000 1.127188  -1  -1  -1 
59356.201900 1.183396 0.384773 -0.609000 0.178000 -1.116008 -0.830583 -0.005401 -1.434181 0.178000 -0.603599 0.178000 1.127188  -1  -1  -1 
59356.211845 1.193341 0.388245 -1.232000 0.178000 -1.116008 -0.771172 0.051954 -2.055126 0.178000 -1.283954 0.178000 1.127188  -1  -1  -1 
59356.217239 1.198735 0.390129 -1.117000 0.178000 -1.116008 -0.738877 0.083124 -1.939001 0.178000 -1.200124 0.178000 1.127188  -1  -1  -1 
59357.255224 -0.627055 0.752582 2.302000 0.188000 -1.116008 2.121932 2.607057 1.816875 0.188000 -0.305057 0.188000 1.127188  -1  -1  -1 
59357.265503 -0.616776 0.756172 1.459000 0.188000 -1.116008 2.104320 2.584917 0.978403 0.188000 -1.125917 0.188000 1.127188  -1  -1  -1 
59357.277188 -0.605091 0.760252 3.494000 0.188000 -1.116008 2.083294 2.558716 3.018578 0.188000 0.935284 0.188000 1.127188  -1  -1  -1 
