# time Tc_folded Tref_folded model model_err 
59320.192157 0.000000 0.000000     5.646213     1.124452 
59320.229768 0.000000 0.000000     5.658441     1.124368 
59320.267378 0.000000 0.000000     5.670787     1.124289 
59320.304988 0.000000 0.000000     5.683249     1.124213 
59320.342598 0.000000 0.000000     5.695823     1.124141 
59320.380208 0.000000 0.000000     5.708508     1.124073 
59320.417818 0.000000 0.000000     5.721300     1.124008 
59320.455428 0.000000 0.000000     5.734197     1.123947 
59320.493039 0.000000 0.000000     5.747195     1.123890 
59320.530649 0.000000 0.000000     5.760291     1.123837 
59320.568259 0.000000 0.000000     5.773483     1.123787 
59320.605869 0.000000 0.000000     5.786767     1.123740 
59320.643479 0.000000 0.000000     5.800140     1.123697 
59320.681089 0.000000 0.000000     5.813600     1.123657 
59320.718700 0.000000 0.000000     5.827142     1.123621 
59320.756310 0.000000 0.000000     5.840765     1.123588 
59320.793920 0.000000 0.000000     5.854464     1.123558 
59320.831530 0.000000 0.000000     5.868237     1.123531 
59320.869140 0.000000 0.000000     5.882080     1.123507 
59320.906750 0.000000 0.000000     5.895990     1.123487 
59320.944360 0.000000 0.000000     5.909963     1.123469 
59320.981971 0.000000 0.000000     5.923997     1.123455 
59321.019581 0.000000 0.000000     5.938088     1.123443 
59321.057191 0.000000 0.000000     5.952233     1.123433 
59321.094801 0.000000 0.000000     5.966427     1.123427 
59321.132411 0.000000 0.000000     5.980669     1.123423 
59321.170021 0.000000 0.000000     5.994954     1.123422 
59321.207632 0.000000 0.000000     6.009278     1.123423 
59321.245242 0.000000 0.000000     6.023639     1.123426 
59321.282852 0.000000 0.000000     6.038033     1.123432 
59321.320462 0.000000 0.000000     6.052456     1.123439 
59321.358072 0.000000 0.000000     6.066905     1.123449 
59321.395682 0.000000 0.000000     6.081376     1.123461 
59321.433293 0.000000 0.000000     6.095865     1.123475 
59321.470903 0.000000 0.000000     6.110370     1.123490 
59321.508513 0.000000 0.000000     6.124886     1.123507 
59321.546123 0.000000 0.000000     6.139409     1.123526 
59321.583733 0.000000 0.000000     6.153937     1.123546 
59321.621343 0.000000 0.000000     6.168465     1.123567 
59321.658953 0.000000 0.000000     6.182990     1.123590 
59321.696564 0.000000 0.000000     6.197508     1.123613 
59321.734174 0.000000 0.000000     6.212015     1.123638 
59321.771784 0.000000 0.000000     6.226508     1.123664 
59321.809394 0.000000 0.000000     6.240982     1.123690 
59321.847004 0.000000 0.000000     6.255435     1.123717 
59321.884614 0.000000 0.000000     6.269863     1.123744 
59321.922225 0.000000 0.000000     6.284261     1.123772 
59321.959835 0.000000 0.000000     6.298626     1.123800 
59321.997445 0.000000 0.000000     6.312954     1.123828 
59322.035055 0.000000 0.000000     6.327241     1.123856 
59322.072665 0.000000 0.000000     6.341485     1.123884 
59322.110275 0.000000 0.000000     6.355680     1.123912 
59322.147885 0.000000 0.000000     6.369823     1.123939 
59322.185496 0.000000 0.000000     6.383910     1.123965 
59322.223106 0.000000 0.000000     6.397938     1.123991 
59322.260716 0.000000 0.000000     6.411902     1.124016 
59322.298326 0.000000 0.000000     6.425800     1.124039 
59322.335936 0.000000 0.000000     6.439627     1.124062 
59322.373546 0.000000 0.000000     6.453379     1.124083 
59322.411157 0.000000 0.000000     6.467052     1.124102 
59322.448767 0.000000 0.000000     6.480644     1.124120 
59322.486377 0.000000 0.000000     6.494149     1.124136 
59322.523987 0.000000 0.000000     6.507565     1.124150 
59322.561597 0.000000 0.000000     6.520887     1.124162 
59322.599207 0.000000 0.000000     6.534112     1.124171 
59322.636817 0.000000 0.000000     6.547236     1.124178 
59322.674428 0.000000 0.000000     6.560255     1.124182 
59322.712038 0.000000 0.000000     6.573166     1.124183 
59322.749648 0.000000 0.000000     6.585964     1.124181 
59322.787258 0.000000 0.000000     6.598647     1.124176 
59322.824868 0.000000 0.000000     6.611210     1.124168 
59322.862478 0.000000 0.000000     6.623649     1.124155 
59322.900089 0.000000 0.000000     6.635962     1.124139 
59322.937699 0.000000 0.000000     6.648144     1.124119 
59322.975309 0.000000 0.000000     6.660191     1.124095 
59323.012919 0.000000 0.000000     6.672101     1.124067 
59323.050529 0.000000 0.000000     6.683869     1.124034 
59323.088139 0.000000 0.000000     6.695492     1.123996 
59323.125750 0.000000 0.000000     6.706965     1.123953 
59323.163360 0.000000 0.000000     6.718287     1.123905 
59323.200970 0.000000 0.000000     6.729453     1.123852 
59323.238580 0.000000 0.000000     6.740459     1.123793 
59323.276190 0.000000 0.000000     6.751302     1.123729 
59323.313800 0.000000 0.000000     6.761978     1.123658 
59323.351410 0.000000 0.000000     6.772485     1.123581 
59323.389021 0.000000 0.000000     6.782818     1.123499 
59323.426631 0.000000 0.000000     6.792975     1.123409 
59323.464241 0.000000 0.000000     6.802951     1.123313 
59323.501851 0.000000 0.000000     6.812743     1.123210 
59323.539461 0.000000 0.000000     6.822348     1.123099 
59323.577071 0.000000 0.000000     6.831764     1.122982 
59323.614682 0.000000 0.000000     6.840985     1.122856 
59323.652292 0.000000 0.000000     6.850009     1.122723 
59323.689902 0.000000 0.000000     6.858834     1.122582 
59323.727512 0.000000 0.000000     6.867455     1.122433 
59323.765122 0.000000 0.000000     6.875869     1.122275 
59323.802732 0.000000 0.000000     6.884073     1.122108 
59323.840342 0.000000 0.000000     6.892065     1.121933 
59323.877953 0.000000 0.000000     6.899841     1.121749 
59323.915563 0.000000 0.000000     6.907397     1.121555 
59323.953173 0.000000 0.000000     6.914731     1.121352 
59323.990783 0.000000 0.000000     6.921841     1.121139 
59324.028393 0.000000 0.000000     6.928722     1.120917 
59324.066003 0.000000 0.000000     6.935372     1.120684 
59324.103614 0.000000 0.000000     6.941788     1.120441 
59324.141224 0.000000 0.000000     6.947968     1.120187 
59324.178834 0.000000 0.000000     6.953908     1.119922 
59324.216444 0.000000 0.000000     6.959605     1.119647 
59324.254054 0.000000 0.000000     6.965057     1.119360 
59324.291664 0.000000 0.000000     6.970262     1.119062 
59324.329274 0.000000 0.000000     6.975216     1.118752 
59324.366885 0.000000 0.000000     6.979916     1.118430 
59324.404495 0.000000 0.000000     6.984361     1.118097 
59324.442105 0.000000 0.000000     6.988547     1.117751 
59324.479715 0.000000 0.000000     6.992473     1.117392 
59324.517325 0.000000 0.000000     6.996135     1.117021 
59324.554935 0.000000 0.000000     6.999532     1.116637 
59324.592546 0.000000 0.000000     7.002660     1.116239 
59324.630156 0.000000 0.000000     7.005518     1.115829 
59324.667766 0.000000 0.000000     7.008103     1.115404 
59324.705376 0.000000 0.000000     7.010413     1.114967 
59324.742986 0.000000 0.000000     7.012446     1.114515 
59324.780596 0.000000 0.000000     7.014199     1.114049 
59324.818207 0.000000 0.000000     7.015671     1.113568 
59324.855817 0.000000 0.000000     7.016859     1.113073 
59324.893427 0.000000 0.000000     7.017762     1.112563 
59324.931037 0.000000 0.000000     7.018376     1.112038 
59324.968647 0.000000 0.000000     7.018702     1.111498 
59325.006257 0.000000 0.000000     7.018736     1.110943 
59325.043867 0.000000 0.000000     7.018477     1.110372 
59325.081478 0.000000 0.000000     7.017922     1.109785 
59325.119088 0.000000 0.000000     7.017071     1.109182 
59325.156698 0.000000 0.000000     7.015922     1.108563 
59325.194308 0.000000 0.000000     7.014472     1.107928 
59325.231918 0.000000 0.000000     7.012721     1.107276 
59325.269528 0.000000 0.000000     7.010667     1.106607 
59325.307139 0.000000 0.000000     7.008308     1.105921 
59325.344749 0.000000 0.000000     7.005643     1.105219 
59325.382359 0.000000 0.000000     7.002670     1.104498 
59325.419969 0.000000 0.000000     6.999389     1.103761 
59325.457579 0.000000 0.000000     6.995798     1.103005 
59325.495189 0.000000 0.000000     6.991896     1.102232 
59325.532799 0.000000 0.000000     6.987681     1.101441 
59325.570410 0.000000 0.000000     6.983153     1.100631 
59325.608020 0.000000 0.000000     6.978311     1.099804 
59325.645630 0.000000 0.000000     6.973153     1.098957 
59325.683240 0.000000 0.000000     6.967678     1.098092 
59325.720850 0.000000 0.000000     6.961887     1.097208 
59325.758460 0.000000 0.000000     6.955777     1.096305 
59325.796071 0.000000 0.000000     6.949349     1.095382 
59325.833681 0.000000 0.000000     6.942601     1.094441 
59325.871291 0.000000 0.000000     6.935532     1.093479 
59325.908901 0.000000 0.000000     6.928143     1.092498 
59325.946511 0.000000 0.000000     6.920433     1.091497 
59325.984121 0.000000 0.000000     6.912401     1.090476 
59326.021731 0.000000 0.000000     6.904047     1.089435 
59326.059342 0.000000 0.000000     6.895370     1.088374 
59326.096952 0.000000 0.000000     6.886370     1.087292 
59326.134562 0.000000 0.000000     6.877047     1.086189 
59326.172172 0.000000 0.000000     6.867401     1.085066 
59326.209782 0.000000 0.000000     6.857432     1.083922 
59326.247392 0.000000 0.000000     6.847139     1.082757 
59326.285003 0.000000 0.000000     6.836522     1.081571 
59326.322613 0.000000 0.000000     6.825582     1.080363 
59326.360223 0.000000 0.000000     6.814319     1.079135 
59326.397833 0.000000 0.000000     6.802733     1.077884 
59326.435443 0.000000 0.000000     6.790824     1.076612 
59326.473053 0.000000 0.000000     6.778592     1.075318 
59326.510664 0.000000 0.000000     6.766038     1.074003 
59326.548274 0.000000 0.000000     6.753162     1.072665 
59326.585884 0.000000 0.000000     6.739965     1.071306 
59326.623494 0.000000 0.000000     6.726447     1.069924 
59326.661104 0.000000 0.000000     6.712608     1.068520 
59326.698714 0.000000 0.000000     6.698450     1.067094 
59326.736324 0.000000 0.000000     6.683973     1.065645 
59326.773935 0.000000 0.000000     6.669178     1.064174 
59326.811545 0.000000 0.000000     6.654066     1.062679 
59326.849155 0.000000 0.000000     6.638637     1.061163 
59326.886765 0.000000 0.000000     6.622893     1.059623 
59326.924375 0.000000 0.000000     6.606834     1.058061 
59326.961985 0.000000 0.000000     6.590462     1.056475 
59326.999596 0.000000 0.000000     6.573778     1.054867 
59327.037206 0.000000 0.000000     6.556782     1.053236 
59327.074816 0.000000 0.000000     6.539477     1.051581 
59327.112426 0.000000 0.000000     6.521863     1.049903 
59327.150036 0.000000 0.000000     6.503942     1.048202 
59327.187646 0.000000 0.000000     6.485715     1.046478 
59327.225256 0.000000 0.000000     6.467183     1.044730 
59327.262867 0.000000 0.000000     6.448349     1.042959 
59327.300477 0.000000 0.000000     6.429214     1.041164 
59327.338087 0.000000 0.000000     6.409779     1.039346 
59327.375697 0.000000 0.000000     6.390047     1.037504 
59327.413307 0.000000 0.000000     6.370018     1.035639 
59327.450917 0.000000 0.000000     6.349695     1.033750 
59327.488528 0.000000 0.000000     6.329080     1.031838 
59327.526138 0.000000 0.000000     6.308174     1.029902 
59327.563748 0.000000 0.000000     6.286980     1.027942 
59327.601358 0.000000 0.000000     6.265499     1.025959 
59327.638968 0.000000 0.000000     6.243734     1.023952 
59327.676578 0.000000 0.000000     6.221687     1.021921 
59327.714188 0.000000 0.000000     6.199360     1.019867 
59327.751799 0.000000 0.000000     6.176755     1.017789 
59327.789409 0.000000 0.000000     6.153875     1.015688 
59327.827019 0.000000 0.000000     6.130721     1.013562 
59327.864629 0.000000 0.000000     6.107297     1.011414 
59327.902239 0.000000 0.000000     6.083606     1.009241 
59327.939849 0.000000 0.000000     6.059648     1.007045 
59327.977460 0.000000 0.000000     6.035427     1.004826 
59328.015070 0.000000 0.000000     6.010947     1.002583 
59328.052680 0.000000 0.000000     5.986208     1.000316 
59328.090290 0.000000 0.000000     5.961214     0.998027 
59328.127900 0.000000 0.000000     5.935969     0.995713 
59328.165510 0.000000 0.000000     5.910473     0.993377 
59328.203121 0.000000 0.000000     5.884732     0.991017 
59328.240731 0.000000 0.000000     5.858747     0.988634 
59328.278341 0.000000 0.000000     5.832521     0.986228 
59328.315951 0.000000 0.000000     5.806058     0.983798 
59328.353561 0.000000 0.000000     5.779360     0.981346 
59328.391171 0.000000 0.000000     5.752431     0.978871 
59328.428781 0.000000 0.000000     5.725274     0.976373 
59328.466392 0.000000 0.000000     5.697892     0.973852 
59328.504002 0.000000 0.000000     5.670288     0.971309 
59328.541612 0.000000 0.000000     5.642465     0.968743 
59328.579222 0.000000 0.000000     5.614428     0.966154 
59328.616832 0.000000 0.000000     5.586179     0.963543 
59328.654442 0.000000 0.000000     5.557721     0.960910 
59328.692053 0.000000 0.000000     5.529059     0.958255 
59328.729663 0.000000 0.000000     5.500196     0.955578 
59328.767273 0.000000 0.000000     5.471135     0.952879 
59328.804883 0.000000 0.000000     5.441879     0.950158 
59328.842493 0.000000 0.000000     5.412433     0.947415 
59328.880103 0.000000 0.000000     5.382801     0.944651 
59328.917713 0.000000 0.000000     5.352985     0.941866 
59328.955324 0.000000 0.000000     5.322989     0.939060 
59328.992934 0.000000 0.000000     5.292818     0.936232 
59329.030544 0.000000 0.000000     5.262475     0.933384 
59329.068154 0.000000 0.000000     5.231965     0.930515 
59329.105764 0.000000 0.000000     5.201290     0.927625 
59329.143374 0.000000 0.000000     5.170455     0.924715 
59329.180985 0.000000 0.000000     5.139463     0.921785 
59329.218595 0.000000 0.000000     5.108319     0.918835 
59329.256205 0.000000 0.000000     5.077028     0.915865 
59329.293815 0.000000 0.000000     5.045591     0.912876 
59329.331425 0.000000 0.000000     5.014015     0.909867 
59329.369035 0.000000 0.000000     4.982303     0.906839 
59329.406645 0.000000 0.000000     4.950458     0.903792 
59329.444256 0.000000 0.000000     4.918486     0.900726 
59329.481866 0.000000 0.000000     4.886390     0.897642 
59329.519476 0.000000 0.000000     4.854175     0.894540 
59329.557086 0.000000 0.000000     4.821845     0.891419 
59329.594696 0.000000 0.000000     4.789403     0.888281 
59329.632306 0.000000 0.000000     4.756855     0.885125 
59329.669917 0.000000 0.000000     4.724205     0.881952 
59329.707527 0.000000 0.000000     4.691456     0.878762 
59329.745137 0.000000 0.000000     4.658614     0.875555 
59329.782747 0.000000 0.000000     4.625682     0.872332 
59329.820357 0.000000 0.000000     4.592666     0.869093 
59329.857967 0.000000 0.000000     4.559568     0.865837 
59329.895578 0.000000 0.000000     4.526395     0.862566 
59329.933188 0.000000 0.000000     4.493149     0.859280 
59329.970798 0.000000 0.000000     4.459836     0.855979 
59330.008408 0.000000 0.000000     4.426461     0.852663 
59330.046018 0.000000 0.000000     4.393026     0.849333 
59330.083628 0.000000 0.000000     4.359538     0.845989 
59330.121238 0.000000 0.000000     4.326000     0.842632 
59330.158849 0.000000 0.000000     4.292417     0.839261 
59330.196459 0.000000 0.000000     4.258794     0.835877 
59330.234069 0.000000 0.000000     4.225134     0.832480 
59330.271679 0.000000 0.000000     4.191443     0.829071 
59330.309289 0.000000 0.000000     4.157725     0.825651 
59330.346899 0.000000 0.000000     4.123984     0.822219 
59330.384510 0.000000 0.000000     4.090226     0.818776 
59330.422120 0.000000 0.000000     4.056454     0.815322 
59330.459730 0.000000 0.000000     4.022673     0.811858 
59330.497340 0.000000 0.000000     3.988888     0.808385 
59330.534950 0.000000 0.000000     3.955103     0.804902 
59330.572560 0.000000 0.000000     3.921323     0.801410 
59330.610170 0.000000 0.000000     3.887552     0.797909 
59330.647781 0.000000 0.000000     3.853794     0.794400 
59330.685391 0.000000 0.000000     3.820055     0.790884 
59330.723001 0.000000 0.000000     3.786339     0.787361 
59330.760611 0.000000 0.000000     3.752651     0.783831 
59330.798221 0.000000 0.000000     3.718994     0.780295 
59330.835831 0.000000 0.000000     3.685373     0.776753 
59330.873442 0.000000 0.000000     3.651794     0.773207 
59330.911052 0.000000 0.000000     3.618259     0.769655 
59330.948662 0.000000 0.000000     3.584775     0.766100 
59330.986272 0.000000 0.000000     3.551345     0.762541 
59331.023882 0.000000 0.000000     3.517974     0.758979 
59331.061492 0.000000 0.000000     3.484665     0.755414 
59331.099102 0.000000 0.000000     3.451425     0.751848 
59331.136713 0.000000 0.000000     3.418256     0.748281 
59331.174323 0.000000 0.000000     3.385164     0.744712 
59331.211933 0.000000 0.000000     3.352153     0.741144 
59331.249543 0.000000 0.000000     3.319227     0.737576 
59331.287153 0.000000 0.000000     3.286390     0.734010 
59331.324763 0.000000 0.000000     3.253647     0.730445 
59331.362374 0.000000 0.000000     3.221003     0.726883 
59331.399984 0.000000 0.000000     3.188460     0.723323 
59331.437594 0.000000 0.000000     3.156025     0.719768 
59331.475204 0.000000 0.000000     3.123700     0.716216 
59331.512814 0.000000 0.000000     3.091490     0.712670 
59331.550424 0.000000 0.000000     3.059400     0.709130 
59331.588035 0.000000 0.000000     3.027433     0.705596 
59331.625645 0.000000 0.000000     2.995594     0.702070 
59331.663255 0.000000 0.000000     2.963886     0.698551 
59331.700865 0.000000 0.000000     2.932314     0.695041 
59331.738475 0.000000 0.000000     2.900882     0.691541 
59331.776085 0.000000 0.000000     2.869594     0.688051 
59331.813695 0.000000 0.000000     2.838453     0.684571 
59331.851306 0.000000 0.000000     2.807464     0.681104 
59331.888916 0.000000 0.000000     2.776631     0.677649 
59331.926526 0.000000 0.000000     2.745957     0.674207 
59331.964136 0.000000 0.000000     2.715447     0.670779 
59332.001746 0.000000 0.000000     2.685103     0.667366 
59332.039356 0.000000 0.000000     2.654931     0.663969 
59332.076967 0.000000 0.000000     2.624933     0.660589 
59332.114577 0.000000 0.000000     2.595114     0.657226 
59332.152187 0.000000 0.000000     2.565476     0.653881 
59332.189797 0.000000 0.000000     2.536024     0.650556 
59332.227407 0.000000 0.000000     2.506762     0.647250 
59332.265017 0.000000 0.000000     2.477692     0.643965 
59332.302627 0.000000 0.000000     2.448818     0.640702 
59332.340238 0.000000 0.000000     2.420144     0.637461 
59332.377848 0.000000 0.000000     2.391673     0.634243 
59332.415458 0.000000 0.000000     2.363408     0.631050 
59332.453068 0.000000 0.000000     2.335353     0.627882 
59332.490678 0.000000 0.000000     2.307511     0.624740 
59332.528288 0.000000 0.000000     2.279885     0.621625 
59332.565899 0.000000 0.000000     2.252479     0.618537 
59332.603509 0.000000 0.000000     2.225295     0.615478 
59332.641119 0.000000 0.000000     2.198336     0.612449 
59332.678729 0.000000 0.000000     2.171606     0.609449 
59332.716339 0.000000 0.000000     2.145108     0.606481 
59332.753949 0.000000 0.000000     2.118844     0.603544 
59332.791559 0.000000 0.000000     2.092817     0.600641 
59332.829170 0.000000 0.000000     2.067030     0.597770 
59332.866780 0.000000 0.000000     2.041486     0.594934 
59332.904390 0.000000 0.000000     2.016188     0.592134 
59332.942000 0.000000 0.000000     1.991138     0.589369 
59332.979610 0.000000 0.000000     1.966339     0.586640 
59333.017220 0.000000 0.000000     1.941793     0.583949 
59333.054831 0.000000 0.000000     1.917503     0.581296 
59333.092441 0.000000 0.000000     1.893471     0.578681 
59333.130051 0.000000 0.000000     1.869700     0.576106 
59333.167661 0.000000 0.000000     1.846192     0.573571 
59333.205271 0.000000 0.000000     1.822948     0.571076 
59333.242881 0.000000 0.000000     1.799973     0.568622 
59333.280492 0.000000 0.000000     1.777267     0.566210 
59333.318102 0.000000 0.000000     1.754832     0.563840 
59333.355712 0.000000 0.000000     1.732671     0.561513 
59333.393322 0.000000 0.000000     1.710786     0.559228 
59333.430932 0.000000 0.000000     1.689178     0.556987 
59333.468542 0.000000 0.000000     1.667849     0.554790 
59333.506152 0.000000 0.000000     1.646802     0.552637 
59333.543763 0.000000 0.000000     1.626037     0.550528 
59333.581373 0.000000 0.000000     1.605556     0.548464 
59333.618983 0.000000 0.000000     1.585362     0.546444 
59333.656593 0.000000 0.000000     1.565455     0.544470 
59333.694203 0.000000 0.000000     1.545837     0.542540 
59333.731813 0.000000 0.000000     1.526509     0.540656 
59333.769424 0.000000 0.000000     1.507473     0.538817 
59333.807034 0.000000 0.000000     1.488730     0.537022 
59333.844644 0.000000 0.000000     1.470282     0.535273 
59333.882254 0.000000 0.000000     1.452128     0.533569 
59333.919864 0.000000 0.000000     1.434271     0.531909 
59333.957474 0.000000 0.000000     1.416711     0.530294 
59333.995084 0.000000 0.000000     1.399449     0.528723 
59334.032695 0.000000 0.000000     1.382487     0.527196 
59334.070305 0.000000 0.000000     1.365824     0.525713 
59334.107915 0.000000 0.000000     1.349462     0.524273 
59334.145525 0.000000 0.000000     1.333402     0.522875 
59334.183135 0.000000 0.000000     1.317643     0.521521 
59334.220745 0.000000 0.000000     1.302187     0.520208 
59334.258356 0.000000 0.000000     1.287034     0.518936 
59334.295966 0.000000 0.000000     1.272184     0.517705 
59334.333576 0.000000 0.000000     1.257638     0.516514 
59334.371186 0.000000 0.000000     1.243396     0.515363 
59334.408796 0.000000 0.000000     1.229459     0.514251 
59334.446406 0.000000 0.000000     1.215825     0.513176 
59334.484016 0.000000 0.000000     1.202496     0.512140 
59334.521627 0.000000 0.000000     1.189471     0.511140 
59334.559237 0.000000 0.000000     1.176751     0.510176 
59334.596847 0.000000 0.000000     1.164335     0.509247 
59334.634457 0.000000 0.000000     1.152223     0.508353 
59334.672067 0.000000 0.000000     1.140415     0.507492 
59334.709677 0.000000 0.000000     1.128910     0.506664 
59334.747288 0.000000 0.000000     1.117708     0.505868 
59334.784898 0.000000 0.000000     1.106809     0.505103 
59334.822508 0.000000 0.000000     1.096212     0.504368 
59334.860118 0.000000 0.000000     1.085917     0.503662 
59334.897728 0.000000 0.000000     1.075922     0.502986 
59334.935338 0.000000 0.000000     1.066227     0.502336 
59334.972949 0.000000 0.000000     1.056832     0.501714 
59335.010559 0.000000 0.000000     1.047735     0.501117 
59335.048169 0.000000 0.000000     1.038936     0.500546 
59335.085779 0.000000 0.000000     1.030433     0.499999 
59335.123389 0.000000 0.000000     1.022226     0.499475 
59335.160999 0.000000 0.000000     1.014314     0.498974 
59335.198609 0.000000 0.000000     1.006695     0.498495 
59335.236220 0.000000 0.000000     0.999367     0.498037 
59335.273830 0.000000 0.000000     0.992331     0.497598 
59335.311440 0.000000 0.000000     0.985584     0.497180 
59335.349050 0.000000 0.000000     0.979125     0.496780 
59335.386660 0.000000 0.000000     0.972953     0.496397 
59335.424270 0.000000 0.000000     0.967065     0.496032 
59335.461881 0.000000 0.000000     0.961461     0.495684 
59335.499491 0.000000 0.000000     0.956139     0.495351 
59335.537101 0.000000 0.000000     0.951097     0.495033 
59335.574711 0.000000 0.000000     0.946333     0.494730 
59335.612321 0.000000 0.000000     0.941846     0.494441 
59335.649931 0.000000 0.000000     0.937633     0.494165 
59335.687541 0.000000 0.000000     0.933693     0.493901 
59335.725152 0.000000 0.000000     0.930023     0.493650 
59335.762762 0.000000 0.000000     0.926622     0.493410 
59335.800372 0.000000 0.000000     0.923488     0.493181 
59335.837982 0.000000 0.000000     0.920617     0.492963 
59335.875592 0.000000 0.000000     0.918009     0.492754 
59335.913202 0.000000 0.000000     0.915661     0.492556 
59335.950813 0.000000 0.000000     0.913570     0.492366 
59335.988423 0.000000 0.000000     0.911734     0.492186 
59336.026033 0.000000 0.000000     0.910151     0.492013 
59336.063643 0.000000 0.000000     0.908818     0.491849 
59336.101253 0.000000 0.000000     0.907733     0.491693 
59336.138863 0.000000 0.000000     0.906893     0.491543 
59336.176473 0.000000 0.000000     0.906295     0.491401 
59336.214084 0.000000 0.000000     0.905937     0.491266 
59336.251694 0.000000 0.000000     0.905816     0.491138 
59336.289304 0.000000 0.000000     0.905930     0.491015 
59336.326914 0.000000 0.000000     0.906274     0.490899 
59336.364524 0.000000 0.000000     0.906848     0.490789 
59336.402134 0.000000 0.000000     0.907647     0.490684 
59336.439745 0.000000 0.000000     0.908669     0.490586 
59336.477355 0.000000 0.000000     0.909911     0.490492 
59336.514965 0.000000 0.000000     0.911370     0.490404 
59336.552575 0.000000 0.000000     0.913042     0.490322 
59336.590185 0.000000 0.000000     0.914925     0.490244 
59336.627795 0.000000 0.000000     0.917015     0.490172 
59336.665406 0.000000 0.000000     0.919310     0.490104 
59336.703016 0.000000 0.000000     0.921806     0.490042 
59336.740626 0.000000 0.000000     0.924499     0.489985 
59336.778236 0.000000 0.000000     0.927387     0.489932 
59336.815846 0.000000 0.000000     0.930466     0.489885 
59336.853456 0.000000 0.000000     0.933733     0.489843 
59336.891066 0.000000 0.000000     0.937184     0.489805 
59336.928677 0.000000 0.000000     0.940817     0.489773 
59336.966287 0.000000 0.000000     0.944626     0.489746 
59337.003897 0.000000 0.000000     0.948610     0.489724 
59337.041507 0.000000 0.000000     0.952765     0.489707 
59337.079117 0.000000 0.000000     0.957086     0.489696 
59337.116727 0.000000 0.000000     0.961571     0.489690 
59337.154338 0.000000 0.000000     0.966216     0.489690 
59337.191948 0.000000 0.000000     0.971017     0.489695 
59337.229558 0.000000 0.000000     0.975970     0.489706 
59337.267168 0.000000 0.000000     0.981073     0.489723 
59337.304778 0.000000 0.000000     0.986320     0.489745 
59337.342388 0.000000 0.000000     0.991710     0.489774 
59337.379998 0.000000 0.000000     0.997237     0.489809 
59337.417609 0.000000 0.000000     1.002898     0.489850 
59337.455219 0.000000 0.000000     1.008689     0.489898 
59337.492829 0.000000 0.000000     1.014607     0.489952 
59337.530439 0.000000 0.000000     1.020648     0.490013 
59337.568049 0.000000 0.000000     1.026808     0.490081 
59337.605659 0.000000 0.000000     1.033082     0.490155 
59337.643270 0.000000 0.000000     1.039468     0.490237 
59337.680880 0.000000 0.000000     1.045962     0.490326 
59337.718490 0.000000 0.000000     1.052559     0.490422 
59337.756100 0.000000 0.000000     1.059256     0.490526 
59337.793710 0.000000 0.000000     1.066048     0.490638 
59337.831320 0.000000 0.000000     1.072933     0.490757 
59337.868930 0.000000 0.000000     1.079906     0.490884 
59337.906541 0.000000 0.000000     1.086963     0.491019 
59337.944151 0.000000 0.000000     1.094100     0.491162 
59337.981761 0.000000 0.000000     1.101314     0.491314 
59338.019371 0.000000 0.000000     1.108600     0.491473 
59338.056981 0.000000 0.000000     1.115955     0.491641 
