# time model 
59360.848736 -0.723082 
59360.886346 -0.916777 
59360.923956 -1.108442 
59360.961566 -1.296651 
59360.999176 -1.479881 
59361.036786 -1.656517 
59361.074396 -1.824868 
59361.112007 -1.983176 
59361.149617 -2.129648 
59361.187227 -2.262477 
59361.224837 -2.379878 
59361.262447 -2.480129 
59361.300057 -2.561610 
59361.337668 -2.622858 
59361.375278 -2.662605 
59361.412888 -2.679835 
59361.450498 -2.673821 
59361.488108 -2.644163 
59361.525718 -2.590821 
59361.563328 -2.514125 
59361.600939 -2.414782 
59361.638549 -2.293866 
59361.676159 -2.152793 
59361.713769 -1.993285 
59361.751379 -1.817322 
59361.788989 -1.627090 
59361.826600 -1.424917 
59361.864210 -1.213217 
59361.901820 -0.994429 
59361.939430 -0.770963 
59361.977040 -0.545150 
59362.014650 -0.319209 
59362.052261 -0.095206 
59362.089871 0.124958 
59362.127481 0.339572 
59362.165091 0.547113 
59362.202701 0.746250 
59362.240311 0.935842 
59362.277921 1.114925 
59362.315532 1.282701 
59362.353142 1.438528 
59362.390752 1.581902 
59362.428362 1.712443 
59362.465972 1.829879 
59362.503582 1.934036 
59362.541193 2.024820 
59362.578803 2.102206 
59362.616413 2.166231 
59362.654023 2.216977 
59362.691633 2.254569 
59362.729243 2.279164 
59362.766853 2.290948 
59362.804464 2.290126 
59362.842074 2.276923 
59362.879684 2.251578 
59362.917294 2.214343 
59362.954904 2.165480 
59362.992514 2.105263 
59363.030125 2.033976 
59363.067735 1.951913 
59363.105345 1.859381 
59363.142955 1.756701 
59363.180565 1.644213 
59363.218175 1.522273 
59363.255785 1.391263 
59363.293396 1.251592 
59363.331006 1.103703 
59363.368616 0.948074 
59363.406226 0.785227 
59363.443836 0.615736 
59363.481446 0.440228 
59363.519057 0.259395 
59363.556667 0.073997 
59363.594277 -0.115125 
59363.631887 -0.307051 
59363.669497 -0.500768 
59363.707107 -0.695167 
59363.744718 -0.889043 
59363.782328 -1.081084 
59363.819938 -1.269881 
59363.857548 -1.453924 
59363.895158 -1.631610 
59363.932768 -1.801258 
59363.970378 -1.961119 
59364.007989 -2.109403 
59364.045599 -2.244302 
59364.083209 -2.364028 
59364.120819 -2.466844 
59364.158429 -2.551117 
59364.196039 -2.615354 
59364.233650 -2.658259 
59364.271260 -2.678776 
59364.308870 -2.676133 
59364.346480 -2.649884 
59364.384090 -2.599933 
59364.421700 -2.526557 
59364.459310 -2.430410 
59364.496921 -2.312514 
59364.534531 -2.174237 
59364.572141 -2.017261 
59364.609751 -1.843532 
59364.647361 -1.655210 
59364.684971 -1.454605 
59364.722582 -1.244124 
59364.760192 -1.026205 
59364.797802 -0.803265 
59364.835412 -0.577650 
59364.873022 -0.351596 
59364.910632 -0.127194 
59364.948242 0.093632 
59364.985853 0.309141 
59365.023463 0.517784 
59365.061073 0.718204 
59365.098683 0.909230 
59365.136293 1.089875 
59365.173903 1.259319 
59365.211514 1.416897 
59365.249124 1.562086 
59365.286734 1.694489 
59365.324344 1.813821 
59365.361954 1.919894 
59365.399564 2.012602 
59365.437175 2.091912 
59365.474785 2.157852 
59365.512395 2.210499 
59365.550005 2.249972 
59365.587615 2.276424 
59365.625225 2.290036 
59365.662835 2.291011 
59365.700446 2.279572 
59365.738056 2.255956 
59365.775666 2.220414 
59365.813276 2.173205 
59365.850886 2.114602 
59365.888496 2.044887 
59365.926107 1.964354 
59365.963717 1.873306 
59366.001327 1.772064 
59366.038937 1.660963 
59366.076547 1.540358 
59366.114157 1.410627 
59366.151767 1.272174 
59366.189378 1.125437 
59366.226988 0.970889 
59366.264598 0.809045 
59366.302208 0.640471 
59366.339818 0.465787 
59366.377428 0.285673 
59366.415039 0.100882 
59366.452649 -0.087760 
59366.490259 -0.279343 
59366.527869 -0.472868 
59366.565479 -0.667242 
59366.603089 -0.861271 
59366.640699 -1.053660 
59366.678310 -1.243014 
59366.715920 -1.427836 
59366.753530 -1.606537 
59366.791140 -1.777446 
59366.828750 -1.938822 
59366.866360 -2.088880 
59366.903971 -2.225814 
59366.941581 -2.347828 
59366.979191 -2.453177 
59367.016801 -2.540209 
59367.054411 -2.607409 
59367.092021 -2.653450 
59367.129632 -2.677238 
59367.167242 -2.677958 
59367.204852 -2.655115 
59367.242462 -2.608561 
59367.280072 -2.538519 
59367.317682 -2.445589 
59367.355292 -2.330741 
59367.392903 -2.195295 
59367.430513 -2.040892 
59367.468123 -1.869441 
59367.505733 -1.683076 
59367.543343 -1.484090 
59367.580953 -1.274878 
59367.618564 -1.057877 
59367.656174 -0.835512 
59367.693784 -0.610141 
59367.731394 -0.384017 
59367.769004 -0.159256 
59367.806614 0.062195 
59367.844224 0.278568 
59367.881835 0.488286 
59367.919445 0.689963 
59367.957055 0.882404 
59367.994665 1.064595 
59368.032275 1.235692 
59368.069885 1.395010 
59368.107496 1.542006 
59368.145106 1.676266 
59368.182716 1.797490 
59368.220326 1.905475 
59368.257936 2.000107 
59368.295546 2.081342 
59368.333156 2.149199 
59368.370767 2.203749 
59368.408377 2.245106 
59368.445987 2.273418 
59368.483597 2.288862 
59368.521207 2.291640 
59368.558817 2.281970 
59368.596428 2.260089 
59368.634038 2.226244 
59368.671648 2.180694 
59368.709258 2.123711 
59368.746868 2.055575 
59368.784478 1.976578 
59368.822089 1.887021 
59368.859699 1.787224 
59368.897309 1.677518 
59368.934919 1.558255 
59368.972529 1.429811 
59369.010139 1.292585 
59369.047749 1.147010 
59369.085360 0.993553 
59369.122970 0.832724 
59369.160580 0.665080 
59369.198190 0.491233 
59369.235800 0.311855 
59369.273410 0.127687 
59369.311021 -0.060456 
59369.348631 -0.251676 
59369.386241 -0.444987 
59369.423851 -0.639309 
59369.461461 -0.833465 
59369.499071 -1.026173 
59369.536681 -1.216053 
59369.574292 -1.401622 
59369.611902 -1.581304 
59369.649512 -1.753437 
59369.687122 -1.916292 
59369.724732 -2.068087 
59369.762342 -2.207017 
59369.799953 -2.331283 
59369.837563 -2.439131 
59369.875173 -2.528892 
59369.912783 -2.599028 
59369.950393 -2.648182 
59369.988003 -2.675224 
59370.025613 -2.679297 
59370.063224 -2.659856 
59370.100834 -2.616703 
59370.138444 -2.550007 
59370.176054 -2.460314 
59370.213664 -2.348542 
59370.251274 -2.215962 
59370.288885 -2.064170 
59370.326495 -1.895042 
59370.364105 -1.710682 
59370.401715 -1.513363 
59370.439325 -1.305470 
59370.476935 -1.089439 
59370.514546 -0.867697 
59370.552156 -0.642616 
59370.589766 -0.416467 
59370.627376 -0.191386 
59370.664986 0.030654 
59370.702596 0.247858 
59370.740206 0.458621 
59370.777817 0.661531 
59370.815427 0.855366 
59370.853037 1.039085 
59370.890647 1.211821 
59370.928257 1.372868 
59370.965867 1.521663 
59371.003478 1.657774 
59371.041088 1.780885 
59371.078698 1.890781 
59371.116308 1.987335 
59371.153918 2.070495 
59371.191528 2.140271 
59371.229138 2.196727 
59371.266749 2.239971 
59371.304359 2.270146 
59371.341969 2.287428 
59371.379579 2.292012 
59371.417189 2.284116 
59371.454799 2.263974 
59371.492410 2.231832 
59371.530020 2.187948 
59371.567630 2.132591 
59371.605240 2.066039 
59371.642850 1.988583 
59371.680460 1.900525 
59371.718070 1.802179 
59371.755681 1.693875 
59371.793291 1.575963 
59371.830901 1.448814 
59371.868511 1.312824 
59371.906121 1.168420 
59371.943731 1.016065 
59371.981342 0.856262 
59372.018952 0.689561 
59372.056562 0.516565 
59372.094172 0.337938 
59372.131782 0.154410 
59372.169392 -0.033215 
59372.207003 -0.224051 
59372.244613 -0.417126 
59372.282223 -0.611374 
59372.319833 -0.805630 
59372.357443 -0.998629 
59372.395053 -1.189004 
59372.432663 -1.375287 
59372.470274 -1.555914 
59372.507884 -1.729237 
59372.545494 -1.893534 
59372.583104 -2.047029 
59372.620714 -2.187918 
59372.658324 -2.314400 
59372.695935 -2.424712 
59372.733545 -2.517169 
59372.771155 -2.590213 
