# time model 
59335.913202 -1.119651 
59335.950813 -1.117095 
59335.988423 -1.114850 
59336.026033 -1.112914 
59336.063643 -1.111284 
59336.101253 -1.109957 
59336.138863 -1.108930 
59336.176473 -1.108199 
59336.214084 -1.107761 
59336.251694 -1.107613 
59336.289304 -1.107752 
59336.326914 -1.108174 
59336.364524 -1.108875 
59336.402134 -1.109853 
59336.439745 -1.111102 
59336.477355 -1.112621 
59336.514965 -1.114404 
59336.552575 -1.116449 
59336.590185 -1.118752 
59336.627795 -1.121308 
59336.665406 -1.124113 
59336.703016 -1.127165 
59336.740626 -1.130459 
59336.778236 -1.133990 
59336.815846 -1.137755 
59336.853456 -1.141750 
59336.891066 -1.145970 
59336.928677 -1.150411 
59336.966287 -1.155070 
59337.003897 -1.159941 
59337.041507 -1.165021 
59337.079117 -1.170306 
59337.116727 -1.175790 
59337.154338 -1.181469 
59337.191948 -1.187340 
59337.229558 -1.193397 
59337.267168 -1.199636 
59337.304778 -1.206053 
59337.342388 -1.212642 
59337.379998 -1.219401 
59337.417609 -1.226323 
59337.455219 -1.233405 
59337.492829 -1.240641 
59337.530439 -1.248027 
59337.568049 -1.255559 
59337.605659 -1.263232 
59337.643270 -1.271041 
59337.680880 -1.278981 
59337.718490 -1.287048 
59337.756100 -1.295236 
59337.793710 -1.303542 
59337.831320 -1.311961 
59337.868930 -1.320487 
59337.906541 -1.329116 
59337.944151 -1.337843 
59337.981761 -1.346664 
59338.019371 -1.355573 
59338.056981 -1.364567 
59338.094591 -1.373639 
59338.132202 -1.382786 
59338.169812 -1.392003 
59338.207422 -1.401284 
59338.245032 -1.410626 
59338.282642 -1.420022 
59338.320252 -1.429470 
59338.357863 -1.438964 
59338.395473 -1.448498 
59338.433083 -1.458070 
59338.470693 -1.467673 
59338.508303 -1.477303 
59338.545913 -1.486956 
59338.583523 -1.496627 
59338.621134 -1.506311 
59338.658744 -1.516004 
59338.696354 -1.525700 
59338.733964 -1.535397 
59338.771574 -1.545088 
59338.809184 -1.554769 
59338.846795 -1.564437 
59338.884405 -1.574086 
59338.922015 -1.583713 
59338.959625 -1.593312 
59338.997235 -1.602879 
59339.034845 -1.612411 
59339.072455 -1.621902 
59339.110066 -1.631348 
59339.147676 -1.640746 
59339.185286 -1.650091 
59339.222896 -1.659378 
59339.260506 -1.668605 
59339.298116 -1.677765 
59339.335727 -1.686857 
59339.373337 -1.695875 
59339.410947 -1.704816 
59339.448557 -1.713675 
59339.486167 -1.722449 
59339.523777 -1.731135 
59339.561387 -1.739727 
59339.598998 -1.748223 
59339.636608 -1.756619 
59339.674218 -1.764911 
59339.711828 -1.773096 
59339.749438 -1.781169 
59339.787048 -1.789129 
59339.824659 -1.796970 
59339.862269 -1.804690 
59339.899879 -1.812286 
59339.937489 -1.819754 
59339.975099 -1.827091 
59340.012709 -1.834294 
59340.050320 -1.841360 
59340.087930 -1.848285 
59340.125540 -1.855067 
59340.163150 -1.861703 
59340.200760 -1.868190 
59340.238370 -1.874525 
59340.275980 -1.880706 
59340.313591 -1.886730 
59340.351201 -1.892593 
59340.388811 -1.898295 
59340.426421 -1.903832 
59340.464031 -1.909201 
59340.501641 -1.914401 
59340.539252 -1.919429 
59340.576862 -1.924283 
59340.614472 -1.928961 
59340.652082 -1.933461 
59340.689692 -1.937780 
59340.727302 -1.941918 
59340.764912 -1.945871 
59340.802523 -1.949639 
59340.840133 -1.953218 
59340.877743 -1.956609 
59340.915353 -1.959809 
59340.952963 -1.962816 
59340.990573 -1.965630 
59341.028184 -1.968249 
59341.065794 -1.970671 
59341.103404 -1.972895 
59341.141014 -1.974921 
59341.178624 -1.976746 
59341.216234 -1.978371 
59341.253844 -1.979794 
59341.291455 -1.981013 
59341.329065 -1.982030 
59341.366675 -1.982842 
59341.404285 -1.983449 
59341.441895 -1.983851 
59341.479505 -1.984046 
59341.517116 -1.984035 
59341.554726 -1.983817 
59341.592336 -1.983393 
59341.629946 -1.982760 
59341.667556 -1.981921 
59341.705166 -1.980873 
59341.742777 -1.979618 
59341.780387 -1.978156 
59341.817997 -1.976486 
59341.855607 -1.974609 
59341.893217 -1.972525 
59341.930827 -1.970235 
59341.968437 -1.967739 
59342.006048 -1.965037 
59342.043658 -1.962130 
59342.081268 -1.959019 
59342.118878 -1.955704 
59342.156488 -1.952186 
59342.194098 -1.948466 
59342.231709 -1.944545 
59342.269319 -1.940424 
59342.306929 -1.936104 
59342.344539 -1.931585 
59342.382149 -1.926870 
59342.419759 -1.921960 
59342.457369 -1.916855 
59342.494980 -1.911557 
59342.532590 -1.906068 
59342.570200 -1.900389 
59342.607810 -1.894522 
59342.645420 -1.888468 
59342.683030 -1.882229 
59342.720641 -1.875807 
59342.758251 -1.869203 
59342.795861 -1.862420 
59342.833471 -1.855459 
59342.871081 -1.848323 
59342.908691 -1.841013 
59342.946301 -1.833531 
59342.983912 -1.825881 
59343.021522 -1.818063 
59343.059132 -1.810081 
59343.096742 -1.801936 
59343.134352 -1.793631 
59343.171962 -1.785168 
59343.209573 -1.776551 
59343.247183 -1.767781 
59343.284793 -1.758861 
59343.322403 -1.749793 
59343.360013 -1.740581 
59343.397623 -1.731227 
59343.435234 -1.721734 
59343.472844 -1.712105 
59343.510454 -1.702342 
59343.548064 -1.692449 
59343.585674 -1.682428 
59343.623284 -1.672283 
59343.660894 -1.662016 
59343.698505 -1.651631 
59343.736115 -1.641131 
59343.773725 -1.630519 
59343.811335 -1.619797 
59343.848945 -1.608970 
59343.886555 -1.598041 
59343.924166 -1.587013 
59343.961776 -1.575888 
59343.999386 -1.564672 
59344.036996 -1.553366 
59344.074606 -1.541975 
59344.112216 -1.530502 
59344.149826 -1.518950 
59344.187437 -1.507323 
59344.225047 -1.495625 
59344.262657 -1.483858 
59344.300267 -1.472027 
59344.337877 -1.460135 
59344.375487 -1.448187 
59344.413098 -1.436184 
59344.450708 -1.424132 
59344.488318 -1.412033 
59344.525928 -1.399892 
59344.563538 -1.387712 
59344.601148 -1.375497 
59344.638758 -1.363251 
59344.676369 -1.350977 
59344.713979 -1.338680 
59344.751589 -1.326362 
59344.789199 -1.314028 
59344.826809 -1.301682 
59344.864419 -1.289327 
59344.902030 -1.276967 
59344.939640 -1.264607 
59344.977250 -1.252248 
59345.014860 -1.239897 
59345.052470 -1.227556 
59345.090080 -1.215229 
59345.127691 -1.202920 
59345.165301 -1.190633 
59345.202911 -1.178372 
59345.240521 -1.166140 
59345.278131 -1.153941 
59345.315741 -1.141779 
59345.353351 -1.129658 
59345.390962 -1.117582 
59345.428572 -1.105554 
59345.466182 -1.093578 
59345.503792 -1.081657 
59345.541402 -1.069797 
59345.579012 -1.057999 
59345.616623 -1.046269 
59345.654233 -1.034609 
59345.691843 -1.023023 
59345.729453 -1.011515 
59345.767063 -1.000089 
59345.804673 -0.988747 
59345.842283 -0.977495 
59345.879894 -0.966334 
59345.917504 -0.955270 
59345.955114 -0.944304 
59345.992724 -0.933442 
59346.030334 -0.922685 
59346.067944 -0.912038 
59346.105555 -0.901505 
59346.143165 -0.891087 
59346.180775 -0.880789 
59346.218385 -0.870615 
59346.255995 -0.860566 
59346.293605 -0.850647 
59346.331215 -0.840861 
59346.368826 -0.831211 
59346.406436 -0.821700 
59346.444046 -0.812330 
59346.481656 -0.803106 
59346.519266 -0.794031 
59346.556876 -0.785106 
59346.594487 -0.776336 
59346.632097 -0.767722 
59346.669707 -0.759268 
59346.707317 -0.750977 
59346.744927 -0.742852 
59346.782537 -0.734895 
59346.820148 -0.727108 
59346.857758 -0.719495 
59346.895368 -0.712058 
59346.932978 -0.704800 
59346.970588 -0.697723 
59347.008198 -0.690829 
59347.045808 -0.684121 
59347.083419 -0.677602 
59347.121029 -0.671273 
59347.158639 -0.665137 
59347.196249 -0.659196 
59347.233859 -0.653452 
59347.271469 -0.647908 
59347.309080 -0.642564 
59347.346690 -0.637424 
59347.384300 -0.632490 
59347.421910 -0.627762 
59347.459520 -0.623243 
59347.497130 -0.618935 
59347.534740 -0.614839 
59347.572351 -0.610957 
59347.609961 -0.607291 
59347.647571 -0.603841 
59347.685181 -0.600611 
59347.722791 -0.597600 
59347.760401 -0.594811 
59347.798012 -0.592244 
59347.835622 -0.589901 
59347.873232 -0.587783 
59347.910842 -0.585891 
59347.948452 -0.584227 
59347.986062 -0.582791 
59348.023672 -0.581583 
59348.061283 -0.580606 
59348.098893 -0.579860 
59348.136503 -0.579345 
59348.174113 -0.579062 
59348.211723 -0.579013 
59348.249333 -0.579196 
59348.286944 -0.579614 
59348.324554 -0.580265 
59348.362164 -0.581152 
59348.399774 -0.582273 
59348.437384 -0.583630 
59348.474994 -0.585222 
59348.512605 -0.587049 
59348.550215 -0.589112 
59348.587825 -0.591411 
59348.625435 -0.593945 
59348.663045 -0.596714 
59348.700655 -0.599719 
59348.738265 -0.602958 
59348.775876 -0.606432 
59348.813486 -0.610139 
59348.851096 -0.614081 
59348.888706 -0.618255 
59348.926316 -0.622662 
59348.963926 -0.627301 
59349.001537 -0.632171 
59349.039147 -0.637271 
59349.076757 -0.642601 
59349.114367 -0.648159 
59349.151977 -0.653945 
59349.189587 -0.659957 
59349.227197 -0.666195 
59349.264808 -0.672657 
59349.302418 -0.679342 
59349.340028 -0.686249 
59349.377638 -0.693376 
59349.415248 -0.700723 
59349.452858 -0.708287 
59349.490469 -0.716066 
59349.528079 -0.724061 
59349.565689 -0.732268 
59349.603299 -0.740686 
59349.640909 -0.749313 
59349.678519 -0.758148 
59349.716129 -0.767189 
59349.753740 -0.776433 
59349.791350 -0.785878 
59349.828960 -0.795523 
59349.866570 -0.805366 
59349.904180 -0.815404 
59349.941790 -0.825634 
59349.979401 -0.836056 
59350.017011 -0.846665 
59350.054621 -0.857461 
59350.092231 -0.868440 
59350.129841 -0.879600 
59350.167451 -0.890939 
59350.205062 -0.902453 
59350.242672 -0.914141 
59350.280282 -0.925998 
59350.317892 -0.938024 
59350.355502 -0.950214 
59350.393112 -0.962566 
59350.430722 -0.975077 
59350.468333 -0.987744 
59350.505943 -1.000564 
59350.543553 -1.013534 
59350.581163 -1.026650 
59350.618773 -1.039911 
59350.656383 -1.053311 
59350.693994 -1.066849 
59350.731604 -1.080521 
59350.769214 -1.094323 
59350.806824 -1.108252 
59350.844434 -1.122305 
59350.882044 -1.136478 
59350.919654 -1.150768 
59350.957265 -1.165170 
59350.994875 -1.179683 
59351.032485 -1.194301 
59351.070095 -1.209022 
59351.107705 -1.223841 
59351.145315 -1.238754 
59351.182926 -1.253759 
59351.220536 -1.268851 
59351.258146 -1.284026 
59351.295756 -1.299281 
59351.333366 -1.314611 
59351.370976 -1.330013 
59351.408586 -1.345482 
59351.446197 -1.361015 
59351.483807 -1.376607 
59351.521417 -1.392255 
59351.559027 -1.407954 
59351.596637 -1.423701 
59351.634247 -1.439490 
59351.671858 -1.455318 
59351.709468 -1.471181 
59351.747078 -1.487075 
59351.784688 -1.502994 
59351.822298 -1.518936 
59351.859908 -1.534895 
59351.897519 -1.550868 
59351.935129 -1.566849 
59351.972739 -1.582835 
59352.010349 -1.598822 
59352.047959 -1.614804 
59352.085569 -1.630778 
59352.123179 -1.646739 
59352.160790 -1.662683 
59352.198400 -1.678605 
59352.236010 -1.694501 
59352.273620 -1.710366 
59352.311230 -1.726195 
59352.348840 -1.741986 
59352.386451 -1.757732 
59352.424061 -1.773429 
59352.461671 -1.789073 
59352.499281 -1.804660 
59352.536891 -1.820185 
59352.574501 -1.835642 
59352.612111 -1.851029 
59352.649722 -1.866340 
59352.687332 -1.881571 
59352.724942 -1.896717 
59352.762552 -1.911773 
59352.800162 -1.926736 
59352.837772 -1.941600 
59352.875383 -1.956362 
59352.912993 -1.971016 
59352.950603 -1.985559 
59352.988213 -1.999985 
59353.025823 -2.014290 
59353.063433 -2.028470 
59353.101043 -2.042520 
59353.138654 -2.056436 
59353.176264 -2.070213 
59353.213874 -2.083848 
59353.251484 -2.097334 
59353.289094 -2.110669 
59353.326704 -2.123847 
59353.364315 -2.136865 
59353.401925 -2.149717 
59353.439535 -2.162400 
59353.477145 -2.174909 
59353.514755 -2.187241 
59353.552365 -2.199389 
59353.589976 -2.211352 
59353.627586 -2.223123 
59353.665196 -2.234700 
59353.702806 -2.246077 
59353.740416 -2.257251 
59353.778026 -2.268217 
59353.815636 -2.278972 
59353.853247 -2.289511 
59353.890857 -2.299830 
59353.928467 -2.309925 
59353.966077 -2.319793 
59354.003687 -2.329428 
59354.041297 -2.338828 
59354.078908 -2.347989 
59354.116518 -2.356906 
59354.154128 -2.365576 
59354.191738 -2.373994 
59354.229348 -2.382158 
59354.266958 -2.390064 
59354.304568 -2.397707 
59354.342179 -2.405084 
59354.379789 -2.412192 
59354.417399 -2.419027 
59354.455009 -2.425585 
59354.492619 -2.431863 
59354.530229 -2.437858 
59354.567840 -2.443566 
59354.605450 -2.448984 
59354.643060 -2.454108 
59354.680670 -2.458936 
59354.718280 -2.463463 
59354.755890 -2.467688 
59354.793500 -2.471606 
59354.831111 -2.475215 
59354.868721 -2.478512 
59354.906331 -2.481494 
59354.943941 -2.484157 
59354.981551 -2.486499 
59355.019161 -2.488518 
59355.056772 -2.490210 
59355.094382 -2.491573 
59355.131992 -2.492604 
59355.169602 -2.493301 
59355.207212 -2.493660 
59355.244822 -2.493680 
59355.282433 -2.493358 
59355.320043 -2.492692 
59355.357653 -2.491679 
59355.395263 -2.490318 
59355.432873 -2.488605 
59355.470483 -2.486540 
59355.508093 -2.484119 
59355.545704 -2.481341 
59355.583314 -2.478204 
59355.620924 -2.474706 
59355.658534 -2.470846 
59355.696144 -2.466620 
59355.733754 -2.462029 
59355.771365 -2.457069 
59355.808975 -2.451740 
59355.846585 -2.446041 
59355.884195 -2.439969 
59355.921805 -2.433523 
59355.959415 -2.426702 
59355.997025 -2.419505 
59356.034636 -2.411931 
59356.072246 -2.403978 
59356.109856 -2.395646 
59356.147466 -2.386933 
59356.185076 -2.377839 
59356.222686 -2.368362 
59356.260297 -2.358503 
59356.297907 -2.348260 
59356.335517 -2.337633 
59356.373127 -2.326621 
59356.410737 -2.315224 
59356.448347 -2.303441 
59356.485957 -2.291272 
59356.523568 -2.278717 
59356.561178 -2.265776 
59356.598788 -2.252448 
59356.636398 -2.238733 
59356.674008 -2.224632 
59356.711618 -2.210144 
59356.749229 -2.195270 
59356.786839 -2.180010 
59356.824449 -2.164364 
59356.862059 -2.148333 
59356.899669 -2.131917 
59356.937279 -2.115117 
59356.974890 -2.097932 
59357.012500 -2.080365 
59357.050110 -2.062415 
59357.087720 -2.044084 
59357.125330 -2.025372 
59357.162940 -2.006280 
59357.200550 -1.986810 
59357.238161 -1.966962 
59357.275771 -1.946737 
59357.313381 -1.926138 
59357.350991 -1.905164 
59357.388601 -1.883819 
59357.426211 -1.862102 
59357.463822 -1.840016 
59357.501432 -1.817562 
59357.539042 -1.794742 
59357.576652 -1.771557 
59357.614262 -1.748010 
59357.651872 -1.724103 
59357.689482 -1.699836 
59357.727093 -1.675213 
59357.764703 -1.650235 
59357.802313 -1.624905 
59357.839923 -1.599225 
59357.877533 -1.573197 
59357.915143 -1.546823 
59357.952754 -1.520106 
59357.990364 -1.493049 
59358.027974 -1.465654 
59358.065584 -1.437923 
59358.103194 -1.409860 
59358.140804 -1.381467 
59358.178414 -1.352747 
59358.216025 -1.323702 
59358.253635 -1.294337 
59358.291245 -1.264654 
59358.328855 -1.234656 
59358.366465 -1.204345 
59358.404075 -1.173727 
59358.441686 -1.142803 
59358.479296 -1.111577 
59358.516906 -1.080052 
59358.554516 -1.048233 
59358.592126 -1.016122 
59358.629736 -0.983723 
59358.667347 -0.951039 
59358.704957 -0.918075 
59358.742567 -0.884834 
59358.780177 -0.851321 
59358.817787 -0.817538 
59358.855397 -0.783489 
59358.893007 -0.749180 
59358.930618 -0.714613 
59358.968228 -0.679793 
59359.005838 -0.644725 
59359.043448 -0.609411 
59359.081058 -0.573857 
59359.118668 -0.538067 
59359.156279 -0.502045 
59359.193889 -0.465795 
59359.231499 -0.429323 
59359.269109 -0.392631 
59359.306719 -0.355726 
59359.344329 -0.318611 
59359.381939 -0.281291 
59359.419550 -0.243772 
59359.457160 -0.206056 
59359.494770 -0.168150 
59359.532380 -0.130058 
59359.569990 -0.091785 
59359.607600 -0.053335 
59359.645211 -0.014715 
59359.682821 0.024073 
59359.720431 0.063021 
59359.758041 0.102126 
59359.795651 0.141383 
59359.833261 0.180786 
59359.870871 0.220330 
59359.908482 0.260010 
59359.946092 0.299821 
59359.983702 0.339758 
59360.021312 0.379816 
59360.058922 0.419988 
59360.096532 0.460271 
59360.134143 0.500658 
59360.171753 0.541145 
59360.209363 0.581726 
59360.246973 0.622395 
59360.284583 0.663148 
59360.322193 0.703979 
59360.359804 0.744882 
59360.397414 0.785852 
59360.435024 0.826884 
59360.472634 0.867971 
59360.510244 0.909110 
59360.547854 0.950293 
59360.585464 0.991517 
59360.623075 1.032774 
59360.660685 1.074060 
59360.698295 1.115369 
59360.735905 1.156696 
59360.773515 1.198035 
59360.811125 1.239380 
59360.848736 1.280726 
59360.886346 1.322067 
59360.923956 1.363398 
59360.961566 1.404714 
59360.999176 1.446008 
59361.036786 1.487276 
59361.074396 1.528511 
59361.112007 1.569708 
59361.149617 1.610862 
59361.187227 1.651967 
59361.224837 1.693017 
59361.262447 1.734008 
59361.300057 1.774933 
59361.337668 1.815787 
59361.375278 1.856565 
59361.412888 1.897261 
59361.450498 1.937870 
59361.488108 1.978386 
59361.525718 2.018804 
59361.563328 2.059119 
59361.600939 2.099325 
59361.638549 2.139417 
59361.676159 2.179389 
59361.713769 2.219237 
59361.751379 2.258955 
59361.788989 2.298538 
59361.826600 2.337980 
59361.864210 2.377277 
59361.901820 2.416423 
59361.939430 2.455413 
