# time Tc_folded Tref_folded model model_err 
59332.979610 0.000000 0.000000     1.805340     0.562111 
59333.017220 0.000000 0.000000     1.782804     0.559532 
59333.054831 0.000000 0.000000     1.760503     0.556990 
59333.092441 0.000000 0.000000     1.738438     0.554485 
59333.130051 0.000000 0.000000     1.716614     0.552017 
59333.167661 0.000000 0.000000     1.695030     0.549588 
59333.205271 0.000000 0.000000     1.673690     0.547197 
59333.242881 0.000000 0.000000     1.652596     0.544846 
59333.280492 0.000000 0.000000     1.631749     0.542535 
59333.318102 0.000000 0.000000     1.611151     0.540264 
59333.355712 0.000000 0.000000     1.590804     0.538034 
59333.393322 0.000000 0.000000     1.570711     0.535845 
59333.430932 0.000000 0.000000     1.550872     0.533698 
59333.468542 0.000000 0.000000     1.531290     0.531593 
59333.506152 0.000000 0.000000     1.511966     0.529529 
59333.543763 0.000000 0.000000     1.492901     0.527509 
59333.581373 0.000000 0.000000     1.474098     0.525531 
59333.618983 0.000000 0.000000     1.455557     0.523596 
59333.656593 0.000000 0.000000     1.437280     0.521704 
59333.694203 0.000000 0.000000     1.419268     0.519855 
59333.731813 0.000000 0.000000     1.401523     0.518050 
59333.769424 0.000000 0.000000     1.384045     0.516287 
59333.807034 0.000000 0.000000     1.366837     0.514568 
59333.844644 0.000000 0.000000     1.349899     0.512892 
59333.882254 0.000000 0.000000     1.333232     0.511259 
59333.919864 0.000000 0.000000     1.316836     0.509668 
59333.957474 0.000000 0.000000     1.300714     0.508121 
59333.995084 0.000000 0.000000     1.284866     0.506616 
59334.032695 0.000000 0.000000     1.269292     0.505153 
59334.070305 0.000000 0.000000     1.253994     0.503731 
59334.107915 0.000000 0.000000     1.238972     0.502351 
59334.145525 0.000000 0.000000     1.224226     0.501013 
59334.183135 0.000000 0.000000     1.209758     0.499714 
59334.220745 0.000000 0.000000     1.195567     0.498456 
59334.258356 0.000000 0.000000     1.181655     0.497238 
59334.295966 0.000000 0.000000     1.168021     0.496058 
59334.333576 0.000000 0.000000     1.154666     0.494917 
59334.371186 0.000000 0.000000     1.141590     0.493814 
59334.408796 0.000000 0.000000     1.128794     0.492748 
59334.446406 0.000000 0.000000     1.116277     0.491719 
59334.484016 0.000000 0.000000     1.104039     0.490726 
59334.521627 0.000000 0.000000     1.092081     0.489768 
59334.559237 0.000000 0.000000     1.080402     0.488844 
59334.596847 0.000000 0.000000     1.069002     0.487954 
59334.634457 0.000000 0.000000     1.057882     0.487097 
59334.672067 0.000000 0.000000     1.047041     0.486272 
59334.709677 0.000000 0.000000     1.036478     0.485479 
59334.747288 0.000000 0.000000     1.026193     0.484716 
59334.784898 0.000000 0.000000     1.016186     0.483983 
59334.822508 0.000000 0.000000     1.006457     0.483279 
59334.860118 0.000000 0.000000     0.997005     0.482603 
59334.897728 0.000000 0.000000     0.987828     0.481954 
59334.935338 0.000000 0.000000     0.978927     0.481332 
59334.972949 0.000000 0.000000     0.970301     0.480736 
59335.010559 0.000000 0.000000     0.961949     0.480164 
59335.048169 0.000000 0.000000     0.953871     0.479617 
59335.085779 0.000000 0.000000     0.946064     0.479093 
59335.123389 0.000000 0.000000     0.938529     0.478591 
59335.160999 0.000000 0.000000     0.931264     0.478111 
59335.198609 0.000000 0.000000     0.924269     0.477651 
59335.236220 0.000000 0.000000     0.917542     0.477212 
59335.273830 0.000000 0.000000     0.911082     0.476792 
59335.311440 0.000000 0.000000     0.904887     0.476391 
59335.349050 0.000000 0.000000     0.898957     0.476008 
59335.386660 0.000000 0.000000     0.893290     0.475642 
59335.424270 0.000000 0.000000     0.887885     0.475292 
59335.461881 0.000000 0.000000     0.882739     0.474958 
59335.499491 0.000000 0.000000     0.877853     0.474639 
59335.537101 0.000000 0.000000     0.873224     0.474335 
59335.574711 0.000000 0.000000     0.868850     0.474044 
59335.612321 0.000000 0.000000     0.864730     0.473767 
59335.649931 0.000000 0.000000     0.860862     0.473502 
59335.687541 0.000000 0.000000     0.857244     0.473250 
59335.725152 0.000000 0.000000     0.853875     0.473009 
59335.762762 0.000000 0.000000     0.850753     0.472779 
59335.800372 0.000000 0.000000     0.847875     0.472560 
59335.837982 0.000000 0.000000     0.845240     0.472350 
59335.875592 0.000000 0.000000     0.842845     0.472151 
59335.913202 0.000000 0.000000     0.840689     0.471961 
59335.950813 0.000000 0.000000     0.838769     0.471779 
59335.988423 0.000000 0.000000     0.837084     0.471606 
59336.026033 0.000000 0.000000     0.835630     0.471441 
59336.063643 0.000000 0.000000     0.834406     0.471283 
59336.101253 0.000000 0.000000     0.833410     0.471133 
59336.138863 0.000000 0.000000     0.832639     0.470991 
59336.176473 0.000000 0.000000     0.832090     0.470854 
59336.214084 0.000000 0.000000     0.831761     0.470725 
59336.251694 0.000000 0.000000     0.831650     0.470602 
59336.289304 0.000000 0.000000     0.831754     0.470484 
59336.326914 0.000000 0.000000     0.832071     0.470373 
59336.364524 0.000000 0.000000     0.832598     0.470268 
59336.402134 0.000000 0.000000     0.833331     0.470167 
59336.439745 0.000000 0.000000     0.834270     0.470073 
59336.477355 0.000000 0.000000     0.835410     0.469983 
59336.514965 0.000000 0.000000     0.836749     0.469899 
59336.552575 0.000000 0.000000     0.838285     0.469820 
59336.590185 0.000000 0.000000     0.840013     0.469746 
59336.627795 0.000000 0.000000     0.841933     0.469676 
59336.665406 0.000000 0.000000     0.844039     0.469612 
59336.703016 0.000000 0.000000     0.846331     0.469552 
59336.740626 0.000000 0.000000     0.848803     0.469497 
59336.778236 0.000000 0.000000     0.851455     0.469447 
59336.815846 0.000000 0.000000     0.854282     0.469401 
59336.853456 0.000000 0.000000     0.857281     0.469361 
59336.891066 0.000000 0.000000     0.860450     0.469325 
59336.928677 0.000000 0.000000     0.863785     0.469294 
59336.966287 0.000000 0.000000     0.867283     0.469268 
59337.003897 0.000000 0.000000     0.870941     0.469247 
59337.041507 0.000000 0.000000     0.874755     0.469231 
59337.079117 0.000000 0.000000     0.878723     0.469220 
59337.116727 0.000000 0.000000     0.882840     0.469215 
59337.154338 0.000000 0.000000     0.887105     0.469214 
59337.191948 0.000000 0.000000     0.891512     0.469219 
59337.229558 0.000000 0.000000     0.896060     0.469230 
59337.267168 0.000000 0.000000     0.900745     0.469246 
59337.304778 0.000000 0.000000     0.905563     0.469268 
59337.342388 0.000000 0.000000     0.910511     0.469295 
59337.379998 0.000000 0.000000     0.915586     0.469329 
59337.417609 0.000000 0.000000     0.920783     0.469368 
59337.455219 0.000000 0.000000     0.926100     0.469414 
59337.492829 0.000000 0.000000     0.931534     0.469466 
59337.530439 0.000000 0.000000     0.937080     0.469524 
59337.568049 0.000000 0.000000     0.942735     0.469589 
59337.605659 0.000000 0.000000     0.948496     0.469660 
59337.643270 0.000000 0.000000     0.954359     0.469739 
59337.680880 0.000000 0.000000     0.960321     0.469824 
59337.718490 0.000000 0.000000     0.966378     0.469917 
59337.756100 0.000000 0.000000     0.972527     0.470016 
59337.793710 0.000000 0.000000     0.978763     0.470123 
59337.831320 0.000000 0.000000     0.985084     0.470237 
59337.868930 0.000000 0.000000     0.991486     0.470359 
59337.906541 0.000000 0.000000     0.997965     0.470488 
59337.944151 0.000000 0.000000     1.004518     0.470625 
59337.981761 0.000000 0.000000     1.011141     0.470770 
59338.019371 0.000000 0.000000     1.017831     0.470923 
59338.056981 0.000000 0.000000     1.024583     0.471084 
59338.094591 0.000000 0.000000     1.031395     0.471253 
59338.132202 0.000000 0.000000     1.038263     0.471431 
59338.169812 0.000000 0.000000     1.045183     0.471616 
59338.207422 0.000000 0.000000     1.052152     0.471810 
59338.245032 0.000000 0.000000     1.059166     0.472012 
59338.282642 0.000000 0.000000     1.066222     0.472223 
59338.320252 0.000000 0.000000     1.073316     0.472442 
59338.357863 0.000000 0.000000     1.080444     0.472670 
59338.395473 0.000000 0.000000     1.087603     0.472906 
59338.433083 0.000000 0.000000     1.094790     0.473151 
59338.470693 0.000000 0.000000     1.102001     0.473405 
59338.508303 0.000000 0.000000     1.109231     0.473667 
59338.545913 0.000000 0.000000     1.116479     0.473937 
59338.583523 0.000000 0.000000     1.123741     0.474216 
59338.621134 0.000000 0.000000     1.131012     0.474504 
59338.658744 0.000000 0.000000     1.138289     0.474800 
59338.696354 0.000000 0.000000     1.145570     0.475105 
59338.733964 0.000000 0.000000     1.152851     0.475418 
59338.771574 0.000000 0.000000     1.160127     0.475740 
59338.809184 0.000000 0.000000     1.167397     0.476070 
59338.846795 0.000000 0.000000     1.174656     0.476408 
59338.884405 0.000000 0.000000     1.181901     0.476754 
59338.922015 0.000000 0.000000     1.189129     0.477108 
59338.959625 0.000000 0.000000     1.196336     0.477470 
59338.997235 0.000000 0.000000     1.203520     0.477840 
59339.034845 0.000000 0.000000     1.210677     0.478218 
59339.072455 0.000000 0.000000     1.217803     0.478604 
59339.110066 0.000000 0.000000     1.224896     0.478996 
59339.147676 0.000000 0.000000     1.231952     0.479397 
59339.185286 0.000000 0.000000     1.238969     0.479804 
59339.222896 0.000000 0.000000     1.245942     0.480218 
59339.260506 0.000000 0.000000     1.252870     0.480639 
59339.298116 0.000000 0.000000     1.259748     0.481067 
59339.335727 0.000000 0.000000     1.266575     0.481501 
59339.373337 0.000000 0.000000     1.273346     0.481942 
59339.410947 0.000000 0.000000     1.280059     0.482388 
59339.448557 0.000000 0.000000     1.286711     0.482841 
59339.486167 0.000000 0.000000     1.293299     0.483299 
59339.523777 0.000000 0.000000     1.299820     0.483763 
59339.561387 0.000000 0.000000     1.306272     0.484232 
59339.598998 0.000000 0.000000     1.312651     0.484706 
59339.636608 0.000000 0.000000     1.318955     0.485185 
59339.674218 0.000000 0.000000     1.325181     0.485668 
59339.711828 0.000000 0.000000     1.331327     0.486156 
59339.749438 0.000000 0.000000     1.337389     0.486647 
59339.787048 0.000000 0.000000     1.343365     0.487143 
59339.824659 0.000000 0.000000     1.349253     0.487642 
59339.862269 0.000000 0.000000     1.355050     0.488145 
59339.899879 0.000000 0.000000     1.360753     0.488650 
59339.937489 0.000000 0.000000     1.366360     0.489159 
59339.975099 0.000000 0.000000     1.371869     0.489669 
59340.012709 0.000000 0.000000     1.377277     0.490183 
59340.050320 0.000000 0.000000     1.382583     0.490698 
59340.087930 0.000000 0.000000     1.387782     0.491215 
59340.125540 0.000000 0.000000     1.392875     0.491733 
59340.163150 0.000000 0.000000     1.397858     0.492253 
59340.200760 0.000000 0.000000     1.402728     0.492773 
59340.238370 0.000000 0.000000     1.407485     0.493294 
59340.275980 0.000000 0.000000     1.412126     0.493816 
59340.313591 0.000000 0.000000     1.416649     0.494338 
59340.351201 0.000000 0.000000     1.421051     0.494859 
59340.388811 0.000000 0.000000     1.425332     0.495380 
59340.426421 0.000000 0.000000     1.429490     0.495900 
59340.464031 0.000000 0.000000     1.433521     0.496420 
59340.501641 0.000000 0.000000     1.437426     0.496938 
59340.539252 0.000000 0.000000     1.441201     0.497454 
59340.576862 0.000000 0.000000     1.444846     0.497968 
59340.614472 0.000000 0.000000     1.448358     0.498481 
59340.652082 0.000000 0.000000     1.451737     0.498991 
59340.689692 0.000000 0.000000     1.454980     0.499498 
59340.727302 0.000000 0.000000     1.458087     0.500003 
59340.764912 0.000000 0.000000     1.461055     0.500504 
59340.802523 0.000000 0.000000     1.463884     0.501002 
59340.840133 0.000000 0.000000     1.466572     0.501496 
59340.877743 0.000000 0.000000     1.469118     0.501986 
59340.915353 0.000000 0.000000     1.471520     0.502472 
59340.952963 0.000000 0.000000     1.473778     0.502954 
59340.990573 0.000000 0.000000     1.475891     0.503431 
59341.028184 0.000000 0.000000     1.477857     0.503903 
59341.065794 0.000000 0.000000     1.479676     0.504369 
59341.103404 0.000000 0.000000     1.481346     0.504830 
59341.141014 0.000000 0.000000     1.482867     0.505286 
59341.178624 0.000000 0.000000     1.484237     0.505735 
59341.216234 0.000000 0.000000     1.485457     0.506179 
59341.253844 0.000000 0.000000     1.486526     0.506616 
59341.291455 0.000000 0.000000     1.487442     0.507046 
59341.329065 0.000000 0.000000     1.488205     0.507470 
59341.366675 0.000000 0.000000     1.488814     0.507886 
59341.404285 0.000000 0.000000     1.489270     0.508295 
59341.441895 0.000000 0.000000     1.489572     0.508697 
59341.479505 0.000000 0.000000     1.489719     0.509091 
59341.517116 0.000000 0.000000     1.489710     0.509478 
59341.554726 0.000000 0.000000     1.489547     0.509856 
59341.592336 0.000000 0.000000     1.489228     0.510226 
59341.629946 0.000000 0.000000     1.488753     0.510587 
59341.667556 0.000000 0.000000     1.488123     0.510940 
59341.705166 0.000000 0.000000     1.487336     0.511284 
59341.742777 0.000000 0.000000     1.486394     0.511619 
59341.780387 0.000000 0.000000     1.485296     0.511945 
59341.817997 0.000000 0.000000     1.484042     0.512262 
59341.855607 0.000000 0.000000     1.482633     0.512569 
59341.893217 0.000000 0.000000     1.481068     0.512866 
59341.930827 0.000000 0.000000     1.479349     0.513154 
59341.968437 0.000000 0.000000     1.477474     0.513432 
59342.006048 0.000000 0.000000     1.475446     0.513699 
59342.043658 0.000000 0.000000     1.473263     0.513957 
59342.081268 0.000000 0.000000     1.470927     0.514204 
59342.118878 0.000000 0.000000     1.468438     0.514440 
59342.156488 0.000000 0.000000     1.465796     0.514666 
59342.194098 0.000000 0.000000     1.463003     0.514882 
59342.231709 0.000000 0.000000     1.460059     0.515086 
59342.269319 0.000000 0.000000     1.456965     0.515279 
59342.306929 0.000000 0.000000     1.453721     0.515462 
59342.344539 0.000000 0.000000     1.450329     0.515633 
59342.382149 0.000000 0.000000     1.446788     0.515793 
59342.419759 0.000000 0.000000     1.443101     0.515942 
59342.457369 0.000000 0.000000     1.439268     0.516079 
59342.494980 0.000000 0.000000     1.435290     0.516205 
59342.532590 0.000000 0.000000     1.431169     0.516319 
59342.570200 0.000000 0.000000     1.426905     0.516421 
59342.607810 0.000000 0.000000     1.422500     0.516512 
59342.645420 0.000000 0.000000     1.417954     0.516591 
59342.683030 0.000000 0.000000     1.413269     0.516658 
59342.720641 0.000000 0.000000     1.408447     0.516714 
59342.758251 0.000000 0.000000     1.403489     0.516757 
59342.795861 0.000000 0.000000     1.398396     0.516788 
59342.833471 0.000000 0.000000     1.393169     0.516808 
59342.871081 0.000000 0.000000     1.387811     0.516815 
59342.908691 0.000000 0.000000     1.382322     0.516810 
59342.946301 0.000000 0.000000     1.376705     0.516793 
59342.983912 0.000000 0.000000     1.370960     0.516764 
59343.021522 0.000000 0.000000     1.365091     0.516723 
59343.059132 0.000000 0.000000     1.359097     0.516670 
59343.096742 0.000000 0.000000     1.352981     0.516604 
59343.134352 0.000000 0.000000     1.346746     0.516527 
59343.171962 0.000000 0.000000     1.340392     0.516437 
59343.209573 0.000000 0.000000     1.333921     0.516335 
59343.247183 0.000000 0.000000     1.327336     0.516221 
59343.284793 0.000000 0.000000     1.320638     0.516096 
59343.322403 0.000000 0.000000     1.313830     0.515958 
59343.360013 0.000000 0.000000     1.306913     0.515808 
59343.397623 0.000000 0.000000     1.299890     0.515646 
59343.435234 0.000000 0.000000     1.292762     0.515472 
59343.472844 0.000000 0.000000     1.285532     0.515286 
59343.510454 0.000000 0.000000     1.278202     0.515089 
59343.548064 0.000000 0.000000     1.270773     0.514879 
59343.585674 0.000000 0.000000     1.263249     0.514658 
59343.623284 0.000000 0.000000     1.255632     0.514426 
59343.660894 0.000000 0.000000     1.247923     0.514181 
59343.698505 0.000000 0.000000     1.240125     0.513926 
59343.736115 0.000000 0.000000     1.232241     0.513659 
59343.773725 0.000000 0.000000     1.224273     0.513380 
59343.811335 0.000000 0.000000     1.216223     0.513091 
59343.848945 0.000000 0.000000     1.208093     0.512790 
59343.886555 0.000000 0.000000     1.199887     0.512478 
59343.924166 0.000000 0.000000     1.191606     0.512156 
59343.961776 0.000000 0.000000     1.183254     0.511822 
59343.999386 0.000000 0.000000     1.174832     0.511478 
59344.036996 0.000000 0.000000     1.166343     0.511124 
59344.074606 0.000000 0.000000     1.157790     0.510759 
59344.112216 0.000000 0.000000     1.149176     0.510383 
59344.149826 0.000000 0.000000     1.140502     0.509998 
59344.187437 0.000000 0.000000     1.131772     0.509603 
59344.225047 0.000000 0.000000     1.122988     0.509197 
59344.262657 0.000000 0.000000     1.114153     0.508783 
59344.300267 0.000000 0.000000     1.105270     0.508358 
59344.337877 0.000000 0.000000     1.096341     0.507924 
59344.375487 0.000000 0.000000     1.087369     0.507481 
59344.413098 0.000000 0.000000     1.078357     0.507029 
59344.450708 0.000000 0.000000     1.069308     0.506568 
59344.488318 0.000000 0.000000     1.060223     0.506099 
59344.525928 0.000000 0.000000     1.051107     0.505621 
59344.563538 0.000000 0.000000     1.041962     0.505134 
59344.601148 0.000000 0.000000     1.032790     0.504640 
59344.638758 0.000000 0.000000     1.023595     0.504138 
59344.676369 0.000000 0.000000     1.014380     0.503628 
59344.713979 0.000000 0.000000     1.005146     0.503110 
59344.751589 0.000000 0.000000     0.995897     0.502585 
59344.789199 0.000000 0.000000     0.986637     0.502054 
59344.826809 0.000000 0.000000     0.977366     0.501515 
59344.864419 0.000000 0.000000     0.968090     0.500970 
59344.902030 0.000000 0.000000     0.958809     0.500418 
59344.939640 0.000000 0.000000     0.949528     0.499860 
59344.977250 0.000000 0.000000     0.940249     0.499297 
59345.014860 0.000000 0.000000     0.930975     0.498728 
59345.052470 0.000000 0.000000     0.921709     0.498153 
59345.090080 0.000000 0.000000     0.912453     0.497573 
59345.127691 0.000000 0.000000     0.903211     0.496988 
59345.165301 0.000000 0.000000     0.893985     0.496399 
59345.202911 0.000000 0.000000     0.884779     0.495805 
59345.240521 0.000000 0.000000     0.875595     0.495207 
59345.278131 0.000000 0.000000     0.866435     0.494606 
59345.315741 0.000000 0.000000     0.857304     0.494000 
59345.353351 0.000000 0.000000     0.848203     0.493392 
59345.390962 0.000000 0.000000     0.839135     0.492780 
59345.428572 0.000000 0.000000     0.830104     0.492165 
59345.466182 0.000000 0.000000     0.821112     0.491548 
59345.503792 0.000000 0.000000     0.812161     0.490929 
59345.541402 0.000000 0.000000     0.803256     0.490308 
59345.579012 0.000000 0.000000     0.794397     0.489685 
59345.616623 0.000000 0.000000     0.785590     0.489060 
59345.654233 0.000000 0.000000     0.776835     0.488435 
59345.691843 0.000000 0.000000     0.768135     0.487809 
59345.729453 0.000000 0.000000     0.759495     0.487182 
59345.767063 0.000000 0.000000     0.750915     0.486555 
59345.804673 0.000000 0.000000     0.742400     0.485928 
59345.842283 0.000000 0.000000     0.733951     0.485301 
59345.879894 0.000000 0.000000     0.725571     0.484675 
59345.917504 0.000000 0.000000     0.717263     0.484050 
59345.955114 0.000000 0.000000     0.709030     0.483426 
59345.992724 0.000000 0.000000     0.700874     0.482803 
59346.030334 0.000000 0.000000     0.692797     0.482182 
59346.067944 0.000000 0.000000     0.684803     0.481564 
59346.105555 0.000000 0.000000     0.676894     0.480947 
59346.143165 0.000000 0.000000     0.669072     0.480333 
59346.180775 0.000000 0.000000     0.661340     0.479722 
59346.218385 0.000000 0.000000     0.653700     0.479114 
59346.255995 0.000000 0.000000     0.646155     0.478509 
59346.293605 0.000000 0.000000     0.638708     0.477908 
59346.331215 0.000000 0.000000     0.631360     0.477311 
59346.368826 0.000000 0.000000     0.624114     0.476718 
59346.406436 0.000000 0.000000     0.616972     0.476130 
59346.444046 0.000000 0.000000     0.609937     0.475546 
59346.481656 0.000000 0.000000     0.603012     0.474967 
59346.519266 0.000000 0.000000     0.596197     0.474393 
59346.556876 0.000000 0.000000     0.589496     0.473825 
59346.594487 0.000000 0.000000     0.582911     0.473262 
59346.632097 0.000000 0.000000     0.576443     0.472705 
59346.669707 0.000000 0.000000     0.570096     0.472154 
59346.707317 0.000000 0.000000     0.563871     0.471609 
59346.744927 0.000000 0.000000     0.557769     0.471071 
59346.782537 0.000000 0.000000     0.551795     0.470540 
59346.820148 0.000000 0.000000     0.545948     0.470015 
59346.857758 0.000000 0.000000     0.540232     0.469497 
59346.895368 0.000000 0.000000     0.534648     0.468987 
59346.932978 0.000000 0.000000     0.529198     0.468484 
59346.970588 0.000000 0.000000     0.523884     0.467989 
59347.008198 0.000000 0.000000     0.518708     0.467501 
59347.045808 0.000000 0.000000     0.513672     0.467021 
59347.083419 0.000000 0.000000     0.508776     0.466549 
59347.121029 0.000000 0.000000     0.504024     0.466086 
59347.158639 0.000000 0.000000     0.499417     0.465630 
59347.196249 0.000000 0.000000     0.494957     0.465183 
59347.233859 0.000000 0.000000     0.490644     0.464745 
59347.271469 0.000000 0.000000     0.486481     0.464315 
59347.309080 0.000000 0.000000     0.482469     0.463894 
59347.346690 0.000000 0.000000     0.478609     0.463481 
59347.384300 0.000000 0.000000     0.474904     0.463077 
59347.421910 0.000000 0.000000     0.471354     0.462682 
59347.459520 0.000000 0.000000     0.467961     0.462296 
59347.497130 0.000000 0.000000     0.464726     0.461919 
59347.534740 0.000000 0.000000     0.461651     0.461551 
59347.572351 0.000000 0.000000     0.458736     0.461192 
59347.609961 0.000000 0.000000     0.455983     0.460842 
59347.647571 0.000000 0.000000     0.453394     0.460501 
59347.685181 0.000000 0.000000     0.450968     0.460169 
59347.722791 0.000000 0.000000     0.448707     0.459846 
59347.760401 0.000000 0.000000     0.446613     0.459532 
59347.798012 0.000000 0.000000     0.444686     0.459227 
59347.835622 0.000000 0.000000     0.442926     0.458931 
59347.873232 0.000000 0.000000     0.441336     0.458644 
59347.910842 0.000000 0.000000     0.439916     0.458365 
59347.948452 0.000000 0.000000     0.438666     0.458096 
59347.986062 0.000000 0.000000     0.437588     0.457835 
59348.023672 0.000000 0.000000     0.436681     0.457582 
59348.061283 0.000000 0.000000     0.435948     0.457339 
59348.098893 0.000000 0.000000     0.435387     0.457103 
59348.136503 0.000000 0.000000     0.435001     0.456876 
59348.174113 0.000000 0.000000     0.434788     0.456658 
59348.211723 0.000000 0.000000     0.434751     0.456447 
59348.249333 0.000000 0.000000     0.434889     0.456244 
59348.286944 0.000000 0.000000     0.435202     0.456050 
59348.324554 0.000000 0.000000     0.435692     0.455863 
59348.362164 0.000000 0.000000     0.436357     0.455683 
59348.399774 0.000000 0.000000     0.437199     0.455512 
59348.437384 0.000000 0.000000     0.438218     0.455347 
59348.474994 0.000000 0.000000     0.439413     0.455190 
59348.512605 0.000000 0.000000     0.440785     0.455039 
59348.550215 0.000000 0.000000     0.442334     0.454896 
59348.587825 0.000000 0.000000     0.444060     0.454760 
59348.625435 0.000000 0.000000     0.445963     0.454629 
59348.663045 0.000000 0.000000     0.448042     0.454506 
59348.700655 0.000000 0.000000     0.450298     0.454388 
59348.738265 0.000000 0.000000     0.452730     0.454277 
59348.775876 0.000000 0.000000     0.455338     0.454172 
59348.813486 0.000000 0.000000     0.458122     0.454072 
59348.851096 0.000000 0.000000     0.461082     0.453978 
59348.888706 0.000000 0.000000     0.464216     0.453890 
