# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 2.807381 1.000000 -2.900000 0.600000 -0.103253 -2.321651 -3.570482 -1.651169 0.600000 0.670482 0.600000 2.431858  -1   0  -1 
2453149.838415 0.828944 0.861499 -2.100000 0.600000 -0.103253 -1.006922 -1.997377 -1.109545 0.600000 -0.102623 0.600000 2.431858  -1   0  -1 
2453149.916798 0.907327 0.866986 -0.000000 0.600000 -0.103253 -1.092658 -2.065774 0.973115 0.600000 2.065774 0.600000 2.431858  -1   0  -1 
2453150.817130 1.807659 0.930014 0.100000 0.800000 -0.103253 -1.900592 -2.664754 0.864162 0.800000 2.764754 0.800000 2.431858  -1   0  -1 
2453157.855306 -5.438797 0.422724 4.500000 0.700000 -0.103253 1.408981 2.550570 3.358411 0.700000 1.949430 0.700000 2.431858  -1   0  -1 
2453288.510985 -3.344807 0.569314 4.900000 1.000000 -0.103253 2.302971 2.382380 4.820591 1.000000 2.517620 1.000000 2.431858  -1   0  -1 
2453288.512073 -3.343719 0.569390 3.600000 1.000000 -0.103253 2.303044 2.382760 3.520284 1.000000 1.217240 1.000000 2.431858  -1   0  -1 
2453288.513115 -3.342677 0.569463 3.700000 1.000000 -0.103253 2.303113 2.383123 3.619989 1.000000 1.316877 1.000000 2.431858  -1   0  -1 
2453288.514168 -3.341624 0.569537 3.600000 1.000000 -0.103253 2.303182 2.383490 3.519692 1.000000 1.216510 1.000000 2.431858  -1   0  -1 
2453288.515209 -3.340583 0.569610 4.600000 1.200000 -0.103253 2.303250 2.383852 4.519398 1.200000 2.216148 1.200000 2.431858  -1   0  -1 
2453288.516274 -3.339518 0.569684 3.500000 1.100000 -0.103253 2.303319 2.384222 3.419097 1.100000 1.115778 1.100000 2.431858  -1   0  -1 
2453288.517350 -3.338442 0.569760 3.000000 1.000000 -0.103253 2.303388 2.384596 2.918793 1.000000 0.615404 1.000000 2.431858  -1   0  -1 
2453288.518392 -3.337400 0.569833 3.500000 1.000000 -0.103253 2.303455 2.384957 3.418498 1.000000 1.115043 1.000000 2.431858  -1   0  -1 
2453288.519457 -3.336335 0.569907 6.300000 1.000000 -0.103253 2.303522 2.385325 6.218197 1.000000 3.914675 1.000000 2.431858  -1   0  -1 
2453288.520522 -3.335270 0.569982 2.000000 1.000000 -0.103253 2.303589 2.385693 1.917896 1.000000 -0.385693 1.000000 2.431858  -1   0  -1 
2453289.509851 -2.345941 0.639240 -0.200000 1.000000 -0.103253 2.138862 2.502025 -0.563163 1.000000 -2.702025 1.000000 2.431858  -1   0  -1 
2453289.510916 -2.344876 0.639315 1.000000 1.000000 -0.103253 2.138426 2.501892 0.636534 1.000000 -1.501892 1.000000 2.431858  -1   0  -1 
2453289.511969 -2.343823 0.639388 2.400000 0.900000 -0.103253 2.137995 2.501760 2.036235 0.900000 -0.101760 0.900000 2.431858  -1   0  -1 
2453289.515151 -2.340641 0.639611 -0.600000 1.000000 -0.103253 2.136689 2.501359 -0.964670 1.000000 -3.101359 1.000000 2.431858  -1   0  -1 
