# time model 
2452668.027388 -2.870638 
2452669.709440 -1.999143 
2452671.391491 -0.783034 
2452673.073543 0.302058 
2452674.755595 0.719553 
2452676.437646 -0.041718 
2452678.119698 -1.706298 
2452679.801750 -2.828326 
2452681.483801 -2.505037 
2452683.165853 -1.087035 
2452684.847905 0.782429 
2452686.529956 2.574495 
2452688.212008 3.768315 
2452689.894060 3.758289 
2452691.576111 2.257517 
2452693.258163 0.197478 
2452694.940215 -0.987428 
2452696.622266 -1.044588 
2452698.304318 -0.456972 
2452699.986370 0.329006 
2452701.668421 0.934469 
2452703.350473 0.884298 
2452705.032525 -0.298389 
2452706.714576 -2.309782 
2452708.396628 -3.696840 
2452710.078680 -3.580518 
2452711.760732 -2.323044 
2452713.442783 -0.560252 
2452715.124835 1.195483 
2452716.806887 2.446849 
2452718.488938 2.619990 
2452720.170990 1.469358 
2452721.853042 -0.048840 
2452723.535093 -0.557415 
2452725.217145 0.062619 
2452726.899197 1.173546 
2452728.581248 2.209137 
2452730.263300 2.756768 
2452731.945352 2.398180 
2452733.627403 0.764939 
2452735.309455 -1.723087 
2452736.991507 -3.542640 
2452738.673558 -3.806109 
2452740.355610 -2.878721 
2452742.037662 -1.396214 
2452743.719713 0.127862 
2452745.401765 1.195553 
2452747.083817 1.239577 
2452748.765869 0.041850 
2452750.447920 -1.397399 
2452752.129972 -1.679505 
2452753.812024 -0.676405 
2452755.494075 0.975659 
2452757.176127 2.664847 
2452758.858179 3.864906 
2452760.540230 4.004944 
2452762.222282 2.599702 
2452763.904334 0.055595 
2452765.586385 -2.038325 
2452767.268437 -2.711786 
2452768.950489 -2.245244 
2452770.632540 -1.210923 
2452772.314592 -0.091316 
2452773.996644 0.623168 
2452775.678695 0.364428 
2452777.360747 -1.075569 
2452779.042799 -2.676951 
2452780.724850 -3.045298 
2452782.406902 -2.057294 
2452784.088954 -0.327730 
2452785.771005 1.565551 
2452787.453057 3.125452 
2452789.135109 3.784282 
2452790.817161 3.013548 
2452792.499212 1.125493 
2452794.181264 -0.435576 
2452795.863316 -0.842008 
2452797.545367 -0.418060 
2452799.227419 0.324416 
2452800.909471 1.008458 
2452802.591522 1.238590 
2452804.273574 0.509127 
2452805.955626 -1.345571 
2452807.637677 -3.278098 
2452809.319729 -3.906323 
2452811.001781 -3.129207 
2452812.683832 -1.564103 
2452814.365884 0.219925 
2452816.047936 1.741013 
2452817.729987 2.454768 
2452819.412039 1.869700 
2452821.094091 0.347144 
2452822.776142 -0.658233 
2452824.458194 -0.388955 
2452826.140246 0.705333 
2452827.822298 1.962696 
2452829.504349 2.886832 
2452831.186401 3.049120 
2452832.868453 2.003858 
2452834.550504 -0.297152 
2452836.232556 -2.691862 
2452837.914608 -3.747951 
2452839.596659 -3.354550 
2452841.278711 -2.123411 
2452842.960763 -0.622460 
2452844.642814 0.663843 
2452846.324866 1.190187 
2452848.006918 0.477105 
2452849.688969 -1.078610 
2452851.371021 -1.992071 
2452853.053073 -1.495617 
2452854.735124 -0.020563 
2452856.417176 1.776563 
2452858.099228 3.351827 
2452859.781279 4.160553 
2452861.463331 3.606095 
2452863.145383 1.533439 
2452864.827435 -0.908202 
2452866.509486 -2.238621 
2452868.191538 -2.261852 
2452869.873590 -1.496607 
2452871.555641 -0.446928 
2452873.237693 0.431812 
2452874.919745 0.601252 
2452876.601796 -0.413560 
2452878.283848 -2.198092 
2452879.965900 -3.262033 
2452881.647951 -2.852793 
2452883.330003 -1.396702 
2452885.012055 0.475877 
2452886.694106 2.254243 
2452888.376158 3.421374 
2452890.058210 3.384996 
2452891.740261 1.954456 
2452893.422313 0.181994 
2452895.104365 -0.616282 
2452896.786416 -0.383278 
2452898.468468 0.329073 
2452900.150520 1.079456 
2452901.832571 1.516863 
2452903.514623 1.197082 
2452905.196675 -0.287562 
2452906.878727 -2.473148 
2452908.560778 -3.856745 
2452910.242830 -3.708713 
2452911.924882 -2.468003 
2452913.606933 -0.763042 
2452915.288985 0.903527 
2452916.971037 2.028822 
2452918.653088 2.046044 
2452920.335140 0.810492 
2452922.017192 -0.578796 
2452923.699243 -0.815249 
2452925.381295 0.089664 
2452927.063347 1.466061 
2452928.745398 2.723326 
2452930.427450 3.390917 
2452932.109502 2.993158 
2452933.791553 1.189406 
2452935.473605 -1.431356 
2452937.155657 -3.267014 
2452938.837708 -3.548599 
2452940.519760 -2.696039 
2452942.201812 -1.328155 
2452943.883864 0.052556 
2452945.565915 0.939396 
2452947.247967 0.766824 
2452948.930019 -0.588762 
2452950.612070 -1.995146 
2452952.294122 -2.134437 
2452953.976174 -1.004666 
2452955.658225 0.750829 
2452957.340277 2.546918 
2452959.022329 3.862737 
2452960.704380 4.105252 
2452962.386432 2.788565 
2452964.068484 0.403290 
2452965.750535 -1.474652 
2452967.432587 -2.036793 
2452969.114639 -1.607931 
2452970.796690 -0.710201 
2452972.478742 0.216160 
2452974.160794 0.691801 
2452975.842845 0.160045 
2452977.524897 -1.489310 
2452979.206949 -3.109140 
2452980.889000 -3.395004 
2452982.571052 -2.356358 
2452984.253104 -0.623036 
2452985.935156 1.246909 
2452987.617207 2.764451 
2452989.299259 3.363847 
2452990.981311 2.568734 
2452992.663362 0.839852 
2452994.345414 -0.360533 
2452996.027466 -0.397496 
2452997.709517 0.276390 
2452999.391569 1.111706 
2453001.073621 1.731349 
2453002.755672 1.759381 
2453004.437724 0.735040 
2453006.119776 -1.376265 
2453007.801827 -3.381782 
2453009.483879 -3.983577 
2453011.165931 -3.210315 
2453012.847982 -1.696206 
2453014.530034 0.003394 
2453016.212086 1.406190 
2453017.894137 1.960676 
2453019.576189 1.222169 
2453021.258241 -0.295766 
2453022.940293 -1.100155 
2453024.622344 -0.575302 
2453026.304396 0.766296 
2453027.986448 2.260059 
2453029.668499 3.378508 
2453031.350551 3.626265 
2453033.032603 2.515389 
2453034.714654 0.088739 
2453036.396706 -2.339268 
2453038.078758 -3.390755 
2453039.760809 -3.051604 
2453041.442861 -1.929402 
2453043.124913 -0.569578 
2453044.806964 0.544162 
2453046.489016 0.856488 
2453048.171068 -0.069777 
2453049.853119 -1.693221 
2453051.535171 -2.503651 
2453053.217223 -1.882401 
2453054.899274 -0.318559 
2453056.581326 1.553387 
2453058.263378 3.209662 
2453059.945429 4.102167 
2453061.627481 3.626968 
2453063.309533 1.690682 
2453064.991585 -0.493407 
2453066.673636 -1.590285 
2453068.355688 -1.540534 
2453070.037740 -0.848372 
2453071.719791 0.037459 
2453073.401843 0.693355 
2453075.083895 0.590850 
2453076.765946 -0.692372 
2453078.447998 -2.595178 
2453080.130050 -3.608855 
2453081.812101 -3.136200 
2453083.494153 -1.667641 
2453085.176205 0.179670 
2453086.858256 1.908164 
2453088.540308 3.000493 
2453090.222360 2.882346 
2453091.904411 1.478236 
2453093.586463 -0.034118 
2453095.268515 -0.452899 
2453096.950566 0.112457 
2453098.632618 1.039121 
2453100.314670 1.853432 
2453101.996722 2.194789 
2453103.678773 1.638464 
2453105.360825 -0.136077 
2453107.042877 -2.486589 
2453108.724928 -3.875910 
2453110.406980 -3.721295 
2453112.089032 -2.522505 
2453113.771083 -0.897504 
2453115.453135 0.657852 
2453117.135187 1.631965 
2453118.817238 1.467610 
2453120.499290 0.130292 
2453122.181342 -1.154245 
2453123.863393 -1.171983 
2453125.545445 -0.047307 
2453127.227497 1.543541 
2453128.909548 3.011018 
2453130.591600 3.842618 
2453132.273652 3.495610 
2453133.955703 1.630703 
2453135.637755 -1.025104 
2453137.319807 -2.829667 
2453139.001859 -3.128091 
2453140.683910 -2.368053 
2453142.365962 -1.137988 
2453144.048014 0.074813 
2453145.730065 0.756150 
2453147.412117 0.347770 
2453149.094169 -1.168061 
2453150.776220 -2.542883 
2453152.458272 -2.563370 
2453154.140324 -1.345431 
2453155.822375 0.465780 
2453157.504427 2.310886 
2453159.186479 3.678846 
2453160.868530 3.973162 
2453162.550582 2.744074 
2453164.232634 0.588029 
2453165.914685 -0.969812 
2453167.596737 -1.322348 
2453169.278789 -0.860628 
2453170.960840 -0.066192 
2453172.642892 0.668706 
2453174.324944 0.888199 
2453176.006995 0.063270 
2453177.689047 -1.800045 
2453179.371099 -3.439340 
2453181.053151 -3.660633 
2453182.735202 -2.595598 
2453184.417254 -0.883092 
2453186.099306 0.935276 
2453187.781357 2.373368 
2453189.463409 2.865751 
2453191.145461 1.998779 
2453192.827512 0.391528 
2453194.509564 -0.485039 
2453196.191616 -0.164530 
2453197.873667 0.803107 
2453199.555719 1.822226 
2453201.237771 2.476414 
2453202.919822 2.373079 
2453204.601874 1.090143 
2453206.283926 -1.255929 
2453207.965977 -3.328401 
2453209.648029 -3.923036 
2453211.330081 -3.180352 
2453213.012132 -1.741258 
2453214.694184 -0.147965 
2453216.376236 1.113733 
2453218.058288 1.484602 
2453219.740339 0.575119 
2453221.422391 -0.949223 
2453223.104443 -1.586989 
2453224.786494 -0.865826 
2453226.468546 0.658591 
2453228.150598 2.339025 
2453229.832649 3.640924 
2453231.514701 4.018721 
2453233.196753 2.936755 
2453234.878804 0.503812 
2453236.560856 -1.863797 
2453238.242908 -2.874116 
2453239.924959 -2.589909 
2453241.607011 -1.593452 
2453243.289063 -0.397799 
2453244.971114 0.518090 
2453246.653166 0.592665 
2453248.335218 -0.557628 
2453250.017269 -2.245438 
2453251.699321 -2.964287 
2453253.381373 -2.247905 
2453255.063424 -0.633332 
2453256.745476 1.266291 
2453258.427528 2.945134 
2453260.109580 3.857313 
2453261.791631 3.415347 
2453263.473683 1.625638 
2453265.155735 -0.232998 
2453266.837786 -1.001499 
2453268.519838 -0.782128 
2453270.201890 -0.092113 
2453271.883941 0.662665 
2453273.565993 1.096280 
2453275.248045 0.705264 
2453276.930096 -0.858119 
2453278.612148 -2.878268 
2453280.294200 -3.852855 
2453281.976251 -3.340072 
2453283.658303 -1.882656 
2453285.340355 -0.084466 
2453287.022406 1.565398 
2453288.704458 2.545149 
2453290.386510 2.301728 
2453292.068561 0.886552 
2453293.750613 -0.407042 
2453295.432665 -0.492447 
2453297.114717 0.392918 
2453298.796768 1.579884 
2453300.478820 2.549809 
2453302.160872 2.893061 
2453303.842923 2.171249 
2453305.524975 0.150973 
2453307.207027 -2.337806 
2453308.889078 -3.737308 
2453310.571130 -3.600690 
2453312.253182 -2.469844 
2453313.935233 -0.948034 
2453315.617285 0.473835 
2453317.299337 1.273461 
2453318.981388 0.907539 
2453320.663440 -0.539076 
2453322.345492 -1.734195 
2453324.027543 -1.577440 
2453325.709595 -0.293669 
2453327.391647 1.448287 
2453329.073698 3.076896 
2453330.755750 4.061851 
2453332.437802 3.812342 
2453334.119853 1.990036 
2453335.801905 -0.576680 
2453337.483957 -2.267518 
2453339.166009 -2.552018 
2453340.848060 -1.884936 
2453342.530112 -0.808969 
2453344.212164 0.212386 
2453345.894215 0.662481 
2453347.576267 -0.000867 
2453349.258319 -1.677693 
2453350.940370 -3.022003 
2453352.622422 -2.944727 
2453354.304474 -1.669536 
2453355.986525 0.160252 
2453357.668577 2.007154 
2453359.350629 3.367868 
2453361.032680 3.651108 
2453362.714732 2.472886 
2453364.396784 0.562036 
2453366.078835 -0.617168 
2453367.760887 -0.669685 
2453369.442939 -0.077970 
2453371.124990 0.684130 
2453372.807042 1.259214 
2453374.489094 1.222230 
2453376.171146 0.092021 
2453377.853197 -1.987044 
2453379.535249 -3.649529 
2453381.217301 -3.826820 
2453382.899352 -2.759716 
2453384.581404 -1.090555 
2453386.263456 0.652442 
2453387.945507 1.981440 
2453389.627559 2.330112 
2453391.309611 1.356464 
2453392.991662 -0.162302 
2453394.673714 -0.766855 
2453396.355766 -0.139313 
2453398.037817 1.111490 
2453399.719869 2.362180 
2453401.401921 3.142673 
2453403.083972 3.005254 
2453404.766024 1.538873 
2453406.448076 -0.988541 
2453408.130127 -3.106695 
2453409.812179 -3.708152 
2453411.494231 -3.021651 
2453413.176283 -1.682497 
2453414.858334 -0.218609 
2453416.540386 0.878961 
2453418.222438 1.044231 
2453419.904489 -0.047268 
2453421.586541 -1.581404 
2453423.268593 -2.078625 
2453424.950644 -1.210269 
2453426.632696 0.436931 
2453428.314748 2.241441 
2453429.996799 3.677734 
2453431.678851 4.175521 
2453433.360903 3.175209 
2453435.042954 0.850154 
2453436.725006 -1.338372 
2453438.407058 -2.234798 
2453440.089109 -1.976353 
2453441.771161 -1.105442 
2453443.453213 -0.090369 
2453445.135264 0.603299 
2453446.817316 0.415813 
2453448.499368 -0.968527 
2453450.181419 -2.717441 
2453451.863471 -3.356392 
2453453.545523 -2.570514 
2453455.227575 -0.935417 
2453456.909626 0.955245 
2453458.591678 2.608725 
2453460.273730 3.480668 
2453461.955781 3.014174 
2453463.637833 1.344638 
2453465.319885 -0.177047 
2453467.001936 -0.566645 
2453468.683988 -0.087521 
2453470.366040 0.698305 
2453472.048091 1.392338 
2453473.730143 1.633850 
2453475.412195 0.955044 
2453477.094246 -0.891611 
2453478.776298 -3.027226 
2453480.458350 -3.977104 
2453482.140401 -3.449128 
2453483.822453 -2.026304 
2453485.504505 -0.299119 
2453487.186556 1.247759 
2453488.868608 2.084851 
2453490.550660 1.684470 
2453492.232712 0.232934 
2453493.914763 -0.880922 
2453495.596815 -0.693648 
2453497.278867 0.461068 
2453498.960918 1.899810 
2453500.642970 3.074228 
2453502.325022 3.510877 
2453504.007073 2.722181 
2453505.689125 0.539908 
2453507.371177 -2.030951 
2453509.053228 -3.430520 
2453510.735280 -3.330350 
2453512.417332 -2.292237 
2453514.099383 -0.897886 
2453515.781435 0.366907 
2453517.463487 0.968747 
2453519.145538 0.384588 
2453520.827590 -1.172769 
2453522.509642 -2.287927 
2453524.191693 -1.991765 
2453525.873745 -0.598882 
2453527.555797 1.235041 
2453529.237848 2.962273 
2453530.919900 4.051263 
2453532.601952 3.891861 
2453534.284004 2.175356 
2453535.966055 -0.184396 
2453537.648107 -1.653836 
2453539.330159 -1.856525 
2453541.012210 -1.253010 
2453542.694262 -0.330764 
2453544.376314 0.481995 
2453546.058365 0.676169 
2453547.740417 -0.260987 
2453549.422469 -2.099241 
2453551.104520 -3.415952 
2453552.786572 -3.261314 
2453554.468624 -1.955141 
2453556.150675 -0.136040 
2453557.832727 1.675846 
2453559.514779 2.980391 
2453561.196830 3.194235 
2453562.878882 2.018659 
2453564.560934 0.330014 
2453566.242985 -0.468834 
2453567.925037 -0.173734 
2453569.607089 0.639537 
2453571.289141 1.467594 
2453572.971192 1.951911 
2453574.653244 1.687719 
2453576.335296 0.258095 
2453578.017347 -2.030579 
2453579.699399 -3.720865 
2453581.381451 -3.877097 
2453583.063502 -2.833330 
2453584.745554 -1.229896 
2453586.427606 0.415823 
2453588.109657 1.610537 
2453589.791709 1.787147 
2453591.473761 0.684518 
2453593.155812 -0.768656 
2453594.837864 -1.151174 
2453596.519916 -0.281087 
2453598.201967 1.203678 
2453599.884019 2.678998 
2453601.566071 3.635175 
2453603.248122 3.555495 
2453604.930174 2.009718 
2453606.612226 -0.606665 
2453608.294277 -2.721670 
2453609.976329 -3.328721 
2453611.658381 -2.717490 
2453613.340433 -1.502075 
2453615.022484 -0.191878 
2453616.704536 0.717235 
2453618.386588 0.655565 
2453620.068639 -0.624996 
2453621.750691 -2.168094 
2453623.432743 -2.545149 
2453625.114794 -1.568591 
2453626.796846 0.152145 
2453628.478898 2.021996 
2453630.160949 3.529669 
2453631.843001 4.098502 
2453633.525053 3.179304 
2453635.207104 1.035632 
2453636.889156 -0.862332 
2453638.571208 -1.545783 
2453640.253259 -1.246290 
2453641.935311 -0.471193 
2453643.617363 0.363188 
2453645.299414 0.816514 
2453646.981466 0.344267 
2453648.663518 -1.283233 
2453650.345570 -3.091600 
2453652.027621 -3.664364 
2453653.709673 -2.832998 
2453655.391725 -1.202733 
2453657.073776 0.650140 
2453658.755828 2.240677 
2453660.437880 3.023138 
2453662.119931 2.479621 
2453663.801983 0.891220 
2453665.484035 -0.323096 
2453667.166086 -0.339249 
2453668.848138 0.447990 
2453670.530190 1.422707 
2453672.212241 2.153936 
2453673.894293 2.270913 
2453675.576345 1.335026 
2453677.258396 -0.779691 
2453678.940448 -3.023069 
2453680.622500 -3.963717 
2453682.304551 -3.446941 
2453683.986603 -2.083098 
2453685.668655 -0.448744 
2453687.350707 0.972626 
2453689.032758 1.641744 
2453690.714810 1.062058 
2453692.396862 -0.439337 
2453694.078913 -1.403899 
2453695.760965 -1.002131 
2453697.443017 0.357292 
2453699.125068 2.000150 
2453700.807120 3.373035 
2453702.489172 3.952756 
2453704.171223 3.191715 
2453705.853275 0.961057 
2453707.535327 -1.598754 
2453709.217378 -2.961055 
2453710.899430 -2.899880 
2453712.581482 -1.972783 
2453714.263533 -0.729226 
2453715.945585 0.353610 
2453717.627637 0.733342 
2453719.309688 -0.084122 
2453720.991740 -1.750428 
2453722.673792 -2.792398 
2453724.355843 -2.385230 
2453726.037895 -0.922573 
2453727.719947 0.954858 
2453729.401999 2.721711 
2453731.084050 3.851043 
2453732.766102 3.735661 
2453734.448154 2.135334 
2453736.130205 0.058277 
2453737.812257 -1.088599 
2453739.494309 -1.113900 
2453741.176360 -0.506847 
2453742.858412 0.291227 
2453744.540464 0.894219 
2453746.222515 0.814172 
2453747.904567 -0.413154 
2453749.586619 -2.413219 
2453751.268670 -3.708404 
2453752.950722 -3.497858 
2453754.632774 -2.184828 
2453756.314825 -0.400838 
2453757.996877 1.346962 
2453759.678929 2.556833 
2453761.360980 2.654240 
2453763.043032 1.438623 
2453764.725084 -0.065886 
2453766.407136 -0.524208 
2453768.089187 0.110970 
2453769.771239 1.196239 
2453771.453291 2.184295 
2453773.135342 2.674854 
2453774.817394 2.250365 
2453776.499446 0.557879 
2453778.181497 -1.917065 
2453779.863549 -3.635600 
2453781.545601 -3.793923 
2453783.227652 -2.799915 
2453784.909704 -1.285581 
2453786.591756 0.240909 
2453788.273807 1.278066 
2453789.955859 1.259765 
2453791.637911 0.015714 
2453793.319962 -1.384952 
2453795.002014 -1.586855 
2453796.684066 -0.535535 
2453798.366117 1.119667 
2453800.048169 2.772960 
2453801.730221 3.899154 
2453803.412272 3.928053 
2453805.094324 2.404552 
2453806.776376 -0.179081 
2453808.458428 -2.206675 
2453810.140479 -2.790145 
2453811.822531 -2.257149 
2453813.504583 -1.182984 
2453815.186634 -0.050020 
2453816.868686 0.645041 
2453818.550738 0.334769 
2453820.232789 -1.139831 
2453821.914841 -2.689812 
2453823.596893 -2.964264 
2453825.278944 -1.910867 
2453826.960996 -0.155064 
2453828.643048 1.731896 
2453830.325099 3.251129 
2453832.007151 3.827555 
2453833.689203 2.950717 
2453835.371254 1.008063 
2453837.053306 -0.530891 
2453838.735358 -0.907068 
2453840.417409 -0.471186 
2453842.099461 0.275443 
2453843.781513 0.957823 
2453845.463565 1.168484 
2453847.145616 0.395715 
2453848.827668 -1.481240 
2453850.509720 -3.349422 
2453852.191771 -3.872731 
2453853.873823 -3.020039 
2453855.555875 -1.417689 
2453857.237926 0.373336 
2453858.919978 1.871075 
2453860.602030 2.525574 
2453862.284081 1.864700 
2453863.966133 0.322668 
2453865.648185 -0.630778 
2453867.330236 -0.319962 
2453869.012288 0.768989 
2453870.694340 1.985034 
2453872.376391 2.847772 
2453874.058443 2.936199 
2453875.740495 1.812265 
2453877.422546 -0.524489 
2453879.104598 -2.853007 
2453880.786650 -3.795719 
2453882.468701 -3.315951 
2453884.150753 -2.036427 
2453885.832805 -0.517838 
2453887.514857 0.755415 
2453889.196908 1.233529 
2453890.878960 0.458683 
2453892.561012 -1.097225 
2453894.243063 -1.934447 
2453895.925115 -1.366870 
2453897.607167 0.135965 
2453899.289218 1.920435 
2453900.971270 3.445466 
2453902.653322 4.162907 
2453904.335373 3.484358 
2453906.017425 1.317633 
2453907.699477 -1.110308 
2453909.381528 -2.362409 
2453911.063580 -2.314224 
2453912.745632 -1.500462 
2453914.427683 -0.425012 
2453916.109735 0.451590 
2453917.791787 0.583946 
2453919.473838 -0.481264 
2453921.155890 -2.253754 
2453922.837942 -3.229327 
2453924.519994 -2.735680 
2453926.202045 -1.234505 
2453927.884097 0.648705 
2453929.566149 2.406499 
2453931.248200 3.515505 
2453932.930252 3.383841 
2453934.612304 1.871703 
2453936.294355 0.097114 
2453937.976407 -0.668261 
2453939.658459 -0.423796 
2453941.340510 0.282899 
2453943.022562 1.023791 
2453944.704614 1.444335 
2453946.386665 1.087685 
2453948.068717 -0.438445 
2453949.750769 -2.599127 
2453951.432820 -3.882145 
2453953.114872 -3.639149 
2453954.796924 -2.343133 
2453956.478975 -0.616441 
2453958.161027 1.042906 
2453959.843079 2.127448 
2453961.525131 2.072931 
2453963.207182 0.786957 
2453964.889234 -0.569514 
2453966.571286 -0.744214 
2453968.253337 0.182854 
2453969.935389 1.535822 
2453971.617441 2.737708 
2453973.299492 3.328569 
2453974.981544 2.839871 
2453976.663596 0.960273 
2453978.345647 -1.648243 
2453980.027699 -3.381998 
2453981.709751 -3.560507 
2453983.391802 -2.641789 
2453985.073854 -1.240980 
2453986.755906 0.143116 
2453988.437957 0.999457 
2453990.120009 0.766488 
2453991.802061 -0.624650 
2453993.484112 -1.979051 
2453995.166164 -2.032911 
2453996.848216 -0.851418 
2453998.530267 0.913860 
2454000.212319 2.683047 
2454001.894371 3.932786 
2454003.576423 4.066411 
2454005.258474 2.628635 
2454006.940526 0.197667 
2454008.622578 -1.631338 
2454010.304629 -2.125487 
2454011.986681 -1.645028 
2454013.668733 -0.713968 
2454015.350784 0.223978 
2454017.032836 0.680012 
2454018.714888 0.099293 
2454020.396939 -1.573493 
2454022.078991 -3.129333 
2454023.761043 -3.318360 
2454025.443094 -2.214764 
2454027.125146 -0.454178 
2454028.807198 1.412293 
2454030.489249 2.893469 
2454032.171301 3.417204 
2454033.853353 2.530222 
2454035.535404 0.768102 
2454037.217456 -0.400507 
2454038.899508 -0.415752 
2454040.581560 0.249750 
2454042.263611 1.064553 
2454043.945663 1.660896 
2454045.627715 1.654905 
2454047.309766 0.582332 
2454048.991818 -1.542632 
2454050.673870 -3.471530 
2454052.355921 -3.965026 
2454054.037973 -3.116378 
2454055.720025 -1.564697 
2454057.402076 0.142571 
2454059.084128 1.522354 
2454060.766180 2.018716 
2454062.448231 1.212638 
2454064.130283 -0.306824 
2454065.812335 -1.045247 
2454067.494386 -0.470439 
2454069.176438 0.873055 
2454070.858490 2.328008 
2454072.540541 3.376809 
2454074.222593 3.530566 
2454075.904645 2.317973 
2454077.586696 -0.155526 
2454079.268748 -2.519499 
2454080.950800 -3.461888 
2454082.632852 -3.039249 
2454084.314903 -1.868519 
2454085.996955 -0.489826 
2454087.679007 0.611440 
2454089.361058 0.875974 
2454091.043110 -0.105857 
2454092.725162 -1.715490 
2454094.407213 -2.441456 
2454096.089265 -1.746852 
2454097.771317 -0.151387 
2454099.453368 1.715021 
2454101.135420 3.329889 
2454102.817472 4.138544 
2454104.499523 3.543417 
2454106.181575 1.515371 
2454107.863627 -0.662985 
2454109.545678 -1.704188 
2454111.227730 -1.605721 
2454112.909782 -0.879163 
2454114.591833 0.026164 
2454116.273885 0.677821 
2454117.955937 0.538514 
2454119.637989 -0.788201 
2454121.320040 -2.664694 
2454123.002092 -3.582671 
2454124.684144 -3.025616 
2454126.366195 -1.512094 
2454128.048247 0.347315 
2454129.730299 2.057920 
2454131.412350 3.096184 
2454133.094402 2.891677 
2454134.776454 1.425575 
2454136.458505 -0.069373 
2454138.140557 -0.450940 
2454139.822609 0.116341 
2454141.504660 1.017438 
2454143.186712 1.797686 
2454144.868764 2.100270 
2454146.550815 1.493156 
2454148.232867 -0.323285 
2454149.914919 -2.637251 
2454151.596970 -3.919001 
2454153.279022 -3.668910 
2454154.961074 -2.414675 
2454156.643125 -0.767210 
2454158.325177 0.781394 
2454160.007229 1.714823 
2454161.689281 1.482083 
2454163.371332 0.107950 
2454165.053384 -1.127700 
2454166.735436 -1.074743 
2454168.417487 0.079801 
2454170.099539 1.654979 
2454171.781591 3.069523 
2454173.463642 3.815517 
2454175.145694 3.357772 
2454176.827746 1.398417 
2454178.509797 -1.253273 
2454180.191849 -2.963290 
2454181.873901 -3.165596 
2454183.555952 -2.341866 
2454185.238004 -1.078306 
2454186.920056 0.138902 
2454188.602107 0.790050 
2454190.284159 0.323974 
2454191.966211 -1.215889 
2454193.648262 -2.526782 
2454195.330314 -2.458682 
2454197.012366 -1.187427 
2454198.694418 0.638029 
2454200.376469 2.463487 
2454202.058521 3.773810 
2454203.740573 3.967167 
2454205.422624 2.625507 
2454207.104676 0.428576 
2454208.786728 -1.093869 
2454210.468779 -1.403789 
2454212.150831 -0.912683 
2454213.832883 -0.098486 
2454215.514934 0.641619 
2454217.196986 0.839216 
2454218.879038 -0.032036 
2454220.561089 -1.906574 
2454222.243141 -3.469824 
2454223.925193 -3.591985 
2454225.607244 -2.462630 
2454227.289296 -0.722395 
2454228.971348 1.094063 
2454230.653399 2.498103 
2454232.335451 2.919519 
2454234.017503 1.974223 
2454235.699555 0.355953 
2454237.381606 -0.474807 
2454239.063658 -0.131074 
2454240.745710 0.818798 
2454242.427761 1.797709 
2454244.109813 2.403789 
2454245.791865 2.244403 
2454247.473916 0.901873 
2454249.155968 -1.452883 
2454250.838020 -3.439384 
2454252.520071 -3.923681 
2454254.202123 -3.105674 
2454255.884175 -1.628300 
2454257.566226 -0.026538 
2454259.248278 1.212215 
2454260.930330 1.525667 
2454262.612381 0.556616 
2454264.294433 -0.953152 
2454265.976485 -1.514320 
2454267.658536 -0.736787 
2454269.340588 0.797656 
2454271.022640 2.447360 
2454272.704691 3.681659 
2454274.386743 3.956128 
2454276.068795 2.754945 
2454277.750847 0.261787 
2454279.432898 -2.052289 
2454281.114950 -2.965629 
2454282.797002 -2.605310 
2454284.479053 -1.562156 
2454286.161105 -0.346980 
2454287.843157 0.557055 
2454289.525208 0.584813 
2454291.207260 -0.613662 
2454292.889312 -2.273813 
2454294.571363 -2.901761 
2454296.253415 -2.111344 
2454297.935467 -0.463112 
2454299.617518 1.435852 
2454301.299570 3.080340 
2454302.981622 3.916920 
2454304.663673 3.365437 
2454306.345725 1.497533 
2454308.027777 -0.353424 
2454309.709828 -1.084816 
2454311.391880 -0.842605 
2454313.073932 -0.139709 
2454314.755984 0.621201 
2454316.438035 1.043909 
2454318.120087 0.614577 
2454319.802139 -0.984897 
2454321.484190 -2.964335 
2454323.166242 -3.836719 
2454324.848294 -3.239667 
2454326.530345 -1.737491 
2454328.212397 0.073632 
2454329.894449 1.706940 
2454331.576500 2.634778 
2454333.258552 2.312339 
2454334.940604 0.853936 
2454336.622655 -0.402785 
2454338.304707 -0.441797 
2454339.986759 0.446386 
2454341.668810 1.598743 
2454343.350862 2.514785 
2454345.032914 2.794039 
2454346.714965 2.000292 
2454348.397017 -0.068300 
2454350.079069 -2.513392 
2454351.761120 -3.801486 
2454353.443172 -3.569679 
2454355.125224 -2.383010 
2454356.807276 -0.837679 
2454358.489327 0.577975 
2454360.171379 1.336806 
2454361.853431 0.905890 
2454363.535482 -0.564382 
2454365.217534 -1.697382 
2454366.899586 -1.463989 
2454368.581637 -0.144295 
2454370.263689 1.590701 
2454371.945741 3.174430 
2454373.627792 4.075256 
2454375.309844 3.706252 
2454376.991896 1.776674 
2454378.673947 -0.797392 
2454380.355999 -2.409659 
2454382.038051 -2.612283 
2454383.720102 -1.888316 
2454385.402154 -0.780280 
2454387.084206 0.245892 
2454388.766257 0.666260 
2454390.448309 -0.051072 
2454392.130361 -1.739459 
2454393.812413 -3.009024 
2454395.494464 -2.841383 
2454397.176516 -1.512542 
2454398.858568 0.334123 
2454400.540619 2.166318 
2454402.222671 3.476088 
2454403.904723 3.667479 
2454405.586774 2.391928 
2454407.268826 0.455356 
2454408.950878 -0.692355 
