# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460079.852048 2.796006 0.999204 -1.500000 0.100000 0.657219 -2.319821 -2.029312 -1.790509 0.100000 0.529312 0.100000 1.550477  -1  -1  -1 
2460080.730235 3.674193 0.060681 -1.700000 0.100000 0.657219 -2.278589 -1.752755 -2.225834 0.100000 0.052755 0.100000 1.550477  -1  -1  -1 
2460080.735864 3.679822 0.061075 -1.500000 0.100000 0.657219 -2.277220 -1.749847 -2.027373 0.100000 0.249847 0.100000 1.550477  -1  -1  -1 
2460082.755256 5.699214 0.202444 -1.000000 0.100000 0.657219 -1.155922 -0.061090 -2.094832 0.100000 -0.938910 0.100000 1.550477  -1  -1  -1 
2460082.760842 5.704800 0.202835 -0.400000 0.100000 0.657219 -1.151597 -0.055176 -1.496422 0.100000 -0.344824 0.100000 1.550477  -1  -1  -1 
2460086.748603 -4.592071 0.481999 4.300000 0.100000 0.657219 1.924859 4.062314 2.162545 0.100000 0.237686 0.100000 1.550477  -1  -1  -1 
2460086.754324 -4.586350 0.482400 3.800000 0.100000 0.657219 1.927755 4.066418 1.661337 0.100000 -0.266418 0.100000 1.550477  -1  -1  -1 
2460199.601214 -6.016517 0.382280 0.200000 0.200000 0.657219 0.979556 1.121213 0.058343 0.200000 -0.921213 0.200000 1.550477  -1  -1  -1 
2460199.607025 -6.010706 0.382687 -1.200000 0.200000 0.657219 0.984105 1.123737 -1.339632 0.200000 -2.323737 0.200000 1.550477  -1  -1  -1 
2460201.515076 -4.102655 0.516261 1.500000 0.100000 0.657219 2.137652 1.699727 1.937926 0.100000 -0.199727 0.100000 1.550477  -1  -1  -1 
2460201.520627 -4.097104 0.516649 1.700000 0.100000 0.657219 2.139632 1.700309 2.139323 0.100000 -0.000309 0.100000 1.550477  -1  -1  -1 
2460202.533617 -3.084114 0.587564 2.400000 0.100000 0.657219 2.305470 1.640907 3.064563 0.100000 0.759093 0.100000 1.550477  -1  -1  -1 
2460202.539273 -3.078458 0.587960 2.600000 0.100000 0.657219 2.305186 1.639534 3.265652 0.100000 0.960466 0.100000 1.550477  -1  -1  -1 
2460203.571018 -2.046713 0.660188 2.200000 0.200000 0.657219 1.993803 1.160807 3.032997 0.200000 1.039193 0.200000 1.550477  -1  -1  -1 
2460203.577196 -2.040535 0.660620 2.400000 0.200000 0.657219 1.990329 1.156517 3.233812 0.200000 1.243483 0.200000 1.550477  -1  -1  -1 
2460204.530857 -1.086874 0.727381 0.600000 0.100000 0.657219 1.233307 0.299569 1.533738 0.100000 0.300431 0.100000 1.550477  -1  -1  -1 
2460204.536387 -1.081344 0.727769 1.300000 0.100000 0.657219 1.227750 0.293580 2.234169 0.100000 1.006420 0.100000 1.550477  -1  -1  -1 
2460205.516019 -0.101712 0.796348 -0.100000 0.100000 0.657219 0.106031 -0.878763 0.884795 0.100000 0.778763 0.100000 1.550477  -1  -1  -1 
2460205.521490 -0.096241 0.796731 0.300000 0.100000 0.657219 0.099302 -0.885635 1.284937 0.100000 1.185635 0.100000 1.550477  -1  -1  -1 
2460206.534104 0.916373 0.867619 0.100000 0.100000 0.657219 -1.102425 -2.088182 1.085757 0.100000 2.188182 0.100000 1.550477  -1  -1  -1 
2460206.539634 0.921903 0.868006 0.700000 0.100000 0.657219 -1.108383 -2.094009 1.685626 0.100000 2.794009 0.100000 1.550477  -1  -1  -1 
2460208.612713 2.994982 0.013133 0.200000 0.100000 0.657219 -2.342413 -3.185628 1.043215 0.100000 3.385628 0.100000 1.550477  -1  -1  -1 
2460208.618030 3.000299 0.013505 -0.000000 0.100000 0.657219 -2.342746 -3.185373 0.842627 0.100000 3.185373 0.100000 1.550477  -1  -1  -1 
2460209.504007 3.886276 0.075528 -0.300000 0.200000 0.657219 -2.218387 -2.948670 0.430283 0.200000 2.648670 0.200000 1.550477  -1  -1  -1 
2460209.509978 3.892247 0.075946 -0.700000 0.200000 0.657219 -2.216442 -2.945875 0.029433 0.200000 2.245875 0.200000 1.550477  -1  -1  -1 
2460210.587394 4.969663 0.151371 -0.200000 0.100000 0.657219 -1.677701 -2.234782 0.357081 0.100000 2.034782 0.100000 1.550477  -1  -1  -1 
2460210.593026 4.975295 0.151765 0.200000 0.100000 0.657219 -1.674061 -2.230146 0.756085 0.100000 2.430146 0.100000 1.550477  -1  -1  -1 
2460211.516295 5.898564 0.216399 -1.000000 0.200000 0.657219 -0.999176 -1.379856 -0.619320 0.200000 0.379856 0.200000 1.550477  -1  -1  -1 
2460211.522268 5.904537 0.216817 -0.700000 0.200000 0.657219 -0.994408 -1.373877 -0.320531 0.200000 0.673877 0.200000 1.550477  -1  -1  -1 
