# time model 
2452990.981311 1.532397 
2452992.663362 1.797703 
2452994.345414 1.877286 
2452996.027466 1.723143 
2452997.709517 1.329225 
2452999.391569 0.750366 
2453001.073621 0.090268 
2453002.755672 -0.538562 
2453004.437724 -1.052646 
2453006.119776 -1.410475 
2453007.801827 -1.604334 
2453009.483879 -1.645777 
2453011.165931 -1.554120 
2453012.847982 -1.350012 
2453014.530034 -1.052918 
2453016.212086 -0.680966 
2453017.894137 -0.252174 
2453019.576189 0.213388 
2453021.258241 0.690657 
2453022.940293 1.146089 
2453024.622344 1.534523 
2453026.304396 1.798850 
2453027.986448 1.877081 
2453029.668499 1.721387 
2453031.350551 1.326065 
2453033.032603 0.746336 
2453034.714654 0.086097 
2453036.396706 -0.542228 
2453038.078758 -1.055414 
2453039.760809 -1.412206 
2453041.442861 -1.605055 
2453043.124913 -1.645594 
2453044.806964 -1.553164 
2453046.489016 -1.348410 
2453048.171068 -1.050789 
2453049.853119 -0.678421 
2453051.535171 -0.249331 
2453053.217223 0.216391 
2453054.899274 0.693638 
2453056.581326 1.148802 
2453058.263378 1.536643 
2453059.945429 1.799989 
2453061.627481 1.876866 
2453063.309533 1.719620 
2453064.991585 1.322897 
2453066.673636 0.742302 
2453068.355688 0.081927 
2453070.037740 -0.545890 
2453071.719791 -1.058176 
2453073.401843 -1.413930 
2453075.083895 -1.605769 
2453076.765946 -1.645406 
2453078.447998 -1.552204 
2453080.130050 -1.346805 
2453081.812101 -1.048657 
2453083.494153 -0.675874 
2453085.176205 -0.246486 
2453086.858256 0.219394 
2453088.540308 0.696618 
2453090.222360 1.151513 
2453091.904411 1.538759 
2453093.586463 1.801121 
2453095.268515 1.876642 
2453096.950566 1.717844 
2453098.632618 1.319722 
2453100.314670 0.738265 
2453101.996722 0.077759 
2453103.678773 -0.549546 
2453105.360825 -1.060932 
2453107.042877 -1.415648 
2453108.724928 -1.606478 
2453110.406980 -1.645213 
2453112.089032 -1.551239 
2453113.771083 -1.345196 
2453115.453135 -1.046521 
2453117.135187 -0.673325 
2453118.817238 -0.243640 
2453120.499290 0.222397 
2453122.181342 0.699597 
2453123.863393 1.154220 
2453125.545445 1.540869 
2453127.227497 1.802245 
2453128.909548 1.876409 
2453130.591600 1.716058 
2453132.273652 1.316540 
2453133.955703 0.734225 
2453135.637755 0.073592 
2453137.319807 -0.553198 
2453139.001859 -1.063681 
2453140.683910 -1.417359 
2453142.365962 -1.607180 
2453144.048014 -1.645014 
2453145.730065 -1.550270 
2453147.412117 -1.343584 
2453149.094169 -1.044383 
2453150.776220 -0.670773 
2453152.458272 -0.240793 
2453154.140324 0.225401 
2453155.822375 0.702575 
2453157.504427 1.156925 
2453159.186479 1.542975 
2453160.868530 1.803362 
2453162.550582 1.876165 
2453164.232634 1.714262 
2453165.914685 1.313350 
2453167.596737 0.730181 
2453169.278789 0.069427 
2453170.960840 -0.556845 
2453172.642892 -1.066424 
2453174.324944 -1.419063 
2453176.006995 -1.607876 
2453177.689047 -1.644810 
2453179.371099 -1.549296 
2453181.053151 -1.341968 
2453182.735202 -1.042242 
2453184.417254 -0.668219 
2453186.099306 -0.237944 
2453187.781357 0.228405 
2453189.463409 0.705552 
2453191.145461 1.159628 
2453192.827512 1.545075 
2453194.509564 1.804471 
2453196.191616 1.875913 
2453197.873667 1.712457 
2453199.555719 1.310152 
2453201.237771 0.726135 
2453202.919822 0.065263 
2453204.601874 -0.560487 
2453206.283926 -1.069161 
2453207.965977 -1.420761 
2453209.648029 -1.608567 
2453211.330081 -1.644601 
2453213.012132 -1.548318 
2453214.694184 -1.340348 
2453216.376236 -1.040098 
2453218.058288 -0.665663 
2453219.740339 -0.235093 
2453221.422391 0.231410 
2453223.104443 0.708528 
2453224.786494 1.162328 
2453226.468546 1.547171 
2453228.150598 1.805573 
2453229.832649 1.875651 
2453231.514701 1.710642 
2453233.196753 1.306948 
2453234.878804 0.722085 
2453236.560856 0.061100 
2453238.242908 -0.564125 
2453239.924959 -1.071891 
2453241.607011 -1.422453 
2453243.289063 -1.609251 
2453244.971114 -1.644387 
2453246.653166 -1.547335 
2453248.335218 -1.338725 
2453250.017269 -1.037951 
2453251.699321 -0.663105 
2453253.381373 -0.232242 
2453255.063424 0.234415 
2453256.745476 0.711504 
2453258.427528 1.165025 
2453260.109580 1.549262 
2453261.791631 1.806667 
2453263.473683 1.875379 
2453265.155735 1.708817 
2453266.837786 1.303736 
2453268.519838 0.718033 
2453270.201890 0.056939 
2453271.883941 -0.567757 
2453273.565993 -1.074615 
2453275.248045 -1.424137 
2453276.930096 -1.609929 
2453278.612148 -1.644167 
2453280.294200 -1.546348 
2453281.976251 -1.337097 
2453283.658303 -1.035802 
2453285.340355 -0.660544 
2453287.022406 -0.229388 
2453288.704458 0.237421 
2453290.386510 0.714478 
2453292.068561 1.167719 
2453293.750613 1.551347 
2453295.432665 1.807754 
2453297.114717 1.875098 
2453298.796768 1.706982 
2453300.478820 1.300516 
2453302.160872 0.713977 
2453303.842923 0.052780 
2453305.524975 -0.571385 
2453307.207027 -1.077332 
2453308.889078 -1.425816 
2453310.571130 -1.610601 
2453312.253182 -1.643942 
2453313.935233 -1.545357 
2453315.617285 -1.335467 
2453317.299337 -1.033649 
2453318.981388 -0.657981 
2453320.663440 -0.226534 
2453322.345492 0.240427 
2453324.027543 0.717452 
2453325.709595 1.170411 
2453327.391647 1.553428 
2453329.073698 1.808833 
2453330.755750 1.874808 
2453332.437802 1.705138 
2453334.119853 1.297289 
2453335.801905 0.709919 
2453337.483957 0.048622 
2453339.166009 -0.575008 
2453340.848060 -1.080043 
2453342.530112 -1.427487 
2453344.212164 -1.611267 
2453345.894215 -1.643712 
2453347.576267 -1.544361 
2453349.258319 -1.333832 
2453350.940370 -1.031493 
2453352.622422 -0.655416 
2453354.304474 -0.223677 
2453355.986525 0.243433 
2453357.668577 0.720424 
2453359.350629 1.173099 
2453361.032680 1.555503 
2453362.714732 1.809905 
2453364.396784 1.874508 
2453366.078835 1.703284 
2453367.760887 1.294055 
2453369.442939 0.705857 
2453371.124990 0.044466 
2453372.807042 -0.578626 
2453374.489094 -1.082748 
2453376.171146 -1.429153 
2453377.853197 -1.611927 
2453379.535249 -1.643477 
2453381.217301 -1.543361 
2453382.899352 -1.332194 
2453384.581404 -1.029334 
2453386.263456 -0.652849 
2453387.945507 -0.220820 
2453389.627559 0.246440 
2453391.309611 0.723396 
2453392.991662 1.175785 
2453394.673714 1.557574 
2453396.355766 1.810969 
2453398.037817 1.874198 
2453399.719869 1.701421 
2453401.401921 1.290814 
2453403.083972 0.701793 
2453404.766024 0.040311 
2453406.448076 -0.582239 
2453408.130127 -1.085446 
2453409.812179 -1.430811 
2453411.494231 -1.612581 
2453413.176283 -1.643236 
2453414.858334 -1.542356 
2453416.540386 -1.330553 
2453418.222438 -1.027173 
2453419.904489 -0.650280 
2453421.586541 -0.217961 
2453423.268593 0.249448 
2453424.950644 0.726367 
2453426.632696 1.178469 
2453428.314748 1.559639 
2453429.996799 1.812025 
2453431.678851 1.873879 
2453433.360903 1.699547 
2453435.042954 1.287565 
2453436.725006 0.697725 
2453438.407058 0.036158 
2453440.089109 -0.585847 
2453441.771161 -1.088138 
2453443.453213 -1.432463 
2453445.135264 -1.613229 
2453446.817316 -1.642990 
2453448.499368 -1.541347 
2453450.181419 -1.328907 
2453451.863471 -1.025008 
2453453.545523 -0.647708 
2453455.227575 -0.215101 
2453456.909626 0.252455 
2453458.591678 0.729337 
2453460.273730 1.181149 
2453461.955781 1.561699 
2453463.637833 1.813074 
2453465.319885 1.873550 
2453467.001936 1.697665 
2453468.683988 1.284309 
2453470.366040 0.693655 
2453472.048091 0.032007 
2453473.730143 -0.589451 
2453475.412195 -1.090824 
2453477.094246 -1.434109 
2453478.776298 -1.613871 
2453480.458350 -1.642739 
2453482.140401 -1.540334 
2453483.822453 -1.327258 
2453485.504505 -1.022841 
2453487.186556 -0.645134 
2453488.868608 -0.212239 
2453490.550660 0.255464 
2453492.232712 0.732306 
2453493.914763 1.183827 
2453495.596815 1.563755 
2453497.278867 1.814115 
2453498.960918 1.873212 
2453500.642970 1.695772 
2453502.325022 1.281046 
2453504.007073 0.689582 
2453505.689125 0.027858 
2453507.371177 -0.593049 
2453509.053228 -1.093503 
2453510.735280 -1.435747 
2453512.417332 -1.614507 
2453514.099383 -1.642482 
2453515.781435 -1.539316 
2453517.463487 -1.325606 
2453519.145538 -1.020670 
2453520.827590 -0.642558 
2453522.509642 -0.209376 
2453524.191693 0.258472 
2453525.873745 0.735274 
2453527.555797 1.186502 
2453529.237848 1.565805 
2453530.919900 1.815148 
2453532.601952 1.872864 
2453534.284004 1.693870 
2453535.966055 1.277776 
2453537.648107 0.685506 
2453539.330159 0.023710 
2453541.012210 -0.596643 
2453542.694262 -1.096176 
2453544.376314 -1.437380 
2453546.058365 -1.615137 
2453547.740417 -1.642221 
2453549.422469 -1.538293 
2453551.104520 -1.323949 
2453552.786572 -1.018497 
2453554.468624 -0.639980 
2453556.150675 -0.206511 
2453557.832727 0.261481 
2453559.514779 0.738241 
2453561.196830 1.189174 
2453562.878882 1.567850 
2453564.560934 1.816174 
2453566.242985 1.872507 
2453567.925037 1.691958 
2453569.607089 1.274498 
2453571.289141 0.681428 
2453572.971192 0.019564 
2453574.653244 -0.600231 
2453576.335296 -1.098842 
2453578.017347 -1.439006 
2453579.699399 -1.615761 
2453581.381451 -1.641954 
2453583.063502 -1.537267 
2453584.745554 -1.322290 
2453586.427606 -1.016321 
2453588.109657 -0.637400 
2453589.791709 -0.203645 
2453591.473761 0.264490 
2453593.155812 0.741207 
2453594.837864 1.191844 
2453596.519916 1.569889 
2453598.201967 1.817192 
2453599.884019 1.872140 
2453601.566071 1.690036 
2453603.248122 1.271214 
2453604.930174 0.677346 
2453606.612226 0.015420 
2453608.294277 -0.603815 
2453609.976329 -1.101502 
2453611.658381 -1.440625 
2453613.340433 -1.616379 
2453615.022484 -1.641682 
2453616.704536 -1.536236 
2453618.386588 -1.320626 
2453620.068639 -1.014142 
2453621.750691 -0.634817 
2453623.432743 -0.200778 
2453625.114794 0.267500 
2453626.796846 0.744172 
2453628.478898 1.194510 
2453630.160949 1.571924 
2453631.843001 1.818203 
2453633.525053 1.871764 
2453635.207104 1.688105 
2453636.889156 1.267922 
2453638.571208 0.673262 
2453640.253259 0.011277 
2453641.935311 -0.607394 
2453643.617363 -1.104156 
2453645.299414 -1.442237 
2453646.981466 -1.616991 
2453648.663518 -1.641405 
2453650.345570 -1.535200 
2453652.027621 -1.318959 
2453653.709673 -1.011960 
2453655.391725 -0.632232 
2453657.073776 -0.197909 
2453658.755828 0.270510 
2453660.437880 0.747136 
2453662.119931 1.197174 
2453663.801983 1.573953 
2453665.484035 1.819205 
2453667.166086 1.871378 
2453668.848138 1.686164 
2453670.530190 1.264623 
2453672.212241 0.669175 
2453673.894293 0.007137 
2453675.576345 -0.610967 
2453677.258396 -1.106803 
2453678.940448 -1.443844 
2453680.622500 -1.617597 
2453682.304551 -1.641123 
2453683.986603 -1.534161 
2453685.668655 -1.317288 
2453687.350707 -1.009775 
2453689.032758 -0.629645 
2453690.714810 -0.195039 
2453692.396862 0.273521 
2453694.078913 0.750099 
2453695.760965 1.199834 
2453697.443017 1.575977 
2453699.125068 1.820200 
2453700.807120 1.870982 
2453702.489172 1.684214 
2453704.171223 1.261317 
2453705.853275 0.665086 
2453707.535327 0.002998 
2453709.217378 -0.614536 
2453710.899430 -1.109444 
2453712.581482 -1.445443 
2453714.263533 -1.618197 
2453715.945585 -1.640835 
2453717.627637 -1.533117 
2453719.309688 -1.315614 
2453720.991740 -1.007587 
2453722.673792 -0.627056 
2453724.355843 -0.192167 
2453726.037895 0.276531 
2453727.719947 0.753061 
2453729.401999 1.202492 
2453731.084050 1.577996 
2453732.766102 1.821188 
2453734.448154 1.870577 
2453736.130205 1.682254 
2453737.812257 1.258004 
2453739.494309 0.660994 
2453741.176360 -0.001138 
2453742.858412 -0.618100 
2453744.540464 -1.112078 
2453746.222515 -1.447036 
2453747.904567 -1.618791 
2453749.586619 -1.640542 
2453751.268670 -1.532068 
2453752.950722 -1.313936 
2453754.632774 -1.005397 
2453756.314825 -0.624465 
2453757.996877 -0.189295 
2453759.678929 0.279542 
2453761.360980 0.756022 
2453763.043032 1.205147 
2453764.725084 1.580010 
2453766.407136 1.822167 
2453768.089187 1.870162 
2453769.771239 1.680285 
2453771.453291 1.254684 
2453773.135342 0.656899 
2453774.817394 -0.005273 
2453776.499446 -0.621658 
2453778.181497 -1.114706 
2453779.863549 -1.448623 
2453781.545601 -1.619379 
2453783.227652 -1.640244 
2453784.909704 -1.531015 
2453786.591756 -1.312255 
2453788.273807 -1.003203 
2453789.955859 -0.621871 
2453791.637911 -0.186420 
2453793.319962 0.282554 
2453795.002014 0.758982 
2453796.684066 1.207799 
2453798.366117 1.582018 
2453800.048169 1.823139 
2453801.730221 1.869738 
2453803.412272 1.678305 
2453805.094324 1.251357 
2453806.776376 0.652802 
2453808.458428 -0.009406 
2453810.140479 -0.625212 
2453811.822531 -1.117327 
2453813.504583 -1.450203 
2453815.186634 -1.619961 
2453816.868686 -1.639941 
2453818.550738 -1.529958 
2453820.232789 -1.310570 
2453821.914841 -1.001007 
2453823.596893 -0.619275 
2453825.278944 -0.183545 
2453826.960996 0.285566 
2453828.643048 0.761940 
2453830.325099 1.210448 
2453832.007151 1.584021 
2453833.689203 1.824103 
2453835.371254 1.869303 
2453837.053306 1.676317 
2453838.735358 1.248023 
2453840.417409 0.648702 
2453842.099461 -0.013537 
2453843.781513 -0.628760 
2453845.463565 -1.119942 
2453847.145616 -1.451776 
2453848.827668 -1.620537 
2453850.509720 -1.639633 
2453852.191771 -1.528897 
2453853.873823 -1.308881 
2453855.555875 -0.998808 
2453857.237926 -0.616678 
2453858.919978 -0.180668 
2453860.602030 0.288578 
2453862.284081 0.764898 
2453863.966133 1.213095 
2453865.648185 1.586019 
2453867.330236 1.825059 
2453869.012288 1.868860 
2453870.694340 1.674318 
2453872.376391 1.244683 
2453874.058443 0.644600 
2453875.740495 -0.017666 
2453877.422546 -0.632304 
2453879.104598 -1.122551 
2453880.786650 -1.453343 
2453882.468701 -1.621107 
2453884.150753 -1.639320 
2453885.832805 -1.527831 
2453887.514857 -1.307189 
2453889.196908 -0.996606 
2453890.878960 -0.614078 
2453892.561012 -0.177790 
2453894.243063 0.291590 
2453895.925115 0.767855 
2453897.607167 1.215738 
2453899.289218 1.588012 
2453900.971270 1.826007 
2453902.653322 1.868406 
2453904.335373 1.672310 
2453906.017425 1.241335 
2453907.699477 0.640495 
2453909.381528 -0.021793 
2453911.063580 -0.635842 
2453912.745632 -1.125153 
2453914.427683 -1.454903 
2453916.109735 -1.621671 
2453917.791787 -1.639001 
2453919.473838 -1.526760 
2453921.155890 -1.305493 
2453922.837942 -0.994401 
2453924.519994 -0.611476 
2453926.202045 -0.174910 
2453927.884097 0.294603 
2453929.566149 0.770811 
2453931.248200 1.218378 
2453932.930252 1.589999 
2453934.612304 1.826948 
2453936.294355 1.867944 
2453937.976407 1.670293 
2453939.658459 1.237980 
2453941.340510 0.636388 
2453943.022562 -0.025918 
2453944.704614 -0.639375 
2453946.386665 -1.127749 
2453948.068717 -1.456457 
2453949.750769 -1.622229 
2453951.432820 -1.638677 
2453953.114872 -1.525686 
2453954.796924 -1.303794 
2453956.478975 -0.992193 
2453958.161027 -0.608871 
2453959.843079 -0.172029 
2453961.525131 0.297616 
2453963.207182 0.773765 
2453964.889234 1.221016 
2453966.571286 1.591981 
2453968.253337 1.827880 
2453969.935389 1.867471 
2453971.617441 1.668266 
2453973.299492 1.234618 
2453974.981544 0.632279 
2453976.663596 -0.030041 
2453978.345647 -0.642903 
2453980.027699 -1.130338 
2453981.709751 -1.458004 
2453983.391802 -1.622781 
2453985.073854 -1.638348 
2453986.755906 -1.524607 
2453988.437957 -1.302091 
2453990.120009 -0.989982 
2453991.802061 -0.606265 
2453993.484112 -0.169147 
2453995.166164 0.300629 
2453996.848216 0.776718 
2453998.530267 1.223650 
2454000.212319 1.593957 
2454001.894371 1.828805 
2454003.576423 1.866989 
2454005.258474 1.666230 
2454006.940526 1.231250 
2454008.622578 0.628167 
2454010.304629 -0.034162 
2454011.986681 -0.646426 
2454013.668733 -1.132920 
2454015.350784 -1.459545 
2454017.032836 -1.623328 
2454018.714888 -1.638014 
2454020.396939 -1.523524 
2454022.078991 -1.300385 
2454023.761043 -0.987769 
2454025.443094 -0.603656 
2454027.125146 -0.166264 
2454028.807198 0.303643 
2454030.489249 0.779671 
2454032.171301 1.226281 
2454033.853353 1.595929 
2454035.535404 1.829722 
2454037.217456 1.866497 
2454038.899508 1.664183 
2454040.581560 1.227874 
2454042.263611 0.624053 
2454043.945663 -0.038280 
2454045.627715 -0.649944 
2454047.309766 -1.135497 
2454048.991818 -1.461079 
2454050.673870 -1.623868 
2454052.355921 -1.637675 
2454054.037973 -1.522436 
2454055.720025 -1.298675 
2454057.402076 -0.985552 
2454059.084128 -0.601046 
2454060.766180 -0.163379 
2454062.448231 0.306656 
2454064.130283 0.782622 
2454065.812335 1.228909 
2454067.494386 1.597894 
2454069.176438 1.830631 
2454070.858490 1.865995 
2454072.540541 1.662128 
2454074.222593 1.224492 
2454075.904645 0.619936 
2454077.586696 -0.042397 
2454079.268748 -0.653456 
2454080.950800 -1.138067 
2454082.632852 -1.462607 
2454084.314903 -1.624402 
2454085.996955 -1.637331 
2454087.679007 -1.521345 
2454089.361058 -1.296961 
2454091.043110 -0.983333 
2454092.725162 -0.598433 
2454094.407213 -0.160493 
2454096.089265 0.309670 
2454097.771317 0.785572 
2454099.453368 1.231535 
2454101.135420 1.599855 
2454102.817472 1.831532 
2454104.499523 1.865484 
2454106.181575 1.660063 
2454107.863627 1.221103 
2454109.545678 0.615817 
2454111.227730 -0.046511 
2454112.909782 -0.656964 
2454114.591833 -1.140630 
2454116.273885 -1.464128 
2454117.955937 -1.624931 
2454119.637989 -1.636982 
2454121.320040 -1.520249 
2454123.002092 -1.295244 
2454124.684144 -0.981111 
2454126.366195 -0.595818 
2454128.048247 -0.157605 
2454129.730299 0.312685 
2454131.412350 0.788521 
2454133.094402 1.234157 
2454134.776454 1.601810 
2454136.458505 1.832425 
2454138.140557 1.864963 
2454139.822609 1.657988 
2454141.504660 1.217708 
2454143.186712 0.611696 
2454144.868764 -0.050623 
2454146.550815 -0.660466 
2454148.232867 -1.143187 
2454149.914919 -1.465643 
2454151.596970 -1.625453 
2454153.279022 -1.636627 
2454154.961074 -1.519148 
2454156.643125 -1.293523 
2454158.325177 -0.978886 
2454160.007229 -0.593201 
2454161.689281 -0.154717 
2454163.371332 0.315699 
2454165.053384 0.791468 
2454166.735436 1.236776 
2454168.417487 1.603759 
2454170.099539 1.833311 
2454171.781591 1.864432 
2454173.463642 1.655904 
2454175.145694 1.214305 
2454176.827746 0.607572 
2454178.509797 -0.054733 
2454180.191849 -0.663963 
2454181.873901 -1.145737 
2454183.555952 -1.467151 
2454185.238004 -1.625970 
2454186.920056 -1.636267 
2454188.602107 -1.518044 
2454190.284159 -1.291799 
2454191.966211 -0.976658 
2454193.648262 -0.590582 
2454195.330314 -0.151827 
2454197.012366 0.318714 
2454198.694418 0.794415 
2454200.376469 1.239392 
2454202.058521 1.605703 
2454203.740573 1.834188 
2454205.422624 1.863892 
2454207.104676 1.653811 
2454208.786728 1.210896 
2454210.468779 0.603447 
2454212.150831 -0.058841 
2454213.832883 -0.667455 
2454215.514934 -1.148281 
2454217.196986 -1.468653 
2454218.879038 -1.626480 
2454220.561089 -1.635903 
2454222.243141 -1.516935 
2454223.925193 -1.290072 
2454225.607244 -0.974428 
2454227.289296 -0.587961 
2454228.971348 -0.148935 
2454230.653399 0.321729 
2454232.335451 0.797360 
2454234.017503 1.242005 
2454235.699555 1.607642 
2454237.381606 1.835057 
2454239.063658 1.863342 
2454240.745710 1.651707 
2454242.427761 1.207480 
2454244.109813 0.599319 
2454245.791865 -0.062946 
2454247.473916 -0.670942 
2454249.155968 -1.150819 
2454250.838020 -1.470148 
2454252.520071 -1.626985 
2454254.202123 -1.635533 
2454255.884175 -1.515821 
2454257.566226 -1.288340 
2454259.248278 -0.972195 
2454260.930330 -0.585338 
2454262.612381 -0.146043 
2454264.294433 0.324745 
2454265.976485 0.800304 
2454267.658536 1.244615 
2454269.340588 1.609575 
2454271.022640 1.835919 
2454272.704691 1.862782 
2454274.386743 1.649595 
2454276.068795 1.204058 
2454277.750847 0.595189 
2454279.432898 -0.067049 
2454281.114950 -0.674423 
2454282.797002 -1.153350 
2454284.479053 -1.471636 
2454286.161105 -1.627484 
2454287.843157 -1.635158 
2454289.525208 -1.514704 
2454291.207260 -1.286606 
2454292.889312 -0.969959 
2454294.571363 -0.582712 
2454296.253415 -0.143149 
2454297.935467 0.327760 
2454299.617518 0.803247 
2454301.299570 1.247222 
2454302.981622 1.611502 
2454304.663673 1.836772 
2454306.345725 1.862213 
2454308.027777 1.647473 
2454309.709828 1.200629 
2454311.391880 0.591057 
2454313.073932 -0.071150 
2454314.755984 -0.677899 
2454316.438035 -1.155874 
2454318.120087 -1.473118 
2454319.802139 -1.627977 
2454321.484190 -1.634778 
2454323.166242 -1.513582 
2454324.848294 -1.284868 
2454326.530345 -0.967720 
2454328.212397 -0.580085 
2454329.894449 -0.140254 
2454331.576500 0.330776 
2454333.258552 0.806189 
2454334.940604 1.249826 
2454336.622655 1.613424 
2454338.304707 1.837617 
2454339.986759 1.861634 
2454341.668810 1.645342 
2454343.350862 1.197193 
2454345.032914 0.586923 
2454346.714965 -0.075249 
2454348.397017 -0.681370 
2454350.079069 -1.158392 
2454351.761120 -1.474594 
2454353.443172 -1.628464 
2454355.125224 -1.634393 
2454356.807276 -1.512456 
2454358.489327 -1.283126 
2454360.171379 -0.965478 
2454361.853431 -0.577455 
2454363.535482 -0.137357 
2454365.217534 0.333792 
2454366.899586 0.809130 
2454368.581637 1.252426 
2454370.263689 1.615341 
2454371.945741 1.838455 
2454373.627792 1.861045 
2454375.309844 1.643201 
2454376.991896 1.193750 
2454378.673947 0.582787 
2454380.355999 -0.079345 
2454382.038051 -0.684836 
2454383.720102 -1.160904 
2454385.402154 -1.476063 
2454387.084206 -1.628945 
2454388.766257 -1.634003 
2454390.448309 -1.511326 
2454392.130361 -1.281381 
2454393.812413 -0.963233 
2454395.494464 -0.574824 
2454397.176516 -0.134460 
2454398.858568 0.336808 
2454400.540619 0.812069 
2454402.222671 1.255023 
2454403.904723 1.617252 
2454405.586774 1.839284 
2454407.268826 1.860446 
2454408.950878 1.641050 
2454410.632929 1.190301 
2454412.314981 0.578649 
2454413.997033 -0.083438 
2454415.679084 -0.688296 
2454417.361136 -1.163409 
2454419.043188 -1.477526 
2454420.725239 -1.629420 
2454422.407291 -1.633607 
2454424.089343 -1.510191 
2454425.771394 -1.279632 
2454427.453446 -0.960986 
2454429.135498 -0.572190 
2454430.817549 -0.131561 
2454432.499601 0.339824 
2454434.181653 0.815007 
2454435.863705 1.257618 
2454437.545756 1.619158 
2454439.227808 1.840105 
2454440.909860 1.859838 
2454442.591911 1.638891 
2454444.273963 1.186846 
2454445.956015 0.574509 
2454447.638066 -0.087530 
2454449.320118 -0.691751 
2454451.002170 -1.165907 
2454452.684221 -1.478982 
2454454.366273 -1.629889 
2454456.048325 -1.633207 
2454457.730376 -1.509052 
2454459.412428 -1.277879 
2454461.094480 -0.958736 
2454462.776531 -0.569554 
2454464.458583 -0.128661 
2454466.140635 0.342841 
2454467.822686 0.817944 
2454469.504738 1.260209 
2454471.186790 1.621057 
2454472.868842 1.840918 
2454474.550893 1.859220 
2454476.232945 1.636722 
2454477.914997 1.183384 
2454479.597048 0.570367 
2454481.279100 -0.091619 
2454482.961152 -0.695201 
2454484.643203 -1.168399 
2454486.325255 -1.480431 
2454488.007307 -1.630353 
2454489.689358 -1.632802 
2454491.371410 -1.507909 
2454493.053462 -1.276124 
2454494.735513 -0.956483 
2454496.417565 -0.566916 
2454498.099617 -0.125759 
2454499.781668 0.345858 
2454501.463720 0.820879 
2454503.145772 1.262797 
2454504.827823 1.622952 
2454506.509875 1.841724 
2454508.191927 1.858592 
2454509.873979 1.634543 
2454511.556030 1.179916 
2454513.238082 0.566223 
2454514.920134 -0.095705 
2454516.602185 -0.698645 
2454518.284237 -1.170885 
2454519.966289 -1.481875 
2454521.648340 -1.630810 
2454523.330392 -1.632391 
2454525.012444 -1.506762 
2454526.694495 -1.274365 
2454528.376547 -0.954227 
2454530.058599 -0.564276 
2454531.740650 -0.122857 
2454533.422702 0.348874 
2454535.104754 0.823814 
2454536.786805 1.265381 
2454538.468857 1.624840 
2454540.150909 1.842521 
2454541.832960 1.857955 
2454543.515012 1.632355 
2454545.197064 1.176441 
2454546.879115 0.562077 
2454548.561167 -0.099789 
2454550.243219 -0.702084 
2454551.925271 -1.173364 
2454553.607322 -1.483311 
2454555.289374 -1.631262 
2454556.971426 -1.631976 
2454558.653477 -1.505610 
2454560.335529 -1.272602 
2454562.017581 -0.951969 
2454563.699632 -0.561634 
2454565.381684 -0.119953 
2454567.063736 0.351891 
2454568.745787 0.826747 
2454570.427839 1.267963 
2454572.109891 1.626723 
2454573.791942 1.843309 
2454575.473994 1.857307 
2454577.156046 1.630158 
2454578.838097 1.172959 
2454580.520149 0.557929 
2454582.202201 -0.103871 
2454583.884252 -0.705518 
2454585.566304 -1.175836 
2454587.248356 -1.484741 
2454588.930408 -1.631708 
2454590.612459 -1.631555 
2454592.294511 -1.504454 
2454593.976563 -1.270836 
2454595.658614 -0.949708 
2454597.340666 -0.558990 
2454599.022718 -0.117048 
2454600.704769 0.354909 
2454602.386821 0.829678 
2454604.068873 1.270541 
2454605.750924 1.628601 
2454607.432976 1.844090 
2454609.115028 1.856650 
2454610.797079 1.627951 
2454612.479131 1.169472 
2454614.161183 0.553779 
2454615.843234 -0.107950 
2454617.525286 -0.708946 
2454619.207338 -1.178302 
2454620.889389 -1.486165 
2454622.571441 -1.632148 
2454624.253493 -1.631129 
2454625.935544 -1.503294 
2454627.617596 -1.269066 
2454629.299648 -0.947444 
2454630.981700 -0.556344 
2454632.663751 -0.114142 
2454634.345803 0.357926 
2454636.027855 0.832609 
2454637.709906 1.273116 
2454639.391958 1.630473 
2454641.074010 1.844863 
2454642.756061 1.855983 
2454644.438113 1.625735 
2454646.120165 1.165977 
2454647.802216 0.549628 
2454649.484268 -0.112026 
2454651.166320 -0.712369 
2454652.848371 -1.180762 
2454654.530423 -1.487582 
2454656.212475 -1.632582 
2454657.894526 -1.630699 
2454659.576578 -1.502130 
2454661.258630 -1.267293 
2454662.940681 -0.945177 
2454664.622733 -0.553696 
2454666.304785 -0.111234 
2454667.986837 0.360943 
2454669.668888 0.835538 
2454671.350940 1.275687 
2454673.032992 1.632339 
2454674.715043 1.845627 
2454676.397095 1.855307 
2454678.079147 1.623510 
2454679.761198 1.162477 
2454681.443250 0.545474 
2454683.125302 -0.116100 
2454684.807353 -0.715787 
2454686.489405 -1.183215 
2454688.171457 -1.488993 
2454689.853508 -1.633010 
2454691.535560 -1.630263 
2454693.217612 -1.500962 
2454694.899663 -1.265516 
2454696.581715 -0.942907 
2454698.263767 -0.551046 
2454699.945818 -0.108326 
2454701.627870 0.363961 
2454703.309922 0.838465 
2454704.991973 1.278256 
2454706.674025 1.634199 
2454708.356077 1.846384 
2454710.038129 1.854621 
2454711.720180 1.621275 
2454713.402232 1.158970 
2454715.084284 0.541319 
2454716.766335 -0.120171 
2454718.448387 -0.719199 
2454720.130439 -1.185661 
2454721.812490 -1.490397 
2454723.494542 -1.633433 
2454725.176594 -1.629822 
2454726.858645 -1.499789 
2454728.540697 -1.263736 
