# time Tc_folded Tref_folded model 
2453344.212164 -4.782157 0.468692     1.823654
2453345.894215 -3.100105 0.586445     2.306193
2453347.576267 -1.418054 0.704197     1.543494
2453349.258319 0.263998 0.821950    -0.343861
2453350.940370 1.946050 0.939702    -1.990510
2453352.622422 3.628101 0.057455    -2.289310
2453354.304474 5.310153 0.175207    -1.445859
2453355.986525 6.992205 0.292960    -0.083181
2453357.668577 -5.610376 0.410712     1.286729
2453359.350629 -3.928324 0.528465     2.194769
2453361.032680 -2.246272 0.646217     2.095604
2453362.714732 -0.564221 0.763970     0.662981
2453364.396784 1.117831 0.881722    -1.312471
2453366.078835 2.799883 0.999475    -2.320452
2453367.760887 4.481934 0.117228    -1.963740
2453369.442939 6.163986 0.234980    -0.783827
2453371.124990 -6.438594 0.352733     0.639665
2453372.807042 -4.756543 0.470485     1.837840
2453374.489094 -3.074491 0.588238     2.304978
2453376.171146 -1.392439 0.705990     1.521174
2453377.853197 0.289612 0.823743    -0.375116
2453379.535249 1.971664 0.941495    -2.006052
2453381.217301 3.653716 0.059248    -2.283459
2453382.899352 5.335767 0.177000    -1.427522
2453384.581404 7.017819 0.294753    -0.061221
2453386.263456 -5.584761 0.412505     1.305291
2453387.945507 -3.902710 0.530258     2.202260
2453389.627559 -2.220658 0.648011     2.083671
2453391.309611 -0.538606 0.765763     0.633068
2453392.991662 1.143445 0.883516    -1.338088
2453394.673714 2.825497 0.001268    -2.324429
2453396.355766 4.507549 0.119021    -1.950281
2453398.037817 6.189600 0.236773    -0.762708
2453399.719869 -6.412980 0.354526     0.660760
2453401.401921 -4.730928 0.472278     1.851860
2453403.083972 -3.048877 0.590031     2.303462
2453404.766024 -1.366825 0.707783     1.498562
2453406.448076 0.315227 0.825536    -0.406302
2453408.130127 1.997278 0.943288    -2.021248
2453409.812179 3.679330 0.061041    -2.277340
2453411.494231 5.361382 0.178794    -1.409070
2453413.176283 7.043433 0.296546    -0.039261
2453414.858334 -5.559147 0.414299     1.323747
2453416.540386 -3.877095 0.532051     2.209514
2453418.222438 -2.195044 0.649804     2.071404
2453419.904489 -0.512992 0.767556     0.603012
2453421.586541 1.169060 0.885309    -1.363443
2453423.268593 2.851111 0.003061    -2.328072
2453424.950644 4.533163 0.120814    -1.936636
2453426.632696 6.215215 0.238566    -0.741537
2453428.314748 -6.387366 0.356319     0.681802
2453429.996799 -4.705314 0.474071     1.865709
2453431.678851 -3.023262 0.591824     2.301642
2453433.360903 -1.341211 0.709577     1.475661
2453435.042954 0.340841 0.827329    -0.437411
2453436.725006 2.022893 0.945082    -2.036097
2453438.407058 3.704944 0.062834    -2.270956
2453440.089109 5.386996 0.180587    -1.390505
2453441.771161 7.069048 0.298339    -0.017304
2453443.453213 -5.533533 0.416092     1.342094
2453445.135264 -3.851481 0.533844     2.216528
2453446.817316 -2.169429 0.651597     2.058803
2453448.499368 -0.487378 0.769349     0.572820
2453450.181419 1.194674 0.887102    -1.388533
2453451.863471 2.876726 0.004854    -2.331384
2453453.545523 4.558777 0.122607    -1.922806
2453455.227575 6.240829 0.240360    -0.720316
2453456.909626 -6.361751 0.358112     0.702790
2453458.591678 -4.679700 0.475865     1.879388
2453460.273730 -2.997648 0.593617     2.299519
2453461.955781 -1.315596 0.711370     1.452475
2453463.637833 0.366455 0.829122    -0.468436
2453465.319885 2.048507 0.946875    -2.050597
2453467.001936 3.730559 0.064627    -2.264310
2453468.683988 5.412610 0.182380    -1.371830
2453470.366040 7.094662 0.300132     0.004650
2453472.048091 -5.507918 0.417885     1.360331
2453473.730143 -3.825867 0.535637     2.223301
2453475.412195 -2.143815 0.653390     2.045868
2453477.094246 -0.461763 0.771143     0.542497
2453478.776298 1.220288 0.888895    -1.413354
2453480.458350 2.902340 0.006648    -2.334365
2453482.140401 4.584392 0.124400    -1.908794
2453483.822453 6.266443 0.242153    -0.699046
2453485.504505 -6.336137 0.359905     0.723722
2453487.186556 -4.654085 0.477658     1.892893
2453488.868608 -2.972034 0.595410     2.297089
2453490.550660 -1.289982 0.713163     1.429006
2453492.232712 0.392070 0.830915    -0.499372
2453493.914763 2.074121 0.948668    -2.064749
2453495.596815 3.756173 0.066420    -2.257403
2453497.278867 5.438225 0.184173    -1.353046
2453498.960918 7.120276 0.301926     0.026598
2453500.642970 -5.482304 0.419678     1.378456
2453502.325022 -3.800252 0.537431     2.229831
2453504.007073 -2.118201 0.655183     2.032599
2453505.689125 -0.436149 0.772936     0.512051
2453507.371177 1.245903 0.890688    -1.437902
2453509.053228 2.927954 0.008441    -2.337017
2453510.735280 4.610006 0.126193    -1.894603
2453512.417332 6.292058 0.243946    -0.677729
2453514.099383 -6.310523 0.361698     0.744596
2453515.781435 -4.628471 0.479451     1.906223
2453517.463487 -2.946419 0.597203     2.294353
2453519.145538 -1.264368 0.714956     1.405258
2453520.827590 0.417684 0.832709    -0.530211
2453522.509642 2.099736 0.950461    -2.078551
2453524.191693 3.781787 0.068214    -2.250237
2453525.873745 5.463839 0.185966    -1.334156
2453527.555797 -7.138741 0.303719     0.048539
2453529.237848 -5.456690 0.421471     1.396468
2453530.919900 -3.774638 0.539224     2.236115
2453532.601952 -2.092586 0.656976     2.018997
2453534.284004 -0.410535 0.774729     0.481486
2453535.966055 1.271517 0.892481    -1.462171
2453537.648107 2.953569 0.010234    -2.339342
2453539.330159 4.635620 0.127986    -1.880235
2453541.012210 6.317672 0.245739    -0.656367
2453542.694262 -6.284908 0.363491     0.765412
2453544.376314 -4.602857 0.481244     1.919375
2453546.058365 -2.920805 0.598997     2.291307
2453547.740417 -1.238753 0.716749     1.381234
2453549.422469 0.443298 0.834502    -0.560947
2453551.104520 2.125350 0.952254    -2.092003
2453552.786572 3.807402 0.070007    -2.242817
2453554.468624 5.489453 0.187759    -1.315161
2453556.150675 -7.113127 0.305512     0.070471
2453557.832727 -5.431075 0.423264     1.414365
2453559.514779 -3.749024 0.541017     2.242151
2453561.196830 -2.066972 0.658769     2.005061
2453562.878882 -0.384920 0.776522     0.450810
2453564.560934 1.297131 0.894274    -1.486160
2453566.242985 2.979183 0.012027    -2.341341
2453567.925037 4.661235 0.129780    -1.865692
2453569.607089 6.343286 0.247532    -0.634962
2453571.289141 -6.259294 0.365285     0.786166
2453572.971192 -4.577242 0.483037     1.932347
2453574.653244 -2.895191 0.600790     2.287950
2453576.335296 -1.213139 0.718542     1.356937
2453578.017347 0.468913 0.836295    -0.591574
2453579.699399 2.150964 0.954047    -2.105104
2453581.381451 3.833016 0.071800    -2.235143
2453583.063502 5.515068 0.189552    -1.296063
2453584.745554 -7.087513 0.307305     0.092393
2453586.427606 -5.405461 0.425057     1.432144
2453588.109657 -3.723409 0.542810     2.247937
2453589.791709 -2.041358 0.660563     1.990792
2453591.473761 -0.359306 0.778315     0.420028
2453593.155812 1.322746 0.896068    -1.509863
2453594.837864 3.004798 0.013820    -2.343017
2453596.519916 4.686849 0.131573    -1.850976
2453598.201967 6.368901 0.249325    -0.613514
2453599.884019 -6.233680 0.367078     0.806858
2453601.566071 -4.551628 0.484830     1.945138
2453603.248122 -2.869576 0.602583     2.284281
2453604.930174 -1.187525 0.720335     1.332372
2453606.612226 0.494527 0.838088    -0.622085
2453608.294277 2.176579 0.955840    -2.117855
2453609.976329 3.858631 0.073593    -2.227218
2453611.658381 5.540682 0.191346    -1.276865
2453613.340433 -7.061898 0.309098     0.114304
2453615.022484 -5.379847 0.426851     1.449804
2453616.704536 -3.697795 0.544603     2.253471
2453618.386588 -2.015743 0.662356     1.976191
2453620.068639 -0.333691 0.780108     0.389146
2453621.750691 1.348360 0.897861    -1.533278
2453623.432743 3.030412 0.015613    -2.344371
2453625.114794 4.712464 0.133366    -1.836091
2453626.796846 6.394515 0.251118    -0.592027
2453628.478898 -6.208065 0.368871     0.827486
2453630.160949 -4.526014 0.486623     1.957746
2453631.843001 -2.843962 0.604376     2.280299
2453633.525053 -1.161910 0.722129     1.307541
2453635.207104 0.520142 0.839881    -0.652473
2453636.889156 2.202193 0.957634    -2.130254
2453638.571208 3.884245 0.075386    -2.219046
2453640.253259 5.566297 0.193139    -1.257568
2453641.935311 -7.036284 0.310891     0.136201
2453643.617363 -5.354232 0.428644     1.467343
2453645.299414 -3.672180 0.546396     2.258751
2453646.981466 -1.990129 0.664149     1.961258
2453648.663518 -0.308077 0.781901     0.358172
2453650.345570 1.373975 0.899654    -1.556400
2453652.027621 3.056026 0.017406    -2.345405
2453653.709673 4.738078 0.135159    -1.821038
2453655.391725 6.420130 0.252912    -0.570501
2453657.073776 -6.182451 0.370664     0.848049
2453658.755828 -4.500399 0.488417     1.970167
2453660.437880 -2.818347 0.606169     2.276002
2453662.119931 -1.136296 0.723922     1.282448
2453663.801983 0.545756 0.841674    -0.682733
2453665.484035 2.227808 0.959427    -2.142302
2453667.166086 3.909859 0.077179    -2.210627
2453668.848138 5.591911 0.194932    -1.238174
2453670.530190 -7.010669 0.312684     0.158083
2453672.212241 -5.328618 0.430437     1.484760
2453673.894293 -3.646566 0.548189     2.263776
2453675.576345 -1.964514 0.665942     1.945993
2453677.258396 -0.282463 0.783695     0.327111
2453678.940448 1.399589 0.901447    -1.579226
2453680.622500 3.081641 0.019200    -2.346120
2453682.304551 4.763692 0.136952    -1.805819
2453683.986603 6.445744 0.254705    -0.548938
2453685.668655 -6.156836 0.372457     0.868544
2453687.350707 -4.474785 0.490210     1.982401
2453689.032758 -2.792733 0.607962     2.271389
2453690.714810 -1.110681 0.725715     1.257097
2453692.396862 0.571370 0.843467    -0.712857
2453694.078913 2.253422 0.961220    -2.153998
2453695.760965 3.935474 0.078972    -2.201965
2453697.443017 5.617525 0.196725    -1.218685
2453699.125068 -6.985055 0.314478     0.179949
2453700.807120 -5.303003 0.432230     1.502052
2453702.489172 -3.620952 0.549983     2.268542
2453704.171223 -1.938900 0.667735     1.930398
2453705.853275 -0.256848 0.785488     0.295971
2453707.535327 1.425203 0.903240    -1.601753
2453709.217378 3.107255 0.020993    -2.346519
2453710.899430 4.789307 0.138745    -1.790437
2453712.581482 6.471358 0.256498    -0.527340
2453714.263533 -6.131222 0.374250     0.888971
2453715.945585 -4.449170 0.492003     1.994445
2453717.627637 -2.767119 0.609755     2.266458
2453719.309688 -1.085067 0.727508     1.231492
2453720.991740 0.596985 0.845260    -0.742841
2453722.673792 2.279036 0.963013    -2.165343
2453724.355843 3.961088 0.080766    -2.193062
2453726.037895 5.643140 0.198518    -1.199104
2453727.719947 -6.959441 0.316271     0.201798
2453729.401999 -5.277389 0.434023     1.519218
2453731.084050 -3.595337 0.551776     2.273047
2453732.766102 -1.913286 0.669528     1.914473
2453734.448154 -0.231234 0.787281     0.264757
2453736.130205 1.450818 0.905033    -1.623977
2453737.812257 3.132869 0.022786    -2.346603
2453739.494309 4.814921 0.140538    -1.774894
2453741.176360 6.496973 0.258291    -0.505708
2453742.858412 -6.105608 0.376043     0.909327
2453744.540464 -4.423556 0.493796     2.006297
2453746.222515 -2.741504 0.611549     2.261208
2453747.904567 -1.059453 0.729301     1.205637
2453749.586619 0.622599 0.847054    -0.772677
2453751.268670 2.304651 0.964806    -2.176336
2453752.950722 3.986702 0.082559    -2.183921
2453754.632774 5.668754 0.200311    -1.179432
2453756.314825 -6.933826 0.318064     0.223626
2453757.996877 -5.251775 0.435816     1.536256
2453759.678929 -3.569723 0.553569     2.277290
2453761.360980 -1.887671 0.671321     1.898219
2453763.043032 -0.205620 0.789074     0.233476
2453764.725084 1.476432 0.906826    -1.645896
2453766.407136 3.158484 0.024579    -2.346375
2453768.089187 4.840535 0.142332    -1.759192
2453769.771239 6.522587 0.260084    -0.484045
2453771.453291 -6.079993 0.377837     0.929611
2453773.135342 -4.397942 0.495589     2.017955
2453774.817394 -2.715890 0.613342     2.255639
2453776.499446 -1.033838 0.731094     1.179537
2453778.181497 0.648213 0.848847    -0.802360
2453779.863549 2.330265 0.966599    -2.186978
2453781.545601 4.012317 0.084352    -2.174544
2453783.227652 5.694368 0.202104    -1.159670
2453784.909704 -6.908212 0.319857     0.245434
2453786.591756 -5.226160 0.437609     1.553164
2453788.273807 -3.544109 0.555362     2.281269
2453789.955859 -1.862057 0.673115     1.881636
2453791.637911 -0.180005 0.790867     0.202134
2453793.319962 1.502046 0.908620    -1.667506
2453795.002014 3.184098 0.026372    -2.345836
2453796.684066 4.866150 0.144125    -1.743334
2453798.366117 6.548201 0.261877    -0.462352
2453800.048169 -6.054379 0.379630     0.949821
2453801.730221 -4.372327 0.497382     2.029417
2453803.412272 -2.690276 0.615135     2.249747
2453805.094324 -1.008224 0.732887     1.153194
2453806.776376 0.673828 0.850640    -0.831883
2453808.458428 2.355879 0.968392    -2.197268
2453810.140479 4.037931 0.086145    -2.164933
2453811.822531 5.719983 0.203898    -1.139822
2453813.504583 -6.882598 0.321650     0.267219
2453815.186634 -5.200546 0.439403     1.569940
2453816.868686 -3.518494 0.557155     2.284982
2453818.550738 -1.836443 0.674908     1.864727
2453820.232789 -0.154391 0.792660     0.170739
2453821.914841 1.527661 0.910413    -1.688805
2453823.596893 3.209712 0.028165    -2.344989
2453825.278944 4.891764 0.145918    -1.727322
2453826.960996 6.573816 0.263670    -0.440630
2453828.643048 -6.028765 0.381423     0.969956
2453830.325099 -4.346713 0.499175     2.040680
2453832.007151 -2.664661 0.616928     2.243534
2453833.689203 -0.982610 0.734681     1.126615
2453835.371254 0.699442 0.852433    -0.861240
2453837.053306 2.381494 0.970186    -2.207208
2453838.735358 4.063545 0.087938    -2.155092
2453840.417409 5.745597 0.205691    -1.119888
2453842.099461 -6.856983 0.323443     0.288980
2453843.781513 -5.174932 0.441196     1.586583
2453845.463565 -3.492880 0.558948     2.288426
2453847.145616 -1.810828 0.676701     1.847491
2453848.827668 -0.128777 0.794453     0.139297
2453850.509720 1.553275 0.912206    -1.709789
2453852.191771 3.235327 0.029958    -2.343835
2453853.873823 4.917378 0.147711    -1.711158
2453855.555875 6.599430 0.265464    -0.418881
2453857.237926 -6.003150 0.383216     0.990014
2453858.919978 -4.321099 0.500969     2.051743
2453860.602030 -2.639047 0.618721     2.236997
2453862.284081 -0.956995 0.736474     1.099802
2453863.966133 0.725056 0.854226    -0.890426
2453865.648185 2.407108 0.971979    -2.216798
2453867.330236 4.089160 0.089731    -2.145021
2453869.012288 5.771212 0.207484    -1.099871
2453870.694340 -6.831369 0.325236     0.310715
2453872.376391 -5.149317 0.442989     1.603090
2453874.058443 -3.467266 0.560741     2.291599
2453875.740495 -1.785214 0.678494     1.829931
2453877.422546 -0.103162 0.796247     0.107815
2453879.104598 1.578889 0.913999    -1.730456
2453880.786650 3.260941 0.031752    -2.342376
2453882.468701 4.942993 0.149504    -1.694844
2453884.150753 6.625045 0.267257    -0.397107
2453885.832805 -5.977536 0.385009     1.009993
2453887.514857 -4.295484 0.502762     2.062604
2453889.196908 -2.613433 0.620514     2.230135
2453890.878960 -0.931381 0.738267     1.072761
2453892.561012 0.750671 0.856019    -0.919435
2453894.243063 2.432723 0.973772    -2.226037
2453895.925115 4.114774 0.091524    -2.134725
2453897.607167 5.796826 0.209277    -1.079773
2453899.289218 -6.805755 0.327029     0.332423
2453900.971270 -5.123703 0.444782     1.619459
2453902.653322 -3.441651 0.562535     2.294500
2453904.335373 -1.759600 0.680287     1.812047
2453906.017425 -0.077548 0.798040     0.076298
2453907.699477 1.604504 0.915792    -1.750804
2453909.381528 3.286556 0.033545    -2.340616
2453911.063580 4.968607 0.151297    -1.678383
2453912.745632 6.650659 0.269050    -0.375309
2453914.427683 -5.951922 0.386802     1.029892
2453916.109735 -4.269870 0.504555     2.073261
2453917.791787 -2.587818 0.622307     2.222948
2453919.473838 -0.905766 0.740060     1.045496
2453921.155890 0.776285 0.857812    -0.948261
2453922.837942 2.458337 0.975565    -2.234927
2453924.519994 4.140389 0.093318    -2.124204
2453926.202045 5.822440 0.211070    -1.059595
2453927.884097 -6.780140 0.328823     0.354103
2453929.566149 -5.098089 0.446575     1.635689
2453931.248200 -3.416037 0.564328     2.297127
2453932.930252 -1.733985 0.682080     1.793842
2453934.612304 -0.051933 0.799833     0.044755
2453936.294355 1.630118 0.917585    -1.770829
2453937.976407 3.312170 0.035338    -2.338554
2453939.658459 4.994222 0.153090    -1.661776
2453941.340510 6.676273 0.270843    -0.353489
2453943.022562 -5.926307 0.388595     1.049709
2453944.704614 -4.244255 0.506348     2.083710
2453946.386665 -2.562204 0.624101     2.215434
2453948.068717 -0.880152 0.741853     1.018012
2453949.750769 0.801900 0.859606    -0.976898
2453951.432820 2.483951 0.977358    -2.243468
2453953.114872 4.166003 0.095111    -2.113463
2453954.796924 5.848055 0.212863    -1.039339
2453956.478975 -6.754526 0.330616     0.375751
2453958.161027 -5.072474 0.448368     1.651777
2453959.843079 -3.390422 0.566121     2.299477
2453961.525131 -1.708371 0.683873     1.775315
2453963.207182 -0.026319 0.801626     0.013192
2453964.889234 1.655733 0.919378    -1.790530
2453966.571286 3.337784 0.037131    -2.336195
2453968.253337 5.019836 0.154884    -1.645027
2453969.935389 6.701888 0.272636    -0.331649
2453971.617441 -5.900693 0.390389     1.069442
2453973.299492 -4.218641 0.508141     2.093951
2453974.981544 -2.536589 0.625894     2.207592
2453976.663596 -0.854538 0.743646     0.990314
2453978.345647 0.827514 0.861399    -1.005340
2453980.027699 2.509566 0.979151    -2.251660
2453981.709751 4.191617 0.096904    -2.102503
2453983.391802 5.873669 0.214656    -1.019007
2453985.073854 -6.728911 0.332409     0.397368
2453986.755906 -5.046860 0.450161     1.667723
2453988.437957 -3.364808 0.567914     2.301549
2453990.120009 -1.682756 0.685667     1.756470
2453991.802061 -0.000705 0.803419    -0.018385
2453993.484112 1.681347 0.921172    -1.809904
2453995.166164 3.363399 0.038924    -2.333540
2453996.848216 5.045450 0.156677    -1.628136
2453998.530267 6.727502 0.274429    -0.309790
2454000.212319 -5.875078 0.392182     1.089090
2454001.894371 -4.193027 0.509934     2.103981
2454003.576423 -2.510975 0.627687     2.199422
2454005.258474 -0.828923 0.745439     0.962406
2454006.940526 0.853128 0.863192    -1.033583
2454008.622578 2.535180 0.980944    -2.259505
2454010.304629 4.217232 0.098697    -2.091326
2454011.986681 5.899283 0.216450    -0.998602
2454013.668733 -6.703297 0.334202     0.418952
2454015.350784 -5.021245 0.451955     1.683523
2454017.032836 -3.339194 0.569707     2.303340
2454018.714888 -1.657142 0.687460     1.737307
2454020.396939 0.024910 0.805212    -0.049969
2454022.078991 1.706961 0.922965    -1.828948
2454023.761043 3.389013 0.040717    -2.330591
2454025.443094 5.071065 0.158470    -1.611107
2454027.125146 6.753116 0.276222    -0.287914
2454028.807198 -5.849464 0.393975     1.108651
2454030.489249 -4.167412 0.511727     2.113798
2454032.171301 -2.485361 0.629480     2.190923
2454033.853353 -0.803309 0.747233     0.934293
2454035.535404 0.878743 0.864985    -1.061620
2454037.217456 2.560794 0.982738    -2.267004
2454038.899508 4.242846 0.100490    -2.079935
2454040.581560 5.924898 0.218243    -0.978124
2454042.263611 -6.677683 0.335995     0.440501
2454043.945663 -4.995631 0.453748     1.699176
2454045.627715 -3.313579 0.571500     2.304849
2454047.309766 -1.631528 0.689253     1.717829
2454048.991818 0.050524 0.807005    -0.081552
2454050.673870 1.732576 0.924758    -1.847662
2454052.355921 3.414627 0.042510    -2.327351
2454054.037973 5.096679 0.160263    -1.593942
2454055.720025 6.778731 0.278016    -0.266023
2454057.402076 -5.823850 0.395768     1.128123
2454059.084128 -4.141798 0.513521     2.123400
2454060.766180 -2.459746 0.631273     2.182094
2454062.448231 -0.777695 0.749026     0.905982
2454064.130283 0.904357 0.866778    -1.089446
2454065.812335 2.586409 0.984531    -2.274156
2454067.494386 4.268460 0.102283    -2.068333
2454069.176438 5.950512 0.220036    -0.957576
2454070.858490 -6.652068 0.337788     0.462013
2454072.540541 -4.970017 0.455541     1.714681
2454074.222593 -3.287965 0.573293     2.306074
2454075.904645 -1.605913 0.691046     1.698037
2454077.586696 0.076138 0.808798    -0.113129
2454079.268748 1.758190 0.926551    -1.866043
2454080.950800 3.440242 0.044304    -2.323821
2454082.632852 5.122293 0.162056    -1.576642
2454084.314903 6.804345 0.279809    -0.244117
2454085.996955 -5.798235 0.397561     1.147505
2454087.679007 -4.116184 0.515314     2.132784
2454089.361058 -2.434132 0.633066     2.172935
2454091.043110 -0.752080 0.750819     0.877476
2454092.725162 0.929971 0.868571    -1.117056
2454094.407213 2.612023 0.986324    -2.280964
2454096.089265 4.294075 0.104076    -2.056522
2454097.771317 5.976126 0.221829    -0.936959
2454099.453368 -6.626454 0.339581     0.483486
2454101.135420 -4.944402 0.457334     1.730034
2454102.817472 -3.262351 0.575087     2.307012
2454104.499523 -1.580299 0.692839     1.677933
2454106.181575 0.101753 0.810592    -0.144692
2454107.863627 1.783804 0.928344    -1.884089
2454109.545678 3.465856 0.046097    -2.320005
2454111.227730 5.147908 0.163849    -1.559210
2454112.909782 6.829959 0.281602    -0.222199
2454114.591833 -5.772621 0.399354     1.166795
2454116.273885 -4.090569 0.517107     2.141949
2454117.955937 -2.408518 0.634859     2.163444
2454119.637989 -0.726466 0.752612     0.848781
2454121.320040 0.955586 0.870364    -1.144445
2454123.002092 2.637637 0.988117    -2.287427
2454124.684144 4.319689 0.105870    -2.044505
2454126.366195 6.001741 0.223622    -0.916276
2454128.048247 -6.600840 0.341375     0.504921
2454129.730299 -4.918788 0.459127     1.745235
2454131.412350 -3.236736 0.576880     2.307663
2454133.094402 -1.554685 0.694632     1.657520
2454134.776454 0.127367 0.812385    -0.176235
2454136.458505 1.809419 0.930137    -1.901798
2454138.140557 3.491470 0.047890    -2.315903
2454139.822609 5.173522 0.165642    -1.541648
2454141.504660 6.855574 0.283395    -0.200270
2454143.186712 -5.747007 0.401147     1.185991
2454144.868764 -4.064955 0.518900     2.150893
2454146.550815 -2.382903 0.636653     2.153622
2454148.232867 -0.700852 0.754405     0.819902
2454149.914919 0.981200 0.872158    -1.171608
2454151.596970 2.663252 0.989910    -2.293548
2454153.279022 4.345303 0.107663    -2.032283
2454154.961074 6.027355 0.225415    -0.895527
2454156.643125 -6.575225 0.343168     0.526313
2454158.325177 -4.893174 0.460920     1.760281
2454160.007229 -3.211122 0.578673     2.308024
2454161.689281 -1.529070 0.696425     1.636799
2454163.371332 0.152981 0.814178    -0.207750
2454165.053384 1.835033 0.931930    -1.919169
2454166.735436 3.517085 0.049683    -2.311519
2454168.417487 5.199137 0.167436    -1.523958
2454170.099539 6.881188 0.285188    -0.178332
2454171.781591 -5.721392 0.402941     1.205091
2454173.463642 -4.039341 0.520693     2.159613
2454175.145694 -2.357289 0.638446     2.143467
2454176.827746 -0.675237 0.756198     0.790845
2454178.509797 1.006814 0.873951    -1.198540
2454180.191849 2.688866 0.991703    -2.299327
2454181.873901 4.370918 0.109456    -2.019859
2454183.555952 6.052970 0.227208    -0.874715
2454185.238004 -6.549611 0.344961     0.547664
2454186.920056 -4.867559 0.462713     1.775170
2454188.602107 -3.185508 0.580466     2.308093
2454190.284159 -1.503456 0.698219     1.615773
2454191.966211 0.178596 0.815971    -0.239231
2454193.648262 1.860648 0.933724    -1.936200
2454195.330314 3.542699 0.051476    -2.306855
2454197.012366 5.224751 0.169229    -1.506142
2454198.694418 6.906803 0.286981    -0.156386
2454200.376469 -5.695778 0.404734     1.224094
2454202.058521 -4.013726 0.522486     2.168107
2454203.740573 -2.331674 0.640239     2.132980
2454205.422624 -0.649623 0.757991     0.761615
2454207.104676 1.032429 0.875744    -1.225235
2454208.786728 2.714481 0.993496    -2.304765
2454210.468779 4.396532 0.111249    -2.007236
2454212.150831 6.078584 0.229002    -0.853842
2454213.832883 -6.523997 0.346754     0.568969
2454215.514934 -4.841945 0.464507     1.789900
2454217.196986 -3.159893 0.582259     2.307869
2454218.879038 -1.477841 0.700012     1.594444
2454220.561089 0.204210 0.817764    -0.270671
2454222.243141 1.886262 0.935517    -1.952889
2454223.925193 3.568314 0.053269    -2.301913
2454225.607244 5.250365 0.171022    -1.488202
2454227.289296 6.932417 0.288774    -0.134435
2454228.971348 -5.670163 0.406527     1.242999
2454230.653399 -3.988112 0.524279     2.176373
2454232.335451 -2.306060 0.642032     2.122159
2454234.017503 -0.624008 0.759785     0.732218
2454235.699555 1.058043 0.877537    -1.251689
2454237.381606 2.740095 0.995290    -2.309864
2454239.063658 4.422147 0.113042    -1.994416
2454240.745710 6.104198 0.230795    -0.832910
2454242.427761 -6.498382 0.348547     0.590229
2454244.109813 -4.816330 0.466300     1.804469
2454245.791865 -3.134279 0.584052     2.307349
2454247.473916 -1.452227 0.701805     1.572815
2454249.155968 0.229825 0.819557    -0.302064
2454250.838020 1.911876 0.937310    -1.969236
2454252.520071 3.593928 0.055062    -2.296696
2454254.202123 5.275980 0.172815    -1.470141
2454255.884175 6.958031 0.290567    -0.112478
2454257.566226 -5.644549 0.408320     1.261802
2454259.248278 -3.962497 0.526073     2.184409
2454260.930330 -2.280446 0.643825     2.111005
2454262.612381 -0.598394 0.761578     0.702659
2454264.294433 1.083658 0.879330    -1.277897
2454265.976485 2.765709 0.997083    -2.314625
2454267.658536 4.447761 0.114835    -1.981402
2454269.340588 6.129813 0.232588    -0.811919
2454271.022640 -6.472768 0.350340     0.611441
2454272.704691 -4.790716 0.468093     1.818876
2454274.386743 -3.108664 0.585845     2.306533
2454276.068795 -1.426613 0.703598     1.550887
2454277.750847 0.255439 0.821350    -0.333402
2454279.432898 1.937491 0.939103    -1.985239
2454281.114950 3.619542 0.056856    -2.291205
2454282.797002 5.301594 0.174608    -1.451960
2454284.479053 6.983646 0.292361    -0.090519
2454286.161105 -5.618935 0.410113     1.280504
2454287.843157 -3.936883 0.527866     2.192213
2454289.525208 -2.254831 0.645618     2.099517
2454291.207260 -0.572780 0.763371     0.672944
2454292.889312 1.109272 0.881123    -1.303854
2454294.571363 2.791324 0.998876    -2.319049
2454296.253415 4.473375 0.116628    -1.968196
2454297.935467 6.155427 0.234381    -0.790872
2454299.617518 -6.447153 0.352133     0.632604
2454301.299570 -4.765102 0.469886     1.833118
2454302.981622 -3.083050 0.587639     2.305418
2454304.663673 -1.400998 0.705391     1.528665
2454306.345725 0.281053 0.823144    -0.364680
2454308.027777 1.963105 0.940896    -2.000897
2454309.709828 3.645157 0.058649    -2.285444
2454311.391880 5.327208 0.176401    -1.433662
2454313.073932 7.009260 0.294154    -0.068559
2454314.755984 -5.593320 0.411906     1.299101
2454316.438035 -3.911269 0.529659     2.199783
2454318.120087 -2.229217 0.647411     2.087696
2454319.802139 -0.547165 0.765164     0.643079
2454321.484190 1.134886 0.882916    -1.329557
2454323.166242 2.816938 0.000669    -2.323137
2454324.848294 4.498990 0.118422    -1.954799
2454326.530345 6.181041 0.236174    -0.769771
2454328.212397 -6.421539 0.353927     0.653717
2454329.894449 -4.739487 0.471679     1.847194
2454331.576500 -3.057436 0.589432     2.304002
2454333.258552 -1.375384 0.707184     1.506150
2454334.940604 0.306668 0.824937    -0.395889
2454336.622655 1.988719 0.942689    -2.016209
2454338.304707 3.670771 0.060442    -2.279415
2454339.986759 5.352823 0.178194    -1.415248
2454341.668810 7.034874 0.295947    -0.046599
2454343.350862 -5.567706 0.413699     1.317592
2454345.032914 -3.885654 0.531452     2.207116
2454346.714965 -2.203603 0.649205     2.075540
2454348.397017 -0.521551 0.766957     0.613070
2454350.079069 1.160501 0.884710    -1.355000
2454351.761120 2.842552 0.002462    -2.326892
2454353.443172 4.524604 0.120215    -1.941216
2454355.125224 6.206656 0.237967    -0.748617
2454356.807276 -6.395925 0.355720     0.674777
2454358.489327 -4.713873 0.473472     1.861101
2454360.171379 -3.031821 0.591225     2.302284
2454361.853431 -1.349770 0.708977     1.483345
2454363.535482 0.332282 0.826730    -0.427025
2454365.217534 2.014334 0.944482    -2.031174
