# time Tc_folded Tref_folded model 
2450178.453445 -2.258404 0.875760     2.054689
2450190.994781 10.282932 0.249052    -1.532710
2450203.536117 -10.772316 0.622344     1.222999
2450216.077453 1.769020 0.995636    -1.349814
2450228.618789 14.310356 0.368928    -0.722499
2450241.160125 -6.744892 0.742220     2.199934
2450253.701461 5.796444 0.115512    -2.179392
2450266.242797 -15.258804 0.488804     0.156796
2450278.784133 -2.717468 0.862096     2.260899
2450291.325469 9.823869 0.235388    -1.618084
2450303.866805 -11.231379 0.608680     1.109544
2450316.408141 1.309957 0.981972    -1.028687
2450328.949477 13.851293 0.355264    -0.818746
2450341.490813 -7.203955 0.728556     2.098635
2450354.032149 5.337381 0.101848    -2.199163
2450366.573485 -15.717867 0.475140     0.053198
2450379.114821 -3.176531 0.848432     2.401806
2450391.656157 9.364805 0.221724    -1.701076
2450404.197493 -11.690443 0.595016     0.996948
2450416.738829 0.850893 0.968308    -0.650651
2450429.280165 13.392229 0.341600    -0.914169
2450441.821501 -7.663018 0.714892     1.992035
2450454.362837 4.878318 0.088184    -2.201311
2450466.904173 -16.176930 0.461476    -0.049466
2450479.445509 -3.635594 0.834768     2.485660
2450491.986845 8.905742 0.208060    -1.781197
2450504.528181 -12.149506 0.581352     0.885312
2450517.069517 0.391830 0.954644    -0.225582
2450529.610853 12.933166 0.327936    -1.008726
2450542.152189 -8.122082 0.701228     1.881807
2450554.693525 4.419254 0.074520    -2.181708
2450567.234861 -16.635994 0.447812    -0.151229
2450579.776197 -4.094658 0.821104     2.521940
2450592.317534 8.446678 0.194396    -1.857834
2450604.858870 -12.608569 0.567688     0.774702
2450617.400206 -0.067233 0.940980     0.228663
2450629.941542 12.474103 0.314272    -1.102354
2450642.482878 -8.581145 0.687564     1.769221
2450655.024214 3.960191 0.060856    -2.135385
2450667.565550 16.501527 0.434148    -0.252124
2450680.106886 -4.553721 0.807440     2.519880
2450692.648222 7.987615 0.180732    -1.930223
2450705.189558 -13.067633 0.554024     0.665151
2450717.730894 -0.526297 0.927316     0.687887
2450730.272230 12.015039 0.300608    -1.194966
2450742.813566 -9.040209 0.673900     1.655235
2450755.354902 3.501128 0.047192    -2.056507
2450767.896238 16.042464 0.420484    -0.352199
2450780.437574 -5.012784 0.793776     2.487696
2450792.978910 7.528552 0.167068    -1.997406
2450805.520246 -13.526696 0.540360     0.556670
2450818.061582 -0.985360 0.913652     1.125316
2450830.602918 11.555976 0.286944    -1.286442
2450843.144254 -9.499272 0.660236     1.540571
2450855.685590 3.042064 0.033528    -1.938471
2450868.226926 15.583400 0.406820    -0.451440
2450880.768262 -5.471848 0.780112     2.432309
2450893.309598 7.069488 0.153404    -2.058185
2450905.850934 -13.985759 0.526696     0.449257
2450918.392270 -1.444423 0.899988     1.517302
2450930.933606 11.096913 0.273280    -1.376628
2450943.474942 -9.958335 0.646572     1.425763
2450956.016278 2.583001 0.019864    -1.774262
2450968.557614 15.124337 0.393156    -0.549884
2450981.098950 -5.930911 0.766448     2.359340
2450993.640286 6.610425 0.139740    -2.111068
2451006.181622 -14.444823 0.513032     0.342893
2451018.722959 -1.903487 0.886324     1.847269
2451031.264295 10.637849 0.259616    -1.465321
2451043.805631 -10.417399 0.632908     1.311208
2451056.346967 2.123937 0.006200    -1.557190
2451068.888303 14.665273 0.379492    -0.647539
2451081.429639 -6.389974 0.752784     2.273249
2451093.970975 6.151362 0.126076    -2.154191
2451106.512311 -14.903886 0.499368     0.237554
2451119.053647 -2.362550 0.872660     2.107525
2451131.594983 10.178786 0.245952    -1.552266
2451144.136319 -10.876462 0.619244     1.197192
2451156.677655 1.664874 0.992536    -1.282189
2451169.218991 14.206210 0.365828    -0.744405
2451181.760327 -6.849038 0.739120     2.177522
2451194.301663 5.692298 0.112412    -2.185237
2451206.842999 -15.362950 0.485704     0.133210
2451219.384335 -2.821613 0.858996     2.298334
2451231.925671 9.719723 0.232288    -1.637137
2451244.467007 -11.335525 0.605580     1.083920
2451257.008343 1.205811 0.978872    -0.947687
2451269.549679 13.747147 0.352164    -0.840468
2451282.091015 -7.308101 0.725456     2.074849
2451294.632351 5.233235 0.098748    -2.201332
2451307.173687 -15.822013 0.472040     0.029827
2451319.715023 -3.280677 0.845332     2.425500
2451332.256359 9.260659 0.218624    -1.719524
2451344.797695 -11.794589 0.591916     0.971534
2451357.339031 0.746747 0.965208    -0.557827
2451369.880367 13.288083 0.338500    -0.935699
2451382.421703 -7.767164 0.711792     1.967295
2451394.963039 4.774172 0.085084    -2.198936
2451407.504375 -16.281076 0.458376    -0.072630
2451420.045711 -3.739740 0.831668     2.497721
2451432.587047 8.801596 0.204960    -1.798913
2451445.128384 -12.253652 0.578252     0.860127
2451457.669720 0.287684 0.951544    -0.124298
2451470.211056 12.829020 0.324836    -1.030051
2451482.752392 -8.226228 0.698128     1.856433
2451495.293728 4.315108 0.071420    -2.173738
2451507.835064 -16.740140 0.444712    -0.174194
2451520.376400 -4.198804 0.818004     2.524521
2451532.917736 8.342532 0.191296    -1.874661
2451545.459072 -12.712715 0.564588     0.749755
2451558.000408 -0.171379 0.937880     0.333352
2451570.541744 12.369957 0.311172    -1.123458
2451583.083080 -8.685291 0.684464     1.743455
2451595.624416 3.856045 0.057756    -2.120572
2451608.165752 16.397381 0.431048    -0.274896
2451620.707088 -4.657867 0.804340     2.514951
2451633.248424 7.883469 0.177632    -1.945960
2451645.789760 -13.171779 0.550924     0.640446
2451658.331096 -0.630443 0.924216     0.789962
2451670.872432 11.910893 0.297508    -1.215823
2451683.413768 -9.144354 0.670800     1.629259
2451695.955104 3.396982 0.044092    -2.033411
2451708.496440 15.938318 0.417384    -0.374784
2451721.037776 -5.116930 0.790676     2.476944
2451733.579112 7.424406 0.163968    -2.011804
2451746.120448 -13.630842 0.537260     0.532209
2451758.661784 -1.089506 0.910552     1.218960
2451771.203120 11.451830 0.283844    -1.307022
2451783.744456 -9.603418 0.657136     1.514521
2451796.285792 2.937918 0.030428    -1.905519
2451808.827128 15.479254 0.403720    -0.473843
2451821.368464 -5.575994 0.777012     2.417119
2451833.909800 6.965342 0.150304    -2.070935
2451846.451136 -14.089905 0.523596     0.425035
2451858.992472 -1.548569 0.896888     1.598017
2451871.533809 10.992767 0.270180    -1.396889
2451884.075145 -10.062481 0.643472     1.399740
2451896.616481 2.478855 0.016764    -1.729870
2451909.157817 15.020191 0.390056    -0.572107
2451921.699153 -6.035057 0.763348     2.340820
2451934.240489 6.506279 0.136640    -2.121782
2451946.781825 -14.548969 0.509932     0.318906
2451959.323161 -2.007633 0.883224     1.912529
2451971.864497 10.533703 0.256516    -1.485210
2451984.405833 -10.521545 0.629808     1.285285
2451996.947169 2.019791 0.003100    -1.500010
2452009.488505 14.561128 0.376392    -0.669584
2452022.029841 -6.494120 0.749684     2.252269
2452034.571177 6.047216 0.122976    -2.162387
2452047.112513 -15.008032 0.496268     0.213796
2452059.653849 -2.466696 0.869560     2.156764
2452072.195185 10.074640 0.242852    -1.571715
2452084.736521 -10.980608 0.616144     1.171423
2452097.277857 1.560728 0.989436    -1.211478
2452109.819193 14.102064 0.362728    -0.766270
2452122.360529 -6.953184 0.736020     2.154755
2452134.901865 5.588152 0.109312    -2.190315
2452147.443201 -15.467095 0.482604     0.109673
2452159.984537 -2.925759 0.855896     2.332482
2452172.525873 9.615577 0.229188    -1.656062
2452185.067209 -11.439671 0.602480     1.058342
2452197.608545 1.101665 0.975772    -0.863805
2452210.149881 13.643001 0.349064    -0.862147
2452222.691217 -7.412247 0.722356     2.050813
2452235.232553 5.129089 0.095648    -2.202551
2452247.773889 -15.926159 0.468940     0.006503
2452260.315225 -3.384823 0.842232     2.446362
2452272.856561 9.156513 0.215524    -1.737819
2452285.397897 -11.898735 0.588816     0.946171
2452297.939234 0.642601 0.962108    -0.462721
2452310.480570 13.183937 0.335400    -0.957183
2452323.021906 -7.871310 0.708692     1.942386
2452335.563242 4.670026 0.081984    -2.195390
2452348.104578 -16.385222 0.455276    -0.095748
2452360.645914 -3.843886 0.828568     2.507446
2452373.187250 8.697450 0.201860    -1.816443
2452385.728586 -12.357798 0.575152     0.834995
2452398.269922 0.183538 0.948444    -0.021747
2452410.811258 12.724874 0.321736    -1.051328
2452423.352594 -8.330374 0.695028     1.830951
2452435.893930 4.210962 0.068320    -2.164332
2452448.435266 16.752298 0.441612    -0.197114
2452460.976602 -4.302950 0.814904     2.525235
2452473.517938 8.238387 0.188196    -1.891259
2452486.059274 -12.816861 0.561488     0.724862
2452498.600610 -0.275525 0.934780     0.437989
2452511.141946 12.265811 0.308072    -1.144508
2452523.683282 -8.789437 0.681364     1.717627
2452536.224618 3.751899 0.054656    -2.104011
2452548.765954 16.293235 0.427948    -0.297644
2452561.307290 -4.762013 0.801240     2.508563
2452573.848626 7.779323 0.174532    -1.961417
2452586.389962 -13.275925 0.547824     0.615797
2452598.931298 -0.734589 0.921116     0.890603
2452611.472634 11.806747 0.294408    -1.236621
2452624.013970 -9.248500 0.667700     1.603256
2452636.555306 3.292836 0.040992    -2.008221
2452649.096642 15.834172 0.414284    -0.397327
2452661.637978 -5.221076 0.787576     2.465074
2452674.179314 7.320260 0.160868    -2.025859
2452686.720650 -13.734988 0.534160     0.507802
2452699.261986 -1.193652 0.907452     1.310000
2452711.803322 11.347684 0.280744    -1.327533
2452724.344658 -9.707564 0.654036     1.488470
2452736.885995 2.833772 0.027328    -1.870107
2452749.427331 15.375108 0.400620    -0.496205
2452761.968667 -5.680140 0.773912     2.401087
2452774.510003 6.861196 0.147204    -2.083261
2452787.051339 -14.194051 0.520496     0.400867
2452799.592675 -1.652715 0.893788     1.675373
2452812.134011 10.888621 0.267080    -1.417070
2452824.675347 -10.166627 0.640372     1.373735
2452837.216683 2.374709 0.013664    -1.682681
2452849.758019 14.916045 0.386956    -0.594291
2452862.299355 -6.139203 0.760248     2.321674
2452874.840691 6.402133 0.133540    -2.131971
2452887.382027 -14.653115 0.506832     0.294972
2452899.923363 -2.111779 0.880124     1.974140
2452912.464699 10.429557 0.253416    -1.505005
2452925.006035 -10.625691 0.626708     1.259394
2452937.547371 1.915646 1.000000    -1.439793
2452950.088707 14.456982 0.373292    -0.691589
2452962.630043 -6.598266 0.746584     2.230831
2452975.171379 5.943070 0.119876    -2.169933
2452987.712715 -15.112178 0.493168     0.190088
2453000.254051 -2.570842 0.866460     2.202456
2453012.795387 9.970494 0.239752    -1.591054
2453025.336723 -11.084754 0.613044     1.145695
2453037.878059 1.456582 0.986336    -1.137697
2453050.419395 13.997918 0.359628    -0.788093
2453062.960731 -7.057330 0.732920     2.131660
2453075.502067 5.484006 0.106212    -2.194588
2453088.043403 -15.571241 0.479504     0.086184
2453100.584739 -3.029905 0.852796     2.363438
2453113.126075 9.511431 0.226088    -1.674855
2453125.667411 -11.543817 0.599380     1.032811
2453138.208747 0.997519 0.972672    -0.777142
2453150.750083 13.538855 0.345964    -0.883783
2453163.291420 -7.516393 0.719256     2.026549
2453175.832756 5.024943 0.092548    -2.202776
2453188.374092 -16.030305 0.465840    -0.016774
2453200.915428 -3.488969 0.839132     2.464507
2453213.456764 9.052367 0.212424    -1.755952
2453225.998100 -12.002881 0.585716     0.920860
2453238.539436 0.538455 0.959008    -0.365530
2453251.080772 13.079791 0.332300    -0.978622
2453263.622108 -7.975456 0.705592     1.917324
2453276.163444 4.565880 0.078884    -2.190618
2453288.704780 -16.489368 0.452176    -0.118821
2453301.246116 -3.948032 0.825468     2.514945
2453313.787452 8.593304 0.198760    -1.833778
2453326.328788 -12.461944 0.572052     0.809917
2453338.870124 0.079392 0.945344     0.081790
2453351.411460 12.620728 0.318636    -1.072555
2453363.952796 -8.434520 0.691928     1.805373
2453376.494132 4.106816 0.065220    -2.153423
2453389.035468 16.648152 0.438512    -0.219990
2453401.576804 -4.407095 0.811804     2.524180
2453414.118140 8.134241 0.185096    -1.907618
2453426.659476 -12.921007 0.558388     0.700025
2453439.200812 -0.379671 0.931680     0.542254
2453451.742148 12.161665 0.304972    -1.165503
2453464.283484 -8.893583 0.678264     1.691746
2453476.824820 3.647753 0.051556    -2.085628
2453489.366156 16.189089 0.424848    -0.320330
2453501.907492 -4.866159 0.798140     2.500802
2453514.448828 7.675177 0.171432    -1.976581
2453526.990164 -13.380071 0.544724     0.591203
2453539.531500 -0.838735 0.918016     0.989517
2453552.072836 11.702601 0.291308    -1.257357
2453564.614172 -9.352646 0.664600     1.577233
2453577.155508 3.188690 0.037892    -1.980853
2453589.696845 15.730026 0.411184    -0.419829
2453602.238181 -5.325222 0.784476     2.452155
2453614.779517 7.216114 0.157768    -2.039552
2453627.320853 -13.839134 0.531060     0.483450
2453639.862189 -1.297798 0.904352     1.398224
2453652.403525 11.243538 0.277644    -1.347974
2453664.944861 -9.811710 0.650936     1.462422
2453677.486197 2.729626 0.024228    -1.832154
2453690.027533 15.270962 0.397520    -0.518527
2453702.568869 -5.784286 0.770812     2.384264
2453715.110205 6.757050 0.144104    -2.095140
2453727.651541 -14.298197 0.517396     0.376753
2453740.192877 -1.756861 0.890688     1.749264
2453752.734213 10.784475 0.263980    -1.437169
2453765.275549 -10.270773 0.637272     1.347750
2453777.816885 2.270563 0.010564    -1.632628
2453790.358221 14.811899 0.383856    -0.616434
2453802.899557 -6.243349 0.757148     2.301943
2453815.440893 6.297987 0.130440    -2.141609
2453827.982229 -14.757261 0.503732     0.271090
2453840.523565 -2.215925 0.877024     2.032097
2453853.064901 10.325411 0.250316    -1.524704
2453865.606237 -10.729836 0.623608     1.233536
2453878.147573 1.811500 0.996900    -1.376511
2453890.688909 14.352836 0.370192    -0.713553
2453903.230245 -6.702412 0.743484     2.208967
2453915.771581 5.838924 0.116776    -2.176796
2453928.312917 -15.216324 0.490068     0.166431
2453940.854253 -2.674988 0.863360     2.244666
2453953.395589 9.866348 0.236652    -1.610277
2453965.936925 -11.188900 0.609944     1.120009
2453978.478261 1.352436 0.983236    -1.060881
2453991.019597 13.893772 0.356528    -0.809874
2454003.560933 -7.161476 0.729820     2.108261
2454016.102270 5.379860 0.103112    -2.198017
2454028.643606 -15.675387 0.476404     0.062745
2454041.184942 -3.134051 0.849696     2.391303
2454053.726278 9.407285 0.222988    -1.693508
2454066.267614 -11.647963 0.596280     1.007328
2454078.808950 0.893373 0.969572    -0.687818
2454091.350286 13.434709 0.342864    -0.905375
2454103.891622 -7.620539 0.716156     2.002074
2454116.432958 4.920797 0.089448    -2.201957
2454128.974294 -16.134451 0.462740    -0.040004
2454141.515630 -3.593115 0.836032     2.480045
2454154.056966 8.948221 0.209324    -1.773918
2454166.598302 -12.107027 0.582616     0.895600
2454179.139638 0.434309 0.955908    -0.266470
2454191.680974 12.975646 0.329200    -1.000014
2454204.222310 -8.079602 0.702492     1.892123
2454216.763646 4.461734 0.075784    -2.184561
2454229.304982 -16.593514 0.449076    -0.141849
2454241.846318 -4.052178 0.822368     2.520328
2454254.387654 8.489158 0.195660    -1.850908
2454266.928990 -12.566090 0.568952     0.784893
2454279.470326 -0.024754 0.942244     0.186020
2454292.011662 12.516582 0.315536    -1.093732
2454304.552998 -8.538666 0.688828     1.779710
2454317.094334 4.002670 0.062120    -2.140943
2454329.635670 16.544006 0.435412    -0.242823
2454342.177006 -4.511241 0.808704     2.521452
2454354.718342 8.030095 0.181996    -1.923727
2454367.259678 -13.025153 0.555288     0.675243
2454379.801014 -0.483817 0.928580     0.645910
2454392.342350 12.057519 0.301872    -1.186442
2454404.883686 -8.997729 0.675164     1.665821
2454417.425022 3.543607 0.048456    -2.065344
2454429.966358 16.084943 0.421748    -0.342974
2454442.507695 -4.970305 0.795040     2.491745
2454455.049031 7.571031 0.168332    -1.991437
2454467.590367 -13.484217 0.541624     0.566664
2454480.131703 -0.942881 0.914916     1.086426
2454492.673039 11.598455 0.288208    -1.278029
2454505.214375 -9.456792 0.661500     1.551194
2454517.755711 3.084544 0.034792    -1.951224
2454530.297047 15.625880 0.408084    -0.442290
2454542.838383 -5.429368 0.781376     2.438249
2454555.379719 7.111968 0.154668    -2.052867
2454567.921055 -13.943280 0.527960     0.459152
2454580.462391 -1.401944 0.901252     1.483444
2454593.003727 11.139392 0.274544    -1.368342
2454605.545063 -9.915856 0.647836     1.436381
2454618.086399 2.625480 0.021128    -1.791581
2454630.627735 15.166816 0.394420    -0.540807
2454643.169071 -5.888432 0.767712     2.366703
2454655.710407 6.652905 0.141004    -2.106553
2454668.251743 -14.402343 0.514296     0.352692
2454680.793079 -1.861007 0.887588     1.819609
2454693.334415 10.680329 0.260880    -1.457183
2454705.875751 -10.374919 0.634172     1.321789
2454718.417087 2.166417 0.007464    -1.579651
2454730.958423 14.707753 0.380756    -0.638536
2454743.499759 -6.347495 0.754048     2.281667
2454756.041095 6.193841 0.127340    -2.150669
2454768.582431 -14.861407 0.500632     0.247259
2454781.123767 -2.320071 0.873924     2.086411
2454793.665103 10.221265 0.247216    -1.544302
2454806.206439 -10.833982 0.620508     1.207714
2454818.747775 1.707354 0.993800    -1.310145
2454831.289111 14.248690 0.367092    -0.735475
2454843.830447 -6.806558 0.740384     2.186708
2454856.371783 5.734778 0.113676    -2.182944
2454868.913120 -15.320470 0.486968     0.142824
2454881.454456 -2.779134 0.860260     2.283467
2454893.995792 9.762202 0.233552    -1.629381
2454906.537128 -11.293046 0.606844     1.094366
2454919.078464 1.248290 0.980136    -0.981078
2454931.619800 13.789626 0.353428    -0.831613
2454944.161136 -7.265622 0.726720     2.084582
2454956.702472 5.275714 0.100012    -2.200559
2454969.243808 -15.779533 0.473304     0.039354
2454981.785144 -3.238197 0.846596     2.416183
2454994.326480 9.303139 0.219888    -1.712017
2455006.867816 -11.752109 0.593180     0.981894
2455019.409152 0.789227 0.966472    -0.595974
2455031.950488 13.330563 0.339764    -0.926923
2455044.491824 -7.724685 0.713056     1.977408
2455057.033160 4.816651 0.086348    -2.200043
2455069.574496 -16.238597 0.459640    -0.063187
2455082.115832 -3.697261 0.832932     2.493090
2455094.657168 8.844075 0.206224    -1.791709
2455107.198504 -12.211173 0.579516     0.870393
2455119.739840 0.330164 0.952808    -0.165778
2455132.281176 12.871500 0.326100    -1.021359
2455144.822512 -8.183748 0.699392     1.866796
2455157.363848 4.357588 0.072684    -2.177158
2455169.905184 -16.697660 0.445976    -0.164832
2455182.446520 -4.156324 0.819268     2.523700
2455194.987856 8.385012 0.192560    -1.867824
2455207.529192 -12.670236 0.565852     0.759924
2455220.070528 -0.128900 0.939144     0.290640
2455232.611864 12.412436 0.312436    -1.114856
2455245.153200 -8.642812 0.685728     1.753972
2455257.694536 3.898524 0.059020    -2.126821
2455270.235872 16.439860 0.432312    -0.265613
2455282.777208 -4.615387 0.805604     2.517142
2455295.318545 7.925949 0.178896    -1.939574
2455307.859881 -13.129299 0.552188     0.650516
2455320.401217 -0.587963 0.925480     0.748483
2455332.942553 11.953373 0.298772    -1.207323
2455345.483889 -9.101875 0.672064     1.639858
2455358.025225 3.439461 0.045356    -2.043080
2455370.566561 15.980797 0.418648    -0.365577
2455383.107897 -5.074451 0.791940     2.481469
2455395.649233 7.466885 0.165232    -2.005972
2455408.190569 -13.588363 0.538524     0.542180
2455420.731905 -1.047027 0.911816     1.181066
2455433.273241 11.494309 0.285108    -1.298636
2455445.814577 -9.560938 0.658400     1.525147
2455458.355913 2.980398 0.031692    -1.919252
2455470.897249 15.521734 0.404984    -0.464710
2455483.438585 -5.533514 0.778276     2.423420
2455495.979921 7.007822 0.151568    -2.065785
2455508.521257 -14.047426 0.524860     0.434908
2455521.062593 -1.506090 0.898152     1.565493
2455533.603929 11.035246 0.271444    -1.388634
2455546.145265 -10.020002 0.644736     1.410353
2455558.686601 2.521334 0.018028    -1.748311
2455571.227937 15.062670 0.391320    -0.563048
2455583.769273 -5.992577 0.764612     2.348452
2455596.310609 6.548759 0.137904    -2.117474
2455608.851945 -14.506489 0.511196     0.328684
2455621.393281 -1.965153 0.884488     1.886350
2455633.934617 10.576183 0.257780    -1.477109
2455646.475953 -10.479065 0.631072     1.295855
2455659.017289 2.062271 0.004364    -1.523697
2455671.558625 14.603607 0.377656    -0.660598
2455684.099961 -6.451641 0.750948     2.260884
2455696.641297 6.089695 0.124240    -2.159121
2455709.182633 -14.965553 0.497532     0.223480
2455721.723970 -2.424217 0.870824     2.137111
2455734.265306 10.117119 0.244116    -1.563796
2455746.806642 -10.938128 0.617408     1.181929
2455759.347978 1.603208 0.990700    -1.240692
2455771.889314 14.144544 0.363992    -0.757357
2455784.430650 -6.910704 0.737284     2.164082
2455796.971986 5.630632 0.110576    -2.188339
2455809.513322 -15.424616 0.483868     0.119267
2455822.054658 -2.883280 0.857160     2.318945
2455834.595994 9.658056 0.230452    -1.648359
2455847.137330 -11.397192 0.603744     1.068769
2455859.678666 1.144144 0.977036    -0.898361
2455872.220002 13.685480 0.350328    -0.853309
2455884.761338 -7.369768 0.723620     2.060646
2455897.302674 5.171568 0.096912    -2.202171
2455909.844010 -15.883679 0.470204     0.016010
2455922.385346 -3.342343 0.843496     2.438187
2455934.926682 9.198993 0.216788    -1.730376
2455947.468018 -11.856255 0.590080     0.956510
2455960.009354 0.685081 0.963372    -0.501776
2455972.550690 13.226417 0.336664    -0.948426
2455985.092026 -7.828831 0.709956     1.952566
2455997.633362 4.712505 0.083248    -2.196981
2456010.174698 -16.342743 0.456540    -0.086324
2456022.716034 -3.801407 0.829832     2.503754
2456035.257370 8.739929 0.203124    -1.809316
2456047.798706 -12.315318 0.576416     0.845239
2456060.340042 0.226018 0.949708    -0.063711
2456072.881378 12.767354 0.323000    -1.042656
2456085.422714 -8.287894 0.696292     1.841357
2456097.964050 4.253442 0.069584    -2.168346
2456110.505386 16.794778 0.442876    -0.187770
2456123.046722 -4.260470 0.816168     2.525163
2456135.588058 8.280866 0.189460    -1.884517
2456148.129394 -12.774382 0.562752     0.735009
2456160.670731 -0.233046 0.936044     0.395336
2456173.212067 12.308290 0.309336    -1.135928
2456185.753403 -8.746958 0.682628     1.728169
2456198.294739 3.794378 0.055920    -2.110982
2456210.836075 16.335714 0.429212    -0.288378
2456223.377411 -4.719533 0.802504     2.511339
2456235.918747 7.821803 0.175796    -1.955147
2456248.460083 -13.233445 0.549088     0.625844
2456261.001419 -0.692109 0.922380     0.849745
2456273.542755 11.849227 0.295672    -1.228145
2456286.084091 -9.206021 0.668964     1.613866
2456298.625427 3.335315 0.042256    -2.018754
2456311.166763 15.876651 0.415548    -0.388137
2456323.708099 -5.178597 0.788840     2.470046
2456336.249435 7.362739 0.162132    -2.020169
2456348.790771 -13.692509 0.535424     0.517751
2456361.332107 -1.151173 0.908716     1.273195
2456373.873443 11.390164 0.282008    -1.319176
2456386.414779 -9.665084 0.655300     1.499096
2456398.956115 2.876252 0.028592    -1.884854
2456411.497451 15.417588 0.401884    -0.487089
2456424.038787 -5.637660 0.775176     2.407724
2456436.580123 6.903676 0.148468    -2.078286
2456449.121459 -14.151572 0.521760     0.410718
2456461.662795 -1.610236 0.895052     1.644234
2456474.204131 10.931100 0.268344    -1.408848
2456486.745467 -10.124148 0.641636     1.384340
2456499.286803 2.417188 0.014928    -1.702271
2456511.828139 14.958524 0.388220    -0.585247
2456524.369475 -6.096723 0.761512     2.329556
2456536.910811 6.444613 0.134804    -2.127880
2456549.452147 -14.610635 0.508096     0.304728
2456561.993483 -2.069299 0.881388     1.949451
2456574.534819 10.472037 0.254680    -1.496943
2456587.076156 -10.583211 0.627972     1.269951
2456599.617492 1.958125 0.001264    -1.464723
2456612.158828 14.499461 0.374556    -0.682619
2456624.700164 -6.555787 0.747848     2.239628
2456637.241500 5.985549 0.121140    -2.166936
2456649.782836 -15.069699 0.494432     0.199752
2456662.324172 -2.528363 0.867724     2.184243
2456674.865508 10.012973 0.241016    -1.583180
2456687.406844 -11.042274 0.614308     1.156184
2456699.948180 1.499062 0.987600    -1.168160
2456712.489516 14.040398 0.360892    -0.779197
2456725.030852 -7.014850 0.734184     2.141118
2456737.572188 5.526486 0.107476    -2.192945
2456750.113524 -15.528762 0.480768     0.095759
2456762.654860 -2.987426 0.854060     2.351191
2456775.196196 9.553910 0.227352    -1.667206
2456787.737532 -11.501338 0.600644     1.043219
2456800.278868 1.039998 0.973936    -0.812819
2456812.820204 13.581334 0.347228    -0.874963
2456825.361540 -7.473914 0.720520     2.036472
2456837.902876 5.067423 0.093812    -2.202808
2456850.444212 -15.987825 0.467104    -0.007286
2456862.985548 -3.446489 0.840396     2.457427
2456875.526884 9.094847 0.213688    -1.748576
2456888.068220 -11.960401 0.586980     0.931178
