# time model 
2462268.301377 2.103919 
2462280.842713 -2.198553 
2462293.384049 0.058432 
2462305.925385 2.396108 
2462318.466721 -1.696929 
2462331.008057 1.002638 
2462343.549393 -0.671082 
2462356.090729 -0.909348 
2462368.632065 1.997544 
2462381.173401 -2.201688 
2462393.714737 -0.044278 
2462406.256073 2.482632 
2462418.797409 -1.777209 
2462431.338745 0.890952 
2462443.880081 -0.248034 
2462456.421417 -1.003950 
2462468.962753 1.887466 
2462481.504089 -2.183300 
2462494.045425 -0.146087 
2462506.586761 2.521097 
2462519.128097 -1.854041 
2462531.669433 0.780289 
2462544.210769 0.205274 
2462556.752105 -1.097627 
2462569.293442 1.774974 
2462581.834778 -2.138467 
2462594.376114 -0.247025 
2462606.917450 2.520774 
2462619.458786 -1.926667 
2462632.000122 0.670683 
2462644.541458 0.664892 
2462657.082794 -1.190293 
2462669.624130 1.661040 
2462682.165466 -2.061394 
2462694.706802 -0.347142 
2462707.248138 2.489941 
2462719.789474 -1.994140 
2462732.330810 0.562149 
2462744.872146 1.104039 
2462757.413482 -1.281831 
2462769.954818 1.546396 
2462782.496154 -1.945513 
2462795.037490 -0.446424 
2462807.578826 2.435585 
2462820.120162 -2.055277 
2462832.661498 0.454681 
2462845.202834 1.498802 
2462857.744170 -1.372086 
2462870.285506 1.431585 
2462882.826842 -1.783814 
2462895.368178 -0.544908 
2462907.909514 2.363391 
2462920.450850 -2.108602 
2462932.992186 0.348265 
2462945.533522 1.832177 
2462958.074858 -1.460861 
2462970.616194 1.317009 
2462983.157530 -1.569567 
2462995.698866 -0.642603 
2463008.240203 2.277875 
2463020.781539 -2.152272 
2463033.322875 0.242875 
2463045.864211 2.096022 
2463058.405547 -1.547901 
2463070.946883 1.202960 
2463083.488219 -1.297582 
2463096.029555 -0.739510 
2463108.570891 2.182566 
2463121.112227 -2.183995 
2463133.653563 0.138481 
2463146.194899 2.290250 
2463158.736235 -1.632887 
2463171.277571 1.089647 
2463183.818907 -0.966056 
2463196.360243 -0.835613 
2463208.901579 2.080191 
2463221.442915 -2.200927 
2463233.984251 0.035050 
2463246.525587 2.420450 
2463259.066923 -1.715411 
2463271.608259 0.977214 
2463284.149595 -0.578792 
2463296.690931 -0.930887 
2463309.232267 1.972844 
2463321.773603 -2.199567 
2463334.314939 -0.067453 
2463346.856275 2.495230 
2463359.397611 -1.794967 
2463371.938947 0.865755 
2463384.480283 -0.147070 
2463397.021619 -1.025286 
2463409.562955 1.862118 
2463422.104291 -2.175643 
2463434.645628 -0.169061 
2463447.186964 2.524110 
2463459.728300 -1.870917 
2463472.269636 0.755329 
2463484.810972 0.309932 
2463497.352308 -1.118743 
2463509.893644 1.749223 
2463522.434980 -2.124034 
2463534.976316 -0.269807 
2463547.517652 2.516183 
2463560.058988 -1.942464 
2463572.600324 0.645966 
2463585.141660 0.767246 
2463597.682996 -1.211164 
2463610.224332 1.635072 
2463622.765668 -2.038756 
2463635.307004 -0.369736 
2463647.848340 2.479448 
2463660.389676 -2.008613 
2463672.931012 0.537675 
2463685.472348 1.198234 
2463698.013684 -1.302425 
2463710.555020 1.520347 
2463723.096356 -1.913100 
2463735.637692 -0.468836 
2463748.179028 2.420592 
2463760.720364 -2.068120 
2463773.261700 0.430448 
2463785.803036 1.580252 
2463798.344372 -1.392364 
2463810.885708 1.405559 
2463823.427044 -1.740039 
2463835.968380 -0.567141 
