# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 1.915646 1.000000 -2.900000 0.600000 0.227764 -1.439793 -1.733704 -2.606089 0.600000 -1.166296 0.600000 2.394928  -1   0  -1 
2453149.838415 12.627186 0.318828 -2.100000 0.600000 0.227764 -1.071240 -2.210494 -0.960747 0.600000 0.110494 0.600000 2.394928  -1   0  -1 
2453149.916798 12.705569 0.321161 -0.000000 0.600000 0.227764 -1.055267 -2.259616 1.204349 0.600000 2.259616 0.600000 2.394928  -1   0  -1 
2453150.817130 13.605901 0.347960 0.100000 0.800000 0.227764 -0.869859 -2.665373 1.895514 0.800000 2.765373 0.800000 2.394928  -1   0  -1 
2453157.855306 -12.952507 0.557450 4.500000 0.700000 0.227764 0.692524 2.057318 3.135206 0.700000 2.442682 0.700000 2.394928  -1   0  -1 
2453288.510985 -16.683163 0.446408 4.900000 1.000000 0.227764 -0.161636 1.712428 3.025937 1.000000 3.187572 1.000000 2.394928  -1   0  -1 
2453288.512073 -16.682075 0.446440 3.600000 1.000000 0.227764 -0.161396 1.712605 1.725999 1.000000 1.887395 1.000000 2.394928  -1   0  -1 
2453288.513115 -16.681033 0.446471 3.700000 1.000000 0.227764 -0.161166 1.712775 1.826060 1.000000 1.987225 1.000000 2.394928  -1   0  -1 
2453288.514168 -16.679980 0.446502 3.600000 1.000000 0.227764 -0.160934 1.712945 1.726121 1.000000 1.887055 1.000000 2.394928  -1   0  -1 
2453288.515209 -16.678939 0.446533 4.600000 1.200000 0.227764 -0.160704 1.713113 2.726183 1.200000 2.886887 1.200000 2.394928  -1   0  -1 
2453288.516274 -16.677874 0.446565 3.500000 1.100000 0.227764 -0.160469 1.713284 1.626246 1.100000 1.786716 1.100000 2.394928  -1   0  -1 
2453288.517350 -16.676798 0.446597 3.000000 1.000000 0.227764 -0.160232 1.713457 1.126311 1.000000 1.286543 1.000000 2.394928  -1   0  -1 
2453288.518392 -16.675756 0.446628 3.500000 1.000000 0.227764 -0.160002 1.713623 1.626375 1.000000 1.786377 1.000000 2.394928  -1   0  -1 
2453288.519457 -16.674691 0.446660 6.300000 1.000000 0.227764 -0.159767 1.713793 4.426440 1.000000 4.586207 1.000000 2.394928  -1   0  -1 
2453288.520522 -16.673626 0.446692 2.000000 1.000000 0.227764 -0.159532 1.713962 0.126506 1.000000 0.286038 1.000000 2.394928  -1   0  -1 
2453289.509851 -15.684297 0.476139 -0.200000 1.000000 0.227764 0.060742 1.601472 -1.740730 1.000000 -1.801472 1.000000 2.394928  -1   0  -1 
2453289.510916 -15.683232 0.476171 1.000000 1.000000 0.227764 0.060981 1.601066 -0.540085 1.000000 -0.601066 1.000000 2.394928  -1   0  -1 
2453289.511969 -15.682179 0.476202 2.400000 0.900000 0.227764 0.061218 1.600665 0.860553 0.900000 0.799335 0.900000 2.394928  -1   0  -1 
2453289.515151 -15.678997 0.476297 -0.600000 1.000000 0.227764 0.061933 1.599449 -2.137515 1.000000 -2.199449 1.000000 2.394928  -1   0  -1 
2453289.516193 -15.677955 0.476328 0.200000 0.900000 0.227764 0.062168 1.599049 -1.336882 0.900000 -1.399049 0.900000 2.394928  -1   0  -1 
2453289.517235 -15.676913 0.476359 4.100000 0.900000 0.227764 0.062402 1.598650 2.563752 0.900000 2.501350 0.900000 2.394928  -1   0  -1 
2453289.518276 -15.675872 0.476390 -0.100000 1.000000 0.227764 0.062636 1.598249 -1.635613 1.000000 -1.698249 1.000000 2.394928  -1   0  -1 
2453289.519364 -15.674784 0.476422 2.300000 0.900000 0.227764 0.062881 1.597831 0.765050 0.900000 0.702169 0.900000 2.394928  -1   0  -1 
2453289.520383 -15.673765 0.476452 1.300000 0.900000 0.227764 0.063110 1.597438 -0.234328 0.900000 -0.297438 0.900000 2.394928  -1   0  -1 
2453289.521459 -15.672689 0.476484 2.600000 0.900000 0.227764 0.063352 1.597023 1.066329 0.900000 1.002977 0.900000 2.394928  -1   0  -1 
2453289.535926 -15.658222 0.476915 -1.600000 1.100000 0.227764 0.066605 1.591383 -3.124778 1.100000 -3.191383 1.100000 2.394928  -1   0  -1 
2453289.536990 -15.657158 0.476947 -0.300000 1.000000 0.227764 0.066844 1.590964 -1.824119 1.000000 -1.890964 1.000000 2.394928  -1   0  -1 
2453289.538078 -15.656070 0.476979 3.100000 1.000000 0.227764 0.067089 1.590535 1.576554 1.000000 1.509465 1.000000 2.394928  -1   0  -1 
2453289.539120 -15.655028 0.477010 0.600000 1.000000 0.227764 0.067323 1.590123 -0.922800 1.000000 -0.990123 1.000000 2.394928  -1   0  -1 
2453289.540138 -15.654010 0.477040 -1.600000 0.900000 0.227764 0.067552 1.589721 -3.122168 0.900000 -3.189721 0.900000 2.394928  -1   0  -1 
2453289.541238 -15.652910 0.477073 0.800000 1.100000 0.227764 0.067800 1.589285 -0.721486 1.100000 -0.789285 1.100000 2.394928  -1   0  -1 
2453289.542256 -15.651892 0.477103 0.800000 1.000000 0.227764 0.068029 1.588882 -0.720853 1.000000 -0.788882 1.000000 2.394928  -1   0  -1 
2453289.543321 -15.650827 0.477135 0.600000 1.000000 0.227764 0.068268 1.588459 -0.920191 1.000000 -0.988459 1.000000 2.394928  -1   0  -1 
2453289.544351 -15.649797 0.477166 -0.800000 1.000000 0.227764 0.068500 1.588049 -2.319550 1.000000 -2.388049 1.000000 2.394928  -1   0  -1 
2453289.545404 -15.648744 0.477197 0.000000 1.000000 0.227764 0.068737 1.587630 -1.518894 1.000000 -1.587630 1.000000 2.394928  -1   0  -1 
