# time Tc_folded Tref_folded model 
2450241.160125 6.568026 0.235995    -0.756631
2450253.701461 4.824927 0.113967    -1.787212
2450266.242797 3.081827 0.991939    -2.026196
2450278.784133 1.338728 0.869911    -1.189544
2450291.325469 -0.404371 0.747883     0.567239
2450303.866805 -2.147471 0.625855     2.078293
2450316.408141 -3.890570 0.503827     2.127540
2450328.949477 -5.633670 0.381799     0.971115
2450341.490813 6.907666 0.259772    -0.494205
2450354.032149 5.164567 0.137744    -1.637714
2450366.573485 3.421468 0.015716    -2.057449
2450379.114821 1.678368 0.893688    -1.441567
2450391.656157 -0.064731 0.771660     0.193610
2450404.197493 -1.807831 0.649632     1.878375
2450416.738829 -3.550930 0.527604     2.239460
2450429.280165 -5.294029 0.405576     1.246630
2450441.821501 -7.037129 0.283549    -0.218877
2450454.362837 5.504207 0.161521    -1.460611
2450466.904173 3.761108 0.039493    -2.048672
2450479.445509 2.018008 0.917465    -1.651570
2450491.986845 0.274909 0.795437    -0.175721
2450504.528181 -1.468190 0.673409     1.622356
2450517.069517 -3.211290 0.551381     2.297198
2450529.610853 -4.954389 0.429353     1.505332
2450542.152189 -6.697489 0.307325     0.065796
2450554.693525 5.843847 0.185298    -1.258513
2450567.234861 4.100748 0.063270    -2.002043
2450579.776197 2.357649 0.941242    -1.817890
2450592.317534 0.614549 0.819214    -0.529341
2450604.858870 -1.128550 0.697186     1.318962
2450617.400206 -2.871650 0.575158     2.295201
2450629.941542 -4.614749 0.453130     1.740285
2450642.482878 -6.357848 0.331102     0.355852
2450655.024214 6.183488 0.209075    -1.034104
2450667.565550 4.440388 0.087047    -1.919921
2450680.106886 2.697289 0.965019    -1.940151
2450692.648222 0.954189 0.842991    -0.857678
2450705.189558 -0.788910 0.720963     0.979361
2450717.730894 -2.532009 0.598935     2.229868
2450730.272230 -4.275109 0.476907     1.944076
2450742.813566 -6.018208 0.354879     0.646848
2450755.354902 6.523128 0.232851    -0.790181
2450767.896238 4.780028 0.110824    -1.804772
2450780.437574 3.036929 0.988796    -2.018965
2450792.978910 1.293830 0.866768    -1.153237
2450805.520246 -0.449270 0.744740     0.616284
2450818.061582 -2.192369 0.622712     2.100181
2450830.602918 -3.935469 0.500684     2.109044
2450843.144254 -5.678568 0.378656     0.933780
2450855.685590 6.862768 0.256628    -0.529709
2450868.226926 5.119669 0.134601    -1.659116
2450880.768262 3.376569 0.012573    -2.055658
2450893.309598 1.633470 0.890545    -1.410608
2450905.850934 -0.109630 0.768517     0.243021
2450918.392270 -1.852729 0.646489     1.908177
2450930.933606 -3.595828 0.524461     2.227635
2450943.474942 -5.338928 0.402433     1.211029
2450956.016278 -7.082027 0.280405    -0.255891
2450968.557614 5.459309 0.158377    -1.485514
2450981.098950 3.716209 0.036350    -2.052053
2450993.640286 1.973110 0.914322    -1.626293
2451006.181622 0.230011 0.792294    -0.127569
2451018.722959 -1.513089 0.670266     1.659134
2451031.264295 -3.256188 0.548238     2.292889
2451043.805631 -4.999288 0.426210     1.472340
2451056.346967 -6.742387 0.304182     0.027765
2451068.888303 5.798949 0.182154    -1.286568
2451081.429639 4.055850 0.060127    -2.010295
2451093.970975 2.312750 0.938099    -1.798434
2451106.512311 0.569651 0.816071    -0.483858
2451119.053647 -1.173449 0.694043     1.361407
2451131.594983 -2.916548 0.572015     2.299044
2451144.136319 -4.659647 0.449987     1.710849
2451156.677655 -6.402747 0.327959     0.317353
2451169.218991 6.138589 0.205931    -1.064951
2451181.760327 4.395490 0.083903    -1.932726
2451194.301663 2.652390 0.961876    -1.926503
2451206.842999 0.909291 0.839848    -0.816013
2451219.384335 -0.833808 0.717820     1.025886
2451231.925671 -2.576908 0.595792     2.242203
2451244.467007 -4.320007 0.473764     1.919196
2451257.008343 -6.063107 0.351736     0.608499
2451269.549679 6.478229 0.229708    -0.823442
2451282.091015 4.735130 0.107680    -1.821799
2451294.632351 2.992031 0.985653    -2.010997
2451307.173687 1.248931 0.863625    -1.116259
2451319.715023 -0.494168 0.741597     0.665153
2451332.256359 -2.237268 0.619569     2.120976
2451344.797695 -3.980367 0.497541     2.089736
2451357.339031 -5.723466 0.375513     0.896277
2451369.880367 6.817870 0.253485    -0.564980
2451382.421703 5.074770 0.131457    -1.680030
2451394.963039 3.331671 0.009429    -2.053162
2451407.504375 1.588571 0.887402    -1.378918
2451420.045711 -0.154528 0.765374     0.292479
2451432.587047 -1.897627 0.643346     1.936977
2451445.128384 -3.640727 0.521318     2.214876
2451457.669720 -5.383826 0.399290     1.175151
2451470.211056 -7.126926 0.277262    -0.292732
2451482.752392 5.414410 0.155234    -1.509973
2451495.293728 3.671311 0.033206    -2.054767
2451507.835064 1.928212 0.911179    -1.600253
2451520.376400 0.185112 0.789151    -0.079164
2451532.917736 -1.557987 0.667123     1.695058
2451545.459072 -3.301087 0.545095     2.287544
2451558.000408 -5.044186 0.423067     1.438950
2451570.541744 -6.787285 0.301039    -0.010162
2451583.083080 5.754051 0.179011    -1.314226
2451595.624416 4.010951 0.056983    -2.017921
2451608.165752 2.267852 0.934956    -1.778206
2451620.707088 0.524752 0.812928    -0.437951
2451633.248424 -1.218347 0.690900     1.403190
2451645.789760 -2.961446 0.568872     2.301782
2451658.331096 -4.704546 0.446844     1.680886
2451670.872432 -6.447645 0.324816     0.278882
2451683.413768 6.093691 0.202788    -1.095450
2451695.955104 4.350591 0.080760    -1.944947
2451708.496440 2.607492 0.958732    -1.912092
2451721.037776 0.864393 0.836705    -0.773787
2451733.579112 -0.878707 0.714677     1.071970
2451746.120448 -2.621806 0.592649     2.253409
2451758.661784 -4.364906 0.470621     1.893656
2451771.203120 -6.108005 0.348593     0.570092
2451783.744456 6.433331 0.226565    -0.856406
2451796.285792 4.690232 0.104537    -1.838287
2451808.827128 2.947132 0.982509    -2.002288
2451821.368464 1.204033 0.860482    -1.078622
2451833.909800 -0.539067 0.738454     0.713813
2451846.451136 -2.282166 0.616426     2.140670
2451858.992472 -4.025265 0.494398     2.069635
2451871.533809 -5.768365 0.372370     0.858619
2451884.075145 6.772971 0.250342    -0.600009
2451896.616481 5.029872 0.128314    -1.700449
2451909.157817 3.286772 0.006286    -2.049957
2451921.699153 1.543673 0.884258    -1.346504
2451934.240489 -0.199426 0.762231     0.341958
2451946.781825 -1.942526 0.640203     1.964761
2451959.323161 -3.685625 0.518175     2.201198
2451971.864497 -5.428725 0.396147     1.139010
2451984.405833 7.112611 0.274119    -0.329392
2451996.947169 5.369512 0.152091    -1.533984
2452009.488505 3.626413 0.030063    -2.056808
2452022.029841 1.883313 0.908035    -1.573453
2452034.571177 0.140214 0.786008    -0.030532
2452047.112513 -1.602886 0.663980     1.730105
2452059.653849 -3.345985 0.541952     2.281175
2452072.195185 -5.089084 0.419924     1.405178
2452084.736521 -6.832184 0.297896    -0.047975
2452097.277857 5.709152 0.175868    -1.341482
2452109.819193 3.966053 0.053840    -2.024916
2452122.360529 2.222953 0.931812    -1.757206
2452134.901865 0.479854 0.809784    -0.391639
2452147.443201 -1.263245 0.687757     1.444282
2452159.984537 -3.006345 0.565729     2.303422
2452172.525873 -4.749444 0.443701     1.650414
2452185.067209 -6.492544 0.321673     0.240449
2452197.608545 6.048792 0.199645    -1.125595
2452210.149881 4.305693 0.077617    -1.956580
2452222.691217 2.562594 0.955589    -1.896916
2452235.232553 0.819494 0.833561    -0.731017
2452247.773889 -0.923605 0.711534     1.117582
2452260.315225 -2.666705 0.589506     2.263485
2452272.856561 -4.409804 0.467478     1.867472
2452285.397897 -6.152904 0.345450     0.531639
2452297.939234 6.388433 0.223422    -0.889066
2452310.480570 4.645333 0.101394    -1.854230
2452323.021906 2.902234 0.979366    -1.992836
2452335.563242 1.159134 0.857338    -1.040336
2452348.104578 -0.583965 0.735310     0.762234
2452360.645914 -2.327064 0.613283     2.159255
2452373.187250 -4.070164 0.491255     2.048756
2452385.728586 -5.813263 0.369227     0.820819
2452398.269922 6.728073 0.247199    -0.634789
2452410.811258 4.984973 0.125171    -1.720368
2452423.352594 3.241874 0.003143    -2.046038
2452435.893930 1.498775 0.881115    -1.313372
2452448.435266 -0.244325 0.759087     0.391427
2452460.976602 -1.987424 0.637060     1.991514
2452473.517938 -3.730524 0.515032     2.186618
2452486.059274 -5.473623 0.393004     1.102621
2452498.600610 7.067713 0.270976    -0.365863
2452511.141946 5.324614 0.148948    -1.557540
2452523.683282 3.581514 0.026920    -2.058173
2452536.224618 1.838415 0.904892    -1.545896
2452548.765954 0.095315 0.782864     0.018302
2452561.307290 -1.647784 0.660836     1.764254
2452573.848626 -3.390884 0.538809     2.273795
2452586.389962 -5.133983 0.416781     1.371042
2452598.931298 -6.877082 0.294753    -0.085665
2452611.472634 5.664254 0.172725    -1.368330
2452624.013970 3.921154 0.050697    -2.031274
2452636.555306 2.178055 0.928669    -1.735436
2452649.096642 0.434955 0.806641    -0.344945
2452661.637978 -1.308144 0.684613     1.484657
2452674.179314 -3.051243 0.562586     2.303973
2452686.720650 -4.794343 0.440558     1.619450
2452699.261986 -6.537442 0.318530     0.202066
2452711.803322 6.003894 0.196502    -1.155378
2452724.344658 4.260795 0.074474    -1.967618
2452736.885995 2.517695 0.952446    -1.880974
2452749.427331 0.774596 0.830418    -0.687719
2452761.968667 -0.968504 0.708390     1.162692
2452774.510003 -2.711603 0.586362     2.272434
2452787.051339 -4.454703 0.464335     1.840664
2452799.592675 -6.197802 0.342307     0.493151
2452812.134011 6.343534 0.220279    -0.921416
2452824.675347 4.600435 0.098251    -1.869622
2452837.216683 2.857335 0.976223    -1.982636
2452849.758019 1.114236 0.854195    -1.001414
2452862.299355 -0.628864 0.732167     0.810384
2452874.840691 -2.371963 0.610139     2.176725
2452887.382027 -4.115062 0.488112     2.027118
2452899.923363 -5.858162 0.366084     0.782892
2452912.464699 6.683174 0.244056    -0.669313
2452925.006035 4.940075 0.122028    -1.739781
2452937.547371 3.196975 1.000000    -2.041401
2452950.088707 1.453876 0.877972    -1.279530
2452962.630043 -0.289223 0.755944     0.440857
2452975.171379 -2.032323 0.633916     2.017221
2452987.712715 -3.775422 0.511888     2.171150
2453000.254051 -5.518522 0.389861     1.066000
2453012.795387 7.022814 0.267833    -0.402136
2453025.336723 5.279715 0.145805    -1.580634
2453037.878059 3.536616 0.023777    -2.058855
2453050.419395 1.793516 0.901749    -1.517586
2453062.960731 0.050417 0.779721     0.067310
2453075.502067 -1.692683 0.657693     1.797485
2453088.043403 -3.435782 0.535665     2.265417
2453100.584739 -5.178881 0.413638     1.336557
2453113.126075 -6.921981 0.291610    -0.123223
2453125.667411 5.619355 0.169582    -1.394762
2453138.208747 3.876256 0.047554    -2.036989
2453150.750083 2.133156 0.925526    -1.712895
2453163.291420 0.390057 0.803498    -0.297890
2453175.832756 -1.353042 0.681470     1.524289
2453188.374092 -3.096142 0.559442     2.303441
2453200.915428 -4.839241 0.437414     1.588012
2453213.456764 -6.582341 0.315387     0.163742
2453225.998100 5.958995 0.193359    -1.184795
2453238.539436 4.215896 0.071331    -1.978056
2453251.080772 2.472797 0.949303    -1.864264
2453263.622108 0.729697 0.827275    -0.643909
2453276.163444 -1.013402 0.705247     1.207270
2453288.704780 -2.756502 0.583219     2.280258
2453301.246116 -4.499601 0.461191     1.813248
2453313.787452 -6.242700 0.339164     0.454641
2453326.328788 6.298636 0.217136    -0.953449
2453338.870124 4.555536 0.095108    -1.884458
2453351.411460 2.812437 0.973080    -1.971686
2453363.952796 1.069337 0.851052    -0.961866
2453376.494132 -0.673762 0.729024     0.858234
2453389.035468 -2.416861 0.606996     2.193076
2453401.576804 -4.159961 0.484968     2.004739
2453414.118140 -5.903060 0.362940     0.744850
2453426.659476 6.638276 0.240913    -0.703573
2453439.200812 4.895176 0.118885    -1.758681
2453451.742148 3.152077 0.996857    -2.036042
2453464.283484 1.408978 0.874829    -1.244984
2453476.824820 -0.334122 0.752801     0.490217
2453489.366156 -2.077221 0.630773     2.041872
2453501.907492 -3.820321 0.508745     2.154812
2453514.448828 -5.563420 0.386717     1.029160
2453526.990164 6.977916 0.264690    -0.438204
2453539.531500 5.234817 0.142662    -1.603262
2453552.072836 3.491717 0.020634    -2.058849
2453564.614172 1.748618 0.898606    -1.488527
2453577.155508 0.005518 0.776578     0.116467
2453589.696845 -1.737581 0.654550     1.829777
2453602.238181 -3.480680 0.532522     2.256053
2453614.779517 -5.223780 0.410494     1.301738
2453627.320853 -6.966879 0.288466    -0.160639
2453639.862189 5.574457 0.166439    -1.420773
2453652.403525 3.831357 0.044411    -2.042057
2453664.944861 2.088258 0.922383    -1.689584
2453677.486197 0.345159 0.800355    -0.250496
2453690.027533 -1.397941 0.678327     1.563151
2453702.568869 -3.141040 0.556299     2.301837
2453715.110205 -4.884140 0.434271     1.556115
2453727.651541 -6.627239 0.312243     0.125487
2453740.192877 5.914097 0.190216    -1.213837
2453752.734213 4.170998 0.068188    -1.987888
2453765.275549 2.427898 0.946160    -1.846785
2453777.816885 0.684799 0.824132    -0.599606
2453790.358221 -1.058301 0.702104     1.251287
2453802.899557 -2.801400 0.580076     2.286959
2453815.440893 -4.544499 0.458048     1.785243
2453827.982229 -6.287599 0.336020     0.416120
2453840.523565 6.253737 0.213992    -0.985158
2453853.064901 4.510638 0.091965    -1.898731
2453865.606237 2.767538 0.969937    -1.959982
2453878.147573 1.024439 0.847909    -0.921707
2453890.688909 -0.718660 0.725881     0.905752
2453903.230245 -2.461760 0.603853     2.208303
2453915.771581 -4.204859 0.481825     1.981635
2453928.312917 -5.947959 0.359797     0.706705
2453940.854253 6.593377 0.237769    -0.737562
2453953.395589 4.850278 0.115742    -1.777064
2453965.936925 3.107179 0.993714    -2.029955
2453978.478261 1.364079 0.871686    -1.209745
2453991.019597 -0.379020 0.749658     0.539479
2454003.560933 -2.122120 0.627630     2.065454
2454016.102270 -3.865219 0.505602     2.137619
2454028.643606 -5.608318 0.383574     0.992116
2454041.184942 6.933018 0.261546    -0.474058
2454053.726278 5.189918 0.139518    -1.625416
2454066.267614 3.446819 0.017491    -2.058151
2454078.808950 1.703719 0.895463    -1.458723
2454091.350286 -0.039380 0.773435     0.165744
2454103.891622 -1.782479 0.651407     1.861112
2454116.432958 -3.525579 0.529379     2.245719
2454128.974294 -5.268678 0.407351     1.266603
2454141.515630 -7.011778 0.285323    -0.197905
2454154.056966 5.529558 0.163295    -1.446356
2454166.598302 3.786459 0.041268    -2.046470
2454179.139638 2.043360 0.919240    -1.665505
2454191.680974 0.300260 0.797212    -0.202789
2454204.222310 -1.442839 0.675184     1.601220
2454216.763646 -3.185939 0.553156     2.299170
2454229.304982 -4.929038 0.431128     1.523779
2454241.846318 -6.672137 0.309100     0.087312
2454254.387654 5.869199 0.187072    -1.242500
2454266.928990 4.126099 0.065044    -1.997109
2454279.470326 2.383000 0.943017    -1.828535
2454292.011662 0.639900 0.820989    -0.554827
2454304.552998 -1.103199 0.698961     1.294713
2454317.094334 -2.846298 0.576933     2.292541
2454329.635670 -4.589398 0.454905     1.756666
2454342.177006 -6.332497 0.332877     0.377599
2454354.718342 6.208839 0.210849    -1.016536
2454367.259678 4.465739 0.088821    -1.912436
2454379.801014 2.722640 0.966794    -1.947522
2454392.342350 0.979541 0.844766    -0.880950
2454404.883686 -0.763559 0.722738     0.952907
2454417.425022 -2.506658 0.600710     2.222404
2454429.966358 -4.249758 0.478682     1.957825
2454442.507695 -5.992857 0.356654     0.668471
2454455.049031 6.548479 0.234626    -0.771272
2454467.590367 4.805380 0.112598    -1.794922
2454480.131703 3.062280 0.990570    -2.023138
2454492.673039 1.319181 0.868543    -1.173820
2454505.214375 -0.423919 0.746515     0.588611
2454517.755711 -2.167018 0.624487     2.087956
2454530.297047 -3.910117 0.502459     2.119588
2454542.838383 -5.653217 0.380431     0.954882
2454555.379719 6.888119 0.258403    -0.509691
2454567.921055 5.145020 0.136375    -1.647092
2454580.462391 3.401920 0.014347    -2.056756
2454593.003727 1.658821 0.892320    -1.428179
2454605.545063 -0.084278 0.770292     0.215114
2454618.086399 -1.827378 0.648264     1.891472
2454630.627735 -3.570477 0.526236     2.234427
2454643.169071 -5.313577 0.404208     1.231166
2454655.710407 -7.056676 0.282180    -0.235012
2454668.251743 5.484660 0.160152    -1.471507
2454680.793079 3.741561 0.038124    -2.050226
2454693.334415 1.998461 0.916096    -1.640659
2454705.875751 0.255362 0.794069    -0.154790
2454718.417087 -1.487738 0.672041     1.638471
2454730.958423 -3.230837 0.550013     2.295450
2454743.499759 -4.973936 0.427985     1.491018
2454756.041095 -6.717036 0.305957     0.049226
2454768.582431 5.824300 0.183929    -1.270775
2454781.123767 4.081201 0.061901    -2.005712
2454793.665103 2.338101 0.939873    -1.809514
2454806.206439 0.595002 0.817846    -0.509593
2454818.747775 -1.148097 0.695818     1.337521
2454831.289111 -2.891197 0.573790     2.297010
2454843.830447 -4.634296 0.451762     1.727535
2454856.371783 -6.377396 0.329734     0.339088
2454868.913120 6.163940 0.207706    -1.047576
2454881.454456 4.420841 0.085678    -1.925567
2454893.995792 2.677742 0.963650    -1.934303
2454906.537128 0.934642 0.841622    -0.839608
2454919.078464 -0.808457 0.719595     0.999669
2454931.619800 -2.551557 0.597567     2.235377
2454944.161136 -4.294656 0.475539     1.933326
2454956.702472 -6.037755 0.353511     0.630160
2454969.243808 6.503581 0.231483    -0.804697
2454981.785144 4.760481 0.109455    -1.812251
2454994.326480 3.017382 0.987427    -2.015587
2455006.867816 1.274282 0.865399    -1.137220
2455019.409152 -0.468817 0.743372     0.637583
2455031.950488 -2.211916 0.621344     2.109370
2455044.491824 -3.955016 0.499316     2.100737
2455057.033160 -5.698115 0.377288     0.917472
2455069.574496 6.843221 0.255260    -0.545094
2455082.115832 5.100121 0.133232    -1.668282
2455094.657168 3.357022 0.011204    -2.054658
2455107.198504 1.613923 0.889176    -1.396901
2455119.739840 -0.129177 0.767148     0.264549
2455132.281176 -1.872276 0.645121     1.920840
2455144.822512 -3.615376 0.523093     2.222194
2455157.363848 -5.358475 0.401065     1.195442
2455169.905184 -7.101574 0.279037    -0.271951
2455182.446520 5.439762 0.157009    -1.496217
2455194.987856 3.696662 0.034981    -2.053317
2455207.529192 1.953563 0.912953    -1.615050
2455220.070528 0.210463 0.790925    -0.106524
2455232.611864 -1.532636 0.668898     1.674880
2455245.153200 -3.275735 0.546870     2.290688
2455257.694536 -5.018835 0.424842     1.457851
2455270.235872 -6.761934 0.302814     0.011239
2455282.777208 5.779402 0.180786    -1.298659
2455295.318545 4.036302 0.058758    -2.013693
2455307.859881 2.293203 0.936730    -1.789722
2455320.401217 0.550104 0.814702    -0.463923
2455332.942553 -1.192996 0.692674     1.379681
2455345.483889 -2.936095 0.570647     2.300371
2455358.025225 -4.679195 0.448619     1.697868
2455370.566561 -6.422294 0.326591     0.300600
2455383.107897 6.119042 0.204563    -1.078272
2455395.649233 4.375943 0.082535    -1.938119
2455408.190569 2.632843 0.960507    -1.920323
2455420.731905 0.889744 0.838479    -0.797697
2455433.273241 -0.853356 0.716451     1.046006
2455445.814577 -2.596455 0.594424     2.247220
2455458.355913 -4.339554 0.472396     1.908157
2455470.897249 -6.082654 0.350368     0.591784
2455483.438585 6.458682 0.228340    -0.837830
2455495.979921 4.715583 0.106312    -1.829044
2455508.521257 2.972483 0.984284    -2.007297
2455521.062593 1.229384 0.862256    -1.099954
2455533.603929 -0.513715 0.740228     0.686365
2455546.145265 -2.256815 0.618200     2.129686
2455558.686601 -3.999914 0.496173     2.081081
2455571.227937 -5.743014 0.374145     0.879900
2455583.769273 6.798322 0.252117    -0.580260
2455596.310609 5.055223 0.130089    -1.688981
2455608.851945 3.312124 0.008061    -2.051854
2455621.393281 1.569024 0.886033    -1.364895
2455633.934617 -0.174075 0.764005     0.314020
2455646.475953 -1.917175 0.641977     1.949199
2455659.017289 -3.660274 0.519950     2.209033
2455671.558625 -5.403373 0.397922     1.159448
2455684.099961 7.137963 0.275894    -0.308715
2455696.641297 5.394863 0.153866    -1.520482
2455709.182633 3.651764 0.031838    -2.055739
2455721.723970 1.908664 0.909810    -1.588679
2455734.265306 0.165565 0.787782    -0.058018
2455746.806642 -1.577534 0.665754     1.710425
2455759.347978 -3.320634 0.543726     2.284896
2455771.889314 -5.063733 0.421699     1.424293
2455784.430650 -6.806833 0.299671    -0.026639
2455796.971986 5.734503 0.177643    -1.326143
2455809.513322 3.991404 0.055615    -2.021045
2455822.054658 2.248305 0.933587    -1.769158
2455834.595994 0.505205 0.811559    -0.417837
2455847.137330 -1.237894 0.689531     1.421166
2455859.678666 -2.980994 0.567503     2.302630
2455872.220002 -4.724093 0.445476     1.667681
2455884.761338 -6.467192 0.323448     0.262144
2455897.302674 6.074144 0.201420    -1.108618
2455909.844010 4.331044 0.079392    -1.950084
2455922.385346 2.587945 0.957364    -1.905579
2455934.926682 0.844845 0.835336    -0.755233
2455947.468018 -0.898254 0.713308     1.091888
2455960.009354 -2.641353 0.591280     2.257935
2455972.550690 -4.384453 0.469252     1.882334
2455985.092026 -6.127552 0.347225     0.553356
2455997.633362 6.413784 0.225197    -0.870663
2456010.174698 4.670684 0.103169    -1.845295
2456022.716034 2.927585 0.981141    -1.998265
2456035.257370 1.184486 0.859113    -1.062033
2456047.798706 -0.558614 0.737085     0.734925
2456060.340042 -2.301713 0.615057     2.148898
2456072.881378 -4.044813 0.493029     2.060639
2456085.422714 -5.787912 0.371002     0.842179
2456097.964050 6.753424 0.248974    -0.615182
2456110.505386 5.010325 0.126946    -1.709183
2456123.046722 3.267225 0.004918    -2.048339
2456135.588058 1.524126 0.882890    -1.332167
2456148.129394 -0.218974 0.760862     0.363498
2456160.670731 -1.962073 0.638834     1.976536
2456173.212067 -3.705172 0.516806     2.194960
2456185.753403 -5.448272 0.394778     1.123197
2456198.294739 7.093064 0.272751    -0.345294
2456210.836075 5.349965 0.150723    -1.544296
2456223.377411 3.606865 0.028695    -2.057486
2456235.918747 1.863766 0.906667    -1.561549
2456248.460083 0.120667 0.784639    -0.009295
2456261.001419 -1.622433 0.662611     1.745084
2456273.542755 -3.365532 0.540583     2.278085
2456286.084091 -5.108632 0.418555     1.390360
2456298.625427 -6.851731 0.296528    -0.064400
2456311.166763 5.689605 0.174500    -1.353221
2456323.708099 3.946506 0.052472    -2.027763
2456336.249435 2.203406 0.930444    -1.747823
2456348.790771 0.460307 0.808416    -0.371356
2456361.332107 -1.282793 0.686388     1.461950
2456373.873443 -3.025892 0.564360     2.303795
2456386.414779 -4.768991 0.442332     1.636993
2456398.956115 -6.512091 0.320304     0.223732
2456411.497451 6.029245 0.198277    -1.138606
2456424.038787 4.286146 0.076249    -1.961459
2456436.580123 2.543046 0.954221    -1.890070
2456449.121459 0.799947 0.832193    -0.712231
2456461.662795 -0.943152 0.710165     1.137285
2456474.204131 -2.686252 0.588137     2.267520
2456486.745467 -4.429351 0.466109     1.855877
2456499.286803 -6.172451 0.344081     0.514886
2456511.828139 6.368885 0.222054    -0.903189
2456524.369475 4.625786 0.100026    -1.860999
2456536.910811 2.882687 0.977998    -1.988487
2456549.452147 1.139587 0.855970    -1.023468
2456561.993483 -0.603512 0.733942     0.783232
2456574.534819 -2.346612 0.611914     2.166998
2456587.076156 -4.089711 0.489886     2.039428
2456599.617492 -5.832810 0.367858     0.804322
2456612.158828 6.708526 0.245830    -0.649852
2456624.700164 4.965426 0.123803    -1.728882
2456637.241500 3.222327 0.001775    -2.044108
2456649.782836 1.479227 0.879747    -1.298725
2456662.324172 -0.263872 0.757719     0.412953
2456674.865508 -2.006971 0.635691     2.002835
2456687.406844 -3.750071 0.513663     2.179992
2456699.948180 -5.493170 0.391635     1.086706
2456712.489516 7.048166 0.269607    -0.381679
2456725.030852 5.305066 0.147580    -1.567651
2456737.572188 3.561967 0.025552    -2.058554
2456750.113524 1.818868 0.903524    -1.533663
2456762.654860 0.075768 0.781496     0.039618
2456775.196196 -1.667331 0.659468     1.778836
2456787.737532 -3.410431 0.537440     2.270269
2456800.278868 -5.153530 0.415412     1.356070
2456812.820204 -6.896629 0.293384    -0.102033
2456825.361540 5.644707 0.171357    -1.379889
2456837.902876 3.901607 0.049329    -2.033842
2456850.444212 2.158508 0.927301    -1.725717
2456862.985548 0.415408 0.805273    -0.324502
2456875.526884 -1.327691 0.683245     1.502004
2456888.068220 -3.070790 0.561217     2.303874
