# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453298.615946 -298.535600 0.545152 -4.300000 1.100000 0.227764 -0.677717 1.489982 -6.467699 1.100000 -5.789982 1.100000 2.394928  -1   0  -1 
2453298.617046 -298.534500 0.545153 -0.800000 1.100000 0.227764 -0.677719 1.491108 -2.968827 1.100000 -2.291108 1.100000 2.394928  -1   0  -1 
2453298.618099 -298.533447 0.545155 1.700000 1.200000 0.227764 -0.677721 1.492185 -0.469907 1.200000 0.207815 1.200000 2.394928  -1   0  -1 
2453298.619152 -298.532394 0.545156 2.500000 1.200000 0.227764 -0.677724 1.493263 0.329014 1.200000 1.006737 1.200000 2.394928  -1   0  -1 
2453298.620217 -298.531329 0.545158 -1.000000 1.600000 0.227764 -0.677726 1.494353 -3.172079 1.600000 -2.494353 1.600000 2.394928  -1   0  -1 
2453298.621328 -298.530218 0.545160 1.400000 1.400000 0.227764 -0.677729 1.495490 -0.773218 1.400000 -0.095490 1.400000 2.394928  -1   0  -1 
2453298.622300 -298.529246 0.545161 2.900000 1.400000 0.227764 -0.677731 1.496485 0.725785 1.400000 1.403515 1.400000 2.394928  -1   0  -1 
2453298.623411 -298.528135 0.545163 -0.200000 1.500000 0.227764 -0.677733 1.497622 -2.375355 1.500000 -1.697622 1.500000 2.394928  -1   0  -1 
2453298.624441 -298.527105 0.545164 -3.000000 1.500000 0.227764 -0.677736 1.498676 -5.176412 1.500000 -4.498676 1.500000 2.394928  -1   0  -1 
2453308.509601 -288.641945 0.560089 -5.500000 0.600000 0.227764 -0.699549 -4.444655 -1.754893 0.600000 -1.055345 0.600000 2.394928  -1   0  -1 
2453308.511684 -288.639862 0.560092 -5.700000 0.600000 0.227764 -0.699553 -4.445738 -1.953815 0.600000 -1.254262 0.600000 2.394928  -1   0  -1 
2453308.513744 -288.637802 0.560096 -5.700000 0.700000 0.227764 -0.699558 -4.446806 -1.952752 0.700000 -1.253194 0.700000 2.394928  -1   0  -1 
2453308.515908 -288.635638 0.560099 -7.900000 0.700000 0.227764 -0.699562 -4.447925 -4.151637 0.700000 -3.452075 0.700000 2.394928  -1   0  -1 
2453308.517922 -288.633624 0.560102 -4.200000 0.700000 0.227764 -0.699567 -4.448965 -0.450602 0.700000 0.248965 0.700000 2.394928  -1   0  -1 
2453309.515681 -287.635865 0.561608 -7.100000 0.500000 0.227764 -0.701741 -4.696174 -3.105566 0.500000 -2.403826 0.500000 2.394928  -1   0  -1 
2453309.518111 -287.633435 0.561612 -7.800000 0.500000 0.227764 -0.701746 -4.696171 -3.805575 0.500000 -3.103829 0.500000 2.394928  -1   0  -1 
2453309.520530 -287.631016 0.561616 -9.700000 0.600000 0.227764 -0.701751 -4.696164 -5.705587 0.600000 -5.003836 0.600000 2.394928  -1   0  -1 
2453309.522995 -287.628551 0.561619 -8.600000 0.500000 0.227764 -0.701757 -4.696155 -4.605601 0.500000 -3.903845 0.500000 2.394928  -1   0  -1 
2453311.532241 -285.619305 0.564653 -9.500000 0.400000 0.227764 -0.706119 -3.910582 -6.295537 0.400000 -5.589418 0.400000 2.394928  -1   0  -1 
2453311.534857 -285.616689 0.564657 -6.400000 0.400000 0.227764 -0.706125 -3.908730 -3.197395 0.400000 -2.491270 0.400000 2.394928  -1   0  -1 
2453311.537553 -285.613993 0.564661 -7.100000 0.400000 0.227764 -0.706131 -3.906819 -3.899312 0.400000 -3.193181 0.400000 2.394928  -1   0  -1 
2453311.540238 -285.611308 0.564665 -8.300000 0.400000 0.227764 -0.706136 -3.904914 -5.101222 0.400000 -4.395086 0.400000 2.394928  -1   0  -1 
2453311.542865 -285.608681 0.564669 -6.200000 0.400000 0.227764 -0.706142 -3.903049 -3.003093 0.400000 -2.296951 0.400000 2.394928  -1   0  -1 
2453312.560845 -284.590701 0.566206 -3.100000 0.600000 0.227764 -0.708344 -3.067342 -0.741002 0.600000 -0.032658 0.600000 2.394928  -1   0  -1 
2453312.564282 -284.587264 0.566211 -5.500000 0.500000 0.227764 -0.708352 -3.064196 -3.144156 0.500000 -2.435804 0.500000 2.394928  -1   0  -1 
2453312.567684 -284.583862 0.566216 -4.800000 0.500000 0.227764 -0.708359 -3.061080 -2.447280 0.500000 -1.738920 0.500000 2.394928  -1   0  -1 
2453314.539667 -282.611879 0.569194 -0.700000 0.600000 0.227764 -0.712610 -1.100456 -0.312155 0.600000 0.400456 0.600000 2.394928  -1   0  -1 
2453314.541889 -282.609657 0.569197 2.000000 0.600000 0.227764 -0.712615 -1.098255 2.385640 0.600000 3.098255 0.600000 2.394928  -1   0  -1 
2453314.544088 -282.607458 0.569200 -2.400000 0.600000 0.227764 -0.712620 -1.096078 -2.016542 0.600000 -1.303922 0.600000 2.394928  -1   0  -1 
2453314.546310 -282.605236 0.569204 -0.400000 0.700000 0.227764 -0.712624 -1.093878 -0.018746 0.700000 0.693878 0.700000 2.394928  -1   0  -1 
2453314.548463 -282.603083 0.569207 -2.000000 0.700000 0.227764 -0.712629 -1.091747 -1.620882 0.700000 -0.908253 0.700000 2.394928  -1   0  -1 
2453321.600305 -275.551241 0.579854 -4.000000 0.500000 0.227764 -0.727665 -2.138588 -2.589076 0.500000 -1.861412 0.500000 2.394928  -1   0  -1 
2453321.602944 -275.548602 0.579858 -3.800000 0.500000 0.227764 -0.727671 -2.139918 -2.387753 0.500000 -1.660082 0.500000 2.394928  -1   0  -1 
2453321.605583 -275.545963 0.579862 -5.400000 0.500000 0.227764 -0.727676 -2.141244 -3.986432 0.500000 -3.258756 0.500000 2.394928  -1   0  -1 
2453321.608326 -275.543220 0.579866 -3.700000 0.600000 0.227764 -0.727682 -2.142621 -2.285061 0.600000 -1.557379 0.600000 2.394928  -1   0  -1 
2453340.510028 -256.641518 0.608404 -5.000000 0.400000 0.227764 -0.766658 -2.882642 -2.884017 0.400000 -2.117358 0.400000 2.394928  -1   0  -1 
2453340.513489 -256.638057 0.608410 -4.800000 0.400000 0.227764 -0.766665 -2.882493 -2.684173 0.400000 -1.917507 0.400000 2.394928  -1   0  -1 
2453340.517007 -256.634539 0.608415 -5.000000 0.400000 0.227764 -0.766672 -2.882336 -2.884336 0.400000 -2.117664 0.400000 2.394928  -1   0  -1 
2453342.505663 -254.645883 0.611417 -4.200000 0.400000 0.227764 -0.770654 -2.057964 -2.912690 0.400000 -2.142036 0.400000 2.394928  -1   0  -1 
2453342.509170 -254.642376 0.611423 -2.300000 0.500000 0.227764 -0.770661 -2.055580 -1.015082 0.500000 -0.244420 0.500000 2.394928  -1   0  -1 
2453342.512758 -254.638788 0.611428 -1.500000 0.500000 0.227764 -0.770668 -2.053138 -0.217530 0.500000 0.553138 0.500000 2.394928  -1   0  -1 
2453484.884129 -112.267417 0.826384 -2.400000 0.400000 0.227764 -0.833545 -1.678807 -1.554738 0.400000 -0.721193 0.400000 2.394928  -1   0  -1 
2453484.887683 -112.263863 0.826390 -2.700000 0.400000 0.227764 -0.833525 -1.675046 -1.858479 0.400000 -1.024954 0.400000 2.394928  -1   0  -1 
2453484.891132 -112.260414 0.826395 -1.300000 0.400000 0.227764 -0.833505 -1.671396 -0.462109 0.400000 0.371396 0.400000 2.394928  -1   0  -1 
2453491.890208 -105.261338 0.836962 -3.400000 0.400000 0.227764 -0.785438 -0.672782 -3.512656 0.400000 -2.727218 0.400000 2.394928  -1   0  -1 
2453491.893668 -105.257878 0.836968 -3.300000 0.400000 0.227764 -0.785410 -0.675567 -3.409843 0.400000 -2.624433 0.400000 2.394928  -1   0  -1 
2453491.897210 -105.254336 0.836973 -3.000000 0.500000 0.227764 -0.785380 -0.678415 -3.106965 0.500000 -2.321585 0.500000 2.394928  -1   0  -1 
2453511.905148 -85.246398 0.867182 -2.300000 0.500000 0.227764 -0.471051 -3.484173 0.713122 0.500000 1.184173 0.500000 2.394928  -1   0  -1 
2453511.907717 -85.243829 0.867185 -4.500000 0.500000 0.227764 -0.470981 -3.482311 -1.488670 0.500000 -1.017689 0.500000 2.394928  -1   0  -1 
2453511.910403 -85.241143 0.867190 -5.000000 0.600000 0.227764 -0.470907 -3.480363 -1.990545 0.600000 -1.519637 0.600000 2.394928  -1   0  -1 
2453511.913042 -85.238504 0.867194 -3.300000 0.500000 0.227764 -0.470835 -3.478446 -0.292389 0.500000 0.178446 0.500000 2.394928  -1   0  -1 
2453512.835981 -84.315565 0.868587 -3.900000 0.700000 0.227764 -0.444732 -2.711215 -1.633517 0.700000 -1.188785 0.700000 2.394928  -1   0  -1 
2453512.839488 -84.312058 0.868592 -2.900000 0.600000 0.227764 -0.444630 -2.707989 -0.636641 0.600000 -0.192011 0.600000 2.394928  -1   0  -1 
2453512.843007 -84.308539 0.868598 -4.100000 0.600000 0.227764 -0.444527 -2.704749 -1.839777 0.600000 -1.395251 0.600000 2.394928  -1   0  -1 
2453515.858256 -81.293290 0.873150 -1.000000 0.600000 0.227764 -0.346829 0.138333 -1.485163 0.600000 -1.138333 0.600000 2.394928  -1   0  -1 
2453515.863580 -81.287966 0.873158 -1.500000 0.500000 0.227764 -0.346638 0.142131 -1.988769 0.500000 -1.642131 0.500000 2.394928  -1   0  -1 
2453520.869093 -76.282453 0.880716 -3.700000 0.300000 0.227764 -0.129953 -1.436483 -2.393470 0.300000 -2.263517 0.300000 2.394928  -1   0  -1 
2453542.739620 -54.411926 0.913736 1.900000 0.700000 0.227764 2.858650 2.203203 2.555447 0.700000 -0.303203 0.700000 2.394928  -1   0  -1 
2453542.742850 -54.408696 0.913741 3.800000 1.500000 0.227764 2.859395 2.205166 4.454229 1.500000 1.594834 1.500000 2.394928  -1   0  -1 
2453543.789930 -53.361616 0.915322 2.000000 0.400000 0.227764 3.097134 2.907914 2.189220 0.400000 -0.907914 0.400000 2.394928  -1   0  -1 
2453543.794953 -53.356593 0.915330 2.700000 0.400000 0.227764 3.098251 2.911376 2.886875 0.400000 -0.211376 0.400000 2.394928  -1   0  -1 
2453544.816592 -52.334954 0.916872 4.500000 0.400000 0.227764 3.318185 3.537378 4.280807 0.400000 0.962622 0.400000 2.394928  -1   0  -1 
2453544.822032 -52.329514 0.916880 3.600000 0.400000 0.227764 3.319311 3.540040 3.379271 0.400000 0.059960 0.400000 2.394928  -1   0  -1 
2453545.842524 -51.309022 0.918421 11.600000 3.700000 0.227764 3.520063 3.830082 11.289981 3.700000 7.769918 3.700000 2.394928  -1   0  -1 
2453546.861360 -50.290186 0.919959 6.600000 0.400000 0.227764 3.694583 3.616121 6.678462 0.400000 2.983879 0.400000 2.394928  -1   0  -1 
2453546.866534 -50.285012 0.919967 7.100000 0.400000 0.227764 3.695402 3.613741 7.181662 0.400000 3.486259 0.400000 2.394928  -1   0  -1 
2453547.771038 -49.380508 0.921333 2.400000 0.400000 0.227764 3.827007 3.041103 3.185904 0.400000 -0.641103 0.400000 2.394928  -1   0  -1 
2453547.776200 -49.375346 0.921341 2.400000 0.400000 0.227764 3.827689 3.037133 3.190556 0.400000 -0.637133 0.400000 2.394928  -1   0  -1 
2453549.847373 -47.304173 0.924468 2.100000 2.900000 0.227764 4.033185 1.449331 4.683854 2.900000 0.650669 2.900000 2.394928  -1   0  -1 
2453550.760428 -46.391118 0.925846 0.500000 0.300000 0.227764 4.080735 1.059982 3.520753 0.300000 -0.559982 0.300000 2.394928  -1   0  -1 
2453550.765520 -46.386026 0.925854 0.400000 0.300000 0.227764 4.080930 1.058635 3.422295 0.300000 -0.658635 0.300000 2.394928  -1   0  -1 
