# time Tc_folded Tref_folded model 
2456850.444212 -58.342301 0.907802     1.967025
2456862.985548 -45.800965 0.926737     4.098320
2456875.526884 -33.259629 0.945673     3.318166
2456888.068220 -20.718293 0.964608     2.438132
2456900.609556 -8.176957 0.983543     1.866365
2456913.150892 4.364379 0.002478     1.475706
2456925.692228 16.905715 0.021414     1.189778
2456938.233564 29.447051 0.040349     0.968976
2456950.774900 41.988387 0.059284     0.791450
2456963.316236 54.529723 0.078220     0.644249
2456975.857572 67.071059 0.097155     0.519211
2456988.398908 79.612396 0.116090     0.410923
2457000.940244 92.153732 0.135025     0.315647
2457013.481581 104.695068 0.153961     0.230708
2457026.022917 117.236404 0.172896     0.154138
2457038.564253 129.777740 0.191831     0.084451
2457051.105589 142.319076 0.210766     0.020503
2457063.646925 154.860412 0.229702    -0.038602
2457076.188261 167.401748 0.248637    -0.093579
2457088.729597 179.943084 0.267572    -0.145007
2457101.270933 192.484420 0.286507    -0.193358
2457113.812269 205.025756 0.305443    -0.239021
2457126.353605 217.567092 0.324378    -0.282323
2457138.894941 230.108428 0.343313    -0.323536
2457151.436277 242.649764 0.362248    -0.362890
2457163.977613 255.191100 0.381184    -0.400584
2457176.518949 267.732436 0.400119    -0.436784
2457189.060285 280.273772 0.419054    -0.471634
2457201.601621 292.815108 0.437990    -0.505684
2457214.142957 305.356444 0.456925    -0.538233
2457226.684293 317.897780 0.475860    -0.569784
2457239.225629 330.439116 0.494795    -0.600410
2457251.766965 -319.346541 0.513731    -0.630164
2457264.308301 -306.805205 0.532666    -0.659087
2457276.849637 -294.263869 0.551601    -0.687204
2457289.390973 -281.722533 0.570536    -0.714521
2457301.932309 -269.181197 0.589472    -0.741021
2457314.473645 -256.639861 0.608407    -0.766662
2457327.014981 -244.098525 0.627342    -0.791361
2457339.556317 -231.557189 0.646277    -0.814990
2457352.097653 -219.015853 0.665213    -0.837348
2457364.638989 -206.474517 0.684148    -0.858136
2457377.180325 -193.933181 0.703083    -0.876909
2457389.721661 -181.391845 0.722018    -0.892994
2457402.262997 -168.850509 0.740954    -0.905360
2457414.804333 -156.309173 0.759889    -0.912389
2457427.345669 -143.767837 0.778824    -0.911436
2457439.887006 -131.226501 0.797760    -0.897980
2457452.428342 -118.685165 0.816695    -0.863787
2457464.969678 -106.143829 0.835630    -0.792578
2457477.511014 -93.602493 0.854565    -0.648361
2457490.052350 -81.061157 0.873501    -0.338426
2457502.593686 -68.519821 0.892436     0.426813
2457515.135022 -55.978485 0.911371     2.495222
2457527.676358 -43.437149 0.930306     4.080454
2457540.217694 -30.895813 0.949242     3.124437
2457552.759030 -18.354477 0.968177     2.311067
2457565.300366 -5.813140 0.987112     1.781919
2457577.841702 6.728196 0.006047     1.415355
2457590.383038 19.269532 0.024983     1.144013
2457602.924374 31.810868 0.043918     0.932687
2457615.465710 44.352204 0.062853     0.761683
2457628.007046 56.893540 0.081788     0.619180
2457640.548382 69.434876 0.100724     0.497651
2457653.089718 81.976212 0.119659     0.392063
2457665.631054 94.517548 0.138594     0.298915
2457678.172390 107.058884 0.157530     0.215687
2457690.713726 119.600220 0.176465     0.140515
2457703.255062 132.141556 0.195400     0.071989
2457715.796398 144.682892 0.214335     0.009017
2457728.337734 157.224228 0.233271    -0.049260
2457740.879070 169.765564 0.252206    -0.103529
2457753.420406 182.306900 0.271141    -0.154343
2457765.961742 194.848236 0.290076    -0.202160
2457778.503078 207.389572 0.309012    -0.247355
2457791.044414 219.930908 0.327947    -0.290243
2457803.585750 232.472244 0.346882    -0.331089
2457816.127086 245.013580 0.365817    -0.370117
2457828.668422 257.554916 0.384753    -0.407516
2457841.209758 270.096252 0.403688    -0.443452
2457853.751094 282.637588 0.422623    -0.478481
2457866.292431 295.178924 0.441558    -0.511899
2457878.833767 307.720260 0.460494    -0.544253
2457891.375103 320.261596 0.479429    -0.575626
2457903.916439 -329.524061 0.498364    -0.606083
2457916.457775 -316.982725 0.517300    -0.635678
2457928.999111 -304.441389 0.536235    -0.664448
2457941.540447 -291.900053 0.555170    -0.692414
2457954.081783 -279.358717 0.574105    -0.719579
2457966.623119 -266.817381 0.593041    -0.745922
2457979.164455 -254.276045 0.611976    -0.771392
2457991.705791 -241.734709 0.630911    -0.795902
2458004.247127 -229.193373 0.649846    -0.819308
2458016.788463 -216.652037 0.668782    -0.841397
2458029.329799 -204.110701 0.687717    -0.861845
2458041.871135 -191.569365 0.706652    -0.880171
2458054.412471 -179.028029 0.725587    -0.895648
2458066.953807 -166.486693 0.744523    -0.907156
2458079.495143 -153.945357 0.763458    -0.912924
2458092.036479 -141.404021 0.782393    -0.910039
2458104.577815 -128.862685 0.801328    -0.893465
2458117.119151 -116.321349 0.820264    -0.853905
2458129.660487 -103.780012 0.839199    -0.772635
2458142.201823 -91.238676 0.858134    -0.607200
2458154.743159 -78.697340 0.877070    -0.244421
2458167.284495 -66.156004 0.896005     0.680896
2458179.825831 -53.614668 0.914940     3.040536
2458192.367167 -41.073332 0.933875     3.959910
2458204.908503 -28.531996 0.952811     2.943131
2458217.449839 -15.990660 0.971746     2.194056
2458229.991175 -3.449324 0.990681     1.703073
2458242.532511 9.092012 0.009616     1.358302
2458255.073847 21.633348 0.028552     1.100339
2458267.615183 34.174684 0.047487     0.897810
2458280.156519 46.716020 0.066422     0.732917
2458292.697856 59.257356 0.085357     0.594849
2458305.239192 71.798692 0.104293     0.476654
2458317.780528 84.340028 0.123228     0.373643
2458330.321864 96.881364 0.142163     0.282533
2458342.863200 109.422700 0.161098     0.200950
2458355.404536 121.964036 0.180034     0.127128
2458367.945872 134.505372 0.198969     0.059724
2458380.487208 147.046708 0.217904    -0.002304
2458393.028544 159.588044 0.236840    -0.059777
2458405.569880 172.129380 0.255775    -0.113355
2458418.111216 184.670716 0.274710    -0.163573
2458430.652552 197.212052 0.293645    -0.210868
2458443.193888 209.753388 0.312581    -0.255606
2458455.735224 222.294724 0.331516    -0.298091
2458468.276560 234.836060 0.350451    -0.338578
2458480.817896 247.377396 0.369386    -0.377285
2458493.359232 259.918732 0.388322    -0.414397
2458505.900568 272.460068 0.407257    -0.450072
2458518.441904 285.001404 0.426192    -0.484865
2458530.983240 297.542740 0.445127    -0.518076
2458543.524576 310.084076 0.464063    -0.550239
2458556.065912 322.625413 0.482998    -0.581434
2458568.607248 -327.160245 0.501933    -0.611726
2458581.148584 -314.618909 0.520868    -0.641163
2458593.689920 -302.077573 0.539804    -0.669780
2458606.231256 -289.536237 0.558739    -0.697596
2458618.772592 -276.994901 0.577674    -0.724608
2458631.313928 -264.453565 0.596610    -0.750791
2458643.855264 -251.912229 0.615545    -0.776089
2458656.396600 -239.370893 0.634480    -0.800403
2458668.937936 -226.829557 0.653415    -0.823581
2458681.479272 -214.288221 0.672351    -0.845389
2458694.020608 -201.746885 0.691286    -0.865480
2458706.561944 -189.205548 0.710221    -0.883334
2458719.103281 -176.664212 0.729156    -0.898163
2458731.644617 -164.122876 0.748092    -0.908751
2458744.185953 -151.581540 0.767027    -0.913157
2458756.727289 -139.040204 0.785962    -0.908166
2458769.268625 -126.498868 0.804897    -0.888157
2458781.809961 -113.957532 0.823833    -0.842600
2458794.351297 -101.416196 0.842768    -0.749868
2458806.892633 -88.874860 0.861703    -0.559593
2458819.433969 -76.333524 0.880639    -0.132596
2458831.975305 -63.792188 0.899574     0.991228
2458844.516641 -51.250852 0.918509     3.530803
2458857.057977 -38.709516 0.937444     3.783182
2458869.599313 -26.168180 0.956380     2.775375
2458882.140649 -13.626844 0.975315     2.086055
2458894.681985 -1.085508 0.994250     1.629265
2458907.223321 11.455828 0.013185     1.304258
2458919.764657 23.997164 0.032121     1.058598
2458932.305993 36.538500 0.051056     0.864250
2458944.847329 49.079836 0.069991     0.705093
2458957.388665 61.621172 0.088926     0.571218
2458969.930001 74.162508 0.107862     0.456192
2458982.471337 86.703844 0.126797     0.355642
2458995.012673 99.245180 0.145732     0.266488
2459007.554009 111.786516 0.164667     0.186488
2459020.095345 124.327852 0.183603     0.113968
2459032.636681 136.869188 0.202538     0.047649
2459045.178017 149.410524 0.221473    -0.013463
2459057.719353 161.951860 0.240409    -0.070156
2459070.260689 174.493196 0.259344    -0.123063
2459082.802025 187.034532 0.278279    -0.172698
2459095.343361 199.575868 0.297214    -0.219486
2459107.884697 212.117204 0.316150    -0.263778
2459120.426033 224.658540 0.335085    -0.305867
2459132.967369 237.199877 0.354020    -0.346004
2459145.508706 249.741213 0.372955    -0.384397
2459158.050042 262.282549 0.391891    -0.421227
2459170.591378 274.823885 0.410826    -0.456647
2459183.132714 287.365221 0.429761    -0.491209
2459195.674050 299.906557 0.448696    -0.524216
2459208.215386 312.447893 0.467632    -0.556191
2459220.756722 324.989229 0.486567    -0.587211
2459233.298058 -324.796429 0.505502    -0.617338
2459245.839394 -312.255093 0.524437    -0.646618
2459258.380730 -299.713757 0.543373    -0.675084
2459270.922066 -287.172420 0.562308    -0.702749
2459283.463402 -274.631084 0.581243    -0.729608
2459296.004738 -262.089748 0.600179    -0.755629
2459308.546074 -249.548412 0.619114    -0.780751
2459321.087410 -237.007076 0.638049    -0.804864
2459333.628746 -224.465740 0.656984    -0.827805
2459346.170082 -211.924404 0.675920    -0.849320
2459358.711418 -199.383068 0.694855    -0.869036
2459371.252754 -186.841732 0.713790    -0.886390
2459383.794090 -174.300396 0.732725    -0.900530
2459396.335426 -161.759060 0.751661    -0.910129
2459408.876762 -149.217724 0.770596    -0.913063
2459421.418098 -136.676388 0.789531    -0.905773
2459433.959434 -124.135052 0.808466    -0.881970
2459446.500770 -111.593716 0.827402    -0.829690
2459459.042106 -99.052380 0.846337    -0.723841
2459471.583442 -86.511044 0.865272    -0.504305
2459484.124778 -73.969708 0.884207     0.001330
2459496.666114 -61.428372 0.903143     1.367804
2459509.207450 -48.887036 0.922078     3.888437
2459521.748786 -36.345700 0.941013     3.583111
2459534.290122 -23.804364 0.959949     2.620978
2459546.831458 -11.263028 0.978884     1.986114
2459559.372794 1.278308 0.997819     1.560003
2459571.914130 13.819644 0.016754     1.252968
2459584.455467 26.360980 0.035690     1.018648
2459596.996803 38.902316 0.054625     0.831924
2459609.538139 51.443652 0.073560     0.678158
2459622.079475 63.984988 0.092495     0.548251
2459634.620811 76.526324 0.111431     0.436240
2459647.162147 89.067660 0.130366     0.338044
2459659.703483 101.608996 0.149301     0.250767
2459672.244819 114.150332 0.168236     0.172291
2459684.786155 126.691668 0.187172     0.101027
2459697.327491 139.233005 0.206107     0.035759
2459709.868827 151.774341 0.225042    -0.024465
2459722.410163 164.315677 0.243977    -0.080400
2459734.951499 176.857013 0.262913    -0.132655
2459747.492835 189.398349 0.281848    -0.181723
2459760.034171 201.939685 0.300783    -0.228016
2459772.575507 214.481021 0.319719    -0.271871
2459785.116843 227.022357 0.338654    -0.313575
2459797.658179 239.563693 0.357589    -0.353367
2459810.199515 252.105029 0.376524    -0.391453
2459822.740851 264.646365 0.395460    -0.428006
2459835.282187 277.187701 0.414395    -0.463177
2459847.823523 289.729037 0.433330    -0.497513
2459860.364859 302.270373 0.452265    -0.530319
2459872.906195 314.811709 0.471201    -0.562109
2459885.447531 327.353045 0.490136    -0.592956
2459897.988867 -322.432612 0.509071    -0.622920
2459910.530203 -309.891276 0.528006    -0.652045
2459923.071539 -297.349940 0.546942    -0.680359
2459935.612875 -284.808604 0.565877    -0.707873
2459948.154211 -272.267268 0.584812    -0.734578
2459960.695547 -259.725932 0.603747    -0.760436
2459973.236883 -247.184596 0.622683    -0.785377
2459985.778219 -234.643260 0.641618    -0.809284
2459998.319555 -222.101924 0.660553    -0.831978
2460010.860892 -209.560588 0.679489    -0.853188
2460023.402228 -197.019252 0.698424    -0.872508
2460035.943564 -184.477916 0.717359    -0.889333
2460048.484900 -171.936580 0.736294    -0.902737
2460061.026236 -159.395244 0.755230    -0.911275
2460073.567572 -146.853908 0.774165    -0.912613
2460086.108908 -134.312572 0.793100    -0.902808
2460098.650244 -121.771236 0.812035    -0.874805
2460111.191580 -109.229900 0.830971    -0.814961
2460123.732916 -96.688564 0.849906    -0.694032
2460136.274252 -84.147228 0.868841    -0.439794
2460148.815588 -71.605892 0.887776     0.162821
2460161.356924 -59.064556 0.906712     1.816220
2460173.898260 -46.523220 0.925647     4.075418
2460186.439596 -33.981884 0.944582     3.379372
2460198.980932 -21.440548 0.963517     2.479130
2460211.522268 -8.899212 0.982453     1.893380
2460224.063604 3.642124 0.001388     1.494853
2460236.604940 16.183460 0.020323     1.204205
2460249.146276 28.724796 0.039259     0.980361
2460261.687612 41.266132 0.058194     0.800754
2460274.228948 53.807469 0.077129     0.652062
2460286.770284 66.348805 0.096064     0.525915
2460299.311620 78.890141 0.115000     0.416777
2460311.852956 91.431477 0.133935     0.320832
2460324.394292 103.972813 0.152870     0.235357
2460336.935628 116.514149 0.171805     0.158348
2460349.476964 129.055485 0.190741     0.088299
2460362.018300 141.596821 0.209676     0.024047
2460374.559636 154.138157 0.228611    -0.035316
2460387.100972 166.679493 0.247546    -0.090515
2460399.642308 179.220829 0.266482    -0.142133
2460412.183644 191.762165 0.285417    -0.190650
2460424.724980 204.303501 0.304352    -0.236459
2460437.266317 216.844837 0.323287    -0.279888
2460449.807653 229.386173 0.342223    -0.321215
2460462.348989 241.927509 0.361158    -0.360671
2460474.890325 254.468845 0.380093    -0.398455
2460487.431661 267.010181 0.399029    -0.434737
2460499.972997 279.551517 0.417964    -0.469662
2460512.514333 292.092853 0.436899    -0.503778
2460525.055669 304.634189 0.455834    -0.536386
2460537.597005 317.175525 0.474770    -0.567993
2460550.138341 329.716861 0.493705    -0.598670
2460562.679677 -320.068796 0.512640    -0.628473
2460575.221013 -307.527460 0.531575    -0.657443
2460587.762349 -294.986124 0.550511    -0.685606
2460600.303685 -282.444788 0.569446    -0.712969
2460612.845021 -269.903452 0.588381    -0.739518
2460625.386357 -257.362116 0.607316    -0.765210
2460637.927693 -244.820780 0.626252    -0.789966
2460650.469029 -232.279444 0.645187    -0.813661
2460663.010365 -219.738108 0.664122    -0.836099
2460675.551701 -207.196772 0.683057    -0.856989
2460688.093037 -194.655436 0.701993    -0.875893
2460700.634373 -182.114100 0.720928    -0.892156
2460713.175709 -169.572764 0.739863    -0.904774
2460725.717045 -157.031428 0.758799    -0.912169
2460738.258381 -144.490092 0.777734    -0.911775
2460750.799717 -131.948756 0.796669    -0.899214
2460763.341053 -119.407420 0.815604    -0.866548
2460775.882389 -106.866084 0.834540    -0.798165
2460788.423725 -94.324748 0.853475    -0.659811
2460800.965061 -81.783412 0.872410    -0.364129
2460813.506397 -69.242076 0.891345     0.358792
2460826.047733 -56.700740 0.910281     2.329458
2460838.589069 -44.159403 0.929216     4.099209
2460851.130405 -31.618067 0.948151     3.182417
2460863.671742 -19.076731 0.967086     2.348775
2460876.213078 -6.535395 0.986022     1.807099
2460888.754414 6.005941 0.004957     1.433431
2460901.295750 18.547277 0.023892     1.157767
2460913.837086 31.088613 0.042827     0.943621
2460926.378422 43.629949 0.061763     0.770669
2460938.919758 56.171285 0.080698     0.626760
2460951.461094 68.712621 0.099633     0.504178
2460964.002430 81.253957 0.118569     0.397779
2460976.543766 93.795293 0.137504     0.303990
2460989.085102 106.336629 0.156439     0.220246
2461001.626438 118.877965 0.175374     0.144652
2461014.167774 131.419301 0.194310     0.075775
2461026.709110 143.960637 0.213245     0.012508
2461039.250446 156.501973 0.232180    -0.046019
2461051.791782 169.043309 0.251115    -0.100502
2461064.333118 181.584645 0.270051    -0.151502
2461076.874454 194.125981 0.288986    -0.199480
2461089.415790 206.667317 0.307921    -0.244817
2461101.957126 219.208653 0.326856    -0.287831
2461114.498462 231.749989 0.345792    -0.328788
2461127.039798 244.291325 0.364727    -0.367915
2461139.581134 256.832661 0.383662    -0.405404
2461152.122470 269.373997 0.402597    -0.441419
2461164.663806 281.915333 0.421533    -0.476522
2461177.205142 294.456669 0.440468    -0.510004
2461189.746478 306.998005 0.459403    -0.542417
2461202.287814 319.539341 0.478339    -0.573844
2461214.829150 -330.246316 0.497274    -0.604353
2461227.370486 -317.704980 0.516209    -0.633996
2461239.911822 -305.163644 0.535144    -0.662813
2461252.453158 -292.622308 0.554080    -0.690825
2461264.994494 -280.080972 0.573015    -0.718036
2461277.535830 -267.539636 0.591950    -0.744428
2461290.077167 -254.998300 0.610885    -0.769950
2461302.618503 -242.456964 0.629821    -0.794518
2461315.159839 -229.915628 0.648756    -0.817994
2461327.701175 -217.374292 0.667691    -0.840166
2461340.242511 -204.832956 0.686626    -0.860720
2461352.783847 -192.291620 0.705562    -0.879185
2461365.325183 -179.750284 0.724497    -0.894851
2461377.866519 -167.208948 0.743432    -0.906628
2461390.407855 -154.667612 0.762367    -0.912791
2461402.949191 -142.126276 0.781303    -0.910514
2461415.490527 -129.584939 0.800238    -0.894925
2461428.031863 -117.043603 0.819173    -0.857068
2461440.573199 -104.502267 0.838109    -0.779010
2461453.114535 -91.960931 0.857044    -0.620410
2461465.655871 -79.419595 0.875979    -0.274863
2461478.197207 -66.878259 0.894914     0.597786
2461490.738543 -54.336923 0.913850     2.875936
2461503.279879 -41.795587 0.932785     4.004615
2461515.821215 -29.254251 0.951720     2.997108
2461528.362551 -16.712915 0.970655     2.228806
2461540.903887 -4.171579 0.989591     1.726605
2461553.445223 8.369757 0.008526     1.375402
2461565.986559 20.911093 0.027461     1.113471
2461578.527895 33.452429 0.046396     0.908322
2461591.069231 45.993765 0.065332     0.741604
2461603.610567 58.535101 0.084267     0.602207
2461616.151903 71.076437 0.103202     0.483011
2461628.693239 83.617773 0.122137     0.379226
2461641.234575 96.159109 0.141073     0.287502
2461653.775911 108.700445 0.160008     0.205423
2461666.317247 121.241781 0.178943     0.131194
2461678.858583 133.783117 0.197879     0.063451
2461691.399919 146.324453 0.216814     0.001138
2461703.941255 158.865789 0.235749    -0.056579
2461716.482592 171.407125 0.254684    -0.110366
2461729.023928 183.948461 0.273620    -0.160764
2461741.565264 196.489797 0.292555    -0.208217
2461754.106600 209.031133 0.311490    -0.253093
2461766.647936 221.572469 0.330425    -0.295700
2461779.189272 234.113805 0.349361    -0.336296
2461791.730608 246.655141 0.368296    -0.375101
2461804.271944 259.196477 0.387231    -0.412300
2461816.813280 271.737813 0.406166    -0.448054
2461829.354616 284.279149 0.425102    -0.482919
2461841.895952 296.820486 0.444037    -0.516193
2461854.437288 309.361822 0.462972    -0.548414
2461866.978624 321.903158 0.481907    -0.579663
2461879.519960 -327.882500 0.500843    -0.610005
2461892.061296 -315.341164 0.519778    -0.639490
2461904.602632 -302.799828 0.538713    -0.668154
2461917.143968 -290.258492 0.557649    -0.696015
2461929.685304 -277.717156 0.576584    -0.723074
2461942.226640 -265.175820 0.595519    -0.749307
2461954.767976 -252.634484 0.614454    -0.774657
2461967.309312 -240.093148 0.633390    -0.799032
2461979.850648 -227.551811 0.652325    -0.822280
2461992.391984 -215.010475 0.671260    -0.844175
2462004.933320 -202.469139 0.690195    -0.864378
2462017.474656 -189.927803 0.709131    -0.882379
2462030.015992 -177.386467 0.728066    -0.897410
2462042.557328 -164.845131 0.747001    -0.908285
2462055.098664 -152.303795 0.765936    -0.913119
2462067.640000 -139.762459 0.784872    -0.908792
2462080.181336 -127.221123 0.803807    -0.889868
2462092.722672 -114.679787 0.822742    -0.846216
2462105.264008 -102.138451 0.841677    -0.757149
2462117.805344 -89.597115 0.860613    -0.574892
2462130.346680 -77.055779 0.879548    -0.168890
2462142.888017 -64.514443 0.898483     0.889806
2462155.429353 -51.973107 0.917419     3.391910
2462167.970689 -39.431771 0.936354     3.840886
2462180.512025 -26.890435 0.955289     2.825190
2462193.053361 -14.349099 0.974224     2.118157
2462205.594697 -1.807763 0.993160     1.651313
2462218.136033 10.733573 0.012095     1.320467
2462230.677369 23.274909 0.031030     1.071155
2462243.218705 35.816245 0.049965     0.874370
2462255.760041 48.357581 0.068901     0.713498
2462268.301377 60.898917 0.087836     0.578367
2462280.842713 73.440253 0.106771     0.462388
2462293.384049 85.981589 0.125706     0.361099
2462305.925385 98.522925 0.144642     0.271356
2462318.466721 111.064261 0.163577     0.190878
2462331.008057 123.605597 0.182512     0.117965
2462343.549393 136.146933 0.201447     0.051319
2462356.090729 148.688269 0.220383    -0.010070
2462368.632065 161.229605 0.239318    -0.066999
2462381.173401 173.770941 0.258253    -0.120109
2462393.714737 186.312277 0.277189    -0.169921
2462406.256073 198.853614 0.296124    -0.216862
2462418.797409 211.394950 0.315059    -0.261289
2462431.338745 223.936286 0.333994    -0.303499
2462443.880081 236.477622 0.352930    -0.343741
2462456.421417 249.018958 0.371865    -0.382230
2462468.962753 261.560294 0.390800    -0.419145
2462481.504089 274.101630 0.409735    -0.454643
2462494.045425 286.642966 0.428671    -0.489275
2462506.586761 299.184302 0.447606    -0.522344
2462519.128097 311.725638 0.466541    -0.554376
2462531.669433 324.266974 0.485476    -0.585450
2462544.210769 -325.518684 0.504412    -0.615626
2462556.752105 -312.977347 0.523347    -0.644954
2462569.293442 -300.436011 0.542282    -0.673466
2462581.834778 -287.894675 0.561218    -0.701177
2462594.376114 -275.353339 0.580153    -0.728083
2462606.917450 -262.812003 0.599088    -0.754154
2462619.458786 -250.270667 0.618023    -0.779330
2462632.000122 -237.729331 0.636959    -0.803506
2462644.541458 -225.187995 0.655894    -0.826519
2462657.082794 -212.646659 0.674829    -0.848125
2462669.624130 -200.105323 0.693764    -0.867958
2462682.165466 -187.563987 0.712700    -0.885468
2462694.706802 -175.022651 0.731635    -0.899823
2462707.248138 -162.481315 0.750570    -0.909732
2462719.789474 -149.939979 0.769505    -0.913128
2462732.330810 -137.398643 0.788441    -0.906563
2462744.872146 -124.857307 0.807376    -0.883960
2462757.413482 -112.315971 0.826311    -0.833817
2462769.954818 -99.774635 0.845246    -0.732169
2462782.496154 -87.233299 0.864182    -0.522098
2462795.037490 -74.691963 0.883117    -0.042237
2462807.578826 -62.150627 0.902052     1.245226
2462820.120162 -49.609291 0.920988     3.795986
2462832.661498 -37.067955 0.939923     3.645321
2462845.202834 -24.526619 0.958858     2.666778
2462857.744170 -11.985283 0.977793     2.015849
2462870.285506 0.556053 0.996729     1.580711
2462882.826842 13.097389 0.015664     1.268361
2462895.368178 25.638725 0.034599     1.030672
2462907.909514 38.180061 0.053534     0.841675
2462920.450850 50.721397 0.072470     0.686297
2462932.992186 63.262733 0.091405     0.555200
2462945.533522 75.804069 0.110340     0.442284
2462958.074858 88.345405 0.129275     0.343380
2462970.616194 100.886741 0.148211     0.255537
2462983.157530 113.428078 0.167146     0.176601
2462995.698866 125.969414 0.186081     0.104958
2463008.240203 138.510750 0.205016     0.039373
2463020.781539 151.052086 0.223952    -0.021120
2463033.322875 163.593422 0.242887    -0.077284
2463045.864211 176.134758 0.261822    -0.129736
2463058.405547 188.676094 0.280758    -0.178976
2463070.946883 201.217430 0.299693    -0.225419
2463083.488219 213.758766 0.318628    -0.269406
2463096.029555 226.300102 0.337563    -0.311227
2463108.570891 238.841438 0.356499    -0.351124
2463121.112227 251.382774 0.375434    -0.389303
2463133.653563 263.924110 0.394369    -0.425940
2463146.194899 276.465446 0.413304    -0.461186
2463158.736235 289.006782 0.432240    -0.495591
2463171.277571 301.548118 0.451175    -0.528458
2463183.818907 314.089454 0.470110    -0.560304
2463196.360243 326.630790 0.489045    -0.591204
2463208.901579 -323.154867 0.507981    -0.621218
2463221.442915 -310.613531 0.526916    -0.650390
2463233.984251 -298.072195 0.545851    -0.678750
2463246.525587 -285.530859 0.564786    -0.706311
2463259.066923 -272.989523 0.583722    -0.733062
2463271.608259 -260.448187 0.602657    -0.758971
2463284.149595 -247.906851 0.621592    -0.783967
2463296.690931 -235.365515 0.640528    -0.807938
2463309.232267 -222.824179 0.659463    -0.830708
2463321.773603 -210.282843 0.678398    -0.852013
2463334.314939 -197.741507 0.697333    -0.871456
2463346.856275 -185.200171 0.716269    -0.888446
2463359.397611 -172.658835 0.735204    -0.902080
2463371.938947 -160.117499 0.754139    -0.910951
2463384.480283 -147.576163 0.773074    -0.912790
2463397.021619 -135.034827 0.792010    -0.903778
2463409.562955 -122.493491 0.810945    -0.877105
2463422.104291 -109.952155 0.829880    -0.819668
2463434.645628 -97.410819 0.848815    -0.703577
2463447.186964 -84.869483 0.867751    -0.460591
2463459.728300 -72.328147 0.886686     0.110170
2463472.269636 -59.786811 0.905621     1.671642
2463484.810972 -47.245475 0.924556     4.037015
2463497.352308 -34.704139 0.943492     3.441249
2463509.893644 -22.162803 0.962427     2.521201
2463522.434980 -9.621467 0.981362     1.920997
2463534.976316 2.919869 0.000298     1.514347
2463547.517652 15.461206 0.019233     1.218849
2463560.058988 28.002542 0.038168     0.991890
2463572.600324 40.543878 0.057103     0.810160
2463585.141660 53.085214 0.076039     0.659950
2463597.682996 65.626550 0.094974     0.532674
2463610.224332 78.167886 0.113909     0.422673
2463622.765668 90.709222 0.132844     0.326051
2463635.307004 103.250558 0.151780     0.240033
2463647.848340 115.791894 0.170715     0.162582
2463660.389676 128.333230 0.189650     0.092166
2463672.931012 140.874566 0.208585     0.027607
2463685.472348 153.415902 0.227521    -0.032016
2463698.013684 165.957238 0.246456    -0.087438
2463710.555020 178.498574 0.265391    -0.139249
2463723.096356 191.039910 0.284326    -0.187933
2463735.637692 203.581246 0.303262    -0.233888
2463748.179028 216.122582 0.322197    -0.277447
2463760.720364 228.663918 0.341132    -0.318887
2463773.261700 241.205254 0.360068    -0.358446
2463785.803036 253.746590 0.379003    -0.396321
2463798.344372 266.287926 0.397938    -0.432685
2463810.885708 278.829262 0.416873    -0.467685
2463823.427044 291.370598 0.435809    -0.501868
2463835.968380 303.911934 0.454744    -0.534536
