# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 3.196975 1.000000 -2.900000 0.600000 0.227764 -2.041401 -1.733704 -3.207698 0.600000 -1.166296 0.600000 2.394928  -1   0  -1 
2453149.838415 1.221488 0.861703 -2.100000 0.600000 0.227764 -1.093332 -2.210494 -0.982838 0.600000 0.110494 0.600000 2.394928  -1   0  -1 
2453149.916798 1.299871 0.867191 -0.000000 0.600000 0.227764 -1.158161 -2.259616 1.101454 0.600000 2.259616 0.600000 2.394928  -1   0  -1 
2453150.817130 2.200203 0.930220 0.100000 0.800000 0.227764 -1.746271 -2.665373 1.019102 0.800000 2.765373 0.800000 2.394928  -1   0  -1 
2453157.855306 -5.046056 0.422936 4.500000 0.700000 0.227764 1.437550 2.057318 3.880232 0.700000 2.442682 0.700000 2.394928  -1   0  -1 
2453288.510985 -2.950296 0.569652 4.900000 1.000000 0.227764 2.301205 1.712428 5.488777 1.000000 3.187572 1.000000 2.394928  -1   0  -1 
2453288.512073 -2.949208 0.569729 3.600000 1.000000 0.227764 2.301145 1.712605 4.188539 1.000000 1.887395 1.000000 2.394928  -1   0  -1 
2453288.513115 -2.948166 0.569802 3.700000 1.000000 0.227764 2.301087 1.712775 4.288312 1.000000 1.987225 1.000000 2.394928  -1   0  -1 
2453288.514168 -2.947113 0.569875 3.600000 1.000000 0.227764 2.301027 1.712945 4.188082 1.000000 1.887055 1.000000 2.394928  -1   0  -1 
2453288.515209 -2.946072 0.569948 4.600000 1.200000 0.227764 2.300968 1.713113 5.187855 1.200000 2.886887 1.200000 2.394928  -1   0  -1 
2453288.516274 -2.945007 0.570023 3.500000 1.100000 0.227764 2.300907 1.713284 4.087623 1.100000 1.786716 1.100000 2.394928  -1   0  -1 
2453288.517350 -2.943931 0.570098 3.000000 1.000000 0.227764 2.300845 1.713457 3.587388 1.000000 1.286543 1.000000 2.394928  -1   0  -1 
2453288.518392 -2.942889 0.570171 3.500000 1.000000 0.227764 2.300784 1.713623 4.087160 1.000000 1.786377 1.000000 2.394928  -1   0  -1 
2453288.519457 -2.941824 0.570246 6.300000 1.000000 0.227764 2.300721 1.713793 6.886928 1.000000 4.586207 1.000000 2.394928  -1   0  -1 
2453288.520522 -2.940759 0.570320 2.000000 1.000000 0.227764 2.300657 1.713962 2.586695 1.000000 0.286038 1.000000 2.394928  -1   0  -1 
2453289.509851 -1.951430 0.639579 -0.200000 1.000000 0.227764 1.970149 1.601472 0.168678 1.000000 -1.801472 1.000000 2.394928  -1   0  -1 
2453289.510916 -1.950365 0.639654 1.000000 1.000000 0.227764 1.969507 1.601066 1.368441 1.000000 -0.601066 1.000000 2.394928  -1   0  -1 
2453289.511969 -1.949312 0.639728 2.400000 0.900000 0.227764 1.968871 1.600665 2.768206 0.900000 0.799335 0.900000 2.394928  -1   0  -1 
2453289.515151 -1.946130 0.639950 -0.600000 1.000000 0.227764 1.966947 1.599449 -0.232502 1.000000 -2.199449 1.000000 2.394928  -1   0  -1 
2453289.516193 -1.945088 0.640023 0.200000 0.900000 0.227764 1.966316 1.599049 0.567266 0.900000 -1.399049 0.900000 2.394928  -1   0  -1 
2453289.517235 -1.944046 0.640096 4.100000 0.900000 0.227764 1.965684 1.598650 4.467034 0.900000 2.501350 0.900000 2.394928  -1   0  -1 
2453289.518276 -1.943005 0.640169 -0.100000 1.000000 0.227764 1.965052 1.598249 0.266803 1.000000 -1.698249 1.000000 2.394928  -1   0  -1 
2453289.519364 -1.941917 0.640245 2.300000 0.900000 0.227764 1.964391 1.597831 2.666561 0.900000 0.702169 0.900000 2.394928  -1   0  -1 
2453289.520383 -1.940898 0.640317 1.300000 0.900000 0.227764 1.963772 1.597438 1.666334 0.900000 -0.297438 0.900000 2.394928  -1   0  -1 
2453289.521459 -1.939822 0.640392 2.600000 0.900000 0.227764 1.963117 1.597023 2.966094 0.900000 1.002977 0.900000 2.394928  -1   0  -1 
2453289.535926 -1.925355 0.641405 -1.600000 1.100000 0.227764 1.954257 1.591383 -1.237126 1.100000 -3.191383 1.100000 2.394928  -1   0  -1 
2453289.536990 -1.924291 0.641479 -0.300000 1.000000 0.227764 1.953601 1.590964 0.062637 1.000000 -1.890964 1.000000 2.394928  -1   0  -1 
2453289.538078 -1.923203 0.641555 3.100000 1.000000 0.227764 1.952930 1.590535 3.462395 1.000000 1.509465 1.000000 2.394928  -1   0  -1 
2453289.539120 -1.922161 0.641628 0.600000 1.000000 0.227764 1.952286 1.590123 0.962163 1.000000 -0.990123 1.000000 2.394928  -1   0  -1 
2453289.540138 -1.921143 0.641700 -1.600000 0.900000 0.227764 1.951657 1.589721 -1.238064 0.900000 -3.189721 0.900000 2.394928  -1   0  -1 
2453289.541238 -1.920043 0.641777 0.800000 1.100000 0.227764 1.950977 1.589285 1.161691 1.100000 -0.789285 1.100000 2.394928  -1   0  -1 
2453289.542256 -1.919025 0.641848 0.800000 1.000000 0.227764 1.950346 1.588882 1.161465 1.000000 -0.788882 1.000000 2.394928  -1   0  -1 
2453289.543321 -1.917960 0.641922 0.600000 1.000000 0.227764 1.949686 1.588459 0.961228 1.000000 -0.988459 1.000000 2.394928  -1   0  -1 
2453289.544351 -1.916930 0.641995 -0.800000 1.000000 0.227764 1.949048 1.588049 -0.439002 1.000000 -2.388049 1.000000 2.394928  -1   0  -1 
2453289.545404 -1.915877 0.642068 0.000000 1.000000 0.227764 1.948394 1.587630 0.360764 1.000000 -1.587630 1.000000 2.394928  -1   0  -1 
2453289.550820 -1.910461 0.642447 0.900000 1.000000 0.227764 1.945023 1.585466 1.259558 1.000000 -0.685466 1.000000 2.394928  -1   0  -1 
2453289.551862 -1.909419 0.642520 -0.000000 0.900000 0.227764 1.944373 1.585048 0.359326 0.900000 -1.585048 0.900000 2.394928  -1   0  -1 
2453289.552915 -1.908366 0.642594 0.800000 0.900000 0.227764 1.943716 1.584625 1.159091 0.900000 -0.784625 0.900000 2.394928  -1   0  -1 
2453290.516529 -0.944752 0.710053 2.000000 1.300000 0.227764 1.138893 0.996531 2.142362 1.300000 1.003469 1.300000 2.394928  -1   0  -1 
2453290.517582 -0.943699 0.710127 -0.000000 1.300000 0.227764 1.137835 0.995712 0.142123 1.300000 -0.995712 1.300000 2.394928  -1   0  -1 
2453290.518612 -0.942669 0.710199 2.400000 1.300000 0.227764 1.136799 0.994910 2.541889 1.300000 1.405090 1.300000 2.394928  -1   0  -1 
2453290.519665 -0.941616 0.710273 -3.000000 1.300000 0.227764 1.135740 0.994090 -2.858350 1.300000 -3.994090 1.300000 2.394928  -1   0  -1 
2453290.520730 -0.940551 0.710347 3.100000 1.500000 0.227764 1.134669 0.993261 3.241408 1.500000 2.106739 1.500000 2.394928  -1   0  -1 
2453290.521737 -0.939544 0.710418 0.700000 1.500000 0.227764 1.133655 0.992476 0.841179 1.500000 -0.292476 1.500000 2.394928  -1   0  -1 
2453290.522824 -0.938457 0.710494 -1.700000 1.700000 0.227764 1.132561 0.991629 -1.559068 1.700000 -2.691629 1.700000 2.394928  -1   0  -1 
2453290.523878 -0.937403 0.710568 1.700000 1.700000 0.227764 1.131500 0.990807 1.840693 1.700000 0.709193 1.700000 2.394928  -1   0  -1 
2453290.524942 -0.936339 0.710642 0.300000 1.500000 0.227764 1.130428 0.989978 0.440451 1.500000 -0.689978 1.500000 2.394928  -1   0  -1 
2453290.525972 -0.935309 0.710714 -3.000000 1.600000 0.227764 1.129391 0.989174 -2.859783 1.600000 -3.989174 1.600000 2.394928  -1   0  -1 
2453293.491230 2.029949 0.918301 0.300000 1.400000 0.227764 -1.658164 -1.102712 -0.255452 1.400000 1.402712 1.400000 2.394928  -1   0  -1 
2453293.492283 2.031002 0.918375 1.500000 1.400000 0.227764 -1.658743 -1.103036 0.944294 1.400000 2.603036 1.400000 2.394928  -1   0  -1 
2453293.493371 2.032090 0.918451 0.800000 1.200000 0.227764 -1.659340 -1.103371 0.244030 1.200000 1.903371 1.200000 2.394928  -1   0  -1 
2453293.494459 2.033178 0.918527 -3.100000 1.200000 0.227764 -1.659937 -1.103705 -3.656233 1.200000 -1.996295 1.200000 2.394928  -1   0  -1 
2453293.495489 2.034208 0.918599 0.900000 1.400000 0.227764 -1.660502 -1.104020 0.343518 1.400000 2.004020 1.400000 2.394928  -1   0  -1 
2453293.496507 2.035226 0.918670 -0.800000 1.200000 0.227764 -1.661060 -1.104332 -1.356728 1.200000 0.304332 1.200000 2.394928  -1   0  -1 
2453293.497630 2.036349 0.918749 -2.900000 1.200000 0.227764 -1.661676 -1.104675 -3.457000 1.200000 -1.795325 1.200000 2.394928  -1   0  -1 
2453293.498671 2.037390 0.918822 -0.400000 1.200000 0.227764 -1.662245 -1.104993 -0.957252 1.200000 0.704993 1.200000 2.394928  -1   0  -1 
2453294.486901 3.025620 0.988004 -0.900000 0.900000 0.227764 -2.017028 -1.218580 -1.698447 0.900000 0.318580 0.900000 2.394928  -1   0  -1 
2453294.488846 3.027565 0.988140 -3.600000 0.800000 0.227764 -2.017364 -1.218439 -4.398925 0.800000 -2.381561 0.800000 2.394928  -1   0  -1 
2453294.490721 3.029440 0.988271 0.100000 0.800000 0.227764 -2.017687 -1.218301 -0.699387 0.800000 1.318301 0.800000 2.394928  -1   0  -1 
2453294.492758 3.031477 0.988414 -2.600000 0.800000 0.227764 -2.018037 -1.218149 -3.399888 0.800000 -1.381851 0.800000 2.394928  -1   0  -1 
2453294.494702 3.033421 0.988550 -1.800000 0.800000 0.227764 -2.018369 -1.218003 -2.600366 0.800000 -0.581997 0.800000 2.394928  -1   0  -1 
2453295.508972 4.047691 0.059555 -1.000000 0.800000 0.227764 -2.011728 -0.960652 -2.051075 0.800000 -0.039348 0.800000 2.394928  -1   0  -1 
2453295.510014 4.048733 0.059628 -4.300000 0.800000 0.227764 -2.011546 -0.960212 -5.351334 0.800000 -3.339788 0.800000 2.394928  -1   0  -1 
2453295.511090 4.049809 0.059704 -6.900000 0.900000 0.227764 -2.011358 -0.959757 -7.951600 0.900000 -5.940243 0.900000 2.394928  -1   0  -1 
2453295.512132 4.050851 0.059777 -1.300000 0.800000 0.227764 -2.011175 -0.959316 -2.351859 0.800000 -0.340684 0.800000 2.394928  -1   0  -1 
2453295.513196 4.051915 0.059851 -2.900000 0.900000 0.227764 -2.010988 -0.958866 -3.952122 0.900000 -1.941134 0.900000 2.394928  -1   0  -1 
2453295.514250 4.052969 0.059925 -4.400000 0.900000 0.227764 -2.010803 -0.958419 -5.452384 0.900000 -3.441581 0.900000 2.394928  -1   0  -1 
2453295.515291 4.054010 0.059998 -5.500000 0.900000 0.227764 -2.010620 -0.957978 -6.552642 0.900000 -4.542022 0.900000 2.394928  -1   0  -1 
2453295.516344 4.055063 0.060071 -4.600000 0.900000 0.227764 -2.010434 -0.957531 -5.652903 0.900000 -3.642469 0.900000 2.394928  -1   0  -1 
2453295.517409 4.056128 0.060146 -0.300000 0.900000 0.227764 -2.010246 -0.957079 -1.353167 0.900000 0.657079 0.900000 2.394928  -1   0  -1 
2453295.518439 4.057158 0.060218 -3.300000 0.900000 0.227764 -2.010063 -0.956641 -4.353422 0.900000 -2.343359 0.900000 2.394928  -1   0  -1 
2453297.507029 6.045748 0.199432 0.200000 1.100000 0.227764 -1.127626 0.411225 -1.338851 1.100000 -0.211225 1.100000 2.394928  -1   0  -1 
2453297.508082 6.046801 0.199506 3.300000 1.100000 0.227764 -1.126923 0.412175 1.760902 1.100000 2.887825 1.100000 2.394928  -1   0  -1 
2453297.509135 6.047854 0.199579 1.500000 1.000000 0.227764 -1.126221 0.413125 -0.039345 1.000000 1.086875 1.000000 2.394928  -1   0  -1 
2453297.510212 6.048931 0.199655 0.500000 1.000000 0.227764 -1.125502 0.414096 -1.039598 1.000000 0.085904 1.000000 2.394928  -1   0  -1 
2453297.511253 6.049972 0.199728 0.500000 1.000000 0.227764 -1.124807 0.415035 -1.039843 1.000000 0.084965 1.000000 2.394928  -1   0  -1 
2453297.512330 6.051049 0.199803 1.400000 1.000000 0.227764 -1.124088 0.416007 -0.140096 1.000000 0.983993 1.000000 2.394928  -1   0  -1 
2453297.513371 6.052090 0.199876 0.300000 0.900000 0.227764 -1.123393 0.416947 -1.240340 0.900000 -0.116947 0.900000 2.394928  -1   0  -1 
2453297.514413 6.053132 0.199949 0.900000 0.900000 0.227764 -1.122697 0.417888 -0.640585 0.900000 0.482112 0.900000 2.394928  -1   0  -1 
2453297.515478 6.054197 0.200023 2.700000 1.000000 0.227764 -1.121985 0.418850 1.159165 1.000000 2.281150 1.000000 2.394928  -1   0  -1 
2453297.516554 6.055273 0.200099 -0.200000 1.000000 0.227764 -1.121266 0.419821 -1.741087 1.000000 -0.619821 1.000000 2.394928  -1   0  -1 
2453297.634786 6.173505 0.208376 0.600000 1.500000 0.227764 -1.040992 0.527722 -0.968714 1.500000 0.072278 1.500000 2.394928  -1   0  -1 
2453297.635828 6.174547 0.208449 -1.600000 1.300000 0.227764 -1.040274 0.528683 -3.168957 1.300000 -2.128683 1.300000 2.394928  -1   0  -1 
2453297.636893 6.175612 0.208523 0.300000 1.400000 0.227764 -1.039540 0.529665 -1.269205 1.400000 -0.229665 1.400000 2.394928  -1   0  -1 
2453297.637946 6.176665 0.208597 3.100000 1.500000 0.227764 -1.038814 0.530636 1.530551 1.500000 2.569364 1.500000 2.394928  -1   0  -1 
