# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460073.775251 15.667747 0.409330 -0.600000 0.100000 -0.616137 -0.433266 0.323812 -1.357078 0.100000 -0.923812 0.100000 1.100433  -1  -1  -1 
2460073.780774 15.673270 0.409495 -0.500000 0.100000 -0.616137 -0.432075 0.324215 -1.256290 0.100000 -0.824215 0.100000 1.100433  -1  -1  -1 
2460076.728213 -14.975875 0.497225 -0.600000 0.100000 -0.616137 0.221126 -1.358509 0.979635 0.100000 0.758509 0.100000 1.100433  -1  -1  -1 
2460076.733797 -14.970291 0.497391 -0.300000 0.100000 -0.616137 0.222400 -1.363281 1.285681 0.100000 1.063281 0.100000 1.100433  -1  -1  -1 
2460077.755001 -13.949087 0.527787 -1.700000 0.200000 -0.616137 0.457799 -2.133259 0.891058 0.200000 0.433259 0.200000 1.100433  -1  -1  -1 
2460077.760768 -13.943320 0.527959 -1.800000 0.200000 -0.616137 0.459142 -2.136815 0.795957 0.200000 0.336815 0.200000 1.100433  -1  -1  -1 
2460078.818364 -12.885724 0.559438 -2.000000 0.100000 -0.616137 0.708433 -2.587945 1.296378 0.100000 0.587945 0.100000 1.100433  -1  -1  -1 
2460078.823976 -12.880112 0.559605 -2.600000 0.100000 -0.616137 0.709771 -2.589211 0.698983 0.100000 -0.010789 0.100000 1.100433  -1  -1  -1 
2460079.846559 -11.857529 0.590042 -1.700000 0.100000 -0.616137 0.956200 -2.618661 1.874861 0.100000 0.918661 0.100000 1.100433  -1  -1  -1 
2460079.852048 -11.852040 0.590206 -1.500000 0.100000 -0.616137 0.957537 -2.617766 2.075303 0.100000 1.117766 0.100000 1.100433  -1  -1  -1 
2460080.730235 -10.973853 0.616345 -1.700000 0.100000 -0.616137 1.173093 -2.341536 1.814629 0.100000 0.641536 0.100000 1.100433  -1  -1  -1 
2460080.735864 -10.968224 0.616512 -1.500000 0.100000 -0.616137 1.174485 -2.338955 2.013440 0.100000 0.838955 0.100000 1.100433  -1  -1  -1 
2460082.755256 -8.948832 0.676620 -1.000000 0.100000 -0.616137 1.677998 -0.876559 1.554557 0.100000 -0.123441 0.100000 1.100433  -1  -1  -1 
2460082.760842 -8.943246 0.676786 -0.400000 0.100000 -0.616137 1.679389 -0.871297 2.150686 0.100000 0.471297 0.100000 1.100433  -1  -1  -1 
2460086.748603 -4.955485 0.795481 4.300000 0.100000 -0.616137 2.493109 3.007618 3.785492 0.100000 1.292382 0.100000 1.100433  -1  -1  -1 
2460086.754324 -4.949764 0.795652 3.800000 0.100000 -0.616137 2.493630 3.010922 3.282708 0.100000 0.789078 0.100000 1.100433  -1  -1  -1 
2460199.601214 7.107374 0.154531 0.200000 0.200000 -0.616137 -2.053445 0.833483 -2.686929 0.200000 -0.633483 0.200000 1.100433  -1  -1  -1 
2460199.607025 7.113185 0.154704 -1.200000 0.200000 -0.616137 -2.052714 0.838646 -4.091359 0.200000 -2.038646 0.200000 1.100433  -1  -1  -1 
2460201.515076 9.021236 0.211497 1.500000 0.100000 -0.616137 -1.761341 2.185195 -2.446536 0.100000 -0.685195 0.100000 1.100433  -1  -1  -1 
2460201.520627 9.026787 0.211663 1.700000 0.100000 -0.616137 -1.760381 2.187420 -2.247801 0.100000 -0.487420 0.100000 1.100433  -1  -1  -1 
2460202.533617 10.039777 0.241814 2.400000 0.100000 -0.616137 -1.578202 2.339575 -1.517776 0.100000 0.060425 0.100000 1.100433  -1  -1  -1 
2460202.539273 10.045433 0.241983 2.600000 0.100000 -0.616137 -1.577150 2.338903 -1.316053 0.100000 0.261097 0.100000 1.100433  -1  -1  -1 
2460203.571018 11.077178 0.272692 2.200000 0.200000 -0.616137 -1.380473 1.933198 -1.113671 0.200000 0.266802 0.200000 1.100433  -1  -1  -1 
2460203.577196 11.083356 0.272876 2.400000 0.200000 -0.616137 -1.379270 1.929205 -0.908475 0.200000 0.470795 0.200000 1.100433  -1  -1  -1 
2460204.530857 12.037017 0.301262 0.600000 0.100000 -0.616137 -1.190557 1.159044 -1.749601 0.100000 -0.559044 0.100000 1.100433  -1  -1  -1 
2460204.536387 12.042547 0.301427 1.300000 0.100000 -0.616137 -1.189447 1.153952 -1.043399 0.100000 0.146048 0.100000 1.100433  -1  -1  -1 
2460205.516019 13.022179 0.330585 -0.100000 0.100000 -0.616137 -0.990462 0.241103 -1.331565 0.100000 -0.341103 0.100000 1.100433  -1  -1  -1 
2460205.521490 13.027650 0.330748 0.300000 0.100000 -0.616137 -0.989338 0.236222 -0.925560 0.100000 0.063778 0.100000 1.100433  -1  -1  -1 
2460206.534104 14.040264 0.360888 0.100000 0.100000 -0.616137 -0.779225 -0.540540 -0.138684 0.100000 0.640540 0.100000 1.100433  -1  -1  -1 
2460206.539634 14.045794 0.361053 0.700000 0.100000 -0.616137 -0.778066 -0.543925 0.465859 0.100000 1.243925 0.100000 1.100433  -1  -1  -1 
2460208.612713 16.118873 0.422758 0.200000 0.100000 -0.616137 -0.335602 -1.002006 0.866405 0.100000 1.202006 0.100000 1.100433  -1  -1  -1 
2460208.618030 16.124190 0.422916 -0.000000 0.100000 -0.616137 -0.334446 -1.001120 0.666674 0.100000 1.001120 0.100000 1.100433  -1  -1  -1 
2460209.504007 -16.586417 0.449287 -0.300000 0.200000 -0.616137 -0.140281 -0.722401 0.282120 0.200000 0.422401 0.200000 1.100433  -1  -1  -1 
2460209.509978 -16.580446 0.449465 -0.700000 0.200000 -0.616137 -0.138962 -0.719687 -0.119275 0.200000 0.019687 0.200000 1.100433  -1  -1  -1 
2460210.587394 -15.503030 0.481534 -0.200000 0.100000 -0.616137 0.101563 -0.070814 -0.027623 0.100000 -0.129186 0.100000 1.100433  -1  -1  -1 
2460210.593026 -15.497398 0.481702 0.200000 0.100000 -0.616137 0.102833 -0.066663 0.369496 0.100000 0.266663 0.100000 1.100433  -1  -1  -1 
2460211.516295 -14.574129 0.509183 -1.000000 0.200000 -0.616137 0.313119 0.701400 -1.388280 0.200000 -1.701400 0.200000 1.100433  -1  -1  -1 
2460211.522268 -14.568156 0.509361 -0.700000 0.200000 -0.616137 0.314493 0.706874 -1.092381 0.200000 -1.406874 0.200000 1.100433  -1  -1  -1 
