# time model 
2450617.400206 2.295201 
2450629.941542 1.740285 
2450642.482878 0.355852 
2450655.024214 -1.034104 
2450667.565550 -1.919921 
2450680.106886 -1.940151 
2450692.648222 -0.857678 
2450705.189558 0.979361 
2450717.730894 2.229868 
2450730.272230 1.944076 
2450742.813566 0.646848 
2450755.354902 -0.790181 
2450767.896238 -1.804772 
2450780.437574 -2.018965 
2450792.978910 -1.153237 
2450805.520246 0.616284 
2450818.061582 2.100181 
2450830.602918 2.109044 
2450843.144254 0.933780 
2450855.685590 -0.529709 
2450868.226926 -1.659116 
2450880.768262 -2.055658 
2450893.309598 -1.410608 
2450905.850934 0.243021 
2450918.392270 1.908177 
2450930.933606 2.227635 
2450943.474942 1.211029 
2450956.016278 -0.255891 
2450968.557614 -1.485514 
2450981.098950 -2.052053 
2450993.640286 -1.626293 
2451006.181622 -0.127569 
2451018.722959 1.659134 
2451031.264295 2.292889 
2451043.805631 1.472340 
2451056.346967 0.027765 
2451068.888303 -1.286568 
2451081.429639 -2.010295 
2451093.970975 -1.798434 
2451106.512311 -0.483858 
2451119.053647 1.361407 
2451131.594983 2.299044 
2451144.136319 1.710849 
2451156.677655 0.317353 
2451169.218991 -1.064951 
2451181.760327 -1.932726 
2451194.301663 -1.926503 
2451206.842999 -0.816013 
2451219.384335 1.025886 
2451231.925671 2.242203 
2451244.467007 1.919196 
2451257.008343 0.608499 
2451269.549679 -0.823442 
2451282.091015 -1.821799 
2451294.632351 -2.010997 
2451307.173687 -1.116259 
2451319.715023 0.665153 
2451332.256359 2.120976 
2451344.797695 2.089736 
2451357.339031 0.896277 
2451369.880367 -0.564980 
2451382.421703 -1.680030 
2451394.963039 -2.053162 
2451407.504375 -1.378918 
2451420.045711 0.292479 
2451432.587047 1.936977 
2451445.128384 2.214876 
2451457.669720 1.175151 
2451470.211056 -0.292732 
2451482.752392 -1.509973 
2451495.293728 -2.054767 
2451507.835064 -1.600253 
2451520.376400 -0.079164 
2451532.917736 1.695058 
2451545.459072 2.287544 
2451558.000408 1.438950 
2451570.541744 -0.010162 
2451583.083080 -1.314226 
2451595.624416 -2.017921 
2451608.165752 -1.778206 
2451620.707088 -0.437951 
2451633.248424 1.403190 
2451645.789760 2.301782 
2451658.331096 1.680886 
2451670.872432 0.278882 
2451683.413768 -1.095450 
2451695.955104 -1.944947 
2451708.496440 -1.912092 
2451721.037776 -0.773787 
2451733.579112 1.071970 
2451746.120448 2.253409 
2451758.661784 1.893656 
2451771.203120 0.570092 
2451783.744456 -0.856406 
2451796.285792 -1.838287 
2451808.827128 -2.002288 
2451821.368464 -1.078622 
2451833.909800 0.713813 
2451846.451136 2.140670 
2451858.992472 2.069635 
2451871.533809 0.858619 
2451884.075145 -0.600009 
2451896.616481 -1.700449 
2451909.157817 -2.049957 
2451921.699153 -1.346504 
2451934.240489 0.341958 
2451946.781825 1.964761 
2451959.323161 2.201198 
2451971.864497 1.139010 
2451984.405833 -0.329392 
2451996.947169 -1.533984 
2452009.488505 -2.056808 
2452022.029841 -1.573453 
2452034.571177 -0.030532 
2452047.112513 1.730105 
2452059.653849 2.281175 
2452072.195185 1.405178 
2452084.736521 -0.047975 
2452097.277857 -1.341482 
2452109.819193 -2.024916 
2452122.360529 -1.757206 
2452134.901865 -0.391639 
2452147.443201 1.444282 
2452159.984537 2.303422 
2452172.525873 1.650414 
2452185.067209 0.240449 
2452197.608545 -1.125595 
2452210.149881 -1.956580 
2452222.691217 -1.896916 
2452235.232553 -0.731017 
2452247.773889 1.117582 
2452260.315225 2.263485 
2452272.856561 1.867472 
2452285.397897 0.531639 
2452297.939234 -0.889066 
2452310.480570 -1.854230 
2452323.021906 -1.992836 
2452335.563242 -1.040336 
2452348.104578 0.762234 
2452360.645914 2.159255 
2452373.187250 2.048756 
2452385.728586 0.820819 
2452398.269922 -0.634789 
2452410.811258 -1.720368 
2452423.352594 -2.046038 
2452435.893930 -1.313372 
2452448.435266 0.391427 
2452460.976602 1.991514 
2452473.517938 2.186618 
2452486.059274 1.102621 
2452498.600610 -0.365863 
2452511.141946 -1.557540 
2452523.683282 -2.058173 
2452536.224618 -1.545896 
2452548.765954 0.018302 
2452561.307290 1.764254 
2452573.848626 2.273795 
2452586.389962 1.371042 
2452598.931298 -0.085665 
2452611.472634 -1.368330 
2452624.013970 -2.031274 
2452636.555306 -1.735436 
2452649.096642 -0.344945 
2452661.637978 1.484657 
2452674.179314 2.303973 
2452686.720650 1.619450 
2452699.261986 0.202066 
2452711.803322 -1.155378 
2452724.344658 -1.967618 
2452736.885995 -1.880974 
2452749.427331 -0.687719 
2452761.968667 1.162692 
2452774.510003 2.272434 
2452787.051339 1.840664 
2452799.592675 0.493151 
2452812.134011 -0.921416 
2452824.675347 -1.869622 
2452837.216683 -1.982636 
2452849.758019 -1.001414 
2452862.299355 0.810384 
2452874.840691 2.176725 
2452887.382027 2.027118 
2452899.923363 0.782892 
2452912.464699 -0.669313 
2452925.006035 -1.739781 
2452937.547371 -2.041401 
2452950.088707 -1.279530 
2452962.630043 0.440857 
2452975.171379 2.017221 
2452987.712715 2.171150 
2453000.254051 1.066000 
2453012.795387 -0.402136 
2453025.336723 -1.580634 
2453037.878059 -2.058855 
2453050.419395 -1.517586 
2453062.960731 0.067310 
2453075.502067 1.797485 
2453088.043403 2.265417 
2453100.584739 1.336557 
2453113.126075 -0.123223 
2453125.667411 -1.394762 
2453138.208747 -2.036989 
2453150.750083 -1.712895 
2453163.291420 -0.297890 
2453175.832756 1.524289 
2453188.374092 2.303441 
2453200.915428 1.588012 
2453213.456764 0.163742 
2453225.998100 -1.184795 
2453238.539436 -1.978056 
2453251.080772 -1.864264 
2453263.622108 -0.643909 
2453276.163444 1.207270 
2453288.704780 2.280258 
2453301.246116 1.813248 
2453313.787452 0.454641 
2453326.328788 -0.953449 
2453338.870124 -1.884458 
2453351.411460 -1.971686 
2453363.952796 -0.961866 
2453376.494132 0.858234 
2453389.035468 2.193076 
2453401.576804 2.004739 
2453414.118140 0.744850 
2453426.659476 -0.703573 
2453439.200812 -1.758681 
2453451.742148 -2.036042 
2453464.283484 -1.244984 
2453476.824820 0.490217 
2453489.366156 2.041872 
2453501.907492 2.154812 
2453514.448828 1.029160 
2453526.990164 -0.438204 
2453539.531500 -1.603262 
2453552.072836 -2.058849 
2453564.614172 -1.488527 
2453577.155508 0.116467 
2453589.696845 1.829777 
2453602.238181 2.256053 
2453614.779517 1.301738 
2453627.320853 -0.160639 
2453639.862189 -1.420773 
2453652.403525 -2.042057 
2453664.944861 -1.689584 
2453677.486197 -0.250496 
2453690.027533 1.563151 
2453702.568869 2.301837 
2453715.110205 1.556115 
2453727.651541 0.125487 
2453740.192877 -1.213837 
2453752.734213 -1.987888 
2453765.275549 -1.846785 
2453777.816885 -0.599606 
2453790.358221 1.251287 
2453802.899557 2.286959 
2453815.440893 1.785243 
2453827.982229 0.416120 
2453840.523565 -0.985158 
2453853.064901 -1.898731 
2453865.606237 -1.959982 
2453878.147573 -0.921707 
2453890.688909 0.905752 
2453903.230245 2.208303 
2453915.771581 1.981635 
2453928.312917 0.706705 
2453940.854253 -0.737562 
2453953.395589 -1.777064 
2453965.936925 -2.029955 
2453978.478261 -1.209745 
2453991.019597 0.539479 
2454003.560933 2.065454 
2454016.102270 2.137619 
2454028.643606 0.992116 
2454041.184942 -0.474058 
2454053.726278 -1.625416 
2454066.267614 -2.058151 
2454078.808950 -1.458723 
2454091.350286 0.165744 
2454103.891622 1.861112 
2454116.432958 2.245719 
2454128.974294 1.266603 
2454141.515630 -0.197905 
2454154.056966 -1.446356 
2454166.598302 -2.046470 
2454179.139638 -1.665505 
2454191.680974 -0.202789 
2454204.222310 1.601220 
2454216.763646 2.299170 
2454229.304982 1.523779 
2454241.846318 0.087312 
2454254.387654 -1.242500 
2454266.928990 -1.997109 
2454279.470326 -1.828535 
2454292.011662 -0.554827 
2454304.552998 1.294713 
2454317.094334 2.292541 
2454329.635670 1.756666 
2454342.177006 0.377599 
2454354.718342 -1.016536 
2454367.259678 -1.912436 
2454379.801014 -1.947522 
2454392.342350 -0.880950 
2454404.883686 0.952907 
2454417.425022 2.222404 
2454429.966358 1.957825 
2454442.507695 0.668471 
2454455.049031 -0.771272 
2454467.590367 -1.794922 
2454480.131703 -2.023138 
2454492.673039 -1.173820 
2454505.214375 0.588611 
2454517.755711 2.087956 
2454530.297047 2.119588 
2454542.838383 0.954882 
2454555.379719 -0.509691 
2454567.921055 -1.647092 
2454580.462391 -2.056756 
2454593.003727 -1.428179 
2454605.545063 0.215114 
2454618.086399 1.891472 
2454630.627735 2.234427 
2454643.169071 1.231166 
2454655.710407 -0.235012 
2454668.251743 -1.471507 
2454680.793079 -2.050226 
2454693.334415 -1.640659 
2454705.875751 -0.154790 
2454718.417087 1.638471 
2454730.958423 2.295450 
2454743.499759 1.491018 
2454756.041095 0.049226 
2454768.582431 -1.270775 
2454781.123767 -2.005712 
2454793.665103 -1.809514 
2454806.206439 -0.509593 
2454818.747775 1.337521 
2454831.289111 2.297010 
2454843.830447 1.727535 
2454856.371783 0.339088 
2454868.913120 -1.047576 
2454881.454456 -1.925567 
2454893.995792 -1.934303 
2454906.537128 -0.839608 
2454919.078464 0.999669 
2454931.619800 2.235377 
2454944.161136 1.933326 
2454956.702472 0.630160 
2454969.243808 -0.804697 
2454981.785144 -1.812251 
2454994.326480 -2.015587 
2455006.867816 -1.137220 
2455019.409152 0.637583 
2455031.950488 2.109370 
2455044.491824 2.100737 
2455057.033160 0.917472 
2455069.574496 -0.545094 
2455082.115832 -1.668282 
2455094.657168 -2.054658 
2455107.198504 -1.396901 
2455119.739840 0.264549 
2455132.281176 1.920840 
2455144.822512 2.222194 
2455157.363848 1.195442 
2455169.905184 -0.271951 
2455182.446520 -1.496217 
2455194.987856 -2.053317 
2455207.529192 -1.615050 
2455220.070528 -0.106524 
2455232.611864 1.674880 
2455245.153200 2.290688 
2455257.694536 1.457851 
2455270.235872 0.011239 
2455282.777208 -1.298659 
2455295.318545 -2.013693 
2455307.859881 -1.789722 
2455320.401217 -0.463923 
2455332.942553 1.379681 
2455345.483889 2.300371 
2455358.025225 1.697868 
2455370.566561 0.300600 
2455383.107897 -1.078272 
2455395.649233 -1.938119 
2455408.190569 -1.920323 
2455420.731905 -0.797697 
2455433.273241 1.046006 
2455445.814577 2.247220 
2455458.355913 1.908157 
2455470.897249 0.591784 
2455483.438585 -0.837830 
2455495.979921 -1.829044 
2455508.521257 -2.007297 
2455521.062593 -1.099954 
2455533.603929 0.686365 
2455546.145265 2.129686 
2455558.686601 2.081081 
2455571.227937 0.879900 
2455583.769273 -0.580260 
2455596.310609 -1.688981 
2455608.851945 -2.051854 
2455621.393281 -1.364895 
2455633.934617 0.314020 
2455646.475953 1.949199 
2455659.017289 2.209033 
2455671.558625 1.159448 
2455684.099961 -0.308715 
2455696.641297 -1.520482 
2455709.182633 -2.055739 
2455721.723970 -1.588679 
2455734.265306 -0.058018 
2455746.806642 1.710425 
2455759.347978 2.284896 
2455771.889314 1.424293 
2455784.430650 -0.026639 
2455796.971986 -1.326143 
2455809.513322 -2.021045 
2455822.054658 -1.769158 
2455834.595994 -0.417837 
2455847.137330 1.421166 
2455859.678666 2.302630 
2455872.220002 1.667681 
2455884.761338 0.262144 
2455897.302674 -1.108618 
2455909.844010 -1.950084 
2455922.385346 -1.905579 
2455934.926682 -0.755233 
2455947.468018 1.091888 
2455960.009354 2.257935 
2455972.550690 1.882334 
2455985.092026 0.553356 
2455997.633362 -0.870663 
2456010.174698 -1.845295 
2456022.716034 -1.998265 
2456035.257370 -1.062033 
2456047.798706 0.734925 
2456060.340042 2.148898 
2456072.881378 2.060639 
2456085.422714 0.842179 
2456097.964050 -0.615182 
2456110.505386 -1.709183 
2456123.046722 -2.048339 
2456135.588058 -1.332167 
2456148.129394 0.363498 
2456160.670731 1.976536 
2456173.212067 2.194960 
2456185.753403 1.123197 
2456198.294739 -0.345294 
2456210.836075 -1.544296 
2456223.377411 -2.057486 
2456235.918747 -1.561549 
2456248.460083 -0.009295 
2456261.001419 1.745084 
2456273.542755 2.278085 
2456286.084091 1.390360 
2456298.625427 -0.064400 
2456311.166763 -1.353221 
2456323.708099 -2.027763 
2456336.249435 -1.747823 
2456348.790771 -0.371356 
2456361.332107 1.461950 
2456373.873443 2.303795 
2456386.414779 1.636993 
2456398.956115 0.223732 
2456411.497451 -1.138606 
2456424.038787 -1.961459 
2456436.580123 -1.890070 
2456449.121459 -0.712231 
2456461.662795 1.137285 
2456474.204131 2.267520 
2456486.745467 1.855877 
2456499.286803 0.514886 
2456511.828139 -0.903189 
2456524.369475 -1.860999 
2456536.910811 -1.988487 
2456549.452147 -1.023468 
2456561.993483 0.783232 
2456574.534819 2.166998 
2456587.076156 2.039428 
2456599.617492 0.804322 
2456612.158828 -0.649852 
2456624.700164 -1.728882 
2456637.241500 -2.044108 
2456649.782836 -1.298725 
2456662.324172 0.412953 
2456674.865508 2.002835 
2456687.406844 2.179992 
2456699.948180 1.086706 
2456712.489516 -0.381679 
2456725.030852 -1.567651 
2456737.572188 -2.058554 
2456750.113524 -1.533663 
2456762.654860 0.039618 
2456775.196196 1.778836 
2456787.737532 2.270269 
2456800.278868 1.356070 
2456812.820204 -0.102033 
2456825.361540 -1.379889 
2456837.902876 -2.033842 
2456850.444212 -1.725717 
2456862.985548 -0.324502 
2456875.526884 1.502004 
2456888.068220 2.303874 
2456900.609556 1.605820 
2456913.150892 0.185373 
2456925.692228 -1.168231 
2456938.233564 -1.972237 
2456950.774900 -1.873794 
2456963.316236 -0.668707 
2456975.857572 1.182167 
2456988.398908 2.275978 
2457000.940244 1.828802 
2457013.481581 0.476388 
2457026.022917 -0.935402 
2457038.564253 -1.876150 
2457051.105589 -1.977961 
2457063.646925 -0.984272 
2457076.188261 0.831255 
2457088.729597 2.183981 
2457101.270933 2.017465 
2457113.812269 0.766343 
2457126.353605 -0.684261 
2457138.894941 -1.748073 
2457151.436277 -2.039157 
2457163.977613 -1.264576 
2457176.518949 0.462357 
2457189.060285 2.028084 
2457201.601621 2.164143 
2457214.142957 1.049987 
2457226.684293 -0.417864 
2457239.225629 -1.590543 
2457251.766965 -2.058937 
2457264.308301 -1.505026 
2457276.849637 0.088695 
2457289.390973 1.811660 
2457301.932309 2.261460 
2457314.473645 1.321438 
2457327.014981 -0.139530 
2457339.556317 -1.406138 
2457352.097653 -2.039275 
2457364.638989 -1.702840 
2457377.180325 -0.277297 
2457389.721661 1.541304 
2457402.262997 2.302874 
2457414.804333 1.574180 
2457427.345669 0.147078 
2457439.887006 -1.197485 
2457452.428342 -1.982411 
2457464.969678 -1.856749 
2457477.511014 -0.624680 
2457490.052350 1.226504 
2457502.593686 2.283313 
2457515.135022 1.801127 
2457527.676358 0.437871 
2457540.217694 -0.967294 
2457552.759030 -1.890741 
2457565.300366 -1.966683 
2457577.841702 -0.944457 
2457590.383038 0.878965 
2457602.924374 2.199843 
2457615.465710 1.994768 
2457628.007046 0.728255 
2457640.548382 -0.718404 
2457653.089718 -1.766749 
2457665.631054 -2.033481 
2457678.172390 -1.229727 
2457690.713726 0.511678 
2457703.255062 2.052271 
2457715.796398 2.147431 
2457728.337734 1.013057 
2457740.879070 -0.453840 
2457753.420406 -1.612966 
2457765.961742 -2.058630 
2457778.503078 -1.475642 
2457791.044414 0.137907 
2457803.585750 1.843538 
2457816.127086 2.251673 
2457828.668422 1.286480 
2457841.209758 -0.176882 
2457853.751094 -1.431964 
2457866.292431 -2.044059 
2457878.833767 -1.679195 
2457891.375103 -0.229763 
2457903.916439 1.579824 
2457916.457775 2.300806 
2457928.999111 1.542090 
2457941.540447 0.108857 
2457954.081783 -1.226363 
2457966.623119 -1.991978 
2457979.164455 -1.838934 
2457991.705791 -0.580168 
2458004.247127 1.270268 
2458016.788463 2.289526 
2458029.329799 1.772871 
2458041.871135 0.399348 
2458054.412471 -0.998860 
2458066.953807 -1.904768 
2458079.495143 -1.954650 
2458092.036479 -0.904035 
2458104.577815 0.926328 
2458117.119151 2.214581 
2458129.660487 1.971355 
2458142.201823 0.690070 
2458154.743159 -0.752273 
2458167.284495 -1.784904 
2458179.825831 -2.027078 
2458192.367167 -1.194188 
2458204.908503 0.560887 
2458217.449839 2.075384 
2458229.991175 2.129871 
2458242.532511 0.975928 
2458255.073847 -0.489599 
2458267.615183 -1.634912 
2458280.156519 -2.057629 
2458292.697856 -1.445516 
2458305.239192 0.187228 
2458317.780528 1.874450 
2458330.321864 2.240920 
2458342.863200 1.251211 
2458355.404536 -0.214080 
2458367.945872 -1.457360 
2458380.487208 -2.048187 
2458393.028544 -1.654782 
2458405.569880 -0.181926 
2458418.111216 1.617540 
2458430.652552 2.297679 
2458443.193888 1.509567 
2458455.735224 0.070719 
2458468.276560 -1.254858 
2458480.817896 -2.000930 
2458493.359232 -1.820349 
2458505.900568 -0.535189 
2458518.441904 1.313428 
2458530.983240 2.294623 
2458543.524576 1.744051 
2458556.065912 0.360831 
2458568.607248 -1.030091 
2458581.148584 -1.918224 
2458593.689920 -1.941860 
2458606.231256 -0.863022 
2458618.772592 0.973316 
2458631.313928 2.228191 
2458643.855264 1.947243 
2458656.396600 0.651801 
2458668.937936 -0.785860 
2458681.479272 -1.802532 
2458694.020608 -2.019941 
2458706.561944 -1.157968 
2458719.103281 0.609953 
2458731.644617 2.097413 
2458744.185953 2.111481 
2458756.727289 0.938616 
2458769.268625 -0.525133 
2458781.809961 -1.656377 
2458794.351297 -2.055929 
2458806.892633 -1.414652 
2458819.433969 0.236630 
2458831.975305 1.904380 
2458844.516641 2.229216 
2458857.057977 1.215647 
2458869.599313 -0.251115 
2458882.140649 -1.482319 
2458894.681985 -2.051653 
2458907.223321 -1.629604 
2458919.764657 -0.133808 
2458932.305993 1.654427 
2458944.847329 2.293504 
2458957.388665 1.476627 
2458969.930001 0.032675 
2458982.471337 -1.282963 
2458995.012673 -2.009263 
2459007.554009 -1.800992 
2459020.095345 -0.489762 
2459032.636681 1.355957 
2459045.178017 2.298609 
2459057.719353 1.714684 
2459070.260689 0.322329 
2459082.802025 -1.060983 
2459095.343361 -1.931103 
2459107.884697 -1.928310 
2459120.426033 -0.821431 
2459132.967369 1.019896 
2459145.508706 2.240672 
2459158.050042 1.922450 
2459170.591378 0.613460 
2459183.132714 -0.819158 
2459195.674050 -1.819628 
2459208.215386 -2.012069 
2459220.756722 -1.121077 
2459233.298058 0.658846 
2459245.839394 2.118350 
2459258.380730 2.092277 
2459270.922066 0.901134 
2459283.463402 -0.560434 
2459296.004738 -1.677354 
2459308.546074 -2.053525 
2459321.087410 -1.383056 
2459333.628746 0.286084 
2459346.170082 1.933311 
2459358.711418 2.216577 
2459371.252754 1.179804 
2459383.794090 -0.287979 
2459396.335426 -1.506837 
2459408.876762 -2.054454 
2459421.418098 -1.603662 
2459433.959434 -0.085434 
2459446.500770 1.690463 
2459459.042106 2.288292 
2459471.583442 1.443288 
2459484.124778 -0.005266 
2459496.666114 -1.310674 
2459509.207450 -2.016971 
2459521.748786 -1.780864 
2459534.290122 -0.443908 
2459546.831458 1.397827 
2459559.372794 2.301490 
2459571.914130 1.684788 
2459584.455467 0.283853 
2459596.996803 -1.091527 
2459609.538139 -1.943400 
2459622.079475 -1.913998 
2459634.620811 -0.779277 
2459647.162147 1.066039 
2459659.703483 2.252024 
2459672.244819 1.896994 
2459684.786155 0.575060 
2459697.327491 -0.852161 
2459709.868827 -1.836186 
2459722.410163 -2.003456 
2459734.951499 -1.083524 
2459747.492835 0.707535 
2459760.034171 2.138186 
2459772.575507 2.072277 
2459785.116843 0.863495 
2459797.658179 -0.595495 
2459810.199515 -1.697838 
2459822.740851 -2.050412 
2459835.282187 -1.350735 
2459847.823523 0.335562 
2459860.364859 1.961227 
2459872.906195 2.203018 
2459885.447531 1.143696 
2459897.988867 -0.324663 
2459910.530203 -1.530906 
2459923.071539 -2.056583 
2459935.612875 -1.576960 
2459948.154211 -0.036830 
2459960.695547 1.725625 
2459973.236883 2.282055 
2459985.778219 1.409565 
2459998.319555 -0.043094 
2460010.860892 -1.337982 
2460023.402228 -2.024048 
2460035.943564 -1.759965 
2460048.484900 -0.397648 
2460061.026236 1.439010 
2460073.567572 2.303272 
2460086.108908 1.654381 
2460098.650244 0.245415 
2460111.191580 -1.121718 
2460123.732916 -1.955110 
2460136.274252 -1.898921 
2460148.815588 -0.736576 
2460161.356924 1.111713 
2460173.898260 2.262246 
2460186.439596 1.870893 
2460198.980932 0.536612 
2460211.522268 -0.884861 
2460224.063604 -1.852200 
2460236.604940 -1.994100 
2460249.146276 -1.045322 
2460261.687612 0.755989 
2460274.228948 2.156915 
2460286.770284 2.051498 
2460299.311620 0.825713 
2460311.852956 -0.630307 
2460324.394292 -1.717822 
2460336.935628 -2.046585 
2460349.476964 -1.317695 
2460362.018300 0.385033 
2460374.559636 1.988114 
2460387.100972 2.188553 
2460399.642308 1.107339 
2460412.183644 -0.361159 
2460424.724980 -1.554521 
2460437.266317 -2.058035 
2460449.807653 -1.549501 
2460462.348989 0.011979 
2460474.890325 1.759891 
2460487.431661 2.274805 
2460499.972997 1.375475 
2460512.514333 -0.080800 
2460525.055669 -1.364882 
2460537.597005 -2.030488 
2460550.138341 -1.738294 
2460562.679677 -0.351002 
2460575.221013 1.479479 
2460587.762349 2.303963 
2460600.303685 1.623480 
2460612.845021 0.207025 
2460625.386357 -1.151549 
2460637.927693 -1.966225 
2460650.469029 -1.883078 
2460663.010365 -0.693345 
2460675.551701 1.156890 
2460688.093037 2.271341 
2460700.634373 1.844164 
2460713.175709 0.498128 
2460725.717045 -0.917252 
2460738.258381 -1.867664 
2460750.799717 -1.983997 
2460763.341053 -1.006481 
2460775.882389 0.804176 
2460788.423725 2.174529 
2460800.965061 2.029958 
2460813.506397 0.787802 
2460826.047733 -0.664865 
2460838.589069 -1.737300 
2460851.130405 -2.042041 
2460863.671742 -1.283944 
2460876.213078 0.434470 
2460888.754414 2.013957 
2460901.295750 2.173199 
2460913.837086 1.070747 
2460926.378422 -0.397458 
2460938.919758 -1.577675 
2460951.461094 -2.058805 
2460964.002430 -1.521288 
2460976.543766 0.060966 
2460989.085102 1.793242 
2461001.626438 2.266555 
2461014.167774 1.341034 
2461026.709110 -0.118375 
2461039.250446 -1.391368 
2461051.791782 -2.036287 
2461064.333118 -1.715852 
2461076.874454 -0.303992 
2461089.415790 1.519208 
2461101.957126 2.303571 
2461114.498462 1.592102 
2461127.039798 0.168692 
2461139.581134 -1.181013 
2461152.122470 -1.976741 
2461164.663806 -1.866467 
2461177.205142 -0.649600 
2461189.746478 1.201538 
2461202.287814 2.279310 
2461214.829150 1.816826 
2461227.370486 0.459620 
2461239.911822 -0.949326 
2461252.453158 -1.882572 
2461264.994494 -1.973144 
2461277.535830 -0.967013 
2461290.077167 0.852067 
2461302.618503 2.191025 
2461315.159839 2.007673 
2461327.701175 0.749774 
2461340.242511 -0.699159 
2461352.783847 -1.756267 
2461365.325183 -2.036775 
2461377.866519 -1.249489 
2461390.407855 0.483841 
2461402.949191 2.038745 
2461415.490527 2.156972 
2461428.031863 1.033934 
2461440.573199 -0.433553 
2461453.114535 -1.600363 
2461465.655871 -2.058889 
2461478.197207 -1.492325 
2461490.738543 0.110105 
2461503.279879 1.825656 
2461515.821215 2.257319 
2461528.362551 1.306257 
2461540.903887 -0.155810 
2461553.445223 -1.417434 
2461565.986559 -2.041438 
2461578.527895 -1.692640 
2461591.069231 -0.256641 
2461603.610567 1.558172 
2461616.151903 2.302105 
2461628.693239 1.560264 
2461641.234575 0.130428 
2461653.775911 -1.210104 
2461666.317247 -1.986651 
2461678.858583 -1.849088 
2461691.399919 -0.605360 
2461703.941255 1.245629 
2461716.482592 2.286155 
2461729.023928 1.788896 
2461741.565264 0.421100 
2461754.106600 -0.981077 
2461766.647936 -1.896918 
2461779.189272 -1.961538 
2461791.730608 -0.926932 
2461804.271944 0.899629 
2461816.813280 2.206398 
2461829.354616 1.984662 
2461841.895952 0.711642 
2461854.437288 -0.733184 
2461866.978624 -1.774717 
2461879.519960 -2.030783 
2461892.061296 -1.214339 
2461904.602632 0.533118 
2461917.143968 2.062466 
2461929.685304 2.139889 
2461942.226640 0.996916 
2461954.767976 -0.469435 
2461967.309312 -1.622579 
2461979.850648 -2.058280 
2461992.391984 -1.462617 
2462004.933320 0.159368 
2462017.474656 1.857116 
2462030.015992 2.247109 
2462042.557328 1.271162 
2462055.098664 -0.193096 
2462067.640000 -1.443073 
2462080.181336 -2.045937 
2462092.722672 -1.668661 
2462105.264008 -0.208973 
2462117.805344 1.596345 
2462130.346680 2.299574 
2462142.888017 1.527983 
2462155.429353 0.092242 
2462167.970689 -1.238816 
2462180.512025 -1.995951 
2462193.053361 -1.830938 
2462205.594697 -0.560642 
2462218.136033 1.289134 
2462230.677369 2.291882 
2462243.218705 1.760392 
2462255.760041 0.382578 
