# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59339.264851 0.000000 0.000000 -0.458000 0.950000 0.350692 0.173510 0.524202 -0.808692 0.950000 -0.982202 0.950000 2.689060  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 0.350692 0.170023 0.520715 -3.858692 0.950000 -4.028715 0.950000 2.689060  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 0.350692 0.145005 0.495697 1.657308 0.950000 1.512303 0.950000 2.689060  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 0.350692 -0.508172 -0.157480 -3.608692 0.950000 -3.100520 0.950000 2.689060  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 0.350692 -0.510384 -0.159692 -2.958692 0.950000 -2.448308 0.950000 2.689060  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 0.350692 -0.511107 -0.160415 -2.208692 0.950000 -1.697585 0.950000 2.689060  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 0.350692 -0.702108 -0.351415 0.407308 0.950000 1.109415 0.950000 2.689060  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 0.350692 -0.702380 -0.351688 0.307308 0.950000 1.009688 0.950000 2.689060  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 0.350692 -0.702645 -0.351953 -0.125692 0.950000 0.576953 0.950000 2.689060  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 0.350692 -0.083820 0.266872 -0.692692 0.950000 -0.608872 0.950000 2.689060  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 0.350692 -0.082857 0.267835 0.291308 0.950000 0.374165 0.950000 2.689060  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 0.350692 -0.080361 0.270331 1.407308 0.950000 1.487669 0.950000 2.689060  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 0.350692 0.262776 0.613468 4.424308 0.950000 4.161532 0.950000 2.689060  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 0.350692 0.263778 0.614470 2.174308 0.950000 1.910530 0.950000 2.689060  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 0.350692 0.265776 0.616468 3.007308 0.950000 2.741532 0.950000 2.689060  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 0.350692 0.697298 1.047990 0.457308 0.950000 -0.239990 0.950000 2.689060  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 0.350692 0.698966 1.049658 0.641308 0.950000 -0.057658 0.950000 2.689060  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 0.350692 0.703906 1.054598 1.907308 0.950000 1.203402 0.950000 2.689060  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 0.350692 0.953483 1.304175 -0.058692 0.950000 -1.012175 0.950000 2.689060  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 0.350692 0.953911 1.304603 -0.942692 0.950000 -1.896603 0.950000 2.689060  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 0.350692 0.954333 1.305025 -0.858692 0.950000 -1.813025 0.950000 2.689060  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 0.350692 1.022926 1.373618 -3.542692 0.950000 -4.565618 0.950000 2.689060  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 0.350692 1.022886 1.373578 -3.808692 0.950000 -4.831578 0.950000 2.689060  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 0.350692 1.022864 1.373556 -3.275692 0.950000 -4.298556 0.950000 2.689060  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 0.350692 0.857749 1.208441 3.357308 0.950000 2.499559 0.950000 2.689060  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 0.350692 0.857135 1.207827 4.641308 0.950000 3.784173 0.950000 2.689060  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 0.350692 0.855274 1.205966 5.674308 0.950000 4.819034 0.950000 2.689060  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 0.350692 0.535449 0.886141 -5.308692 0.950000 -5.844141 0.950000 2.689060  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 0.350692 0.532554 0.883246 -2.375692 0.950000 -2.908246 0.950000 2.689060  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 0.350692 0.530289 0.880981 -4.108692 0.950000 -4.638981 0.950000 2.689060  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 0.350692 0.087805 0.438497 5.607308 0.950000 5.519503 0.950000 2.689060  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 0.350692 0.086394 0.437086 4.924308 0.950000 4.837914 0.950000 2.689060  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 0.350692 0.081511 0.432203 5.774308 0.950000 5.692797 0.950000 2.689060  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 0.350692 -0.561103 -0.210411 -1.658692 0.950000 -1.097589 0.950000 2.689060  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 0.350692 -0.563847 -0.213155 -1.308692 0.950000 -0.744845 0.950000 2.689060  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 0.350692 -0.570595 -0.219903 -1.575692 0.950000 -1.005097 0.950000 2.689060  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 0.350692 -1.067139 -0.716447 -0.875692 0.950000 0.191447 0.950000 2.689060  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 0.350692 -1.070897 -0.720204 -2.325692 0.950000 -1.254796 0.950000 2.689060  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 0.350692 -1.073915 -0.723223 -1.325692 0.950000 -0.251777 0.950000 2.689060  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 0.350692 -1.346719 -0.996027 -1.775692 0.950000 -0.428973 0.950000 2.689060  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 0.350692 -1.347335 -0.996643 -2.808692 0.950000 -1.461357 0.950000 2.689060  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 0.350692 -1.348856 -0.998164 -2.458692 0.950000 -1.109836 0.950000 2.689060  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 0.350692 -1.423530 -1.072838 -6.508692 0.950000 -5.085162 0.950000 2.689060  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 0.350692 -1.422765 -1.072073 -0.842692 0.950000 0.580073 0.950000 2.689060  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 0.350692 -1.422339 -1.071647 -4.192692 0.950000 -2.770353 0.950000 2.689060  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 0.350692 -1.195608 -0.844915 -8.342692 0.950000 -7.147085 0.950000 2.689060  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 0.350692 -1.192041 -0.841349 -3.808692 0.950000 -2.616651 0.950000 2.689060  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 0.350692 -1.187958 -0.837266 -4.358692 0.950000 -3.170734 0.950000 2.689060  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 0.350692 -0.827171 -0.476479 -1.108692 0.950000 -0.281521 0.950000 2.689060  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 0.350692 -0.822337 -0.471645 1.607308 0.950000 2.429645 0.950000 2.689060  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 0.350692 -0.818564 -0.467872 -0.575692 0.950000 0.242872 0.950000 2.689060  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 0.350692 -0.254022 0.096670 6.241308 0.950000 6.495330 0.950000 2.689060  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 0.350692 -0.227505 0.123187 4.557308 0.950000 4.784813 0.950000 2.689060  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 0.350692 -0.225768 0.124924 4.541308 0.950000 4.767076 0.950000 2.689060  -1  -1  -1 
