# time model 
59321.847004 -0.231867 
59321.884614 0.009378 
59321.922225 0.242017 
59321.959835 0.464330 
59321.997445 0.674963 
59322.035055 0.872900 
59322.072665 1.057415 
59322.110275 1.228037 
59322.147885 1.384507 
59322.185496 1.526739 
59322.223106 1.654785 
59322.260716 1.768807 
59322.298326 1.869046 
59322.335936 1.955805 
59322.373546 2.029427 
59322.411157 2.090280 
59322.448767 2.138746 
59322.486377 2.175212 
59322.523987 2.200060 
59322.561597 2.213662 
59322.599207 2.216380 
59322.636817 2.208557 
59322.674428 2.190519 
59322.712038 2.162572 
59322.749648 2.125005 
59322.787258 2.078085 
59322.824868 2.022062 
59322.862478 1.957170 
59322.900089 1.883625 
59322.937699 1.801630 
59322.975309 1.711378 
59323.012919 1.613051 
59323.050529 1.506824 
59323.088139 1.392873 
59323.125750 1.271373 
59323.163360 1.142504 
59323.200970 1.006459 
59323.238580 0.863444 
59323.276190 0.713691 
59323.313800 0.557462 
59323.351410 0.395056 
59323.389021 0.226823 
59323.426631 0.053170 
59323.464241 -0.125423 
59323.501851 -0.308392 
59323.539461 -0.495075 
59323.577071 -0.684693 
59323.614682 -0.876335 
59323.652292 -1.068941 
59323.689902 -1.261287 
59323.727512 -1.451966 
59323.765122 -1.639375 
59323.802732 -1.821710 
59323.840342 -1.996960 
59323.877953 -2.162913 
59323.915563 -2.317179 
59323.953173 -2.457216 
59323.990783 -2.580387 
59324.028393 -2.684023 
59324.066003 -2.765516 
59324.103614 -2.822420 
59324.141224 -2.852571 
59324.178834 -2.854213 
59324.216444 -2.826118 
59324.254054 -2.767689 
59324.291664 -2.679042 
59324.329274 -2.561042 
59324.366885 -2.415299 
59324.404495 -2.244120 
59324.442105 -2.050405 
59324.479715 -1.837522 
59324.517325 -1.609151 
59324.554935 -1.369125 
59324.592546 -1.121275 
59324.630156 -0.869294 
59324.667766 -0.616625 
59324.705376 -0.366385 
59324.742986 -0.121311 
59324.780596 0.116262 
59324.818207 0.344400 
59324.855817 0.561553 
59324.893427 0.766524 
59324.931037 0.958436 
59324.968647 1.136684 
59325.006257 1.300896 
59325.043867 1.450898 
59325.081478 1.586671 
59325.119088 1.708319 
59325.156698 1.816044 
59325.194308 1.910118 
59325.231918 1.990863 
59325.269528 2.058637 
59325.307139 2.113814 
59325.344749 2.156780 
59325.382359 2.187920 
59325.419969 2.207612 
59325.457579 2.216226 
59325.495189 2.214112 
59325.532799 2.201608 
59325.570410 2.179031 
59325.608020 2.146679 
59325.645630 2.104829 
59325.683240 2.053743 
59325.720850 1.993663 
59325.758460 1.924813 
59325.796071 1.847404 
59325.833681 1.761635 
59325.871291 1.667691 
59325.908901 1.565753 
59325.946511 1.455995 
59325.984121 1.338592 
59326.021731 1.213721 
59326.059342 1.081566 
59326.096952 0.942327 
59326.134562 0.796220 
59326.172172 0.643490 
59326.209782 0.484415 
59326.247392 0.319315 
59326.285003 0.148565 
59326.322613 -0.027397 
59326.360223 -0.208054 
59326.397833 -0.392800 
59326.435443 -0.580920 
59326.473053 -0.771579 
59326.510664 -0.963800 
59326.548274 -1.156451 
59326.585884 -1.348225 
59326.623494 -1.537629 
59326.661104 -1.722969 
59326.698714 -1.902346 
59326.736324 -2.073657 
59326.773935 -2.234606 
59326.811545 -2.382729 
59326.849155 -2.515433 
59326.886765 -2.630057 
59326.924375 -2.723949 
59326.961985 -2.794558 
59326.999596 -2.839552 
59327.037206 -2.856939 
59327.074816 -2.845185 
59327.112426 -2.803340 
59327.150036 -2.731122 
59327.187646 -2.628984 
59327.225256 -2.498136 
59327.262867 -2.340511 
59327.300477 -2.158701 
59327.338087 -1.955837 
59327.375697 -1.735448 
59327.413307 -1.501303 
59327.450917 -1.257252 
59327.488528 -1.007080 
59327.526138 -0.754377 
59327.563748 -0.502448 
59327.601358 -0.254239 
59327.638968 -0.012309 
59327.676578 0.221193 
59327.714188 0.444510 
59327.751799 0.656256 
59327.789409 0.855385 
59327.827019 1.041148 
59327.864629 1.213052 
59327.902239 1.370819 
59327.939849 1.514350 
59327.977460 1.643685 
59328.015070 1.758978 
59328.052680 1.860463 
59328.090290 1.948438 
59328.127900 2.023244 
59328.165510 2.085246 
59328.203121 2.134827 
59328.240731 2.172372 
59328.278341 2.198264 
59328.315951 2.212878 
59328.353561 2.216574 
59328.391171 2.209699 
59328.428781 2.192580 
59328.466392 2.165525 
59328.504002 2.128824 
59328.541612 2.082747 
59328.579222 2.027546 
59328.616832 1.963453 
59328.654442 1.890689 
59328.692053 1.809458 
59328.729663 1.719951 
59328.767273 1.622353 
59328.804883 1.516841 
59328.842493 1.403587 
59328.880103 1.282769 
59328.917713 1.154564 
59328.955324 1.019165 
59328.992934 0.876777 
59329.030544 0.727629 
59329.068154 0.571979 
59329.105764 0.410123 
59329.143374 0.242406 
59329.180985 0.069229 
59329.218595 -0.108935 
59329.256205 -0.291531 
59329.293815 -0.477906 
59329.331425 -0.667291 
59329.369035 -0.858790 
59329.406645 -1.051357 
59329.444256 -1.243782 
59329.481866 -1.434676 
59329.519476 -1.622456 
59329.557086 -1.805334 
59329.594696 -1.981319 
59329.632306 -2.148217 
59329.669917 -2.303652 
59329.707527 -2.445096 
59329.745137 -2.569917 
59329.782747 -2.675446 
59329.820357 -2.759064 
59329.857967 -2.818307 
59329.895578 -2.850979 
59329.933188 -2.855282 
59329.970798 -2.829935 
59330.008408 -2.774281 
59330.046018 -2.688367 
59330.083628 -2.572989 
59330.121238 -2.429693 
59330.158849 -2.260723 
59330.196459 -2.068930 
59330.234069 -1.857647 
59330.271679 -1.630532 
59330.309289 -1.391410 
59330.346899 -1.144118 
59330.384510 -0.892366 
59330.422120 -0.639625 
59330.459730 -0.389044 
59330.497340 -0.143395 
59330.534950 0.094948 
59330.572560 0.324017 
59330.610170 0.542226 
59330.647781 0.748351 
59330.685391 0.941483 
59330.723001 1.120996 
59330.760611 1.286499 
59330.798221 1.437801 
59330.835831 1.574869 
59330.873442 1.697799 
59330.911052 1.806785 
59330.948662 1.902091 
59330.986272 1.984039 
59331.023882 2.052980 
59331.061492 2.109291 
59331.099102 2.153355 
59331.136713 2.185558 
59331.174323 2.206280 
59331.211933 2.215889 
59331.249543 2.214741 
59331.287153 2.203172 
59331.324763 2.181501 
59331.362374 2.150029 
59331.399984 2.109035 
59331.437594 2.058782 
59331.475204 1.999512 
59331.512814 1.931454 
59331.550424 1.854818 
59331.588035 1.769803 
59331.625645 1.676598 
59331.663255 1.575382 
59331.700865 1.466330 
59331.738475 1.349618 
59331.776085 1.225420 
59331.813695 1.093922 
59331.851306 0.955321 
59331.888916 0.809831 
59331.926526 0.657695 
59331.964136 0.499186 
59332.001746 0.334621 
59332.039356 0.164369 
59332.076967 -0.011137 
59332.114577 -0.191390 
59332.152187 -0.375790 
59332.189797 -0.563635 
59332.227407 -0.754100 
59332.265017 -0.946223 
59332.302627 -1.138886 
59332.340238 -1.330800 
59332.377848 -1.520487 
59332.415458 -1.706273 
59332.453068 -1.886279 
59332.490678 -2.058418 
59332.528288 -2.220413 
59332.565899 -2.369812 
59332.603509 -2.504033 
59332.641119 -2.620418 
59332.678729 -2.716309 
59332.716339 -2.789144 
59332.753949 -2.836564 
59332.791559 -2.856541 
59332.829170 -2.847496 
59332.866780 -2.808419 
59332.904390 -2.738964 
59332.942000 -2.639519 
59332.979610 -2.511220 
59333.017220 -2.355941 
59333.054831 -2.176215 
59333.092441 -1.975131 
59333.130051 -1.756187 
59333.167661 -1.523137 
59333.205271 -1.279832 
59333.242881 -1.030066 
59333.280492 -0.777452 
59333.318102 -0.525324 
59333.355712 -0.276664 
59333.393322 -0.034065 
59333.430932 0.200284 
59333.468542 0.424593 
59333.506152 0.637444 
59333.543763 0.837759 
59333.581373 1.024766 
59333.618983 1.197949 
59333.656593 1.357013 
59333.694203 1.501843 
59333.731813 1.632469 
59333.769424 1.749033 
59333.807034 1.851767 
59333.844644 1.940962 
59333.882254 2.016954 
59333.919864 2.080109 
59333.957474 2.130807 
59333.995084 2.169435 
59334.032695 2.196374 
59334.070305 2.212002 
59334.107915 2.216680 
59334.145525 2.210756 
59334.183135 2.194559 
59334.220745 2.168398 
59334.258356 2.132566 
59334.295966 2.087334 
59334.333576 2.032955 
59334.371186 1.969665 
59334.408796 1.897683 
59334.446406 1.817216 
59334.484016 1.728457 
59334.521627 1.631590 
59334.559237 1.526792 
59334.596847 1.414238 
59334.634457 1.294102 
59334.672067 1.166565 
59334.709677 1.031814 
59334.747288 0.890054 
59334.784898 0.741513 
59334.822508 0.586444 
59334.860118 0.425142 
59334.897728 0.257944 
59334.935338 0.085246 
59334.972949 -0.092485 
59335.010559 -0.274702 
59335.048169 -0.460762 
59335.085779 -0.649907 
59335.123389 -0.841254 
59335.160999 -1.033771 
59335.198609 -1.226264 
59335.236220 -1.417360 
59335.273830 -1.605495 
59335.311440 -1.788900 
59335.349050 -1.965602 
59335.386660 -2.133426 
59335.424270 -2.290010 
59335.461881 -2.432838 
59335.499491 -2.559287 
59335.537101 -2.666686 
59335.574711 -2.752409 
59335.612321 -2.813972 
59335.649931 -2.849150 
59335.687541 -2.856104 
59335.725152 -2.833500 
59335.762762 -2.780620 
59335.800372 -2.697446 
59335.837982 -2.584704 
59335.875592 -2.443872 
59335.913202 -2.277135 
59335.950813 -2.087293 
59335.988423 -1.877641 
59336.026033 -1.651813 
59336.063643 -1.413626 
59336.101253 -1.166923 
59336.138863 -0.915430 
59336.176473 -0.662643 
59336.214084 -0.411744 
59336.251694 -0.165541 
59336.289304 0.073556 
59336.326914 0.303543 
59336.364524 0.522799 
59336.402134 0.730069 
59336.439745 0.924417 
59336.477355 1.105192 
59336.514965 1.271984 
59336.552575 1.424585 
59336.590185 1.562950 
59336.627795 1.687164 
59336.665406 1.797411 
59336.703016 1.893953 
59336.740626 1.977106 
59336.778236 2.047219 
59336.815846 2.104666 
59336.853456 2.149832 
59336.891066 2.183101 
59336.928677 2.204855 
59336.966287 2.215464 
59337.003897 2.215283 
59337.041507 2.204651 
59337.079117 2.183889 
59337.116727 2.153299 
59337.154338 2.113163 
59337.191948 2.063745 
59337.229558 2.005288 
59337.267168 1.938023 
59337.304778 1.862161 
59337.342388 1.777903 
59337.379998 1.685437 
59337.417609 1.584945 
59337.455219 1.476602 
59337.492829 1.360581 
59337.530439 1.237059 
59337.568049 1.106219 
59337.605659 0.968258 
59337.643270 0.823387 
59337.680880 0.671846 
59337.718490 0.513906 
59337.756100 0.349880 
59337.793710 0.180130 
59337.831320 0.005083 
59337.868930 -0.174760 
59337.906541 -0.358809 
59337.944151 -0.546372 
59337.981761 -0.736636 
59338.019371 -0.928651 
59338.056981 -1.121316 
59338.094591 -1.313356 
59338.132202 -1.503313 
59338.169812 -1.689530 
59338.207422 -1.870146 
59338.245032 -2.043095 
59338.282642 -2.206115 
59338.320252 -2.356768 
59338.357863 -2.492484 
59338.395473 -2.610607 
59338.433083 -2.708477 
59338.470693 -2.783517 
59338.508303 -2.833347 
59338.545913 -2.855901 
59338.583523 -2.849556 
59338.621134 -2.813244 
59338.658744 -2.746557 
59338.696354 -2.649812 
59338.733964 -2.524080 
59338.771574 -2.371167 
59338.809184 -2.193551 
59338.846795 -1.994276 
59338.884405 -1.776808 
59338.922015 -1.544887 
59338.959625 -1.302358 
59338.997235 -1.053028 
59339.034845 -0.800531 
59339.072455 -0.548229 
59339.110066 -0.299140 
59339.147676 -0.055891 
59339.185286 0.179292 
59339.222896 0.404581 
59339.260506 0.618526 
59339.298116 0.820022 
59339.335727 1.008268 
59339.373337 1.182728 
59339.410947 1.343087 
59339.448557 1.489217 
59339.486167 1.621135 
59339.523777 1.738974 
59339.561387 1.842958 
59339.598998 1.933375 
59339.636608 2.010557 
59339.674218 2.074868 
59339.711828 2.126687 
59339.749438 2.166400 
59339.787048 2.194391 
59339.824659 2.211035 
59339.862269 2.216698 
59339.899879 2.211728 
59339.937489 2.196454 
59339.975099 2.171191 
59340.012709 2.136230 
59340.050320 2.091844 
59340.087930 2.038290 
59340.125540 1.975804 
59340.163150 1.904607 
59340.200760 1.824906 
59340.238370 1.736895 
59340.275980 1.640761 
59340.313591 1.536679 
59340.351201 1.424826 
59340.388811 1.305375 
59340.426421 1.178505 
59340.464031 1.044404 
59340.501641 0.903275 
59340.539252 0.755342 
59340.576862 0.600858 
59340.614472 0.440111 
59340.652082 0.273435 
59340.689692 0.101222 
59340.727302 -0.076071 
59340.764912 -0.257905 
59340.802523 -0.443643 
59340.840133 -0.632542 
59340.877743 -0.823728 
59340.915353 -1.016185 
59340.952963 -1.208734 
59340.990573 -1.400020 
59341.028184 -1.588496 
59341.065794 -1.772411 
59341.103404 -1.949812 
59341.141014 -2.118541 
59341.178624 -2.276253 
59341.216234 -2.420444 
59341.253844 -2.548498 
59341.291455 -2.657746 
59341.329065 -2.745552 
59341.366675 -2.809417 
59341.404285 -2.847086 
59341.441895 -2.856679 
59341.479505 -2.836812 
59341.517116 -2.786707 
59341.554726 -2.706278 
59341.592336 -2.596184 
59341.629946 -2.457835 
59341.667556 -2.293354 
59341.705166 -2.105490 
59341.742777 -1.897499 
59341.780387 -1.672991 
59341.817997 -1.435772 
59341.855607 -1.189688 
59341.893217 -0.938483 
59341.930827 -0.685678 
59341.968437 -0.434484 
59342.006048 -0.187747 
59342.043658 0.052089 
59342.081268 0.282979 
59342.118878 0.503272 
59342.156488 0.711679 
59342.194098 0.907237 
59342.231709 1.089271 
59342.269319 1.257351 
59342.306929 1.411251 
59342.344539 1.550913 
59342.382149 1.676411 
59342.419759 1.787923 
59342.457369 1.885704 
59342.494980 1.970064 
59342.532590 2.041352 
59342.570200 2.099939 
59342.607810 2.146209 
59342.645420 2.180549 
59342.683030 2.203338 
59342.720641 2.214948 
59342.758251 2.215738 
59342.795861 2.206046 
59342.833471 2.186196 
59342.871081 2.156491 
59342.908691 2.117215 
59342.946301 2.068633 
59342.983912 2.010991 
59343.021522 1.944521 
59343.059132 1.869435 
59343.096742 1.785935 
59343.134352 1.694211 
59343.171962 1.594443 
59343.209573 1.486809 
59343.247183 1.371482 
59343.284793 1.248637 
59343.322403 1.118457 
59343.360013 0.981137 
59343.397623 0.836887 
59343.435234 0.685944 
59343.472844 0.528576 
59343.510454 0.365091 
59343.548064 0.195846 
59343.585674 0.021263 
59343.623284 -0.158165 
59343.660894 -0.341857 
59343.698505 -0.529131 
59343.736115 -0.719186 
59343.773725 -0.911085 
59343.811335 -1.103740 
59343.848945 -1.295895 
59343.886555 -1.486107 
59343.924166 -1.672740 
59343.961776 -1.853950 
59343.999386 -2.027690 
59344.036996 -2.191714 
59344.074606 -2.343601 
59344.112216 -2.480789 
59344.149826 -2.600628 
59344.187437 -2.700455 
59344.225047 -2.777681 
59344.262657 -2.829903 
59344.300267 -2.855021 
59344.337877 -2.851366 
59344.375487 -2.817816 
59344.413098 -2.753899 
59344.450708 -2.659864 
59344.488318 -2.536712 
59344.525928 -2.386186 
59344.563538 -2.210706 
59344.601148 -2.013269 
59344.638758 -1.797310 
59344.676369 -1.566548 
59344.713979 -1.324828 
59344.751589 -1.075964 
59344.789199 -0.823612 
59344.826809 -0.571162 
59344.864419 -0.321664 
59344.902030 -0.077784 
59344.939640 0.158216 
59344.977250 0.384474 
59345.014860 0.599505 
59345.052470 0.802175 
59345.090080 0.991656 
59345.127691 1.167389 
59345.165301 1.329044 
59345.202911 1.476473 
59345.240521 1.609683 
59345.278131 1.728799 
59345.315741 1.834037 
59345.353351 1.925678 
59345.390962 2.004054 
59345.428572 2.069524 
59345.466182 2.122467 
59345.503792 2.163268 
59345.541402 2.192313 
59345.579012 2.209977 
59345.616623 2.216628 
59345.654233 2.212613 
59345.691843 2.198267 
59345.729453 2.173903 
59345.767063 2.139815 
59345.804673 2.096278 
59345.842283 2.043551 
59345.879894 1.981870 
59345.917504 1.911459 
59345.955114 1.832526 
59345.992724 1.745266 
59346.030334 1.649865 
59346.067944 1.546502 
59346.105555 1.435350 
59346.143165 1.316585 
59346.180775 1.190384 
59346.218385 1.056935 
59346.255995 0.916439 
59346.293605 0.769117 
59346.331215 0.615219 
59346.368826 0.455030 
59346.406436 0.288881 
59346.444046 0.117154 
59346.481656 -0.059696 
59346.519266 -0.241140 
59346.556876 -0.426551 
59346.594487 -0.615196 
59346.632097 -0.806213 
59346.669707 -0.998600 
59346.707317 -1.191195 
59346.744927 -1.382657 
59346.782537 -1.571458 
59346.820148 -1.755868 
59346.857758 -1.933949 
59346.895368 -2.103564 
59346.932978 -2.262383 
59346.970588 -2.407915 
59347.008198 -2.537552 
59347.045808 -2.648626 
59347.083419 -2.738496 
59347.121029 -2.804643 
59347.158639 -2.844787 
59347.196249 -2.857008 
59347.233859 -2.839872 
59347.271469 -2.792540 
59347.309080 -2.714862 
59347.346690 -2.607428 
59347.384300 -2.471580 
59347.421910 -2.309378 
59347.459520 -2.123520 
59347.497130 -1.917220 
59347.534740 -1.694062 
59347.572351 -1.457844 
59347.609961 -1.212411 
59347.647571 -0.961523 
59347.685181 -0.708726 
59347.722791 -0.457261 
59347.760401 -0.210010 
59347.798012 0.030546 
59347.835622 0.262327 
59347.873232 0.483646 
59347.910842 0.693182 
59347.948452 0.889944 
59347.986062 1.073234 
59348.023672 1.242599 
59348.061283 1.397798 
59348.098893 1.538758 
59348.136503 1.665543 
59348.174113 1.778321 
59348.211723 1.877343 
59348.249333 1.962913 
59348.286944 2.035379 
59348.324554 2.095109 
59348.362164 2.142488 
59348.399774 2.177900 
59348.437384 2.201727 
59348.474994 2.214343 
59348.512605 2.216105 
59348.550215 2.207356 
59348.587825 2.188420 
59348.625435 2.159602 
59348.663045 2.121188 
59348.700655 2.073445 
59348.738265 2.016621 
59348.775876 1.950946 
59348.813486 1.876638 
59348.851096 1.793898 
59348.888706 1.702917 
59348.926316 1.603876 
59348.963926 1.496953 
59349.001537 1.382320 
59349.039147 1.260154 
59349.076757 1.130635 
59349.114367 0.993958 
59349.151977 0.850331 
59349.189587 0.699989 
59349.227197 0.543195 
59349.264808 0.380253 
59349.302418 0.211518 
59349.340028 0.037403 
59349.377638 -0.141605 
59349.415248 -0.324935 
59349.452858 -0.511914 
59349.490469 -0.701752 
59349.528079 -0.893525 
59349.565689 -1.086161 
59349.603299 -1.278418 
59349.640909 -1.468872 
59349.678519 -1.655905 
59349.716129 -1.837692 
59349.753740 -2.012203 
59349.791350 -2.177212 
59349.828960 -2.330311 
59349.866570 -2.468949 
59349.904180 -2.590483 
59349.941790 -2.692245 
59349.979401 -2.771636 
59350.017011 -2.826232 
59350.054621 -2.853900 
59350.092231 -2.852926 
59350.129841 -2.822134 
59350.167451 -2.760989 
59350.205062 -2.669672 
59350.242672 -2.549116 
59350.280282 -2.400998 
59350.317892 -2.227679 
59350.355502 -2.032108 
59350.393112 -1.817687 
59350.430722 -1.588118 
59350.468333 -1.347238 
59350.505943 -1.098872 
59350.543553 -0.846693 
59350.581163 -0.594119 
59350.618773 -0.344236 
59350.656383 -0.099743 
59350.693994 0.137060 
59350.731604 0.364273 
59350.769214 0.580381 
59350.806824 0.784217 
59350.844434 0.974929 
59350.882044 1.151934 
59350.919654 1.314881 
59350.957265 1.463610 
59350.994875 1.598115 
59351.032485 1.718509 
59351.070095 1.825002 
59351.107705 1.917871 
59351.145315 1.997443 
59351.182926 2.064075 
59351.220536 2.118145 
59351.258146 2.160038 
59351.295756 2.190140 
59351.333366 2.208828 
59351.370976 2.216468 
59351.408586 2.213413 
59351.446197 2.199996 
59351.483807 2.176533 
59351.521417 2.143321 
59351.559027 2.100636 
59351.596637 2.048737 
59351.634247 1.987864 
59351.671858 1.918241 
59351.709468 1.840077 
59351.747078 1.753569 
59351.784688 1.658904 
59351.822298 1.556260 
59351.859908 1.445812 
59351.897519 1.327734 
59351.935129 1.202204 
59351.972739 1.069408 
59352.010349 0.929546 
59352.047959 0.782837 
59352.085569 0.629528 
59352.123179 0.469900 
59352.160790 0.304279 
59352.198400 0.133045 
59352.236010 -0.043359 
59352.273620 -0.224408 
59352.311230 -0.409486 
59352.348840 -0.597869 
59352.386451 -0.788709 
59352.424061 -0.981017 
59352.461671 -1.173645 
59352.499281 -1.365272 
59352.536891 -1.554384 
59352.574501 -1.739272 
59352.612111 -1.918016 
59352.649722 -2.088498 
59352.687332 -2.248403 
59352.724942 -2.395255 
59352.762552 -2.526452 
59352.800162 -2.639331 
59352.837772 -2.731242 
59352.875383 -2.799653 
59352.912993 -2.842256 
59352.950603 -2.857092 
59352.988213 -2.842679 
59353.025823 -2.798120 
59353.063433 -2.723199 
59353.101043 -2.618435 
59353.138654 -2.485105 
59353.176264 -2.325205 
59353.213874 -2.141379 
59353.251484 -1.936800 
59353.289094 -1.715026 
59353.326704 -1.479839 
59353.364315 -1.235089 
59353.401925 -0.984548 
59353.439535 -0.731785 
59353.477145 -0.480074 
59353.514755 -0.232329 
59353.552365 0.008931 
59353.589976 0.241588 
59353.627586 0.463921 
59353.665196 0.674578 
59353.702806 0.872539 
59353.740416 1.057080 
59353.778026 1.227729 
59353.815636 1.384226 
59353.853247 1.526484 
59353.890857 1.654557 
59353.928467 1.768605 
59353.966077 1.868870 
59354.003687 1.955654 
59354.041297 2.029300 
59354.078908 2.090177 
59354.116518 2.138666 
59354.154128 2.175154 
59354.191738 2.200023 
59354.229348 2.213647 
59354.266958 2.216385 
59354.304568 2.208582 
59354.342179 2.190562 
59354.379789 2.162634 
59354.417399 2.125084 
59354.455009 2.078182 
59354.492619 2.022176 
59354.530229 1.957300 
59354.567840 1.883772 
59354.605450 1.801793 
59354.643060 1.711556 
59354.680670 1.613243 
59354.718280 1.507032 
59354.755890 1.393095 
59354.793500 1.271609 
59354.831111 1.142754 
59354.868721 1.006722 
59354.906331 0.863720 
59354.943941 0.713980 
59354.981551 0.557762 
59355.019161 0.395368 
59355.056772 0.227146 
59355.094382 0.053502 
59355.131992 -0.125082 
59355.169602 -0.308044 
59355.207212 -0.494721 
59355.244822 -0.684333 
59355.282433 -0.875972 
59355.320043 -1.068578 
59355.357653 -1.260926 
59355.395263 -1.451609 
59355.432873 -1.639026 
59355.470483 -1.821373 
59355.508093 -1.996638 
59355.545704 -2.162611 
59355.583314 -2.316901 
59355.620924 -2.456967 
59355.658534 -2.580172 
59355.696144 -2.683848 
59355.733754 -2.765385 
59355.771365 -2.822337 
59355.808975 -2.852541 
59355.846585 -2.854238 
59355.884195 -2.826199 
59355.921805 -2.767828 
59355.959415 -2.679237 
59355.997025 -2.561291 
59356.034636 -2.415599 
59356.072246 -2.244465 
59356.109856 -2.050789 
59356.147466 -1.837939 
59356.185076 -1.609594 
59356.222686 -1.369586 
59356.260297 -1.121747 
59356.297907 -0.869770 
59356.335517 -0.617100 
59356.373127 -0.366852 
59356.410737 -0.121766 
59356.448347 0.115823 
59356.485957 0.343980 
59356.523568 0.561154 
59356.561178 0.766150 
59356.598788 0.958087 
59356.636398 1.136361 
59356.674008 1.300600 
59356.711618 1.450629 
59356.749229 1.586428 
59356.786839 1.708103 
59356.824449 1.815854 
59356.862059 1.909953 
59356.899669 1.990724 
59356.937279 2.058521 
59356.974890 2.113721 
59357.012500 2.156710 
59357.050110 2.187872 
59357.087720 2.207586 
59357.125330 2.216219 
59357.162940 2.214126 
59357.200550 2.201642 
59357.238161 2.179083 
59357.275771 2.146749 
59357.313381 2.104917 
59357.350991 2.053848 
59357.388601 1.993784 
59357.426211 1.924951 
59357.463822 1.847558 
59357.501432 1.761804 
59357.539042 1.667875 
59357.576652 1.565952 
59357.614262 1.456209 
59357.651872 1.338820 
59357.689482 1.213963 
59357.727093 1.081822 
59357.764703 0.942596 
59357.802313 0.796502 
59357.839923 0.643784 
59357.877533 0.484721 
59357.915143 0.319632 
59357.952754 0.148892 
59357.990364 -0.027061 
59358.027974 -0.207710 
59358.065584 -0.392448 
59358.103194 -0.580563 
59358.140804 -0.771218 
59358.178414 -0.963437 
59358.216025 -1.156088 
59358.253635 -1.347865 
59358.291245 -1.537275 
59358.328855 -1.722625 
59358.366465 -1.902015 
59358.404075 -2.073343 
59358.441686 -2.234314 
59358.479296 -2.382463 
59358.516906 -2.515199 
59358.554516 -2.629860 
59358.592126 -2.723793 
59358.629736 -2.794448 
59358.667347 -2.839493 
59358.704957 -2.856933 
59358.742567 -2.845236 
59358.780177 -2.803447 
59358.817787 -2.731286 
59358.855397 -2.629204 
59358.893007 -2.498408 
59358.930618 -2.340832 
59358.968228 -2.159065 
59359.005838 -1.956237 
59359.043448 -1.735877 
59359.081058 -1.501754 
59359.118668 -1.257719 
59359.156279 -1.007555 
59359.193889 -0.754853 
59359.231499 -0.502920 
59359.269109 -0.254702 
59359.306719 -0.012757 
59359.344329 0.220762 
59359.381939 0.444099 
59359.419550 0.655869 
59359.457160 0.855022 
59359.494770 1.040811 
59359.532380 1.212741 
59359.569990 1.370535 
59359.607600 1.514093 
59359.645211 1.643455 
59359.682821 1.758773 
59359.720431 1.860284 
59359.758041 1.948285 
59359.795651 2.023115 
59359.833261 2.085141 
59359.870871 2.134745 
59359.908482 2.172312 
59359.946092 2.198226 
59359.983702 2.212861 
59360.021312 2.216577 
59360.058922 2.209722 
59360.096532 2.192622 
59360.134143 2.165586 
59360.171753 2.128903 
59360.209363 2.082843 
59360.246973 2.027658 
59360.284583 1.963582 
59360.322193 1.890835 
59360.359804 1.809619 
59360.397414 1.720128 
59360.435024 1.622545 
59360.472634 1.517047 
59360.510244 1.403808 
59360.547854 1.283003 
59360.585464 1.154813 
59360.623075 1.019427 
59360.660685 0.877052 
59360.698295 0.727916 
59360.735905 0.572278 
59360.773515 0.410434 
59360.811125 0.242727 
59360.848736 0.069560 
