# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59353.273571 0.980392 0.323570 -2.050000 0.184000 -0.032496 -1.808406 -1.273498 -2.584908 0.184000 -0.776502 0.184000 1.127339  -1  -1  -1 
59354.281496 -0.890576 0.673679 4.563000 0.187000 -0.032496 2.214600 2.812854 3.964746 0.187000 1.750146 0.187000 1.127339  -1  -1  -1 
59354.290542 -0.881530 0.676821 3.585000 0.188000 -0.032496 2.212703 2.810958 2.986746 0.188000 0.774042 0.188000 1.127339  -1  -1  -1 
59354.297835 -0.874237 0.679354 4.271000 0.189000 -0.032496 2.210739 2.808986 3.672753 0.189000 1.462014 0.189000 1.127339  -1  -1  -1 
59355.149128 -0.022944 0.975056 0.314000 0.179000 -0.032496 -0.207938 0.343782 -0.237720 0.179000 -0.029782 0.179000 1.127339  -1  -1  -1 
59355.151962 -0.020110 0.976040 0.496000 0.180000 -0.032496 -0.221725 0.329694 -0.055419 0.180000 0.166306 0.180000 1.127339  -1  -1  -1 
59355.159002 -0.013070 0.978485 0.792000 0.179000 -0.032496 -0.256071 0.294595 0.241334 0.179000 0.497405 0.179000 1.127339  -1  -1  -1 
59356.201900 1.029828 0.340742 -0.609000 0.178000 -0.032496 -1.503445 -1.120020 -0.992425 0.178000 0.511020 0.178000 1.127339  -1  -1  -1 
59356.211845 1.039773 0.344196 -1.232000 0.178000 -0.032496 -1.439741 -1.058360 -1.613381 0.178000 -0.173640 0.178000 1.127339  -1  -1  -1 
59356.217239 1.045167 0.346070 -1.117000 0.178000 -0.032496 -1.404923 -1.024654 -1.497269 0.178000 -0.092346 0.178000 1.127339  -1  -1  -1 
59357.255224 -0.795741 0.706620 2.302000 0.188000 -0.032496 2.165607 2.307390 2.160218 0.188000 -0.005390 0.188000 1.127339  -1  -1  -1 
59357.265503 -0.785462 0.710191 1.459000 0.188000 -0.032496 2.156530 2.295830 1.319699 0.188000 -0.836830 0.188000 1.127339  -1  -1  -1 
59357.277188 -0.773777 0.714250 3.494000 0.188000 -0.032496 2.145343 2.281822 3.357520 0.188000 1.212178 0.188000 1.127339  -1  -1  -1 
59358.119845 0.068880 0.006951 -1.335000 0.178000 -0.032496 -0.664711 -0.724058 -1.275653 0.178000 -0.610942 0.178000 1.127339  -1  -1  -1 
59358.129676 0.078711 0.010366 -1.507000 0.179000 -0.032496 -0.714596 -0.776060 -1.445536 0.179000 -0.730940 0.179000 1.127339  -1  -1  -1 
59358.137335 0.086370 0.013027 -0.473000 0.178000 -0.032496 -0.753550 -0.816660 -0.409890 0.178000 0.343660 0.178000 1.127339  -1  -1  -1 
59359.215201 1.164236 0.387429 -4.170000 0.178000 -0.032496 -0.611800 -0.861613 -3.920186 0.178000 -3.308387 0.178000 1.127339  -1  -1  -1 
59359.265786 1.214821 0.405000 0.097000 0.177000 -0.032496 -0.276415 -0.532321 0.352907 0.177000 0.629321 0.177000 1.127339  -1  -1  -1 
59359.269109 1.218144 0.406155 -0.931000 0.177000 -0.032496 -0.254702 -0.510999 -0.674703 0.177000 -0.420001 0.177000 1.127339  -1  -1  -1 
