# time model 
59336.176473 -0.922497 
59336.214084 -0.669332 
59336.251694 -0.420718 
59336.289304 -0.179068 
59336.326914 0.053612 
59336.364524 0.275700 
59336.402134 0.485939 
59336.439745 0.683390 
59336.477355 0.867403 
59336.514965 1.037563 
59336.552575 1.193661 
59336.590185 1.335650 
59336.627795 1.463612 
59336.665406 1.577730 
59336.703016 1.678264 
59336.740626 1.765525 
59336.778236 1.839863 
59336.815846 1.901648 
59336.853456 1.951262 
59336.891066 1.989088 
59336.928677 2.015505 
59336.966287 2.030879 
59337.003897 2.035564 
59337.041507 2.029896 
59337.079117 2.014194 
59337.116727 1.988756 
59337.154338 1.953861 
59337.191948 1.909771 
59337.229558 1.856728 
59337.267168 1.794956 
59337.304778 1.724667 
59337.342388 1.646058 
59337.379998 1.559313 
59337.417609 1.464612 
59337.455219 1.362126 
59337.492829 1.252027 
59337.530439 1.134488 
59337.568049 1.009689 
59337.605659 0.877823 
59337.643270 0.739099 
59337.680880 0.593755 
59337.718490 0.442057 
59337.756100 0.284314 
59337.793710 0.120889 
59337.831320 -0.047798 
59337.868930 -0.221246 
59337.906541 -0.398872 
59337.944151 -0.579983 
59337.981761 -0.763772 
59338.019371 -0.949291 
59338.056981 -1.135441 
59338.094591 -1.320952 
59338.132202 -1.504368 
59338.169812 -1.684036 
59338.207422 -1.858098 
59338.245032 -2.024489 
59338.282642 -2.180952 
59338.320252 -2.325053 
59338.357863 -2.454223 
59338.395473 -2.565810 
59338.433083 -2.657157 
59338.470693 -2.725690 
59338.508303 -2.769031 
59338.545913 -2.785119 
59338.583523 -2.772331 
59338.621134 -2.729605 
59338.658744 -2.656535 
59338.696354 -2.553440 
59338.733964 -2.421394 
59338.771574 -2.262207 
59338.809184 -2.078360 
59338.846795 -1.872897 
59338.884405 -1.649290 
59338.922015 -1.411280 
59338.959625 -1.162715 
59338.997235 -0.907404 
59339.034845 -0.648986 
59339.072455 -0.390823 
59339.110066 -0.135936 
59339.147676 0.113043 
59339.185286 0.353888 
59339.222896 0.584768 
59339.260506 0.804232 
59339.298116 1.011169 
59339.335727 1.204778 
59339.373337 1.384520 
59339.410947 1.550080 
59339.448557 1.701324 
59339.486167 1.838268 
59339.523777 1.961046 
59339.561387 2.069876 
59339.598998 2.165045 
59339.636608 2.246884 
59339.674218 2.315754 
59339.711828 2.372032 
59339.749438 2.416103 
59339.787048 2.448348 
59339.824659 2.469143 
59339.862269 2.478848 
59339.899879 2.477812 
59339.937489 2.466363 
59339.975099 2.444812 
59340.012709 2.413450 
59340.050320 2.372549 
59340.087930 2.322362 
59340.125540 2.263127 
59340.163150 2.195062 
59340.200760 2.118372 
59340.238370 2.033252 
59340.275980 1.939885 
59340.313591 1.838448 
59340.351201 1.729113 
59340.388811 1.612056 
59340.426421 1.487452 
59340.464031 1.355490 
59340.501641 1.216372 
59340.539252 1.070320 
59340.576862 0.917587 
59340.614472 0.758460 
59340.652082 0.593273 
59340.689692 0.422416 
59340.727302 0.246348 
59340.764912 0.065606 
59340.802523 -0.119175 
59340.840133 -0.307250 
59340.877743 -0.497746 
59340.915353 -0.689647 
59340.952963 -0.881776 
59340.990573 -1.072776 
59341.028184 -1.261100 
59341.065794 -1.444999 
59341.103404 -1.622518 
59341.141014 -1.791501 
59341.178624 -1.949601 
59341.216234 -2.094316 
59341.253844 -2.223026 
59341.291455 -2.333066 
59341.329065 -2.421798 
59341.366675 -2.486722 
59341.404285 -2.525583 
59341.441895 -2.536501 
59341.479505 -2.518091 
59341.517116 -2.469574 
59341.554726 -2.390864 
59341.592336 -2.282620 
59341.629946 -2.146251 
59341.667556 -1.983878 
59341.705166 -1.798251 
59341.742777 -1.592624 
59341.780387 -1.370605 
59341.817997 -1.136002 
59341.855607 -0.892659 
59341.893217 -0.644317 
59341.930827 -0.394498 
59341.968437 -0.146411 
59342.006048 0.097099 
59342.043658 0.333588 
59342.081268 0.561014 
59342.118878 0.777727 
59342.156488 0.982437 
59342.194098 1.174186 
59342.231709 1.352298 
59342.269319 1.516345 
59342.306929 1.666102 
59342.344539 1.801514 
59342.382149 1.922655 
59342.419759 2.029705 
59342.457369 2.122920 
59342.494980 2.202613 
59342.532590 2.269134 
59342.570200 2.322856 
59342.607810 2.364164 
59342.645420 2.393446 
59342.683030 2.411086 
59342.720641 2.417455 
59342.758251 2.412914 
59342.795861 2.397804 
59342.833471 2.372450 
59342.871081 2.337158 
59342.908691 2.292213 
59342.946301 2.237883 
59342.983912 2.174415 
59343.021522 2.102043 
59343.059132 2.020981 
59343.096742 1.931434 
59343.134352 1.833594 
59343.171962 1.727643 
59343.209573 1.613760 
59343.247183 1.492121 
59343.284793 1.362903 
59343.322403 1.226292 
59343.360013 1.082484 
59343.397623 0.931693 
59343.435234 0.774156 
59343.472844 0.610144 
59343.510454 0.439968 
59343.548064 0.263988 
59343.585674 0.082626 
59343.623284 -0.103622 
59343.660894 -0.294173 
59343.698505 -0.488340 
59343.736115 -0.685322 
59343.773725 -0.884180 
59343.811335 -1.083823 
59343.848945 -1.282991 
59343.886555 -1.480242 
59343.924166 -1.673935 
59343.961776 -1.862224 
59343.999386 -2.043061 
59344.036996 -2.214196 
59344.074606 -2.373207 
59344.112216 -2.517529 
59344.149826 -2.644510 
59344.187437 -2.751483 
59344.225047 -2.835858 
59344.262657 -2.895229 
59344.300267 -2.927495 
59344.337877 -2.930983 
59344.375487 -2.904570 
59344.413098 -2.847781 
59344.450708 -2.760862 
59344.488318 -2.644814 
59344.525928 -2.501374 
59344.563538 -2.332962 
59344.601148 -2.142572 
59344.638758 -1.933637 
59344.676369 -1.709874 
59344.713979 -1.475125 
59344.751589 -1.233202 
59344.789199 -0.987758 
59344.826809 -0.742182 
59344.864419 -0.499521 
59344.902030 -0.262439 
59344.939640 -0.033195 
59344.977250 0.186349 
59345.014860 0.394714 
59345.052470 0.590764 
59345.090080 0.773676 
59345.127691 0.942893 
59345.165301 1.098086 
59345.202911 1.239110 
59345.240521 1.365974 
59345.278131 1.478804 
59345.315741 1.577819 
59345.353351 1.663303 
59345.390962 1.735588 
59345.428572 1.795037 
59345.466182 1.842029 
59345.503792 1.876954 
59345.541402 1.900196 
59345.579012 1.912136 
59345.616623 1.913140 
59345.654233 1.903561 
59345.691843 1.883732 
59345.729453 1.853970 
59345.767063 1.814570 
59345.804673 1.765811 
59345.842283 1.707950 
59345.879894 1.641227 
59345.917504 1.565868 
59345.955114 1.482082 
59345.992724 1.390067 
59346.030334 1.290008 
59346.067944 1.182088 
59346.105555 1.066481 
59346.143165 0.943363 
59346.180775 0.812915 
59346.218385 0.675324 
59346.255995 0.530795 
59346.293605 0.379549 
59346.331215 0.221838 
59346.368826 0.057948 
59346.406436 -0.111790 
59346.444046 -0.286989 
59346.481656 -0.467196 
59346.519266 -0.651879 
59346.556876 -0.840411 
59346.594487 -1.032057 
59346.632097 -1.225954 
59346.669707 -1.421099 
59346.707317 -1.616327 
59346.744927 -1.810300 
59346.782537 -2.001485 
59346.820148 -2.188153 
59346.857758 -2.368366 
59346.895368 -2.539983 
59346.932978 -2.700675 
59346.970588 -2.847950 
59347.008198 -2.979198 
59347.045808 -3.091753 
59347.083419 -3.182970 
59347.121029 -3.250331 
59347.158639 -3.291555 
59347.196249 -3.304721 
59347.233859 -3.288395 
59347.271469 -3.241737 
59347.309080 -3.164597 
59347.346690 -3.057563 
59347.384300 -2.921978 
59347.421910 -2.759901 
59347.459520 -2.574029 
59347.497130 -2.367577 
59347.534740 -2.144128 
59347.572351 -1.907479 
59347.609961 -1.661476 
59347.647571 -1.409878 
59347.685181 -1.156230 
59347.722791 -0.903775 
59347.760401 -0.655392 
59347.798012 -0.413565 
59347.835622 -0.180372 
59347.873232 0.042499 
59347.910842 0.253728 
59347.948452 0.452323 
59347.986062 0.637586 
59348.023672 0.809065 
59348.061283 0.966517 
59348.098893 1.109870 
59348.136503 1.239187 
59348.174113 1.354637 
59348.211723 1.456468 
59348.249333 1.544987 
59348.286944 1.620539 
59348.324554 1.683493 
59348.362164 1.734231 
59348.399774 1.773140 
59348.437384 1.800600 
59348.474994 1.816983 
59348.512605 1.822647 
59348.550215 1.817933 
59348.587825 1.803166 
59348.625435 1.778649 
59348.663045 1.744667 
59348.700655 1.701485 
59348.738265 1.649353 
59348.775876 1.588499 
59348.813486 1.519139 
59348.851096 1.441473 
59348.888706 1.355692 
59348.926316 1.261975 
59348.963926 1.160499 
59349.001537 1.051436 
59349.039147 0.934960 
59349.076757 0.811251 
59349.114367 0.680502 
59349.151977 0.542920 
59349.189587 0.398738 
59349.227197 0.248218 
59349.264808 0.091663 
59349.302418 -0.070574 
59349.340028 -0.238081 
59349.377638 -0.410375 
59349.415248 -0.586883 
59349.452858 -0.766936 
59349.490469 -0.949744 
59349.528079 -1.134387 
59349.565689 -1.319792 
59349.603299 -1.504722 
59349.640909 -1.687753 
59349.678519 -1.867268 
59349.716129 -2.041445 
59349.753740 -2.208257 
59349.791350 -2.365478 
59349.828960 -2.510703 
59349.866570 -2.641383 
59349.904180 -2.754877 
59349.941790 -2.848519 
59349.979401 -2.919713 
59350.017011 -2.966035 
59350.054621 -2.985357 
59350.092231 -2.975965 
59350.129841 -2.936687 
59350.167451 -2.866989 
59350.205062 -2.767055 
59350.242672 -2.637820 
59350.280282 -2.480963 
59350.317892 -2.298849 
59350.355502 -2.094428 
59350.393112 -1.871106 
59350.430722 -1.632585 
59350.468333 -1.382706 
59350.505943 -1.125297 
59350.543553 -0.864033 
59350.581163 -0.602336 
59350.618773 -0.343291 
59350.656383 -0.089604 
59350.693994 0.156425 
59350.731604 0.392893 
59350.769214 0.618282 
59350.806824 0.831422 
59350.844434 1.031458 
59350.882044 1.217805 
59350.919654 1.390109 
59350.957265 1.548207 
59350.994875 1.692089 
59351.032485 1.821868 
59351.070095 1.937749 
59351.107705 2.040007 
59351.145315 2.128964 
59351.182926 2.204978 
59351.220536 2.268421 
59351.258146 2.319677 
59351.295756 2.359127 
59351.333366 2.387146 
59351.370976 2.404099 
59351.408586 2.410333 
59351.446197 2.406180 
59351.483807 2.391953 
59351.521417 2.367944 
59351.559027 2.334429 
59351.596637 2.291661 
59351.634247 2.239880 
59351.671858 2.179305 
59351.709468 2.110143 
59351.747078 2.032588 
59351.784688 1.946824 
59351.822298 1.853026 
59351.859908 1.751365 
59351.897519 1.642014 
59351.935129 1.525148 
59351.972739 1.400948 
59352.010349 1.269613 
59352.047959 1.131358 
59352.085569 0.986428 
59352.123179 0.835101 
59352.160790 0.677700 
59352.198400 0.514601 
59352.236010 0.346246 
59352.273620 0.173157 
59352.311230 -0.004053 
59352.348840 -0.184663 
59352.386451 -0.367829 
59352.424061 -0.552562 
59352.461671 -0.737718 
59352.499281 -0.921978 
59352.536891 -1.103832 
59352.574501 -1.281572 
59352.612111 -1.453283 
59352.649722 -1.616845 
59352.687332 -1.769951 
59352.724942 -1.910123 
59352.762552 -2.034764 
59352.800162 -2.141212 
59352.837772 -2.226821 
59352.875383 -2.289060 
59352.912993 -2.325622 
59352.950603 -2.334553 
59352.988213 -2.314371 
59353.025823 -2.264183 
59353.063433 -2.183773 
59353.101043 -2.073664 
59353.138654 -1.935133 
59353.176264 -1.770179 
59353.213874 -1.581449 
59353.251484 -1.372117 
59353.289094 -1.145741 
59353.326704 -0.906108 
59353.364315 -0.657068 
59353.401925 -0.402394 
59353.439535 -0.145658 
59353.477145 0.109866 
59353.514755 0.361261 
59353.552365 0.606006 
59353.589976 0.841984 
59353.627586 1.067473 
59353.665196 1.281116 
59353.702806 1.481895 
59353.740416 1.669083 
59353.778026 1.842209 
59353.815636 2.001010 
59353.853247 2.145400 
59353.890857 2.275430 
59353.928467 2.391260 
59353.966077 2.493132 
59354.003687 2.581346 
59354.041297 2.656246 
59354.078908 2.718199 
59354.116518 2.767587 
59354.154128 2.804795 
59354.191738 2.830205 
59354.229348 2.844191 
59354.266958 2.847112 
59354.304568 2.839312 
59354.342179 2.821117 
59354.379789 2.792834 
59354.417399 2.754749 
59354.455009 2.707133 
59354.492619 2.650234 
59354.530229 2.584287 
59354.567840 2.509508 
59354.605450 2.426101 
59354.643060 2.334258 
59354.680670 2.234162 
59354.718280 2.125992 
59354.755890 2.009920 
59354.793500 1.886125 
59354.831111 1.754786 
59354.868721 1.616096 
59354.906331 1.470265 
59354.943941 1.317525 
59354.981551 1.158137 
59355.019161 0.992404 
59355.056772 0.820675 
59355.094382 0.643359 
59355.131992 0.460937 
59355.169602 0.273974 
59355.207212 0.083135 
59355.244822 -0.110801 
59355.282433 -0.306922 
59355.320043 -0.504166 
59355.357653 -0.701307 
59355.395263 -0.896937 
59355.432873 -1.089452 
59355.470483 -1.277046 
59355.508093 -1.457705 
59355.545704 -1.629217 
59355.583314 -1.789189 
59355.620924 -1.935078 
59355.658534 -2.064245 
59355.696144 -2.174018 
59355.733754 -2.261785 
59355.771365 -2.325099 
59355.808975 -2.361793 
59355.846585 -2.370107 
59355.884195 -2.348808 
59355.921805 -2.297297 
59355.959415 -2.215685 
59355.997025 -2.104832 
59356.034636 -1.966346 
59356.072246 -1.802528 
59356.109856 -1.616274 
59356.147466 -1.410949 
59356.185076 -1.190230 
59356.222686 -0.957946 
59356.260297 -0.717925 
59356.297907 -0.473856 
59356.335517 -0.229183 
59356.373127 0.012983 
59356.410737 0.249906 
59356.448347 0.479253 
59356.485957 0.699094 
59356.523568 0.907880 
59356.561178 1.104420 
59356.598788 1.287836 
59356.636398 1.457527 
59356.674008 1.613127 
59356.711618 1.754461 
59356.749229 1.881515 
59356.786839 1.994397 
59356.824449 2.093312 
59356.862059 2.178535 
59356.899669 2.250392 
59356.937279 2.309243 
59356.974890 2.355467 
59357.012500 2.389455 
59357.050110 2.411593 
59357.087720 2.422264 
59357.125330 2.421841 
59357.162940 2.410680 
59357.200550 2.389119 
59357.238161 2.357481 
59357.275771 2.316066 
59357.313381 2.265158 
59357.350991 2.205020 
59357.388601 2.135897 
59357.426211 2.058019 
59357.463822 1.971599 
59357.501432 1.876840 
59357.539042 1.773931 
59357.576652 1.663056 
59357.614262 1.544394 
59357.651872 1.418121 
59357.689482 1.284419 
59357.727093 1.143477 
59357.764703 0.995496 
59357.802313 0.840697 
59357.839923 0.679327 
59357.877533 0.511667 
59357.915143 0.338043 
59357.952754 0.158830 
59357.990364 -0.025528 
59358.027974 -0.214513 
59358.065584 -0.407514 
59358.103194 -0.603815 
59358.140804 -0.802576 
59358.178414 -1.002819 
59358.216025 -1.203409 
59358.253635 -1.403036 
59358.291245 -1.600203 
59358.328855 -1.793216 
59358.366465 -1.980171 
59358.404075 -2.158965 
59358.441686 -2.327297 
59358.479296 -2.482702 
59358.516906 -2.622584 
59358.554516 -2.744280 
59358.592126 -2.845134 
59358.629736 -2.922594 
59358.667347 -2.974324 
59358.704957 -2.998328 
59358.742567 -2.993071 
59358.780177 -2.957596 
59358.817787 -2.891620 
59358.855397 -2.795593 
59358.893007 -2.670719 
59358.930618 -2.518930 
59358.968228 -2.342812 
59359.005838 -2.145496 
59359.043448 -1.930506 
59359.081058 -1.701612 
59359.118668 -1.462660 
59359.156279 -1.217433 
59359.193889 -0.969523 
59359.231499 -0.722230 
59359.269109 -0.478503 
59359.306719 -0.240897 
59359.344329 -0.011563 
59359.381939 0.207742 
59359.419550 0.415636 
59359.457160 0.611071 
59359.494770 0.793299 
59359.532380 0.961827 
59359.569990 1.116378 
59359.607600 1.256854 
59359.645211 1.383295 
59359.682821 1.495854 
59359.720431 1.594768 
59359.758041 1.680335 
59359.795651 1.752895 
59359.833261 1.812815 
59359.870871 1.860476 
59359.908482 1.896266 
59359.946092 1.920566 
59359.983702 1.933751 
59360.021312 1.936184 
59360.058922 1.928208 
59360.096532 1.910152 
59360.134143 1.882324 
59360.171753 1.845013 
59360.209363 1.798489 
59360.246973 1.743002 
59360.284583 1.678788 
59360.322193 1.606062 
59360.359804 1.525031 
59360.397414 1.435884 
59360.435024 1.338805 
59360.472634 1.233970 
59360.510244 1.121552 
59360.547854 1.001725 
59360.585464 0.874669 
59360.623075 0.740571 
59360.660685 0.599638 
59360.698295 0.452096 
59360.735905 0.298203 
59360.773515 0.138253 
59360.811125 -0.027411 
59360.848736 -0.198389 
59360.886346 -0.374210 
