# time Tc_folded Tref_folded model 
59322.599207 -0.905043 0.668654     2.216380
59322.636817 -0.867433 0.681718     2.208557
59322.674428 -0.829822 0.694782     2.190519
59322.712038 -0.792212 0.707846     2.162572
59322.749648 -0.754602 0.720910     2.125005
59322.787258 -0.716992 0.733974     2.078085
59322.824868 -0.679382 0.747038     2.022062
59322.862478 -0.641772 0.760102     1.957170
59322.900089 -0.604161 0.773166     1.883625
59322.937699 -0.566551 0.786230     1.801630
59322.975309 -0.528941 0.799295     1.711378
59323.012919 -0.491331 0.812359     1.613051
59323.050529 -0.453721 0.825423     1.506824
59323.088139 -0.416111 0.838487     1.392873
59323.125750 -0.378500 0.851551     1.271373
59323.163360 -0.340890 0.864615     1.142504
59323.200970 -0.303280 0.877679     1.006459
59323.238580 -0.265670 0.890743     0.863444
59323.276190 -0.228060 0.903807     0.713691
59323.313800 -0.190450 0.916872     0.557462
59323.351410 -0.152840 0.929936     0.395056
59323.389021 -0.115229 0.943000     0.226823
59323.426631 -0.077619 0.956064     0.053170
59323.464241 -0.040009 0.969128    -0.125423
59323.501851 -0.002399 0.982192    -0.308392
59323.539461 0.035211 0.995256    -0.495075
59323.577071 0.072821 0.008320    -0.684693
59323.614682 0.110432 0.021384    -0.876335
59323.652292 0.148042 0.034448    -1.068941
59323.689902 0.185652 0.047513    -1.261287
59323.727512 0.223262 0.060577    -1.451966
59323.765122 0.260872 0.073641    -1.639375
59323.802732 0.298482 0.086705    -1.821710
59323.840342 0.336092 0.099769    -1.996960
59323.877953 0.373703 0.112833    -2.162913
59323.915563 0.411313 0.125897    -2.317179
59323.953173 0.448923 0.138961    -2.457216
59323.990783 0.486533 0.152025    -2.580387
59324.028393 0.524143 0.165089    -2.684023
59324.066003 0.561753 0.178154    -2.765516
59324.103614 0.599364 0.191218    -2.822420
59324.141224 0.636974 0.204282    -2.852571
59324.178834 0.674584 0.217346    -2.854213
59324.216444 0.712194 0.230410    -2.826118
59324.254054 0.749804 0.243474    -2.767689
59324.291664 0.787414 0.256538    -2.679042
59324.329274 0.825024 0.269602    -2.561042
59324.366885 0.862635 0.282666    -2.415299
59324.404495 0.900245 0.295731    -2.244120
59324.442105 0.937855 0.308795    -2.050405
59324.479715 0.975465 0.321859    -1.837522
59324.517325 1.013075 0.334923    -1.609151
59324.554935 1.050685 0.347987    -1.369125
59324.592546 1.088296 0.361051    -1.121275
59324.630156 1.125906 0.374115    -0.869294
59324.667766 1.163516 0.387179    -0.616625
59324.705376 1.201126 0.400243    -0.366385
59324.742986 1.238736 0.413307    -0.121311
59324.780596 1.276346 0.426372     0.116262
59324.818207 1.313957 0.439436     0.344400
59324.855817 1.351567 0.452500     0.561553
59324.893427 1.389177 0.465564     0.766524
59324.931037 1.426787 0.478628     0.958436
59324.968647 -1.414496 0.491692     1.136684
59325.006257 -1.376886 0.504756     1.300896
59325.043867 -1.339275 0.517820     1.450898
59325.081478 -1.301665 0.530884     1.586671
59325.119088 -1.264055 0.543948     1.708319
59325.156698 -1.226445 0.557013     1.816044
59325.194308 -1.188835 0.570077     1.910118
59325.231918 -1.151225 0.583141     1.990863
59325.269528 -1.113615 0.596205     2.058637
59325.307139 -1.076004 0.609269     2.113814
59325.344749 -1.038394 0.622333     2.156780
59325.382359 -1.000784 0.635397     2.187920
59325.419969 -0.963174 0.648461     2.207612
59325.457579 -0.925564 0.661525     2.216226
59325.495189 -0.887954 0.674590     2.214112
59325.532799 -0.850343 0.687654     2.201608
59325.570410 -0.812733 0.700718     2.179031
59325.608020 -0.775123 0.713782     2.146679
59325.645630 -0.737513 0.726846     2.104829
59325.683240 -0.699903 0.739910     2.053743
59325.720850 -0.662293 0.752974     1.993663
59325.758460 -0.624682 0.766038     1.924813
59325.796071 -0.587072 0.779102     1.847404
59325.833681 -0.549462 0.792166     1.761635
59325.871291 -0.511852 0.805231     1.667691
59325.908901 -0.474242 0.818295     1.565753
59325.946511 -0.436632 0.831359     1.455995
59325.984121 -0.399022 0.844423     1.338592
59326.021731 -0.361411 0.857487     1.213721
59326.059342 -0.323801 0.870551     1.081566
59326.096952 -0.286191 0.883615     0.942327
59326.134562 -0.248581 0.896679     0.796220
59326.172172 -0.210971 0.909743     0.643490
59326.209782 -0.173361 0.922807     0.484415
59326.247392 -0.135750 0.935872     0.319315
59326.285003 -0.098140 0.948936     0.148565
59326.322613 -0.060530 0.962000    -0.027397
59326.360223 -0.022920 0.975064    -0.208054
59326.397833 0.014690 0.988128    -0.392800
59326.435443 0.052300 0.001192    -0.580920
59326.473053 0.089910 0.014256    -0.771579
59326.510664 0.127521 0.027320    -0.963800
59326.548274 0.165131 0.040384    -1.156451
59326.585884 0.202741 0.053449    -1.348225
59326.623494 0.240351 0.066513    -1.537629
59326.661104 0.277961 0.079577    -1.722969
59326.698714 0.315571 0.092641    -1.902346
59326.736324 0.353182 0.105705    -2.073657
59326.773935 0.390792 0.118769    -2.234606
59326.811545 0.428402 0.131833    -2.382729
59326.849155 0.466012 0.144897    -2.515433
59326.886765 0.503622 0.157961    -2.630057
59326.924375 0.541232 0.171025    -2.723949
59326.961985 0.578842 0.184090    -2.794558
59326.999596 0.616453 0.197154    -2.839552
59327.037206 0.654063 0.210218    -2.856939
59327.074816 0.691673 0.223282    -2.845185
59327.112426 0.729283 0.236346    -2.803340
59327.150036 0.766893 0.249410    -2.731122
59327.187646 0.804503 0.262474    -2.628984
59327.225256 0.842114 0.275538    -2.498136
59327.262867 0.879724 0.288602    -2.340511
59327.300477 0.917334 0.301667    -2.158701
59327.338087 0.954944 0.314731    -1.955837
59327.375697 0.992554 0.327795    -1.735448
59327.413307 1.030164 0.340859    -1.501303
59327.450917 1.067775 0.353923    -1.257252
59327.488528 1.105385 0.366987    -1.007080
59327.526138 1.142995 0.380051    -0.754377
59327.563748 1.180605 0.393115    -0.502448
59327.601358 1.218215 0.406179    -0.254239
59327.638968 1.255825 0.419243    -0.012309
59327.676578 1.293435 0.432308     0.221193
59327.714188 1.331046 0.445372     0.444510
59327.751799 1.368656 0.458436     0.656256
59327.789409 1.406266 0.471500     0.855385
59327.827019 -1.435017 0.484564     1.041148
59327.864629 -1.397407 0.497628     1.213052
59327.902239 -1.359797 0.510692     1.370819
59327.939849 -1.322186 0.523756     1.514350
59327.977460 -1.284576 0.536820     1.643685
59328.015070 -1.246966 0.549884     1.758978
59328.052680 -1.209356 0.562949     1.860463
59328.090290 -1.171746 0.576013     1.948438
59328.127900 -1.134136 0.589077     2.023244
59328.165510 -1.096525 0.602141     2.085246
59328.203121 -1.058915 0.615205     2.134827
59328.240731 -1.021305 0.628269     2.172372
59328.278341 -0.983695 0.641333     2.198264
59328.315951 -0.946085 0.654397     2.212878
59328.353561 -0.908475 0.667461     2.216574
59328.391171 -0.870864 0.680526     2.209699
59328.428781 -0.833254 0.693590     2.192580
59328.466392 -0.795644 0.706654     2.165525
59328.504002 -0.758034 0.719718     2.128824
59328.541612 -0.720424 0.732782     2.082747
59328.579222 -0.682814 0.745846     2.027546
59328.616832 -0.645204 0.758910     1.963453
59328.654442 -0.607593 0.771974     1.890689
59328.692053 -0.569983 0.785038     1.809458
59328.729663 -0.532373 0.798102     1.719951
59328.767273 -0.494763 0.811167     1.622353
59328.804883 -0.457153 0.824231     1.516841
59328.842493 -0.419543 0.837295     1.403587
59328.880103 -0.381932 0.850359     1.282769
59328.917713 -0.344322 0.863423     1.154564
59328.955324 -0.306712 0.876487     1.019165
59328.992934 -0.269102 0.889551     0.876777
59329.030544 -0.231492 0.902615     0.727629
59329.068154 -0.193882 0.915679     0.571979
59329.105764 -0.156272 0.928743     0.410123
59329.143374 -0.118661 0.941808     0.242406
59329.180985 -0.081051 0.954872     0.069229
59329.218595 -0.043441 0.967936    -0.108935
59329.256205 -0.005831 0.981000    -0.291531
59329.293815 0.031779 0.994064    -0.477906
59329.331425 0.069389 0.007128    -0.667291
59329.369035 0.107000 0.020192    -0.858790
59329.406645 0.144610 0.033256    -1.051357
59329.444256 0.182220 0.046320    -1.243782
59329.481866 0.219830 0.059385    -1.434676
59329.519476 0.257440 0.072449    -1.622456
59329.557086 0.295050 0.085513    -1.805334
59329.594696 0.332660 0.098577    -1.981319
59329.632306 0.370271 0.111641    -2.148217
59329.669917 0.407881 0.124705    -2.303652
59329.707527 0.445491 0.137769    -2.445096
59329.745137 0.483101 0.150833    -2.569917
59329.782747 0.520711 0.163897    -2.675446
59329.820357 0.558321 0.176961    -2.759064
59329.857967 0.595932 0.190026    -2.818307
59329.895578 0.633542 0.203090    -2.850979
59329.933188 0.671152 0.216154    -2.855282
59329.970798 0.708762 0.229218    -2.829935
59330.008408 0.746372 0.242282    -2.774281
59330.046018 0.783982 0.255346    -2.688367
59330.083628 0.821593 0.268410    -2.572989
59330.121238 0.859203 0.281474    -2.429693
59330.158849 0.896813 0.294538    -2.260723
59330.196459 0.934423 0.307602    -2.068930
59330.234069 0.972033 0.320667    -1.857647
59330.271679 1.009643 0.333731    -1.630532
59330.309289 1.047253 0.346795    -1.391410
59330.346899 1.084864 0.359859    -1.144118
59330.384510 1.122474 0.372923    -0.892366
59330.422120 1.160084 0.385987    -0.639625
59330.459730 1.197694 0.399051    -0.389044
59330.497340 1.235304 0.412115    -0.143395
59330.534950 1.272914 0.425179     0.094948
59330.572560 1.310525 0.438244     0.324017
59330.610170 1.348135 0.451308     0.542226
59330.647781 1.385745 0.464372     0.748351
59330.685391 1.423355 0.477436     0.941483
59330.723001 -1.417928 0.490500     1.120996
59330.760611 -1.380318 0.503564     1.286499
59330.798221 -1.342707 0.516628     1.437801
59330.835831 -1.305097 0.529692     1.574869
59330.873442 -1.267487 0.542756     1.697799
59330.911052 -1.229877 0.555820     1.806785
59330.948662 -1.192267 0.568885     1.902091
59330.986272 -1.154657 0.581949     1.984039
59331.023882 -1.117046 0.595013     2.052980
59331.061492 -1.079436 0.608077     2.109291
59331.099102 -1.041826 0.621141     2.153355
59331.136713 -1.004216 0.634205     2.185558
59331.174323 -0.966606 0.647269     2.206280
59331.211933 -0.928996 0.660333     2.215889
59331.249543 -0.891386 0.673397     2.214741
59331.287153 -0.853775 0.686462     2.203172
59331.324763 -0.816165 0.699526     2.181501
59331.362374 -0.778555 0.712590     2.150029
59331.399984 -0.740945 0.725654     2.109035
59331.437594 -0.703335 0.738718     2.058782
59331.475204 -0.665725 0.751782     1.999512
59331.512814 -0.628114 0.764846     1.931454
59331.550424 -0.590504 0.777910     1.854818
59331.588035 -0.552894 0.790974     1.769803
59331.625645 -0.515284 0.804038     1.676598
59331.663255 -0.477674 0.817103     1.575382
59331.700865 -0.440064 0.830167     1.466330
59331.738475 -0.402454 0.843231     1.349618
59331.776085 -0.364843 0.856295     1.225420
59331.813695 -0.327233 0.869359     1.093922
59331.851306 -0.289623 0.882423     0.955321
59331.888916 -0.252013 0.895487     0.809831
59331.926526 -0.214403 0.908551     0.657695
59331.964136 -0.176793 0.921615     0.499186
59332.001746 -0.139182 0.934679     0.334621
59332.039356 -0.101572 0.947744     0.164369
59332.076967 -0.063962 0.960808    -0.011137
59332.114577 -0.026352 0.973872    -0.191390
59332.152187 0.011258 0.986936    -0.375790
59332.189797 0.048868 1.000000    -0.563635
59332.227407 0.086478 0.013064    -0.754100
59332.265017 0.124089 0.026128    -0.946223
59332.302627 0.161699 0.039192    -1.138886
59332.340238 0.199309 0.052256    -1.330800
59332.377848 0.236919 0.065321    -1.520487
59332.415458 0.274529 0.078385    -1.706273
59332.453068 0.312139 0.091449    -1.886279
59332.490678 0.349750 0.104513    -2.058418
59332.528288 0.387360 0.117577    -2.220413
59332.565899 0.424970 0.130641    -2.369812
59332.603509 0.462580 0.143705    -2.504033
59332.641119 0.500190 0.156769    -2.620418
59332.678729 0.537800 0.169833    -2.716309
59332.716339 0.575411 0.182897    -2.789144
59332.753949 0.613021 0.195962    -2.836564
59332.791559 0.650631 0.209026    -2.856541
59332.829170 0.688241 0.222090    -2.847496
59332.866780 0.725851 0.235154    -2.808419
59332.904390 0.763461 0.248218    -2.738964
59332.942000 0.801071 0.261282    -2.639519
59332.979610 0.838682 0.274346    -2.511220
59333.017220 0.876292 0.287410    -2.355941
59333.054831 0.913902 0.300474    -2.176215
59333.092441 0.951512 0.313538    -1.975131
59333.130051 0.989122 0.326603    -1.756187
59333.167661 1.026732 0.339667    -1.523137
59333.205271 1.064343 0.352731    -1.279832
59333.242881 1.101953 0.365795    -1.030066
59333.280492 1.139563 0.378859    -0.777452
59333.318102 1.177173 0.391923    -0.525324
59333.355712 1.214783 0.404987    -0.276664
59333.393322 1.252393 0.418051    -0.034065
59333.430932 1.290003 0.431115     0.200284
59333.468542 1.327614 0.444180     0.424593
59333.506152 1.365224 0.457244     0.637444
59333.543763 1.402834 0.470308     0.837759
59333.581373 -1.438449 0.483372     1.024766
59333.618983 -1.400839 0.496436     1.197949
59333.656593 -1.363229 0.509500     1.357013
59333.694203 -1.325618 0.522564     1.501843
59333.731813 -1.288008 0.535628     1.632469
59333.769424 -1.250398 0.548692     1.749033
59333.807034 -1.212788 0.561756     1.851767
59333.844644 -1.175178 0.574821     1.940962
59333.882254 -1.137568 0.587885     2.016954
59333.919864 -1.099957 0.600949     2.080109
59333.957474 -1.062347 0.614013     2.130807
59333.995084 -1.024737 0.627077     2.169435
59334.032695 -0.987127 0.640141     2.196374
59334.070305 -0.949517 0.653205     2.212002
59334.107915 -0.911907 0.666269     2.216680
59334.145525 -0.874296 0.679333     2.210756
59334.183135 -0.836686 0.692397     2.194559
59334.220745 -0.799076 0.705462     2.168398
59334.258356 -0.761466 0.718526     2.132566
59334.295966 -0.723856 0.731590     2.087334
59334.333576 -0.686246 0.744654     2.032955
59334.371186 -0.648636 0.757718     1.969665
59334.408796 -0.611025 0.770782     1.897683
59334.446406 -0.573415 0.783846     1.817216
59334.484016 -0.535805 0.796910     1.728457
59334.521627 -0.498195 0.809974     1.631590
59334.559237 -0.460585 0.823039     1.526792
59334.596847 -0.422975 0.836103     1.414238
59334.634457 -0.385364 0.849167     1.294102
59334.672067 -0.347754 0.862231     1.166565
59334.709677 -0.310144 0.875295     1.031814
59334.747288 -0.272534 0.888359     0.890054
59334.784898 -0.234924 0.901423     0.741513
59334.822508 -0.197314 0.914487     0.586444
59334.860118 -0.159704 0.927551     0.425142
59334.897728 -0.122093 0.940615     0.257944
59334.935338 -0.084483 0.953680     0.085246
59334.972949 -0.046873 0.966744    -0.092485
59335.010559 -0.009263 0.979808    -0.274702
59335.048169 0.028347 0.992872    -0.460762
59335.085779 0.065957 0.005936    -0.649907
59335.123389 0.103568 0.019000    -0.841254
59335.160999 0.141178 0.032064    -1.033771
59335.198609 0.178788 0.045128    -1.226264
59335.236220 0.216398 0.058192    -1.417360
59335.273830 0.254008 0.071257    -1.605495
59335.311440 0.291618 0.084321    -1.788900
59335.349050 0.329228 0.097385    -1.965602
59335.386660 0.366839 0.110449    -2.133426
59335.424270 0.404449 0.123513    -2.290010
59335.461881 0.442059 0.136577    -2.432838
59335.499491 0.479669 0.149641    -2.559287
59335.537101 0.517279 0.162705    -2.666686
59335.574711 0.554889 0.175769    -2.752409
59335.612321 0.592500 0.188833    -2.813972
59335.649931 0.630110 0.201898    -2.849150
59335.687541 0.667720 0.214962    -2.856104
59335.725152 0.705330 0.228026    -2.833500
59335.762762 0.742940 0.241090    -2.780620
59335.800372 0.780550 0.254154    -2.697446
59335.837982 0.818161 0.267218    -2.584704
59335.875592 0.855771 0.280282    -2.443872
59335.913202 0.893381 0.293346    -2.277135
59335.950813 0.930991 0.306410    -2.087293
59335.988423 0.968601 0.319474    -1.877641
59336.026033 1.006211 0.332539    -1.651813
59336.063643 1.043821 0.345603    -1.413626
59336.101253 1.081432 0.358667    -1.166923
59336.138863 1.119042 0.371731    -0.915430
59336.176473 1.156652 0.384795    -0.662643
59336.214084 1.194262 0.397859    -0.411744
59336.251694 1.231872 0.410923    -0.165541
59336.289304 1.269482 0.423987     0.073556
59336.326914 1.307093 0.437051     0.303543
59336.364524 1.344703 0.450116     0.522799
59336.402134 1.382313 0.463180     0.730069
59336.439745 1.419923 0.476244     0.924417
59336.477355 -1.421360 0.489308     1.105192
59336.514965 -1.383750 0.502372     1.271984
59336.552575 -1.346139 0.515436     1.424585
59336.590185 -1.308529 0.528500     1.562950
59336.627795 -1.270919 0.541564     1.687164
59336.665406 -1.233309 0.554628     1.797411
59336.703016 -1.195699 0.567692     1.893953
59336.740626 -1.158089 0.580757     1.977106
59336.778236 -1.120478 0.593821     2.047219
59336.815846 -1.082868 0.606885     2.104666
59336.853456 -1.045258 0.619949     2.149832
59336.891066 -1.007648 0.633013     2.183101
59336.928677 -0.970038 0.646077     2.204855
59336.966287 -0.932428 0.659141     2.215464
59337.003897 -0.894818 0.672205     2.215283
59337.041507 -0.857207 0.685269     2.204651
59337.079117 -0.819597 0.698333     2.183889
59337.116727 -0.781987 0.711398     2.153299
59337.154338 -0.744377 0.724462     2.113163
59337.191948 -0.706767 0.737526     2.063745
59337.229558 -0.669157 0.750590     2.005288
59337.267168 -0.631546 0.763654     1.938023
59337.304778 -0.593936 0.776718     1.862161
59337.342388 -0.556326 0.789782     1.777903
59337.379998 -0.518716 0.802846     1.685437
59337.417609 -0.481106 0.815910     1.584945
59337.455219 -0.443496 0.828975     1.476602
59337.492829 -0.405886 0.842039     1.360581
59337.530439 -0.368275 0.855103     1.237059
59337.568049 -0.330665 0.868167     1.106219
59337.605659 -0.293055 0.881231     0.968258
59337.643270 -0.255445 0.894295     0.823387
59337.680880 -0.217835 0.907359     0.671846
59337.718490 -0.180225 0.920423     0.513906
59337.756100 -0.142614 0.933487     0.349880
59337.793710 -0.105004 0.946551     0.180130
59337.831320 -0.067394 0.959616     0.005083
59337.868930 -0.029784 0.972680    -0.174760
59337.906541 0.007826 0.985744    -0.358809
59337.944151 0.045436 0.998808    -0.546372
59337.981761 0.083046 0.011872    -0.736636
59338.019371 0.120657 0.024936    -0.928651
59338.056981 0.158267 0.038000    -1.121316
59338.094591 0.195877 0.051064    -1.313356
59338.132202 0.233487 0.064128    -1.503313
59338.169812 0.271097 0.077193    -1.689530
59338.207422 0.308707 0.090257    -1.870146
59338.245032 0.346318 0.103321    -2.043095
59338.282642 0.383928 0.116385    -2.206115
59338.320252 0.421538 0.129449    -2.356768
59338.357863 0.459148 0.142513    -2.492484
59338.395473 0.496758 0.155577    -2.610607
59338.433083 0.534368 0.168641    -2.708477
59338.470693 0.571979 0.181705    -2.783517
59338.508303 0.609589 0.194769    -2.833347
59338.545913 0.647199 0.207834    -2.855901
59338.583523 0.684809 0.220898    -2.849556
59338.621134 0.722419 0.233962    -2.813244
59338.658744 0.760029 0.247026    -2.746557
59338.696354 0.797639 0.260090    -2.649812
59338.733964 0.835250 0.273154    -2.524080
59338.771574 0.872860 0.286218    -2.371167
59338.809184 0.910470 0.299282    -2.193551
59338.846795 0.948080 0.312346    -1.994276
59338.884405 0.985690 0.325410    -1.776808
59338.922015 1.023300 0.338475    -1.544887
59338.959625 1.060911 0.351539    -1.302358
59338.997235 1.098521 0.364603    -1.053028
59339.034845 1.136131 0.377667    -0.800531
59339.072455 1.173741 0.390731    -0.548229
59339.110066 1.211351 0.403795    -0.299140
59339.147676 1.248961 0.416859    -0.055891
59339.185286 1.286571 0.429923     0.179292
59339.222896 1.324182 0.442987     0.404581
59339.260506 1.361792 0.456052     0.618526
59339.298116 1.399402 0.469116     0.820022
59339.335727 1.437012 0.482180     1.008268
59339.373337 -1.404271 0.495244     1.182728
59339.410947 -1.366660 0.508308     1.343087
59339.448557 -1.329050 0.521372     1.489217
59339.486167 -1.291440 0.534436     1.621135
59339.523777 -1.253830 0.547500     1.738974
59339.561387 -1.216220 0.560564     1.842958
59339.598998 -1.178610 0.573628     1.933375
59339.636608 -1.141000 0.586693     2.010557
59339.674218 -1.103389 0.599757     2.074868
59339.711828 -1.065779 0.612821     2.126687
59339.749438 -1.028169 0.625885     2.166400
59339.787048 -0.990559 0.638949     2.194391
59339.824659 -0.952949 0.652013     2.211035
59339.862269 -0.915339 0.665077     2.216698
59339.899879 -0.877728 0.678141     2.211728
59339.937489 -0.840118 0.691205     2.196454
59339.975099 -0.802508 0.704269     2.171191
59340.012709 -0.764898 0.717334     2.136230
59340.050320 -0.727288 0.730398     2.091844
59340.087930 -0.689678 0.743462     2.038290
59340.125540 -0.652068 0.756526     1.975804
59340.163150 -0.614457 0.769590     1.904607
59340.200760 -0.576847 0.782654     1.824906
59340.238370 -0.539237 0.795718     1.736895
59340.275980 -0.501627 0.808782     1.640761
59340.313591 -0.464017 0.821846     1.536679
59340.351201 -0.426407 0.834911     1.424826
59340.388811 -0.388796 0.847975     1.305375
59340.426421 -0.351186 0.861039     1.178505
59340.464031 -0.313576 0.874103     1.044404
59340.501641 -0.275966 0.887167     0.903275
59340.539252 -0.238356 0.900231     0.755342
59340.576862 -0.200746 0.913295     0.600858
59340.614472 -0.163136 0.926359     0.440111
59340.652082 -0.125525 0.939423     0.273435
59340.689692 -0.087915 0.952487     0.101222
59340.727302 -0.050305 0.965552    -0.076071
59340.764912 -0.012695 0.978616    -0.257905
59340.802523 0.024915 0.991680    -0.443643
59340.840133 0.062525 0.004744    -0.632542
59340.877743 0.100136 0.017808    -0.823728
59340.915353 0.137746 0.030872    -1.016185
59340.952963 0.175356 0.043936    -1.208734
59340.990573 0.212966 0.057000    -1.400020
59341.028184 0.250576 0.070064    -1.588496
59341.065794 0.288186 0.083128    -1.772411
59341.103404 0.325797 0.096193    -1.949812
59341.141014 0.363407 0.109257    -2.118541
59341.178624 0.401017 0.122321    -2.276253
59341.216234 0.438627 0.135385    -2.420444
59341.253844 0.476237 0.148449    -2.548498
59341.291455 0.513847 0.161513    -2.657746
59341.329065 0.551457 0.174577    -2.745552
59341.366675 0.589068 0.187641    -2.809417
59341.404285 0.626678 0.200705    -2.847086
59341.441895 0.664288 0.213770    -2.856679
59341.479505 0.701898 0.226834    -2.836812
59341.517116 0.739508 0.239898    -2.786707
59341.554726 0.777118 0.252962    -2.706278
59341.592336 0.814729 0.266026    -2.596184
59341.629946 0.852339 0.279090    -2.457835
59341.667556 0.889949 0.292154    -2.293354
59341.705166 0.927559 0.305218    -2.105490
59341.742777 0.965169 0.318282    -1.897499
59341.780387 1.002779 0.331346    -1.672991
59341.817997 1.040389 0.344411    -1.435772
59341.855607 1.078000 0.357475    -1.189688
59341.893217 1.115610 0.370539    -0.938483
59341.930827 1.153220 0.383603    -0.685678
59341.968437 1.190830 0.396667    -0.434484
59342.006048 1.228440 0.409731    -0.187747
59342.043658 1.266050 0.422795     0.052089
59342.081268 1.303661 0.435859     0.282979
59342.118878 1.341271 0.448923     0.503272
59342.156488 1.378881 0.461988     0.711679
59342.194098 1.416491 0.475052     0.907237
59342.231709 -1.424792 0.488116     1.089271
59342.269319 -1.387182 0.501180     1.257351
59342.306929 -1.349571 0.514244     1.411251
59342.344539 -1.311961 0.527308     1.550913
59342.382149 -1.274351 0.540372     1.676411
59342.419759 -1.236741 0.553436     1.787923
59342.457369 -1.199131 0.566500     1.885704
59342.494980 -1.161521 0.579564     1.970064
59342.532590 -1.123910 0.592629     2.041352
