# time Tc_folded Tref_folded model 
2450995.456019 4.177825 0.048197    -2.016394
2450996.070799 4.792605 0.091234    -1.870338
2450996.685580 5.407386 0.134270    -1.642476
2450997.300360 6.022166 0.177306    -1.341879
2450997.915140 6.636946 0.220343    -0.975514
2450998.529921 -7.033419 0.263379    -0.549387
2450999.144701 -6.418639 0.306415    -0.070076
2450999.759482 -5.803858 0.349452     0.453031
2451000.374262 -5.189078 0.392488     1.004360
2451000.989043 -4.574297 0.435524     1.557161
2451001.603823 -3.959517 0.478561     2.067063
2451002.218603 -3.344737 0.521597     2.466500
2451002.833384 -2.729956 0.564633     2.667184
2451003.448164 -2.115176 0.607670     2.582521
2451004.062945 -1.500395 0.650706     2.173892
2451004.677725 -0.885615 0.693742     1.492822
2451005.292505 -0.270834 0.736779     0.670914
2451005.907286 0.343946 0.779815    -0.143823
2451006.522066 0.958726 0.822851    -0.845808
2451007.136847 1.573507 0.865888    -1.386826
2451007.751627 2.188287 0.908924    -1.760138
2451008.366408 2.803068 0.951960    -1.979608
2451008.981188 3.417848 0.994997    -2.065552
2451009.595968 4.032628 0.038033    -2.037705
2451010.210749 4.647409 0.081069    -1.912606
2451010.825529 5.262189 0.124106    -1.703147
2451011.440310 5.876970 0.167142    -1.419039
2451012.055090 6.491750 0.210179    -1.067651
2451012.669871 7.106531 0.253215    -0.655096
2451013.284651 -6.563835 0.296251    -0.187649
2451013.899431 -5.949055 0.339288     0.326220
2451014.514212 -5.334274 0.382324     0.872784
2451015.128992 -4.719494 0.425360     1.428473
2451015.743773 -4.104713 0.468397     1.953684
2451016.358553 -3.489933 0.511433     2.386582
2451016.973333 -2.875152 0.554469     2.642693
2451017.588114 -2.260372 0.597506     2.631579
2451018.202894 -1.645592 0.640542     2.298516
2451018.817675 -1.030811 0.683578     1.672097
2451019.432455 -0.416031 0.726615     0.869486
2451020.047236 0.198750 0.769651     0.041371
2451020.662016 0.813530 0.812687    -0.693589
2451021.276796 1.428310 0.855724    -1.274402
2451021.891577 2.043091 0.898760    -1.686544
2451022.506357 2.657871 0.941796    -1.940596
2451023.121138 3.272652 0.984833    -2.056208
2451023.735918 3.887432 0.027869    -2.053608
2451024.350699 4.502213 0.070905    -1.950182
2451024.965479 5.116993 0.113942    -1.759665
2451025.580259 5.731773 0.156978    -1.492451
2451026.195040 6.346554 0.200014    -1.156376
2451026.809820 6.961334 0.243051    -0.757734
2451027.424601 -6.709031 0.286087    -0.302610
2451028.039381 -6.094251 0.329123     0.201276
2451028.654162 -5.479470 0.372160     0.741787
2451029.268942 -4.864690 0.415196     1.298184
2451029.883722 -4.249910 0.458232     1.835265
2451030.498503 -3.635129 0.501269     2.296847
2451031.113283 -3.020349 0.544305     2.603147
2451031.728064 -2.405568 0.587341     2.662286
2451032.342844 -1.790788 0.630378     2.406344
2451032.957624 -1.176008 0.673414     1.841392
2451033.572405 -0.561227 0.716450     1.066806
2451034.187185 0.053553 0.759487     0.232037
2451034.801966 0.668334 0.802523    -0.532563
2451035.416746 1.283114 0.845559    -1.152463
2451036.031527 1.897895 0.888596    -1.604096
2451036.646307 2.512675 0.931632    -1.893862
2451037.261087 3.127455 0.974669    -2.040285
2451037.875868 3.742236 0.017705    -2.063903
2451038.490648 4.357016 0.060741    -1.982915
2451039.105429 4.971797 0.103778    -1.811916
2451039.720209 5.586577 0.146814    -1.562030
2451040.334990 6.201358 0.189850    -1.241611
2451040.949770 6.816138 0.232887    -0.857215
2451041.564550 -6.854228 0.275923    -0.414833
2451042.179331 -6.239447 0.318959     0.078411
2451042.794111 -5.624667 0.361996     0.611739
2451043.408892 -5.009886 0.405032     1.166912
2451044.023672 -4.395106 0.448068     1.712746
2451044.638452 -3.780326 0.491105     2.198518
2451045.253233 -3.165545 0.534141     2.549723
2451045.868013 -2.550765 0.577177     2.675075
2451046.482794 -1.935984 0.620214     2.496481
2451047.097574 -1.321204 0.663250     1.998756
2451047.712355 -0.706423 0.706286     1.260878
2451048.327135 -0.091643 0.749323     0.426889
2451048.941915 0.523137 0.792359    -0.363234
2451049.556696 1.137918 0.835395    -1.021011
2451050.171476 1.752698 0.878432    -1.512572
2451050.786257 2.367479 0.921468    -1.839127
2451051.401037 2.982259 0.964504    -2.017523
2451052.015818 3.597040 0.007541    -2.068380
2451052.630598 4.211820 0.050577    -2.010643
2451053.245378 4.826600 0.093613    -1.859779
2451053.860159 5.441381 0.136650    -1.627682
2451054.474939 6.056161 0.179686    -1.323281
2451055.089720 6.670942 0.222722    -0.953458
2451055.704500 -6.999424 0.265759    -0.524203
2451056.319280 -6.384644 0.308795    -0.042187
2451056.934061 -5.769863 0.351831     0.482965
2451057.548841 -5.155083 0.394868     1.035206
2451058.163622 -4.540302 0.437904     1.586988
2451058.778402 -3.925522 0.480940     2.092772
2451059.393183 -3.310741 0.523977     2.483658
2451060.007963 -2.695961 0.567013     2.670625
2451060.622743 -2.081181 0.610049     2.568362
2451061.237524 -1.466400 0.653086     2.142411
2451061.852304 -0.851620 0.696122     1.449626
2451062.467085 -0.236839 0.739159     0.624445
2451063.081865 0.377941 0.782195    -0.186271
2451063.696646 0.992722 0.825231    -0.880135
2451064.311426 1.607502 0.868268    -1.411781
2451064.926206 2.222282 0.911304    -1.776116
2451065.540987 2.837063 0.954340    -1.987657
2451066.155767 3.451843 0.997377    -2.066816
2451066.770548 4.066624 0.040413    -2.033193
2451067.385328 4.681404 0.083449    -1.903125
2451068.000109 5.296185 0.126486    -1.689310
2451068.614889 5.910965 0.169522    -1.401306
2451069.229669 6.525745 0.212558    -1.046382
2451069.844450 7.140526 0.255595    -0.630618
2451070.459230 -6.529840 0.298631    -0.160351
2451071.074011 -5.915059 0.341667     0.355752
2451071.688791 -5.300279 0.384704     0.903553
2451072.303571 -4.685499 0.427740     1.458770
2451072.918352 -4.070718 0.470776     1.980718
2451073.533132 -3.455938 0.513813     2.406220
2451074.147913 -2.841157 0.556849     2.649818
2451074.762693 -2.226377 0.599885     2.621749
2451075.377474 -1.611596 0.642922     2.270804
2451075.992254 -0.996816 0.685958     1.630943
2451076.607034 -0.382036 0.728994     0.823034
2451077.221815 0.232745 0.772031    -0.002523
2451077.836595 0.847525 0.815067    -0.730033
2451078.451376 1.462306 0.858103    -1.301575
2451079.066156 2.077086 0.901140    -1.704559
2451079.680937 2.691867 0.944176    -1.950412
2451080.295717 3.306647 0.987212    -2.058977
2451080.910497 3.921427 0.030249    -2.050379
2451081.525278 4.536208 0.073285    -1.941813
2451082.140058 5.150988 0.116321    -1.746810
2451082.754839 5.765769 0.159358    -1.475604
2451083.369619 6.380549 0.202394    -1.135912
2451083.984399 6.995329 0.245430    -0.733983
2451084.599180 -6.675036 0.288467    -0.275935
2451085.213960 -6.060256 0.331503     0.230350
2451085.828741 -5.445475 0.374539     0.772385
2451086.443521 -4.830695 0.417576     1.328799
2451087.058302 -4.215914 0.460612     1.863392
2451087.673082 -3.601134 0.503649     2.318671
2451088.287862 -2.986354 0.546685     2.613695
2451088.902643 -2.371573 0.589721     2.656723
2451089.517423 -1.756793 0.632758     2.382656
2451090.132204 -1.142012 0.675794     1.802754
2451090.746984 -0.527232 0.718830     1.020822
2451091.361765 0.087549 0.761867     0.186970
2451091.976545 0.702329 0.804903    -0.571030
2451092.591325 1.317109 0.847939    -1.181867
2451093.206106 1.931890 0.890976    -1.624206
2451093.820886 2.546670 0.934012    -1.905511
2451094.435667 3.161451 0.977048    -2.044616
2451095.050447 3.776231 0.020085    -2.062006
2451095.665227 4.391011 0.063121    -1.975694
2451096.280008 5.005792 0.106157    -1.800071
2451096.894788 5.620572 0.149194    -1.546088
2451097.509569 6.235353 0.192230    -1.221972
2451098.124349 6.850133 0.235266    -0.834211
2451098.739130 -6.820232 0.278303    -0.388809
2451099.353910 -6.205452 0.321339     0.106981
2451099.968690 -5.590672 0.364375     0.642084
2451100.583471 -4.975891 0.407412     1.197705
2451101.198251 -4.361111 0.450448     1.741753
2451101.813032 -3.746330 0.493484     2.222248
2451102.427812 -3.131550 0.536521     2.563411
2451103.042593 -2.516769 0.579557     2.673655
2451103.657373 -1.901989 0.622593     2.476999
2451104.272153 -1.287209 0.665630     1.963079
2451104.886934 -0.672428 0.708666     1.215840
2451105.501714 -0.057648 0.751702     0.380968
2451106.116495 0.557133 0.794739    -0.403592
2451106.731275 1.171913 0.837775    -1.052638
2451107.346056 1.786693 0.880811    -1.534826
2451107.960836 2.401474 0.923848    -1.852675
2451108.575616 3.016254 0.966884    -2.023479
2451109.190397 3.631035 0.009920    -2.067865
2451109.805177 4.245815 0.052957    -2.004609
2451110.419958 4.860596 0.095993    -1.848973
2451111.034738 5.475376 0.139029    -1.612668
2451111.649518 6.090156 0.182066    -1.304484
2451112.264299 6.704937 0.225102    -0.931219
2451112.879079 -6.965429 0.268139    -0.498857
2451113.493860 -6.350648 0.311175    -0.014163
2451114.108640 -5.735868 0.354211     0.512985
2451114.723421 -5.121087 0.397248     1.066055
2451115.338201 -4.506307 0.440284     1.616680
2451115.952981 -3.891527 0.483320     2.118136
2451116.567762 -3.276746 0.526357     2.500193
2451117.182542 -2.661966 0.569393     2.673169
2451117.797323 -2.047185 0.612429     2.553187
2451118.412103 -1.432405 0.655466     2.110092
2451119.026884 -0.817625 0.698502     1.406023
2451119.641664 -0.202844 0.741538     0.578033
2451120.256444 0.411936 0.784575    -0.228347
2451120.871225 1.026717 0.827611    -0.913955
2451121.486005 1.641497 0.870647    -1.436219
2451122.100786 2.256278 0.913684    -1.791625
2451122.715566 2.871058 0.956720    -1.995301
2451123.330346 3.485838 0.999756    -2.067736
2451123.945127 4.100619 0.042793    -2.028387
2451124.559907 4.715399 0.085829    -1.893388
2451125.174688 5.330180 0.128865    -1.675247
2451125.789468 5.944960 0.171902    -1.383369
2451126.404249 6.559741 0.214938    -1.024927
2451127.019029 -7.110625 0.257974    -0.605973
2451127.633809 -6.495845 0.301011    -0.132911
2451128.248590 -5.881064 0.344047     0.385383
2451128.863370 -5.266284 0.387083     0.934349
2451129.478151 -4.651503 0.430120     1.488972
2451130.092931 -4.036723 0.473156     2.007463
2451130.707712 -3.421943 0.516192     2.425304
2451131.322492 -2.807162 0.559229     2.656103
2451131.937272 -2.192382 0.602265     2.610908
2451132.552053 -1.577601 0.645301     2.242183
2451133.166833 -0.962821 0.688338     1.589268
2451133.781614 -0.348040 0.731374     0.776540
2451134.396394 0.266740 0.774410    -0.046101
2451135.011174 0.881520 0.817447    -0.765989
2451135.625955 1.496301 0.860483    -1.328228
2451136.240735 2.111081 0.903519    -1.722093
2451136.855516 2.725862 0.946556    -1.959808
2451137.470296 3.340642 0.989592    -2.061388
2451138.085077 3.955423 0.032629    -2.046847
2451138.699857 4.570203 0.075665    -1.933180
2451139.314637 5.184983 0.118701    -1.733724
2451139.929418 5.799764 0.161738    -1.458547
2451140.544198 6.414544 0.204774    -1.115259
2451141.158979 7.029325 0.247810    -0.710060
2451141.773759 -6.641041 0.290847    -0.249111
2451142.388540 -6.026261 0.333883     0.259536
2451143.003320 -5.411480 0.376919     0.803032
2451143.618100 -4.796700 0.419956     1.359352
2451144.232881 -4.181919 0.462992     1.891282
2451144.847661 -3.567139 0.506028     2.340010
2451145.462442 -2.952358 0.549065     2.623467
2451146.077222 -2.337578 0.592101     2.650170
2451146.692003 -1.722798 0.635137     2.358007
2451147.306783 -1.108017 0.678174     1.763487
2451147.921563 -0.493237 0.721210     0.974688
2451148.536344 0.121544 0.764246     0.142150
2451149.151124 0.736324 0.807283    -0.609034
2451149.765905 1.351105 0.850319    -1.210749
2451150.380685 1.965885 0.893355    -1.643821
2451150.995465 2.580665 0.936392    -1.916725
2451151.610246 3.195446 0.979428    -2.048577
2451152.225026 3.810226 0.022464    -2.059793
2451152.839807 4.425007 0.065501    -1.968200
2451153.454587 5.039787 0.108537    -1.787987
2451154.069368 5.654567 0.151573    -1.529932
2451154.684148 6.269348 0.194610    -1.202138
2451155.298928 6.884128 0.237646    -0.811030
2451155.913709 -6.786237 0.280682    -0.362631
2451156.528489 -6.171457 0.323719     0.135673
2451157.143270 -5.556676 0.366755     0.672496
2451157.758050 -4.941896 0.409791     1.228468
2451158.372831 -4.327116 0.452828     1.770572
2451158.987611 -3.712335 0.495864     2.245556
2451159.602391 -3.097555 0.538900     2.576390
2451160.217172 -2.482774 0.581937     2.671279
2451160.831952 -1.867994 0.624973     2.456520
2451161.446733 -1.253213 0.668009     1.926671
2451162.061513 -0.638433 0.711046     1.170536
2451162.676293 -0.023653 0.754082     0.335215
2451163.291074 0.591128 0.797119    -0.443520
2451163.905854 1.205908 0.840155    -1.083746
2451164.520635 1.820689 0.883191    -1.556573
2451165.135415 2.435469 0.926228    -1.865772
2451165.750196 3.050249 0.969264    -2.029049
2451166.364976 3.665030 0.012300    -2.067022
2451166.979756 4.279810 0.055337    -1.998293
2451167.594537 4.894591 0.098373    -1.837921
2451168.209317 5.509371 0.141409    -1.597434
2451168.824098 6.124152 0.184446    -1.285487
2451169.438878 6.738932 0.227482    -0.908799
2451170.053659 -6.931434 0.270518    -0.473351
2451170.668439 -6.316653 0.313555     0.013992
2451171.283219 -5.701873 0.356591     0.543088
2451171.898000 -5.087092 0.399627     1.096901
2451172.512780 -4.472312 0.442664     1.646228
2451173.127561 -3.857531 0.485700     2.143141
2451173.742341 -3.242751 0.528736     2.516088
2451174.357121 -2.627971 0.571773     2.674803
2451174.971902 -2.013190 0.614809     2.536998
2451175.586682 -1.398410 0.657845     2.076953
2451176.201463 -0.783629 0.700882     1.362039
2451176.816243 -0.168849 0.743918     0.531702
2451177.431024 0.445931 0.786954    -0.270038
2451178.045804 1.060712 0.829991    -0.947265
2451178.660584 1.675492 0.873027    -1.460142
2451179.275365 2.290273 0.916063    -1.806670
2451179.890145 2.905053 0.959100    -2.002544
2451180.504926 3.519834 0.002136    -2.068315
2451181.119706 4.134614 0.045172    -2.023290
2451181.734487 4.749394 0.088209    -1.883399
2451182.349267 5.364175 0.131245    -1.660959
2451182.964047 5.978955 0.174281    -1.365229
2451183.578828 6.593736 0.217318    -1.003287
2451184.193608 -7.076630 0.260354    -0.581162
2451184.808389 -6.461849 0.303390    -0.105331
2451185.423169 -5.847069 0.346427     0.415110
2451186.037950 -5.232289 0.389463     0.965166
2451186.652730 -4.617508 0.432499     1.519070
2451187.267510 -4.002728 0.475536     2.033907
2451187.882291 -3.387947 0.518572     2.443817
2451188.497071 -2.773167 0.561609     2.661535
2451189.111852 -2.158387 0.604645     2.599054
2451189.726632 -1.543606 0.647681     2.212670
2451190.341412 -0.928826 0.690718     1.547097
2451190.956193 -0.314045 0.733754     0.730026
2451191.570973 0.300735 0.776790    -0.089349
2451192.185754 0.915516 0.819827    -0.801452
2451192.800534 1.530296 0.862863    -1.354360
2451193.415315 2.145076 0.905899    -1.739147
2451194.030095 2.759857 0.948936    -1.968788
2451194.644875 3.374637 0.991972    -2.063444
2451195.259656 3.989418 0.035008    -2.043012
2451195.874436 4.604198 0.078045    -1.924285
2451196.489217 5.218979 0.121081    -1.720406
2451197.103997 5.833759 0.164117    -1.441282
2451197.718778 6.448539 0.207154    -1.094416
2451198.333558 7.063320 0.250190    -0.685966
2451198.948338 -6.607046 0.293226    -0.222141
2451199.563119 -5.992265 0.336263     0.288831
2451200.177899 -5.377485 0.379299     0.833721
2451200.792680 -4.762705 0.422335     1.389836
2451201.407460 -4.147924 0.465372     1.918925
2451202.022240 -3.533144 0.508408     2.360847
2451202.637021 -2.918363 0.551444     2.632446
2451203.251801 -2.303583 0.594481     2.642621
2451203.866582 -1.688802 0.637517     2.332408
2451204.481362 -1.074022 0.680553     1.723614
2451205.096143 -0.459242 0.723590     0.928427
2451205.710923 0.155539 0.766626     0.097596
2451206.325703 0.770319 0.809662    -0.646568
2451206.940484 1.385100 0.852699    -1.239109
2451207.555264 1.999880 0.895735    -1.662943
2451208.170045 2.614661 0.938771    -1.927508
2451208.784825 3.229441 0.981808    -2.052169
2451209.399606 3.844221 0.024844    -2.057267
2451210.014386 4.459002 0.067880    -1.960437
2451210.629166 5.073782 0.110917    -1.775666
2451211.243947 5.688563 0.153953    -1.513563
2451211.858727 6.303343 0.196989    -1.182110
2451212.473508 6.918123 0.240026    -0.787674
2451213.088288 -6.752242 0.283062    -0.336299
2451213.703068 -6.137462 0.326099     0.164484
2451214.317849 -5.522681 0.369135     0.702970
2451214.932629 -4.907901 0.412171     1.259194
2451215.547410 -4.293120 0.455208     1.799191
2451216.162190 -3.678340 0.498244     2.268428
2451216.776971 -3.063560 0.541280     2.588644
2451217.391751 -2.448779 0.584317     2.667938
2451218.006531 -1.833999 0.627353     2.435050
2451218.621312 -1.219218 0.670389     1.889555
2451219.236092 -0.604438 0.713426     1.124994
2451219.850873 0.010343 0.756462     0.289651
2451220.465653 0.625123 0.799498    -0.483011
2451221.080434 1.239903 0.842535    -1.114335
2451221.695214 1.854684 0.885571    -1.577817
2451222.309994 2.469464 0.928607    -1.878422
2451222.924775 3.084245 0.971644    -2.034237
2451223.539555 3.699025 0.014680    -2.065853
2451224.154336 4.313805 0.057716    -1.991698
2451224.769116 4.928586 0.100753    -1.826625
2451225.383896 5.543366 0.143789    -1.581983
2451225.998677 6.158147 0.186825    -1.266293
2451226.613457 6.772927 0.229862    -0.886199
2451227.228238 -6.897438 0.272898    -0.447685
2451227.843018 -6.282658 0.315934     0.042276
2451228.457799 -5.667878 0.358971     0.573269
2451229.072579 -5.053097 0.402007     1.127738
2451229.687359 -4.438317 0.445043     1.675622
2451230.302140 -3.823536 0.488080     2.167772
2451230.916920 -3.208756 0.531116     2.531326
2451231.531701 -2.593975 0.574152     2.675516
2451232.146481 -1.979195 0.617189     2.519798
2451232.761262 -1.364415 0.660225     2.043016
2451233.376042 -0.749634 0.703261     1.317702
2451233.990822 -0.134854 0.746298     0.485472
2451234.605603 0.479927 0.789334    -0.311333
2451235.220383 1.094707 0.832370    -0.980064
2451235.835164 1.709487 0.875407    -1.483553
2451236.449944 2.324268 0.918443    -1.821252
2451237.064725 2.939048 0.961479    -2.009389
2451237.679505 3.553829 0.004516    -2.068557
2451238.294285 4.168609 0.047552    -2.017904
2451238.909066 4.783390 0.090589    -1.873157
2451239.523846 5.398170 0.133625    -1.646448
2451240.138627 6.012950 0.176661    -1.346886
2451240.753407 6.627731 0.219698    -0.981462
2451241.368187 -7.042635 0.262734    -0.556186
2451241.982968 -6.427854 0.305770    -0.077614
2451242.597748 -5.813074 0.348807     0.444931
2451243.212529 -5.198293 0.391843     0.995999
2451243.827309 -4.583513 0.434879     1.549054
2451244.442090 -3.968733 0.477916     2.060036
2451245.056870 -3.353952 0.520952     2.461744
2451245.671650 -2.739172 0.563988     2.666098
2451246.286431 -2.124391 0.607025     2.586185
2451246.901211 -1.509611 0.650061     2.182279
2451247.515992 -0.894831 0.693097     1.504458
2451248.130772 -0.280050 0.736134     0.683518
2451248.745553 0.334730 0.779170    -0.132253
2451249.360333 0.949511 0.822206    -0.836416
2451249.975113 1.564291 0.865243    -1.379972
2451250.589894 2.179072 0.908279    -1.755725
2451251.204674 2.793852 0.951315    -1.977356
2451251.819455 3.408632 0.994352    -2.065150
2451252.434235 4.023413 0.037388    -2.038877
2451253.049015 4.638193 0.080424    -1.915131
2451253.663796 5.252974 0.123461    -1.706859
2451254.278576 5.867754 0.166497    -1.423811
2451254.893357 6.482535 0.209533    -1.073385
2451255.508137 7.097315 0.252570    -0.661703
2451256.122918 -6.573051 0.295606    -0.195025
2451256.737698 -5.958270 0.338642     0.318232
2451257.352478 -5.343490 0.381679     0.864448
2451257.967259 -4.728709 0.424715     1.420244
2451258.582039 -4.113929 0.467751     1.946307
2451259.196820 -3.499149 0.510788     2.381166
2451259.811600 -2.884368 0.553824     2.640618
2451260.426381 -2.269588 0.596860     2.634070
2451261.041161 -1.654807 0.639897     2.305870
2451261.655941 -1.040027 0.682933     1.683160
2451262.270722 -0.425246 0.725969     0.882067
2451262.885502 0.189534 0.769006     0.053322
2451263.500283 0.804314 0.812042    -0.683626
2451264.115063 1.419095 0.855079    -1.266946
2451264.729843 2.033875 0.898115    -1.681576
2451265.344624 2.648656 0.941151    -1.937862
2451265.959404 3.263436 0.984188    -2.055396
2451266.574185 3.878217 0.027224    -2.054430
2451267.188965 4.492997 0.070260    -1.952405
2451267.803746 5.107777 0.113297    -1.763109
2451268.418526 5.722558 0.156333    -1.496982
2451269.033306 6.337338 0.199369    -1.161890
2451269.648087 6.952119 0.242406    -0.764143
2451270.262867 -6.718247 0.285442    -0.309815
2451270.877648 -6.103466 0.328478     0.193414
2451271.492428 -5.488686 0.371515     0.733501
2451272.107209 -4.873906 0.414551     1.289876
2451272.721989 -4.259125 0.457587     1.827601
2451273.336769 -3.644345 0.500624     2.290848
2451273.951550 -3.029564 0.543660     2.600156
2451274.566330 -2.414784 0.586696     2.663624
2451275.181111 -1.800004 0.629733     2.412599
2451275.795891 -1.185223 0.672769     1.851754
2451276.410672 -0.570443 0.715805     1.079242
2451277.025452 0.044338 0.758842     0.244294
2451277.640232 0.659118 0.801878    -0.522056
2451278.255013 1.273899 0.844914    -1.144402
2451278.869793 1.888679 0.887951    -1.598559
2451279.484574 2.503459 0.930987    -1.890629
2451280.099354 3.118240 0.974023    -2.039046
2451280.714134 3.733020 0.017060    -2.064362
2451281.328915 4.347801 0.060096    -1.984826
2451281.943695 4.962581 0.103132    -1.815086
2451282.558476 5.577362 0.146169    -1.566315
2451283.173256 6.192142 0.189205    -1.246902
2451283.788037 6.806922 0.232241    -0.863421
2451284.402817 -6.863443 0.275278    -0.421860
2451285.017597 -6.248663 0.318314     0.070687
2451285.632378 -5.633882 0.361350     0.603524
2451286.247158 -5.019102 0.404387     1.158560
2451286.861939 -4.404322 0.447423     1.704852
2451287.476719 -3.789541 0.490459     2.192015
2451288.091500 -3.174761 0.533496     2.545892
2451288.706280 -2.559980 0.576532     2.675296
2451289.321060 -1.945200 0.619569     2.501590
2451289.935841 -1.330419 0.662605     2.008299
2451290.550621 -0.715639 0.705641     1.273039
2451291.165402 -0.100859 0.748678     0.439364
2451291.780182 0.513922 0.791714    -0.352221
2451292.394962 1.128702 0.834750    -1.012348
2451293.009743 1.743483 0.877787    -1.506452
2451293.624523 2.358263 0.920823    -1.835377
2451294.239304 2.973044 0.963859    -2.015841
2451294.854084 3.587824 0.006896    -2.068463
2451295.468865 4.202604 0.049932    -2.012230
2451296.083645 4.817385 0.092968    -1.862666
2451296.698425 5.432165 0.136005    -1.631714
2451297.313206 6.046946 0.179041    -1.328343
2451297.927986 6.661726 0.222077    -0.959455
2451298.542767 -7.008640 0.265114    -0.531046
2451299.157547 -6.393859 0.308150    -0.049760
2451299.772328 -5.779079 0.351186     0.474842
2451300.387108 -5.164298 0.394223     1.026843
2451301.001888 -4.549518 0.437259     1.578915
2451301.616669 -3.934737 0.480295     2.085836
2451302.231449 -3.319957 0.523332     2.479068
2451302.846230 -2.705177 0.566368     2.669780
2451303.461010 -2.090396 0.609404     2.572301
2451304.075790 -1.475616 0.652441     2.151028
2451304.690571 -0.860835 0.695477     1.461377
2451305.305351 -0.246055 0.738513     0.637037
2451305.920132 0.368726 0.781550    -0.174801
2451306.534912 0.983506 0.824586    -0.870879
2451307.149693 1.598286 0.867622    -1.405067
2451307.764473 2.213067 0.910659    -1.771831
2451308.379253 2.827847 0.953695    -1.985515
2451308.994034 3.442628 0.996731    -2.066508
2451309.608814 4.057408 0.039768    -2.034445
2451310.223595 4.672188 0.082804    -1.905720
2451310.838375 5.286969 0.125840    -1.693084
2451311.453156 5.901749 0.168877    -1.406134
2451312.067936 6.516530 0.211913    -1.052166
2451312.682716 7.131310 0.254949    -0.637270
2451313.297497 -6.539055 0.297986    -0.167765
2451313.912277 -5.924275 0.341022     0.347736
2451314.527058 -5.309495 0.384059     0.895209
2451315.141838 -4.694714 0.427095     1.450566
2451315.756619 -4.079934 0.470131     1.973417
2451316.371399 -3.465153 0.513168     2.400951
2451316.986179 -2.850373 0.556204     2.647969
2451317.600960 -2.235592 0.599240     2.624513
2451318.215740 -1.620812 0.642277     2.278406
2451318.830521 -1.006032 0.685313     1.642152
2451319.445301 -0.391251 0.728349     0.835632
2451320.060081 0.223529 0.771386     0.009345
2451320.674862 0.838310 0.814422    -0.720202
2451321.289642 1.453090 0.857458    -1.294261
2451321.904423 2.067870 0.900495    -1.699723
2451322.519203 2.682651 0.943531    -1.947793
2451323.133984 3.297431 0.986567    -2.058262
2451323.748764 3.912212 0.029604    -2.051285
2451324.363544 4.526992 0.072640    -1.944107
2451324.978325 5.141773 0.115676    -1.750318
2451325.593105 5.756553 0.158713    -1.480192
2451326.207886 6.371333 0.201749    -1.141478
2451326.822666 6.986114 0.244785    -0.740439
2451327.437447 -6.684252 0.287822    -0.283181
2451328.052227 -6.069471 0.330858     0.222457
2451328.667007 -5.454691 0.373894     0.764086
2451329.281788 -4.839910 0.416931     1.320505
2451329.896568 -4.225130 0.459967     1.855790
