# time Tc_folded Tref_folded model 
2451023.735918 -0.971481 0.959772     2.099669
2451024.350699 -0.356701 0.978095     1.167126
2451024.965479 0.258080 0.996418     0.208223
2451025.580259 0.872860 0.014741    -0.580431
2451026.195040 1.487640 0.033065    -1.142733
2451026.809820 2.102421 0.051388    -1.511149
2451027.424601 2.717201 0.069711    -1.738399
2451028.039381 3.331982 0.088034    -1.868944
2451028.654162 3.946762 0.106358    -1.934312
2451029.268942 4.561543 0.124681    -1.955598
2451029.883722 5.176323 0.143004    -1.946710
2451030.498503 5.791103 0.161327    -1.916848
2451031.113283 6.405884 0.179651    -1.872162
2451031.728064 7.020664 0.197974    -1.816816
2451032.342844 7.635445 0.216297    -1.753664
2451032.957624 8.250225 0.234620    -1.684682
2451033.572405 8.865005 0.252944    -1.611249
2451034.187185 9.479786 0.271267    -1.534329
2451034.801966 10.094566 0.289590    -1.454594
2451035.416746 10.709347 0.307913    -1.372507
2451036.031527 11.324127 0.326236    -1.288377
2451036.646307 11.938908 0.344560    -1.202400
2451037.261087 12.553688 0.362883    -1.114684
2451037.875868 13.168468 0.381206    -1.025272
2451038.490648 13.783249 0.399529    -0.934151
2451039.105429 14.398029 0.417853    -0.841266
2451039.720209 15.012810 0.436176    -0.746521
2451040.334990 15.627590 0.454499    -0.649788
2451040.949770 16.242371 0.472822    -0.550800
2451041.564550 -16.694809 0.491146    -0.449559
2451042.179331 -16.080029 0.509469    -0.345737
2451042.794111 -15.465248 0.527792    -0.239074
2451043.408892 -14.850468 0.546115    -0.129276
2451044.023672 -14.235687 0.564438    -0.016012
2451044.638452 -13.620907 0.582762     0.101096
2451045.253233 -13.006126 0.601085     0.222472
2451045.868013 -12.391346 0.619408     0.348594
2451046.482794 -11.776566 0.637731     0.480002
2451047.097574 -11.161785 0.656055     0.617302
2451047.712355 -10.547005 0.674378     0.761177
2451048.327135 -9.932224 0.692701     0.912384
2451048.941915 -9.317444 0.711024     1.071763
2451049.556696 -8.702663 0.729348     1.240220
2451050.171476 -8.087883 0.747671     1.418697
2451050.786257 -7.473103 0.765994     1.608105
2451051.401037 -6.858322 0.784317     1.809173
2451052.015818 -6.243542 0.802641     2.022149
2451052.630598 -5.628761 0.820964     2.246210
2451053.245378 -5.013981 0.839287     2.478289
2451053.860159 -4.399201 0.857610     2.710796
2451054.474939 -3.784420 0.875933     2.927235
2451055.089720 -3.169640 0.894257     3.094349
2451055.704500 -2.554859 0.912580     3.150425
2451056.319280 -1.940079 0.930903     2.997441
2451056.934061 -1.325298 0.949226     2.527819
2451057.548841 -0.710518 0.967550     1.723478
2451058.163622 -0.095738 0.985873     0.748932
2451058.778402 0.519043 0.004196    -0.153645
2451059.393183 1.133823 0.022519    -0.845961
2451060.007963 1.748604 0.040843    -1.319720
2451060.622743 2.363384 0.059166    -1.621975
2451061.237524 2.978165 0.077489    -1.803518
2451061.852304 3.592945 0.095812    -1.903229
2451062.467085 4.207725 0.114136    -1.947793
2451063.081865 4.822506 0.132459    -1.954892
2451063.696646 5.437286 0.150782    -1.936184
2451064.311426 6.052067 0.169105    -1.899413
2451064.926206 6.666847 0.187428    -1.849781
2451065.540987 7.281627 0.205752    -1.790832
2451066.155767 7.896408 0.224075    -1.725003
2451066.770548 8.511188 0.242398    -1.653991
2451067.385328 9.125969 0.260721    -1.578979
2451068.000109 9.740749 0.279045    -1.500796
2451068.614889 10.355530 0.297368    -1.420016
2451069.229669 10.970310 0.315691    -1.337032
2451069.844450 11.585090 0.334014    -1.252099
2451070.459230 12.199871 0.352338    -1.165374
2451071.074011 12.814651 0.370661    -1.076937
2451071.688791 13.429432 0.388984    -0.986804
2451072.303571 14.044212 0.407307    -0.894943
2451072.918352 14.658993 0.425630    -0.801282
2451073.533132 15.273773 0.443954    -0.705711
2451074.147913 15.888553 0.462277    -0.608087
2451074.762693 16.503334 0.480600    -0.508125
2451075.377474 -16.433846 0.498923    -0.405818
2451075.992254 -15.819065 0.517247    -0.300823
2451076.607034 -15.204285 0.535570    -0.192868
2451077.221815 -14.589504 0.553893    -0.081642
2451077.836595 -13.974724 0.572216     0.033206
2451078.451376 -13.359944 0.590540     0.152070
2451079.066156 -12.745163 0.608863     0.275399
2451079.680937 -12.130383 0.627186     0.403695
2451080.295717 -11.515602 0.645509     0.537526
2451080.910497 -10.900822 0.663833     0.677529
2451081.525278 -10.286042 0.682156     0.824419
2451082.140058 -9.671261 0.700479     0.978989
2451082.754839 -9.056481 0.718802     1.142107
2451083.369619 -8.441700 0.737125     1.314701
2451083.984399 -7.826920 0.755449     1.497713
2451084.599180 -7.212139 0.773772     1.692000
2451085.213960 -6.597359 0.792095     1.898137
2451085.828741 -5.982579 0.810418     2.116014
2451086.443521 -5.367798 0.828742     2.344045
2451087.058302 -4.753018 0.847065     2.577618
2451087.673082 -4.138237 0.865388     2.806064
2451088.287862 -3.523457 0.883711     3.006982
2451088.902643 -2.908676 0.902035     3.136589
2451089.517423 -2.293896 0.920358     3.117767
2451090.132204 -1.679116 0.938681     2.841378
2451090.746984 -1.064335 0.957004     2.222143
2451091.361765 -0.449555 0.975328     1.315983
2451091.976545 0.165226 0.993651     0.345395
2451092.591325 0.780006 0.011974    -0.475881
2451093.206106 1.394787 0.030297    -1.071503
2451093.820886 2.009567 0.048620    -1.465818
2451094.435667 2.624347 0.066944    -1.711218
2451095.050447 3.239128 0.085267    -1.854045
2451095.665227 3.853908 0.103590    -1.927688
2451096.280008 4.468689 0.121913    -1.954596
2451096.894788 5.083469 0.140237    -1.949583
2451097.509569 5.698249 0.158560    -1.922434
2451098.124349 6.313030 0.176883    -1.879680
2451098.739130 6.927810 0.195206    -1.825734
2451099.353910 7.542591 0.213530    -1.763616
2451099.968690 8.157371 0.231853    -1.695414
2451100.583471 8.772152 0.250176    -1.622583
2451101.198251 9.386932 0.268499    -1.546141
2451101.813032 10.001712 0.286823    -1.466797
2451102.427812 10.616493 0.305146    -1.385043
2451103.042593 11.231273 0.323469    -1.301206
2451103.657373 11.846054 0.341792    -1.215499
2451104.272153 12.460834 0.360115    -1.128041
2451104.886934 13.075615 0.378439    -1.038885
2451105.501714 13.690395 0.396762    -0.948025
2451106.116495 14.305175 0.415085    -0.855412
2451106.731275 14.919956 0.433408    -0.760955
2451107.346056 15.534736 0.451732    -0.664531
2451107.960836 16.149517 0.470055    -0.565881
2451108.575616 16.764297 0.488378    -0.465010
2451109.190397 -16.172882 0.506701    -0.361593
2451109.805177 -15.558102 0.525025    -0.255377
2451110.419958 -14.943322 0.543348    -0.146073
2451111.034738 -14.328541 0.561671    -0.033355
2451111.649518 -13.713761 0.579994     0.083146
2451112.264299 -13.098980 0.598317     0.203848
2451112.879079 -12.484200 0.616641     0.329220
2451113.493860 -11.869420 0.634964     0.459792
2451114.108640 -11.254639 0.653287     0.596161
2451114.723421 -10.639859 0.671610     0.738996
2451115.338201 -10.025078 0.689934     0.889044
2451115.952981 -9.410298 0.708257     1.047132
2451116.567762 -8.795517 0.726580     1.214158
2451117.182542 -8.180737 0.744903     1.391061
2451117.797323 -7.565957 0.763227     1.578764
2451118.412103 -6.951176 0.781550     1.778039
2451119.026884 -6.336396 0.799873     1.989234
2451119.641664 -5.721615 0.818196     2.211743
2451120.256444 -5.106835 0.836520     2.442950
2451120.871225 -4.492054 0.854843     2.676161
2451121.486005 -3.877274 0.873166     2.896629
2451122.100786 -3.262494 0.891489     3.074303
2451122.715566 -2.647713 0.909812     3.152563
2451123.330346 -2.032933 0.928136     3.038561
2451123.945127 -1.418152 0.946459     2.621655
2451124.559907 -0.803372 0.964782     1.862435
2451125.174688 -0.188591 0.983105     0.896949
2451125.789468 0.426189 0.001429    -0.029182
2451126.404249 1.040969 0.019752    -0.756207
2451127.019029 1.655750 0.038075    -1.260507
2451127.633809 2.270530 0.056398    -1.585198
2451128.248590 2.885311 0.074722    -1.782149
2451128.863370 3.500091 0.093045    -1.892242
2451129.478151 4.114871 0.111368    -1.943818
2451130.092931 4.729652 0.129691    -1.955708
2451130.707712 5.344432 0.148015    -1.940324
2451131.322492 5.959213 0.166338    -1.905897
2451131.937272 6.573993 0.184661    -1.857947
2451132.552053 7.188774 0.202984    -1.800226
2451133.166833 7.803554 0.221307    -1.735313
2451133.781614 8.418334 0.239631    -1.664997
2451134.396394 9.033115 0.257954    -1.590529
2451135.011174 9.647895 0.276277    -1.512783
2451135.625955 10.262676 0.294600    -1.432366
2451136.240735 10.877456 0.312924    -1.349695
2451136.855516 11.492237 0.331247    -1.265044
2451137.470296 12.107017 0.349570    -1.178584
2451138.085077 12.721797 0.367893    -1.090403
2451138.699857 13.336578 0.386217    -1.000527
2451139.314637 13.951358 0.404540    -0.908931
2451139.929418 14.566139 0.422863    -0.815548
2451140.544198 15.180919 0.441186    -0.720273
2451141.158979 15.795699 0.459510    -0.622970
2451141.773759 16.410480 0.477833    -0.523359
2451142.388540 -16.526700 0.496156    -0.421436
2451143.003320 -15.911919 0.514479    -0.316864
2451143.618100 -15.297139 0.532802    -0.209375
2451144.232881 -14.682358 0.551126    -0.098664
2451144.847661 -14.067578 0.569449     0.015612
2451145.462442 -13.452798 0.587772     0.133843
2451146.077222 -12.838017 0.606095     0.256466
2451146.692003 -12.223237 0.624419     0.383977
2451147.306783 -11.608456 0.642742     0.516933
2451147.921563 -10.993676 0.661065     0.655961
2451148.536344 -10.378895 0.679388     0.801761
2451149.151124 -9.764115 0.697712     0.955117
2451149.765905 -9.149335 0.716035     1.116886
2451150.380685 -8.534554 0.734358     1.287988
2451150.995465 -7.919774 0.752681     1.469368
2451151.610246 -7.304993 0.771004     1.661905
2451152.225026 -6.690213 0.789328     1.866236
2451152.839807 -6.075432 0.807651     2.082392
2451153.454587 -5.460652 0.825974     2.309086
2451154.069368 -4.845872 0.844297     2.542309
2451154.684148 -4.231091 0.862621     2.772589
2451155.298928 -3.616311 0.880944     2.979808
2451155.913709 -3.001530 0.899267     3.124192
2451156.528489 -2.386750 0.917590     3.134242
2451157.143270 -1.771970 0.935914     2.903999
2451157.758050 -1.157189 0.954237     2.337711
2451158.372831 -0.542409 0.972560     1.463385
2451158.987611 0.072372 0.990883     0.486285
2451159.602391 0.687152 0.009207    -0.365995
2451160.217172 1.301933 0.027530    -0.995641
2451160.831952 1.916713 0.045853    -1.417108
2451161.446733 2.531493 0.064176    -1.681722
2451162.061513 3.146274 0.082499    -1.837589
2451162.676293 3.761054 0.100823    -1.920011
2451163.291074 4.375835 0.119146    -1.952875
2451163.905854 4.990615 0.137469    -1.951956
2451164.520635 5.605396 0.155792    -1.927667
2451165.135415 6.220176 0.174116    -1.886945
2451165.750196 6.834956 0.192439    -1.834468
2451166.364976 7.449737 0.210762    -1.773432
2451166.979756 8.064517 0.229085    -1.706042
2451167.594537 8.679298 0.247409    -1.633836
2451168.209317 9.294078 0.265732    -1.557887
2451168.824098 9.908859 0.284055    -1.478946
2451169.438878 10.523639 0.302378    -1.397531
2451170.053659 11.138419 0.320702    -1.313992
2451170.668439 11.753200 0.339025    -1.228558
2451171.283219 12.367980 0.357348    -1.141360
2451171.898000 12.982761 0.375671    -1.052459
2451172.512780 13.597541 0.393994    -0.961859
2451173.127561 14.212321 0.412318    -0.869515
2451173.742341 14.827102 0.430641    -0.775344
2451174.357121 15.441882 0.448964    -0.679227
2451174.971902 16.056663 0.467287    -0.580909
2451175.586682 16.671443 0.485611    -0.480403
2451176.201463 -16.265736 0.503934    -0.377386
2451176.816243 -15.650956 0.522257    -0.271610
2451177.431024 -15.036176 0.540580    -0.162792
2451178.045804 -14.421395 0.558904    -0.050613
2451178.660584 -13.806615 0.577227     0.065292
2451179.275365 -13.191834 0.595550     0.185330
2451179.890145 -12.577054 0.613873     0.309965
2451180.504926 -11.962273 0.632196     0.439715
2451181.119706 -11.347493 0.650520     0.575167
2451181.734487 -10.732713 0.668843     0.716980
2451182.349267 -10.117932 0.687166     0.865887
2451182.964047 -9.503152 0.705489     1.022705
2451183.578828 -8.888371 0.723813     1.188321
2451184.193608 -8.273591 0.742136     1.363672
2451184.808389 -7.658810 0.760459     1.549689
2451185.423169 -7.044030 0.778782     1.747178
2451186.037950 -6.429250 0.797106     1.956579
2451186.652730 -5.814469 0.815429     2.177481
2451187.267510 -5.199689 0.833752     2.407670
2451187.882291 -4.584908 0.852075     2.641263
2451188.497071 -3.970128 0.870399     2.865096
2451189.111852 -3.355348 0.888722     3.052062
2451189.726632 -2.740567 0.907045     3.150369
2451190.341412 -2.125787 0.925368     3.072654
2451190.956193 -1.511006 0.943691     2.707297
2451191.570973 -0.896226 0.962015     1.995763
2451192.185754 -0.281445 0.980338     1.046064
2451192.800534 0.333335 0.998661     0.100108
2451193.415315 0.948115 0.016984    -0.661257
2451194.030095 1.562896 0.035308    -1.197191
2451194.644875 2.177676 0.053631    -1.545532
2451195.259656 2.792457 0.071954    -1.758823
2451195.874436 3.407237 0.090277    -1.879938
2451196.489217 4.022018 0.108601    -1.938950
2451197.103997 4.636798 0.126924    -1.955910
2451197.718778 5.251578 0.145247    -1.944034
2451198.333558 5.866359 0.163570    -1.912076
2451198.948338 6.481139 0.181894    -1.865892
2451199.563119 7.095920 0.200217    -1.809458
2451200.177899 7.710700 0.218540    -1.745500
2451200.792680 8.325481 0.236863    -1.675909
2451201.407460 8.940261 0.255186    -1.602005
2451202.022240 9.555041 0.273510    -1.524709
2451202.637021 10.169822 0.291833    -1.444665
2451203.251801 10.784602 0.310156    -1.362314
2451203.866582 11.399383 0.328479    -1.277949
2451204.481362 12.014163 0.346803    -1.191754
2451205.096143 12.628943 0.365126    -1.103830
2451205.710923 13.243724 0.383449    -1.014210
2451206.325703 13.858504 0.401772    -0.922878
2451206.940484 14.473285 0.420096    -0.829770
2451207.555264 15.088065 0.438419    -0.734790
2451208.170045 15.702846 0.456742    -0.637802
2451208.784825 16.317626 0.475065    -0.538538
2451209.399606 -16.619554 0.493389    -0.436994
2451210.014386 -16.004773 0.511712    -0.332838
2451210.629166 -15.389993 0.530035    -0.225808
2451211.243947 -14.775212 0.548358    -0.115605
2451211.858727 -14.160432 0.566681    -0.001891
2451212.473508 -13.545651 0.585005     0.115715
2451213.088288 -12.930871 0.603328     0.237645
2451213.703068 -12.316091 0.621651     0.364384
2451214.317849 -11.701310 0.639974     0.496479
2451214.932629 -11.086530 0.658298     0.634546
2451215.547410 -10.471749 0.676621     0.779276
2451216.162190 -9.856969 0.694944     0.931438
2451216.776971 -9.242188 0.713267     1.091878
2451217.391751 -8.627408 0.731591     1.261510
2451218.006531 -8.012628 0.749914     1.441278
2451218.621312 -7.397847 0.768237     1.632080
2451219.236092 -6.783067 0.786560     1.834607
2451219.850873 -6.168286 0.804883     2.049016
2451220.465653 -5.553506 0.823207     2.274286
2451221.080434 -4.938726 0.841530     2.506952
2451221.695214 -4.323945 0.859853     2.738623
2451222.309994 -3.709165 0.878176     2.951260
2451222.924775 -3.094384 0.896500     3.108804
2451223.539555 -2.479604 0.914823     3.145241
2451224.154336 -1.864823 0.933146     2.958715
2451224.769116 -1.250043 0.951469     2.445868
2451225.383896 -0.635263 0.969793     1.608380
2451225.998677 -0.020482 0.988116     0.630326
2451226.613457 0.594298 0.006439    -0.250813
2451227.228238 1.209079 0.024762    -0.914974
2451227.843018 1.823859 0.043086    -1.364833
2451228.457799 2.438640 0.061409    -1.649772
2451229.072579 3.053420 0.079732    -1.819479
2451229.687359 3.668200 0.098055    -1.911220
2451230.302140 4.282981 0.116378    -1.950393
2451230.916920 4.897761 0.134702    -1.953802
2451231.531701 5.512542 0.153025    -1.932529
2451232.146481 6.127322 0.171348    -1.893944
2451232.761262 6.742103 0.189671    -1.843008
2451233.376042 7.356883 0.207995    -1.783103
2451233.990822 7.971663 0.226318    -1.716561
2451234.605603 8.586444 0.244641    -1.645004
2451235.220383 9.201224 0.262964    -1.569565
2451235.835164 9.816005 0.281288    -1.491038
2451236.449944 10.430785 0.299611    -1.409970
2451237.064725 11.045565 0.317934    -1.326736
2451237.679505 11.660346 0.336257    -1.241577
2451238.294285 12.275126 0.354581    -1.154640
2451238.909066 12.889907 0.372904    -1.065995
2451239.523846 13.504687 0.391227    -0.975653
2451240.138627 14.119468 0.409550    -0.883577
2451240.753407 14.734248 0.427873    -0.789689
2451241.368187 15.349028 0.446197    -0.693874
2451241.982968 15.963809 0.464520    -0.595987
2451242.597748 16.578589 0.482843    -0.495738
2451243.212529 -16.358590 0.501166    -0.393115
2451243.827309 -15.743810 0.519490    -0.287773
2451244.442090 -15.129029 0.537813    -0.179435
2451245.056870 -14.514249 0.556136    -0.067785
2451245.671650 -13.899469 0.574459     0.047532
2451246.286431 -13.284688 0.592783     0.166918
2451246.901211 -12.669908 0.611106     0.290826
2451247.515992 -12.055127 0.629429     0.419768
2451248.130772 -11.440347 0.647752     0.554318
2451248.745553 -10.825566 0.666075     0.695125
2451249.360333 -10.210786 0.684399     0.842911
2451249.975113 -9.596006 0.702722     0.998479
2451250.589894 -8.981225 0.721045     1.162706
2451251.204674 -8.366445 0.739368     1.336526
2451251.819455 -7.751664 0.757692     1.520875
2451252.434235 -7.136884 0.776015     1.716591
2451253.049015 -6.522104 0.794338     1.924190
2451253.663796 -5.907323 0.812661     2.143437
2451254.278576 -5.292543 0.830985     2.372480
2451254.893357 -4.677762 0.849308     2.606167
2451255.508137 -4.062982 0.867631     2.832768
2451256.122918 -3.448201 0.885954     3.027869
2451256.737698 -2.833421 0.904278     3.144222
2451257.352478 -2.218641 0.922601     3.100108
2451257.967259 -1.603860 0.940924     2.784685
2451258.582039 -0.989080 0.959247     2.123384
2451259.196820 -0.374299 0.977570     1.195406
2451259.811600 0.240481 0.995894     0.233912
2451260.426381 0.855262 0.014217    -0.561026
2451261.041161 1.470042 0.032540    -1.129580
2451261.655941 2.084822 0.050863    -1.502808
2451262.270722 2.699603 0.069187    -1.733419
2451262.885502 3.314383 0.087510    -1.866235
2451263.500283 3.929164 0.105833    -1.933134
2451264.115063 4.543944 0.124156    -1.955461
2451264.729843 5.158724 0.142480    -1.947292
2451265.344624 5.773505 0.160803    -1.917933
2451265.959404 6.388285 0.179126    -1.873606
2451266.574185 7.003066 0.197449    -1.818520
2451267.188965 7.617846 0.215773    -1.755560
2451267.803746 8.232627 0.234096    -1.686724
2451268.418526 8.847407 0.252419    -1.613403
2451269.033306 9.462187 0.270742    -1.536573
2451269.648087 10.076968 0.289065    -1.456911
2451270.262867 10.691748 0.307389    -1.374887
2451270.877648 11.306529 0.325712    -1.290812
2451271.492428 11.921309 0.344035    -1.204885
2451272.107209 12.536090 0.362358    -1.117219
2451272.721989 13.150870 0.380682    -1.027855
2451273.336769 13.765650 0.399005    -0.936784
2451273.951550 14.380431 0.417328    -0.843950
2451274.566330 14.995211 0.435651    -0.749260
2451275.181111 15.609992 0.453975    -0.652586
2451275.795891 16.224772 0.472298    -0.553662
2451276.410672 -16.712407 0.490621    -0.452492
2451277.025452 -16.097627 0.508944    -0.348747
2451277.640232 -15.482847 0.527268    -0.242169
2451278.255013 -14.868066 0.545591    -0.132466
2451278.869793 -14.253286 0.563914    -0.019305
2451279.484574 -13.638505 0.582237     0.097687
2451280.099354 -13.023725 0.600560     0.218934
2451280.714134 -12.408944 0.618884     0.344913
2451281.328915 -11.794164 0.637207     0.476161
2451281.943695 -11.179384 0.655530     0.613284
2451282.558476 -10.564603 0.673853     0.756960
2451283.173256 -9.949823 0.692177     0.907947
2451283.788037 -9.335042 0.710500     1.067079
2451284.402817 -8.720262 0.728823     1.235263
2451285.017597 -8.105482 0.747146     1.413440
2451285.632378 -7.490701 0.765470     1.602524
2451286.247158 -6.875921 0.783793     1.803251
2451286.861939 -6.261140 0.802116     2.015891
2451287.476719 -5.646360 0.820439     2.239662
2451288.091500 -5.031579 0.838762     2.471589
2451288.706280 -4.416799 0.857086     2.704255
2451289.321060 -3.802019 0.875409     2.921512
2451289.935841 -3.187238 0.893732     3.090730
2451290.550621 -2.572458 0.912055     3.151181
2451291.165402 -1.957677 0.930379     3.005791
2451291.780182 -1.342897 0.948702     2.546226
2451292.394962 -0.728116 0.967025     1.750023
2451293.009743 -0.113336 0.985348     0.776863
2451293.624523 0.501444 0.003672    -0.130438
2451294.239304 1.116225 0.021995    -0.829344
2451294.854084 1.731005 0.040318    -1.308804
2451295.468865 2.345786 0.058641    -1.615219
2451296.083645 2.960566 0.076965    -1.799613
2451296.698425 3.575346 0.095288    -1.901244
2451297.313206 4.190127 0.113611    -1.947106
2451297.927986 4.804907 0.131934    -1.955092
2451298.542767 5.419688 0.150257    -1.937001
2451299.157547 6.034468 0.168581    -1.900664
2451299.772328 6.649249 0.186904    -1.851345
2451300.387108 7.264029 0.205227    -1.792624
2451301.001888 7.878809 0.223550    -1.726966
2451301.616669 8.493590 0.241874    -1.656084
2451302.231449 9.108370 0.260197    -1.581174
2451302.846230 9.723151 0.278520    -1.503073
2451303.461010 10.337931 0.296843    -1.422361
2451304.075790 10.952712 0.315167    -1.339435
2451304.690571 11.567492 0.333490    -1.254556
2451305.305351 12.182272 0.351813    -1.167881
2451305.920132 12.797053 0.370136    -1.079492
2451306.534912 13.411833 0.388460    -0.989408
2451307.149693 14.026614 0.406783    -0.897598
2451307.764473 14.641394 0.425106    -0.803989
2451308.379253 15.256175 0.443429    -0.708475
2451308.994034 15.870955 0.461752    -0.610911
2451309.608814 16.485735 0.480076    -0.511017
2451310.223595 -16.451444 0.498399    -0.408783
2451310.838375 -15.836664 0.516722    -0.303869
2451311.453156 -15.221883 0.535045    -0.196002
2451312.067936 -14.607103 0.553369    -0.084874
2451312.682716 -13.992322 0.571692     0.029864
2451313.297497 -13.377542 0.590015     0.148608
2451313.912277 -12.762762 0.608338     0.271802
2451314.527058 -12.147981 0.626662     0.399948
2451315.141838 -11.533201 0.644985     0.533612
2451315.756619 -10.918420 0.663308     0.673429
2451316.371399 -10.303640 0.681631     0.820111
2451316.986179 -9.688860 0.699954     0.974449
2451317.600960 -9.074079 0.718278     1.137310
2451318.215740 -8.459299 0.736601     1.309620
2451318.830521 -7.844518 0.754924     1.492321
2451319.445301 -7.229738 0.773247     1.686276
2451320.060081 -6.614957 0.791571     1.892070
2451320.674862 -6.000177 0.809894     2.109623
2451321.289642 -5.385397 0.828217     2.337409
2451321.904423 -4.770616 0.846540     2.570932
2451322.519203 -4.155836 0.864864     2.799762
2451323.133984 -3.541055 0.883187     3.001946
2451323.748764 -2.926275 0.901510     3.134484
2451324.363544 -2.311494 0.919833     3.121329
2451324.978325 -1.696714 0.938157     2.853864
2451325.593105 -1.081934 0.956480     2.244594
2451326.207886 -0.467153 0.974803     1.344060
2451326.822666 0.147627 0.993126     0.371828
2451327.437447 0.762408 0.011449    -0.455464
2451328.052227 1.377188 0.029773    -1.057486
2451328.667007 1.991968 0.048096    -1.456851
2451329.281788 2.606749 0.066419    -1.705809
