# time model 
2452467.855129 -1.736893 
2452468.469909 -2.190934 
2452469.084690 -2.353915 
2452469.699470 -2.274482 
2452470.314251 -2.010811 
2452470.929031 -1.612227 
2452471.543812 -1.120396 
2452472.158592 -0.576763 
2452472.773372 -0.031730 
2452473.388153 0.446737 
2452474.002933 0.770296 
2452474.617714 0.843916 
2452475.232494 0.604897 
2452475.847275 0.071354 
2452476.462055 -0.647225 
2452477.076835 -1.401022 
2452477.691616 -2.067338 
2452478.306396 -2.580517 
2452478.921177 -2.923020 
2452479.535957 -3.104117 
2452480.150737 -3.143181 
2452480.765518 -3.060607 
2452481.380298 -2.874073 
2452481.995079 -2.597574 
2452482.609859 -2.241673 
2452483.224640 -1.814258 
2452483.839420 -1.321440 
2452484.454200 -0.769250 
2452485.068981 -0.164829 
2452485.683761 0.480498 
2452486.298542 1.147285 
2452486.913322 1.802249 
2452487.528103 2.391700 
2452488.142883 2.838250 
2452488.757663 3.050519 
2452489.372444 2.956913 
2452489.987224 2.555841 
2452490.602005 1.939874 
2452491.216785 1.257681 
2452491.831565 0.644418 
2452492.446346 0.180820 
2452493.061126 -0.104824 
2452493.675907 -0.216178 
2452494.290687 -0.170556 
2452494.905468 0.011493 
2452495.520248 0.310229 
2452496.135028 0.706794 
2452496.749809 1.180457 
2452497.364589 1.702832 
2452497.979370 2.227998 
2452498.594150 2.679240 
2452499.208931 2.944175 
2452499.823711 2.915528 
2452500.438491 2.600217 
2452501.053272 2.171063 
2452501.668052 1.808554 
2452502.282833 1.541123 
2452502.897613 1.265217 
2452503.512393 0.848539 
2452504.127174 0.219963 
2452504.741954 -0.585374 
2452505.356735 -1.450690 
2452505.971515 -2.248942 
2452506.586296 -2.896821 
2452507.201076 -3.363211 
2452507.815856 -3.651773 
2452508.430637 -3.781768 
2452509.045417 -3.776001 
2452509.660198 -3.655224 
2452510.274978 -3.436319 
2452510.889759 -3.132239 
2452511.504539 -2.752669 
2452512.119319 -2.304983 
2452512.734100 -1.795428 
2452513.348880 -1.230665 
2452513.963661 -0.619997 
2452514.578441 0.021285 
2452515.193222 0.666964 
2452515.808002 1.273471 
2452516.422782 1.774202 
2452517.037563 2.081610 
2452517.652343 2.108366 
2452518.267124 1.813633 
2452518.881904 1.245834 
2452519.496684 0.534966 
2452520.111465 -0.170018 
2452520.726245 -0.761196 
2452521.341026 -1.188130 
2452521.955806 -1.442554 
2452522.570587 -1.537387 
2452523.185367 -1.492285 
2452523.800147 -1.326408 
2452524.414928 -1.055690 
2452525.029708 -0.692330 
2452525.644489 -0.245250 
2452526.259269 0.279052 
2452526.874050 0.875375 
2452527.488830 1.538287 
2452528.103610 2.259891 
2452528.718391 3.026321 
2452529.333171 3.812282 
2452529.947952 4.573065 
2452530.562732 5.234710 
2452531.177512 5.686661 
2452531.792293 5.786976 
2452532.407073 5.392213 
2452533.021854 4.416004 
2452533.636634 2.912179 
2452534.251415 1.135580 
2452534.866195 -0.552306 
2452535.480975 -1.904934 
2452536.095756 -2.863185 
2452536.710536 -3.474087 
2452537.325317 -3.809754 
2452537.940097 -3.933617 
2452538.554878 -3.893499 
2452539.169658 -3.723487 
2452539.784438 -3.447408 
2452540.399219 -3.081997 
2452541.013999 -2.639491 
2452541.628780 -2.129957 
2452542.243560 -1.563770 
2452542.858340 -0.954756 
2452543.473121 -0.324597 
2452544.087901 0.291188 
2452544.702682 0.836584 
2452545.317462 1.232109 
2452545.932243 1.385554 
2452546.547023 1.227133 
2452547.161803 0.759598 
2452547.776584 0.079442 
2452548.391364 -0.664397 
2452549.006145 -1.339948 
2452549.620925 -1.870552 
2452550.235706 -2.231077 
2452550.850486 -2.426956 
2452551.465266 -2.476503 
2452552.080047 -2.399953 
2452552.694827 -2.215356 
2452553.309608 -1.937137 
2452553.924388 -1.576193 
2452554.539169 -1.140580 
2452555.153949 -0.636465 
2452555.768729 -0.069351 
2452556.383510 0.554259 
2452556.998290 1.224383 
2452557.613071 1.923812 
2452558.227851 2.622687 
2452558.842631 3.271908 
2452559.457412 3.798689 
2452560.072192 4.112927 
2452560.686973 4.136187 
2452561.301753 3.851016 
2452561.916534 3.333406 
2452562.531314 2.725262 
2452563.146094 2.164365 
2452563.760875 1.732998 
2452564.375655 1.448876 
2452564.990436 1.276069 
2452565.605216 1.132753 
2452566.219997 0.897083 
2452566.834777 0.445824 
2452567.449557 -0.238395 
2452568.064338 -0.986681 
2452568.679118 -1.569562 
2452569.293899 -1.870823 
2452569.908679 -1.897374 
2452570.523459 -1.704866 
2452571.138240 -1.352660 
2452571.753020 -0.894043 
2452572.367801 -0.381675 
2452572.982581 0.122692 
2452573.597362 0.539815 
2452574.212142 0.773690 
2452574.826922 0.733188 
2452575.441703 0.377815 
2452576.056483 -0.241257 
2452576.671264 -0.992976 
2452577.286044 -1.730882 
2452577.900825 -2.351380 
2452578.515605 -2.807880 
2452579.130385 -3.094640 
2452579.745166 -3.226021 
2452580.359946 -3.222523 
2452580.974727 -3.103903 
2452581.589507 -2.886637 
2452582.204287 -2.583508 
2452582.819068 -2.204093 
2452583.433848 -1.755609 
2452584.048629 -1.244011 
2452584.663409 -0.675307 
2452585.278190 -0.058030 
2452585.892970 0.594287 
2452586.507750 1.258087 
2452587.122531 1.893679 
2452587.737311 2.439083 
2452588.352092 2.809851 
2452588.966872 2.916235 
2452589.581653 2.705314 
2452590.196433 2.208259 
2452590.811213 1.544283 
2452591.425994 0.864714 
2452592.040774 0.287914 
2452592.655555 -0.125402 
2452593.270335 -0.360508 
2452593.885116 -0.427368 
2452594.499896 -0.344868 
2452595.114676 -0.132669 
2452595.729457 0.191698 
2452596.344237 0.612771 
2452596.959018 1.115157 
2452597.573798 1.679523 
2452598.188578 2.275527 
2452598.803359 2.850426 
2452599.418139 3.315500 
2452600.032920 3.547867 
2452600.647700 3.450029 
2452601.262481 3.061656 
2452601.877261 2.557651 
2452602.492041 2.060315 
2452603.106822 1.540363 
2452603.721602 0.900911 
2452604.336383 0.097272 
2452604.951163 -0.814591 
2452605.565944 -1.717083 
2452606.180724 -2.502331 
2452606.795504 -3.111208 
2452607.410285 -3.530376 
2452608.025065 -3.772909 
2452608.639846 -3.861696 
2452609.254626 -3.820162 
2452609.869406 -3.668450 
2452610.484187 -3.422481 
2452611.098967 -3.094296 
2452611.713748 -2.692886 
2452612.328528 -2.225252 
2452612.943309 -1.697705 
2452613.558089 -1.117617 
2452614.172869 -0.495988 
2452614.787650 0.148693 
2452615.402430 0.784913 
2452616.017211 1.361537 
2452616.631991 1.803676 
2452617.246772 2.020046 
2452617.861552 1.933589 
2452618.476332 1.530904 
2452619.091113 0.893166 
2452619.705893 0.165312 
2452620.320674 -0.513129 
2452620.935454 -1.054571 
2452621.550234 -1.425722 
2452622.165015 -1.627864 
2452622.779795 -1.677542 
2452623.394576 -1.594842 
2452624.009356 -1.398044 
2452624.624137 -1.101860 
2452625.238917 -0.717361 
2452625.853697 -0.252590 
2452626.468478 0.286508 
2452627.083258 0.894885 
2452627.698039 1.566754 
2452628.312819 2.293139 
2452628.927600 3.058095 
2452629.542380 3.833022 
2452630.157160 4.569026 
2452630.771941 5.189422 
2452631.386721 5.589027 
2452632.001502 5.650870 
2452632.616282 5.282061 
2452633.231062 4.445058 
2452633.845843 3.166471 
2452634.460623 1.567110 
2452635.075404 -0.095708 
2452635.690184 -1.534498 
2452636.304965 -2.599166 
2452636.919745 -3.291373 
2452637.534525 -3.677468 
2452638.149306 -3.828177 
2452638.764086 -3.799298 
2452639.378867 -3.630674 
2452639.993647 -3.349855 
2452640.608428 -2.975973 
2452641.223208 -2.522997 
2452641.837988 -2.002591 
2452642.452769 -1.427111 
2452643.067549 -0.813333 
2452643.682330 -0.187535 
2452644.297110 0.407981 
2452644.911891 0.908695 
2452645.526671 1.228208 
2452646.141451 1.276645 
2452646.756232 1.003887 
2452647.371012 0.445743 
2452647.985793 -0.275667 
2452648.600573 -1.010128 
2452649.215353 -1.643037 
2452649.830134 -2.117538 
2452650.444914 -2.421638 
2452651.059695 -2.566925 
2452651.674475 -2.573027 
2452652.289256 -2.460023 
2452652.904036 -2.244690 
2452653.518816 -1.940219 
2452654.133597 -1.556469 
2452654.748377 -1.100773 
2452655.363158 -0.578964 
2452655.977938 0.003267 
2452656.592719 0.638477 
2452657.207499 1.314609 
2452657.822279 2.010683 
2452658.437060 2.690835 
2452659.051840 3.297867 
2452659.666621 3.751280 
2452660.281401 3.960340 
2452660.896181 3.861987 
2452661.510962 3.470300 
2452662.125742 2.891293 
2452662.740523 2.275203 
2452663.355303 1.747330 
2452663.970084 1.373376 
2452664.584864 1.163598 
2452665.199644 1.088517 
2452665.814425 1.086748 
2452666.429205 1.062561 
2452667.043986 0.889793 
2452667.658766 0.465099 
2452668.273547 -0.175734 
2452668.888327 -0.823547 
2452669.503107 -1.266141 
2452670.117888 -1.426287 
2452670.732668 -1.332602 
2452671.347449 -1.048408 
2452671.962229 -0.639646 
2452672.577009 -0.172760 
2452673.191790 0.276888 
2452673.806570 0.617928 
2452674.421351 0.748697 
2452675.036131 0.587385 
2452675.650912 0.120957 
2452676.265692 -0.567890 
2452676.880472 -1.335039 
2452677.495253 -2.044824 
2452678.110033 -2.614303 
2452678.724814 -3.013779 
2452679.339594 -3.246746 
2452679.954375 -3.330993 
2452680.569155 -3.287358 
2452681.183935 -3.134680 
2452681.798716 -2.888198 
2452682.413496 -2.559553 
2452683.028277 -2.157436 
2452683.643057 -1.688527 
2452684.257838 -1.158687 
2452684.872618 -0.574459 
2452685.487398 0.054173 
2452686.102179 0.710817 
2452686.716959 1.367045 
2452687.331740 1.975974 
2452687.946520 2.467202 
2452688.561300 2.751189 
2452689.176081 2.745046 
2452689.790861 2.420726 
2452690.405642 1.842857 
2452691.020422 1.150005 
2452691.635203 0.487822 
2452692.249983 -0.044997 
2452692.864763 -0.406084 
2452693.479544 -0.591606 
2452694.094324 -0.615966 
2452694.709105 -0.498756 
2452695.323885 -0.258591 
2452695.938666 0.088850 
2452696.553446 0.530589 
2452697.168226 1.054798 
2452697.783007 1.647920 
2452698.397787 2.289697 
2452699.012568 2.944640 
2452699.627348 3.548779 
2452700.242128 3.996310 
2452700.856909 4.150766 
2452701.471689 3.923949 
2452702.086470 3.377871 
2452702.701250 2.670772 
2452703.316031 1.880836 
2452703.930811 0.990981 
2452704.545591 0.001009 
2452705.160372 -1.015581 
2452705.775152 -1.950664 
2452706.389933 -2.721620 
2452707.004713 -3.293892 
2452707.619494 -3.670103 
2452708.234274 -3.871160 
2452708.849054 -3.922765 
2452709.463835 -3.848710 
2452710.078615 -3.668543 
2452710.693396 -3.397349 
2452711.308176 -3.046409 
2452711.922956 -2.624182 
2452712.537737 -2.137471 
2452713.152517 -1.592878 
2452713.767298 -0.998800 
2452714.382078 -0.368402 
2452714.996859 0.275953 
2452715.611639 0.896635 
2452716.226419 1.434360 
2452716.841200 1.806715 
2452717.455980 1.922447 
2452718.070761 1.720736 
2452718.685541 1.220340 
2452719.300322 0.530898 
2452719.915102 -0.196612 
2452720.529882 -0.837859 
2452721.144663 -1.325610 
2452721.759443 -1.641136 
2452722.374224 -1.792893 
2452722.989004 -1.799656 
2452723.603785 -1.681324 
2452724.218565 -1.455096 
2452724.833345 -1.134466 
2452725.448126 -0.729447 
2452726.062906 -0.247320 
2452726.677687 0.306365 
2452727.292467 0.926498 
2452727.907247 1.606583 
2452728.522028 2.336002 
2452729.136808 3.095822 
2452729.751589 3.852745 
2452730.366369 4.551849 
2452730.981150 5.111813 
2452731.595930 5.431686 
2452732.210710 5.419240 
2452732.825491 5.032368 
2452733.440271 4.291971 
2452734.055052 3.240907 
2452734.669832 1.915561 
2452735.284613 0.415834 
2452735.899393 -1.031539 
2452736.514173 -2.199492 
2452737.128954 -3.000855 
2452737.743734 -3.467054 
2452738.358515 -3.667424 
2452738.973295 -3.665590 
2452739.588075 -3.508954 
2452740.202856 -3.230491 
2452740.817636 -2.852998 
2452741.432417 -2.393080 
2452742.047197 -1.864721 
2452742.661978 -1.282929 
2452743.276758 -0.668188 
2452743.891538 -0.052266 
2452744.506319 0.514891 
2452745.121099 0.960147 
2452745.735880 1.192275 
2452746.350660 1.129093 
2452746.965441 0.746210 
2452747.580221 0.112704 
2452748.195001 -0.631280 
2452748.809782 -1.342393 
2452749.424562 -1.925945 
2452750.039343 -2.343059 
2452750.654123 -2.592205 
2452751.268903 -2.689164 
2452751.883684 -2.654355 
2452752.498464 -2.506731 
2452753.113245 -2.262134 
2452753.728025 -1.932464 
2452754.342806 -1.526640 
2452754.957586 -1.051389 
2452755.572366 -0.512374 
2452756.187147 0.084308 
2452756.801927 0.729937 
2452757.416708 1.409864 
2452758.031488 2.098622 
2452758.646269 2.753525 
2452759.261049 3.308943 
2452759.875829 3.678110 
2452760.490610 3.774295 
2452761.105390 3.556198 
2452761.720171 3.071472 
2452762.334951 2.449809 
2452762.949732 1.840554 
2452763.564512 1.351765 
2452764.179292 1.032176 
2452764.794073 0.884422 
2452765.408853 0.882580 
2452766.023634 0.980239 
2452766.638414 1.107275 
2452767.253194 1.161438 
2452767.867975 1.018114 
2452768.482755 0.603340 
2452769.097536 0.008289 
2452769.712316 -0.533581 
2452770.327097 -0.841126 
2452770.941877 -0.875785 
2452771.556657 -0.686726 
2452772.171438 -0.349555 
2452772.786218 0.053564 
2452773.400999 0.431340 
2452774.015779 0.679757 
2452774.630560 0.694395 
2452775.245340 0.408580 
2452775.860120 -0.159867 
2452776.474901 -0.901315 
2452777.089681 -1.667775 
2452777.704462 -2.339918 
2452778.319242 -2.855303 
2452778.934022 -3.198551 
2452779.548803 -3.380097 
2452780.163583 -3.419843 
2452780.778364 -3.338399 
2452781.393144 -3.153517 
2452782.007925 -2.879212 
2452782.622705 -2.526067 
2452783.237485 -2.102006 
2452783.852266 -1.613313 
2452784.467046 -1.065948 
2452785.081827 -0.467362 
2452785.696607 0.170881 
2452786.311388 0.828595 
2452786.926168 1.471785 
2452787.540948 2.045694 
2452788.155729 2.471909 
2452788.770509 2.658851 
2452789.385290 2.536594 
2452790.000070 2.107036 
2452790.614850 1.465939 
2452791.229631 0.762512 
2452791.844411 0.129937 
2452792.459192 -0.353659 
2452793.073972 -0.661880 
2452793.688753 -0.799279 
2452794.303533 -0.783168 
2452794.918313 -0.633178 
2452795.533094 -0.366769 
2452796.147874 0.001990 
2452796.762655 0.462010 
2452797.377435 1.003880 
2452797.992216 1.617684 
2452798.606996 2.289377 
2452799.221776 2.994538 
2452799.836557 3.687741 
2452800.451337 4.286970 
2452801.066118 4.661479 
2452801.680898 4.656401 
2452802.295679 4.191914 
2452802.910459 3.353503 
2452803.525239 2.301064 
2452804.140020 1.142588 
2452804.754800 -0.045893 
2452805.369581 -1.170542 
2452805.984361 -2.139839 
2452806.599141 -2.900276 
2452807.213922 -3.441575 
2452807.828702 -3.780867 
2452808.443483 -3.945879 
2452809.058263 -3.964732 
2452809.673044 -3.861573 
2452810.287824 -3.655498 
2452810.902604 -3.360944 
2452811.517385 -2.988618 
2452812.132165 -2.546630 
2452812.746946 -2.041792 
2452813.361726 -1.481251 
2452813.976507 -0.874797 
2452814.591287 -0.238303 
2452815.206067 0.401251 
2452815.820848 0.999302 
2452816.435628 1.488135 
2452817.050409 1.779415 
2452817.665189 1.786753 
2452818.279969 1.472058 
2452818.894750 0.887550 
2452819.509530 0.165417 
2452820.124311 -0.546427 
2452820.739091 -1.142386 
2452821.353872 -1.574261 
2452821.968652 -1.835173 
2452822.583432 -1.938701 
2452823.198213 -1.904773 
2452823.812993 -1.752658 
2452824.427774 -1.498368 
2452825.042554 -1.154202 
2452825.657335 -0.729213 
2452826.272115 -0.230039 
2452826.886895 0.338010 
2452827.501676 0.969525 
2452828.116456 1.656949 
2452828.731237 2.387451 
2452829.346017 3.138236 
2452829.960797 3.870132 
2452830.575578 4.520983 
2452831.190358 5.004469 
2452831.805139 5.225288 
2452832.419919 5.117774 
2452833.034700 4.687488 
2452833.649480 4.006150 
2452834.264260 3.144568 
2452834.879041 2.110841 
2452835.493821 0.886511 
2452836.108602 -0.444318 
2452836.723382 -1.663082 
2452837.338163 -2.583635 
2452837.952943 -3.159821 
2452838.567723 -3.437495 
2452839.182504 -3.483007 
2452839.797284 -3.352177 
2452840.412065 -3.085309 
2452841.026845 -2.710478 
2452841.641626 -2.248139 
2452842.256406 -1.715527 
2452842.871186 -1.131156 
2452843.485967 -0.520121 
2452844.100747 0.079337 
2452844.715528 0.608868 
2452845.330308 0.987153 
2452845.945088 1.121327 
2452846.559869 0.943062 
2452847.174649 0.458481 
2452847.789430 -0.232900 
2452848.404210 -0.981756 
2452849.018991 -1.658107 
2452849.633771 -2.187802 
2452850.248551 -2.547497 
2452850.863332 -2.743649 
2452851.478112 -2.794723 
2452852.092893 -2.721128 
2452852.707673 -2.540780 
2452853.322454 -2.268257 
2452853.937234 -1.914338 
2452854.552014 -1.487108 
2452855.166795 -0.992825 
2452855.781575 -0.437151 
2452856.396356 0.173148 
2452857.011136 0.827687 
2452857.625916 1.508644 
2452858.240697 2.185277 
2452858.855477 2.807337 
2452859.470258 3.300862 
2452860.085038 3.575286 
2452860.699819 3.553555 
2452861.314599 3.221874 
2452861.929379 2.660679 
2452862.544160 2.015105 
2452863.158940 1.425680 
2452863.773721 0.980852 
2452864.388501 0.713518 
2452865.003282 0.619505 
2452865.618062 0.674803 
2452866.232842 0.843217 
2452866.847623 1.074252 
2452867.462403 1.293410 
2452868.077184 1.393414 
2452868.691964 1.255909 
2452869.306744 0.844931 
2452869.921525 0.303539 
2452870.536305 -0.129336 
2452871.151086 -0.314234 
2452871.765866 -0.251288 
2452872.380647 -0.013306 
2452872.995427 0.302662 
2452873.610207 0.587663 
2452874.224988 0.725077 
2452874.839768 0.611467 
2452875.454549 0.200766 
2452876.069329 -0.457618 
2452876.684110 -1.234334 
2452877.298890 -1.986298 
2452877.913670 -2.613961 
2452878.528451 -3.073991 
2452879.143231 -3.362676 
2452879.758012 -3.495449 
2452880.372792 -3.493324 
2452880.987572 -3.376289 
2452881.602353 -3.160926 
2452882.217133 -2.860079 
2452882.831914 -2.483372 
2452883.446694 -2.038086 
2452884.061475 -1.530271 
2452884.676255 -0.966199 
2452885.291035 -0.354453 
2452885.905816 0.290929 
2452886.520596 0.945871 
2452887.135377 1.569582 
2452887.750157 2.099088 
2452888.364938 2.449102 
2452888.979718 2.530246 
2452889.594498 2.292026 
2452890.209279 1.769347 
2452890.824059 1.083886 
2452891.438840 0.386500 
2452892.053620 -0.206860 
2452892.668401 -0.637953 
2452893.283181 -0.893676 
2452893.897961 -0.984752 
2452894.512742 -0.930180 
2452895.127522 -0.749150 
2452895.742303 -0.457892 
2452896.357083 -0.069050 
2452896.971863 0.407768 
2452897.586644 0.964821 
2452898.201424 1.594439 
2452898.816205 2.286205 
2452899.430985 3.022184 
2452900.045766 3.768658 
2452900.660546 4.462512 
2452901.275326 4.993240 
2452901.890107 5.195585 
2452902.504887 4.897431 
2452903.119668 4.048415 
2452903.734448 2.797872 
2452904.349229 1.378942 
2452904.964009 -0.016825 
2452905.578789 -1.258737 
2452906.193570 -2.271232 
2452906.808350 -3.030599 
2452907.423131 -3.550098 
2452908.037911 -3.860479 
2452908.652691 -3.995911 
2452909.267472 -3.986974 
2452909.882252 -3.858402 
2452910.497033 -3.629111 
2452911.111813 -3.313144 
2452911.726594 -2.920864 
2452912.341374 -2.460248 
2452912.956154 -1.938349 
2452913.570935 -1.363163 
2452914.185715 -0.746300 
2452914.800496 -0.106955 
2452915.415276 0.522468 
2452916.030057 1.089732 
2452916.644837 1.518876 
2452917.259617 1.718284 
2452917.874398 1.612250 
2452918.489178 1.190995 
2452919.103959 0.539089 
2452919.718739 -0.197371 
2452920.333519 -0.880663 
2452920.948300 -1.425601 
2452921.563080 -1.800841 
2452922.177861 -2.008750 
2452922.792641 -2.066342 
2452923.407422 -1.993877 
2452924.022202 -1.809700 
2452924.636982 -1.528587 
2452925.251763 -1.161706 
2452925.866543 -0.717242 
2452926.481324 -0.201321 
2452927.096104 0.380815 
2452927.710885 1.023211 
2452928.325665 1.716856 
2452928.940445 2.446105 
2452929.555226 3.183434 
2452930.170006 3.882787 
2452930.784787 4.474194 
2452931.399567 4.867407 
2452932.014348 4.976303 
2452932.629128 4.764910 
2452933.243908 4.281994 
2452933.858689 3.636365 
2452934.473469 2.919313 
2452935.088250 2.139625 
2452935.703030 1.228203 
2452936.317810 0.138742 
2452936.932591 -1.022218 
2452937.547371 -2.030835 
2452938.162152 -2.735725 
2452938.776932 -3.120723 
2452939.391713 -3.238888 
2452940.006493 -3.151880 
2452940.621273 -2.908779 
2452941.236054 -2.544859 
2452941.850834 -2.085984 
2452942.465615 -1.553872 
2452943.080395 -0.971622 
2452943.695176 -0.370018 
2452944.309956 0.205172 
2452944.924736 0.686639 
2452945.539517 0.986057 
2452946.154297 1.013278 
2452946.769078 0.720255 
2452947.383858 0.146250 
2452947.998638 -0.584438 
2452948.613419 -1.322257 
2452949.228199 -1.955031 
2452949.842980 -2.428267 
2452950.457760 -2.731456 
2452951.072541 -2.876883 
2452951.687321 -2.884510 
2452952.302101 -2.774241 
2452952.916882 -2.562914 
2452953.531662 -2.263572 
2452954.146443 -1.886264 
2452954.761223 -1.438252 
2452955.376004 -0.925468 
2452955.990784 -0.353776 
2452956.605564 0.269097 
2452957.220345 0.930645 
2452957.835125 1.609214 
2452958.449906 2.267972 
2452959.064686 2.848524 
2452959.679466 3.269310 
2452960.294247 3.439576 
2452960.909027 3.298299 
2452961.523808 2.863381 
2452962.138588 2.244247 
2452962.753369 1.592411 
2452963.368149 1.033576 
2452963.982929 0.636197 
2452964.597710 0.419330 
2452965.212490 0.373251 
2452965.827271 0.475099 
2452966.442051 0.695561 
2452967.056832 0.997813 
2452967.671612 1.329866 
2452968.286392 1.612312 
2452968.901173 1.733121 
2452969.515953 1.585851 
2452970.130734 1.178654 
2452970.745514 0.698906 
2452971.360295 0.368422 
2452971.975075 0.277008 
2452972.589855 0.382933 
2452973.204636 0.582374 
2452973.819416 0.749225 
2452974.434197 0.755365 
2452975.048977 0.502675 
2452975.663757 -0.030074 
2452976.278538 -0.764341 
2452976.893318 -1.560052 
2452977.508099 -2.286486 
2452978.122879 -2.865345 
2452978.737660 -3.270258 
2452979.352440 -3.506699 
2452979.967220 -3.593523 
2452980.582001 -3.552112 
2452981.196781 -3.401589 
2452981.811562 -3.157352 
2452982.426342 -2.831146 
2452983.041123 -2.431751 
2452983.655903 -1.965945 
2452984.270683 -1.439714 
2452984.885464 -0.859897 
2452985.500244 -0.236580 
2452986.115025 0.413265 
2452986.729805 1.060496 
2452987.344585 1.657354 
2452987.959366 2.132165 
2452988.574146 2.394956 
2452989.188927 2.363890 
2452989.803707 2.014026 
2452990.418488 1.413626 
2452991.033268 0.702775 
2452991.648048 0.025785 
2452992.262829 -0.521246 
2452992.877609 -0.898176 
2452993.492390 -1.102506 
2452994.107170 -1.149259 
2452994.721951 -1.058182 
2452995.336731 -0.847681 
2452995.951511 -0.532733 
2452996.566292 -0.124702 
2452997.181072 0.367994 
2452997.795853 0.938766 
2452998.410633 1.581267 
2452999.025413 2.286992 
2452999.640194 3.041326 
2453000.254974 3.816822 
2453000.869755 4.561948 
2453001.484535 5.184263 
2453002.099316 5.533311 
2453002.714096 5.410319 
2453003.328876 4.660187 
2453003.943657 3.332784 
2453004.558437 1.711393 
2453005.173218 0.115085 
2453005.787998 -1.256596 
2453006.402779 -2.328925 
2453007.017559 -3.102982 
2453007.632339 -3.613910 
2453008.247120 -3.905754 
2453008.861900 -4.019397 
2453009.476681 -3.988376 
2453010.091461 -3.838500 
2453010.706242 -3.588933 
2453011.321022 -3.253661 
2453011.935802 -2.842981 
2453012.550583 -2.364994 
2453013.165363 -1.827269 
2453013.780144 -1.239004 
2453014.394924 -0.614128 
2453015.009704 0.024144 
2453015.624485 0.637147 
2453016.239265 1.164414 
2453016.854046 1.522574 
2453017.468826 1.620533 
2453018.083607 1.399672 
2453018.698387 0.882402 
2453019.313167 0.181419 
2453019.927948 -0.552391 
2453020.542728 -1.196737 
2453021.157509 -1.686985 
2453021.772289 -2.005932 
2453022.387070 -2.162850 
2453023.001850 -2.176835 
2453023.616630 -2.067882 
2453024.231411 -1.853230 
2453024.846191 -1.546419 
2453025.460972 -1.157558 
2453026.075752 -0.694075 
2453026.690532 -0.161721 
2453027.305313 0.434141 
2453027.920093 1.086729 
2453028.534874 1.785144 
2453029.149654 2.510270 
2453029.764435 3.228986 
2453030.379215 3.887534 
2453030.993995 4.408243 
2453031.608776 4.699425 
2453032.223556 4.689185 
2453032.838337 4.374410 
2453033.453117 3.841245 
2453034.067898 3.221040 
2453034.682678 2.612761 
2453035.297458 2.031476 
2453035.912239 1.403988 
2453036.527019 0.618977 
2453037.141800 -0.352770 
2453037.756580 -1.360010 
2453038.371360 -2.180319 
2453038.986141 -2.696853 
2453039.600921 -2.916778 
2453040.215702 -2.896586 
2453040.830482 -2.693324 
2453041.445263 -2.351270 
2453042.060043 -1.903620 
2453042.674823 -1.378176 
2453043.289604 -0.803992 
2453043.904384 -0.218826 
2453044.519165 0.322935 
2453045.133945 0.744812 
2453045.748726 0.953590 
2453046.363506 0.867245 
2453046.978286 0.463929 
2453047.593067 -0.184115 
2453048.207847 -0.935629 
2453048.822628 -1.648836 
2453049.437408 -2.231675 
2453050.052189 -2.647401 
2453050.666969 -2.895687 
2453051.281749 -2.992827 
2453051.896530 -2.959382 
2453052.511310 -2.814412 
2453053.126091 -2.573512 
2453053.740871 -2.248647 
2453054.355651 -1.848629 
2453054.970432 -1.380428 
2453055.585212 -0.849710 
2453056.199993 -0.262764 
2453056.814773 0.371372 
2453057.429554 1.037557 
2453058.044334 1.709570 
2453058.659114 2.343684 
2453059.273895 2.873066 
2453059.888675 3.210127 
2453060.503456 3.268715 
2453061.118236 3.010237 
2453061.733017 2.486116 
2453062.347797 1.828325 
2453062.962577 1.185980 
2453063.577358 0.666134 
2453064.192138 0.318341 
2453064.806919 0.150179 
2453065.421699 0.147742 
2453066.036479 0.289054 
2453066.651260 0.549555 
2453067.266040 0.901627 
2453067.880821 1.309231 
2453068.495601 1.717611 
2453069.110382 2.040595 
2453069.725162 2.162207 
2453070.339942 1.994557 
2453070.954723 1.593539 
2453071.569503 1.172220 
2453072.184284 0.916154 
2453072.799064 0.856161 
2453073.413845 0.903717 
2453074.028625 0.921959 
2453074.643405 0.774551 
2453075.258186 0.373357 
2453075.872966 -0.275978 
2453076.487747 -1.071473 
2453077.102527 -1.872021 
2453077.717307 -2.564887 
2453078.332088 -3.092896 
2453078.946868 -3.444159 
2453079.561649 -3.631166 
2453080.176429 -3.674963 
2453080.791210 -3.596794 
2453081.405990 -3.414780 
2453082.020770 -3.143169 
2453082.635551 -2.792708 
2453083.250331 -2.371457 
2453083.865112 -1.885839 
2453084.479892 -1.341978 
2453085.094673 -0.747565 
2453085.709453 -0.114623 
2453086.324233 0.536302 
2453086.939014 1.170300 
2453087.553794 1.731669 
2453088.168575 2.140823 
2453088.783355 2.306193 
2453089.398136 2.159657 
2453090.012916 1.706706 
2453090.627696 1.046285 
2453091.242477 0.328080 
2453091.857257 -0.316712 
2453092.472038 -0.812544 
2453093.086818 -1.134930 
2453093.701598 -1.289488 
2453094.316379 -1.294012 
2453094.931159 -1.168299 
2453095.545940 -0.929748 
2453096.160720 -0.592088 
2453096.775501 -0.165531 
2453097.390281 0.342465 
2453098.005061 0.926093 
2453098.619842 1.579685 
2453099.234622 2.295467 
2453099.849403 3.059970 
2453100.464183 3.848098 
2453101.078964 4.613573 
2453101.693744 5.274916 
2453102.308524 5.699747 
2453102.923305 5.702429 
2453103.538085 5.094559 
2453104.152866 3.826932 
