# time model 
2452935.088250 -0.917389 
2452935.703030 -1.438692 
2452936.317810 -1.793187 
2452936.932591 -1.996061 
2452937.547371 -2.067811 
2452938.162152 -2.027879 
2452938.776932 -1.892377 
2452939.391713 -1.673794 
2452940.006493 -1.381521 
2452940.621273 -1.022719 
2452941.236054 -0.603440 
2452941.850834 -0.130093 
2452942.465615 0.388423 
2452943.080395 0.937503 
2452943.695176 1.492059 
2452944.309956 2.010185 
2452944.924736 2.427226 
2452945.539517 2.656699 
2452946.154297 2.609741 
2452946.769078 2.239202 
2452947.383858 1.584972 
2452947.998638 0.771777 
2452948.613419 -0.050545 
2452949.228199 -0.769643 
2452949.842980 -1.330928 
2452950.457760 -1.723861 
2452951.072541 -1.960747 
2452951.687321 -2.061615 
2452952.302101 -2.046468 
2452952.916882 -1.932281 
2452953.531662 -1.732371 
2452954.146443 -1.456788 
2452954.761223 -1.113133 
2452955.376004 -0.707601 
2452955.990784 -0.246356 
2452956.605564 0.262531 
2452957.220345 0.806172 
2452957.835125 1.362477 
2452958.449906 1.894125 
2452959.064686 2.342167 
2452959.679466 2.624423 
2452960.294247 2.649443 
2452960.909027 2.355430 
2452961.523808 1.759431 
2452962.138588 0.969956 
2452962.753369 0.137575 
2452963.368149 -0.612899 
2452963.982929 -1.213677 
2452964.597710 -1.645801 
2452965.212490 -1.917849 
2452965.827271 -2.048961 
2452966.442051 -2.059549 
2452967.056832 -1.967418 
2452967.671612 -1.786737 
2452968.286392 -1.528265 
2452968.901173 -1.200096 
2452969.515953 -0.808647 
2452970.130734 -0.359942 
2452970.745514 0.138618 
2452971.360295 0.675614 
2452971.975075 1.231616 
2452972.589855 1.773512 
2452973.204636 2.247918 
2452973.819416 2.577678 
2452974.434197 2.670981 
2452975.048977 2.454366 
2452975.663757 1.922902 
2452976.278538 1.165883 
2452976.893318 0.330540 
2452977.508099 -0.447584 
2452978.122879 -1.086902 
2452978.737660 -1.558771 
2452979.352440 -1.867087 
2452979.967220 -2.029598 
2452980.582001 -2.066917 
2452981.196781 -1.997631 
2452981.811562 -1.836775 
2452982.426342 -1.595862 
2452983.041123 -1.283531 
2452983.655903 -0.906493 
2452984.270683 -0.470730 
2452984.885464 0.016882 
2452985.500244 0.546175 
2452986.115025 1.100059 
2452986.729805 1.649245 
2452987.344585 2.145680 
2452987.959366 2.517678 
2452988.574146 2.674918 
2452989.188927 2.535283 
2452989.803707 2.073514 
2452990.418488 1.357515 
2452991.033268 0.526963 
2452991.648048 -0.274285 
2452992.262829 -0.950647 
2452992.877609 -1.462563 
2452993.492390 -1.808184 
2452994.107170 -2.003263 
2452994.721951 -2.068356 
2452995.336731 -2.022752 
2452995.951511 -1.882361 
2452996.566292 -1.659484 
2452997.181072 -1.363360 
2452997.795853 -1.001060 
2452998.410633 -0.578612 
2452999.025413 -0.102499 
2452999.640194 0.418160 
2453000.254974 0.968323 
2453000.869755 1.522145 
2453001.484535 2.036597 
2453002.099316 2.445680 
2453002.714096 2.662042 
2453003.328876 2.597783 
2453003.943657 2.209598 
2453004.558437 1.542752 
2453005.173218 0.725263 
2453005.787998 -0.093759 
2453006.402779 -0.805055 
2453007.017559 -1.357006 
2453007.632339 -1.740866 
2453008.247120 -1.969685 
2453008.861900 -2.063635 
2453009.476681 -2.042602 
2453010.091461 -1.923360 
2453010.706242 -1.719029 
2453011.321022 -1.439503 
2453011.935802 -1.092271 
2453012.550583 -0.683490 
2453013.165363 -0.219371 
2453013.780144 0.291837 
2453014.394924 0.836866 
2453015.009704 1.392954 
2453015.624485 1.921741 
2453016.239265 2.362951 
2453016.854046 2.633320 
2453017.468826 2.641792 
2453018.083607 2.329733 
2453018.698387 1.719497 
2453019.313167 0.923684 
2453019.927948 0.093049 
2453020.542728 -0.650384 
2453021.157509 -1.241983 
2453021.772289 -1.664874 
2453022.387070 -1.928588 
2453023.001850 -2.052516 
2453023.616630 -2.056991 
2453024.231411 -1.959627 
2453024.846191 -1.774391 
2453025.460972 -1.511875 
2453026.075752 -1.180048 
2453026.690532 -0.785272 
2453027.305313 -0.333594 
2453027.920093 0.167441 
2453028.534874 0.706093 
2453029.149654 1.262338 
2453029.764435 1.802110 
2453030.379215 2.270745 
2453030.993995 2.589857 
2453031.608776 2.667541 
2453032.223556 2.432796 
2453032.838337 1.885715 
2453033.453117 1.120319 
2453034.067898 0.284997 
2453034.682678 -0.487030 
2453035.297458 -1.117438 
2453035.912239 -1.579964 
2453036.527019 -1.879692 
2453037.141800 -2.034747 
2453037.756580 -2.065716 
2453038.371360 -1.991007 
2453038.986141 -1.825454 
2453039.600921 -1.580388 
2453040.215702 -1.264316 
2453040.830482 -0.883875 
2453041.445263 -0.445047 
2453042.060043 0.045179 
2453042.674823 0.576363 
2453043.289604 1.130895 
2453043.904384 1.678623 
2453044.519165 2.170272 
2453045.133945 2.532849 
2453045.748726 2.675536 
2453046.363506 2.517980 
2453046.978286 2.039496 
2453047.593067 1.313143 
2453048.207847 0.480744 
2453048.822628 -0.315539 
2453049.437408 -0.983393 
2453050.052189 -1.485921 
2453050.666969 -1.822720 
2453051.281749 -2.010068 
2453051.896530 -2.068562 
2453052.511310 -2.017336 
2453053.126091 -1.872094 
2453053.740871 -1.644949 
2453054.355651 -1.344997 
2453054.970432 -0.979217 
2453055.585212 -0.553619 
2453056.199993 -0.074768 
2453056.814773 0.447990 
2453057.429554 0.999157 
2453058.044334 1.552117 
2453058.659114 2.062693 
2453059.273895 2.463546 
2453059.888675 2.666516 
2453060.503456 2.584810 
2453061.118236 2.179118 
2453061.733017 1.500067 
2453062.347797 0.678756 
2453062.962577 -0.136627 
2453063.577358 -0.839968 
2453064.192138 -1.382566 
2453064.806919 -1.757396 
2453065.421699 -1.978210 
2453066.036479 -2.065305 
2453066.651260 -2.038437 
2453067.266040 -1.914180 
2453067.880821 -1.705459 
2453068.495601 -1.422010 
2453069.110382 -1.071221 
2453069.725162 -0.659208 
2453070.339942 -0.192240 
2453070.954723 0.321249 
2453071.569503 0.867597 
2453072.184284 1.423353 
2453072.799064 1.949096 
2453073.413845 2.383216 
2453074.028625 2.641409 
2453074.643405 2.633138 
2453075.258186 2.303100 
2453075.872966 1.678986 
2453076.487747 0.877315 
2453077.102527 0.048805 
2453077.717307 -0.687393 
2453078.332088 -1.269767 
2453078.946868 -1.683457 
2453079.561649 -1.938899 
2453080.176429 -2.055706 
2453080.791210 -2.054122 
2453081.405990 -1.951568 
2453082.020770 -1.761810 
2453082.635551 -1.495273 
2453083.250331 -1.159809 
2453083.865112 -0.761724 
2453084.479892 -0.307095 
2453085.094673 0.196382 
2453085.709453 0.736630 
2453086.324233 1.293015 
2453086.939014 1.830498 
2453087.553794 2.293118 
2453088.168575 2.601293 
2453088.783355 2.663127 
2453089.398136 2.410244 
2453090.012916 1.847845 
2453090.627696 1.074546 
2453091.242477 0.239662 
2453091.857257 -0.526029 
2453092.472038 -1.147452 
2453093.086818 -1.600655 
2453093.701598 -1.891854 
2453094.316379 -2.039517 
2453094.931159 -2.064192 
2453095.545940 -1.984106 
2453096.160720 -1.813890 
2453096.775501 -1.564698 
2453097.390281 -1.244905 
2453098.005061 -0.861078 
2453098.619842 -0.419207 
2453099.234622 0.073604 
2453099.849403 0.606627 
2453100.464183 1.161715 
2453101.078964 1.707836 
2453101.693744 2.194475 
2453102.308524 2.547345 
2453102.923305 2.675221 
2453103.538085 2.499669 
2453104.152866 2.004700 
2453104.767646 1.268448 
2453105.382426 0.434651 
2453105.997207 -0.356385 
2453106.611987 -1.015625 
2453107.226768 -1.508768 
2453107.841548 -1.836798 
2453108.456329 -2.016480 
2453109.071109 -2.068435 
2453109.685889 -2.011633 
2453110.300670 -1.861578 
2453110.915450 -1.630193 
2453111.530231 -1.326433 
2453112.145011 -0.957191 
2453112.759792 -0.528463 
2453113.374572 -0.046901 
2453113.989352 0.477909 
2453114.604133 1.030002 
2453115.218913 1.581966 
2453115.833694 2.088459 
2453116.448474 2.480807 
2453117.063254 2.670107 
2453117.678035 2.570821 
2453118.292815 2.147780 
2453118.907596 1.456942 
2453119.522376 0.632280 
2453120.137157 -0.179137 
2453120.751937 -0.874380 
2453121.366717 -1.407607 
2453121.981498 -1.773453 
2453122.596278 -1.986327 
2453123.211059 -2.066627 
2453123.825839 -2.033975 
2453124.440620 -1.904742 
2453125.055400 -1.691660 
2453125.670180 -1.404312 
2453126.284961 -1.049983 
2453126.899741 -0.634759 
2453127.514522 -0.164966 
2453128.129302 0.350763 
2453128.744082 0.898361 
2453129.358863 1.453666 
2453129.973643 1.976177 
2453130.588424 2.402946 
2453131.203204 2.648675 
2453131.817985 2.623478 
2453132.432765 2.275542 
2453133.047545 1.637923 
2453133.662326 0.830874 
2453134.277106 0.004859 
2453134.891887 -0.723920 
2453135.506667 -1.297028 
2453136.121448 -1.701554 
2453136.736228 -1.948786 
2453137.351008 -2.058535 
2453137.965789 -2.050945 
2453138.580569 -1.943243 
2453139.195350 -1.748995 
2453139.810130 -1.478460 
2453140.424911 -1.139378 
2453141.039691 -0.738002 
2453141.654471 -0.280445 
2453142.269252 0.225438 
2453142.884032 0.767220 
2453143.498813 1.323639 
2453144.113593 1.858664 
2453144.728373 2.315024 
2453145.343154 2.611970 
2453145.957934 2.657731 
2453146.572715 2.386720 
2453147.187495 1.809317 
2453147.802276 1.028591 
2453148.417056 0.194555 
2453149.031836 -0.564573 
2453149.646617 -1.176944 
2453150.261397 -1.620849 
2453150.876178 -1.903577 
2453151.490958 -2.043912 
2453152.105739 -2.062348 
2453152.720519 -1.976931 
2453153.335299 -1.802086 
2453153.950080 -1.548792 
2453154.564860 -1.225298 
2453155.179641 -0.838104 
2453155.794421 -0.393210 
2453156.409201 0.102153 
2453157.023982 0.636961 
2453157.638762 1.192513 
2453158.253543 1.736873 
2453158.868323 2.218274 
2453159.483104 2.561151 
2453160.097884 2.673961 
2453160.712664 2.480355 
2453161.327445 1.969149 
2453161.942225 1.223456 
2453162.557006 0.388703 
2453163.171786 -0.396814 
2453163.786567 -1.047339 
2453164.401347 -1.531107 
2453165.016127 -1.850421 
2453165.630908 -2.022502 
2453166.245688 -2.067975 
2453166.860469 -2.005647 
2453167.475249 -1.850813 
2453168.090029 -1.615216 
2453168.704810 -1.307669 
2453169.319590 -0.934983 
2453169.934371 -0.503144 
2453170.549151 -0.018900 
2453171.163932 0.507915 
2453171.778712 1.060851 
2453172.393492 1.611681 
2453173.008273 2.113882 
2453173.623053 2.497448 
2453174.237834 2.672803 
2453174.852614 2.555818 
2453175.467395 2.115601 
2453176.082175 1.413405 
2453176.696955 0.585857 
2453177.311736 -0.221276 
2453177.926516 -0.908285 
2453178.541297 -1.432132 
2453179.156077 -1.789042 
2453179.770858 -1.994039 
2453180.385638 -2.067605 
2453181.000418 -2.029218 
2453181.615199 -1.895048 
2453182.229979 -1.677635 
2453182.844760 -1.386409 
2453183.459540 -1.028559 
2453184.074320 -0.610142 
2453184.689101 -0.137549 
2453185.303881 0.380378 
2453185.918662 0.929152 
2453186.533442 1.483885 
2453187.148223 2.002972 
2453187.763003 2.422124 
2453188.377783 2.655103 
2453188.992564 2.612808 
2453189.607344 2.247074 
2453190.222125 1.596333 
2453190.836905 0.784385 
2453191.451686 -0.038773 
2453192.066466 -0.759958 
2453192.681246 -1.323768 
2453193.296027 -1.719169 
2453193.910807 -1.958253 
2453194.525588 -2.061006 
2453195.140368 -2.047464 
2453195.755148 -1.934654 
2453196.369929 -1.735947 
2453196.984709 -1.461439 
2453197.599490 -1.118756 
2453198.214270 -0.714108 
2453198.829051 -0.253647 
2453199.443831 0.254605 
2453200.058611 0.797859 
2453200.673392 1.354203 
2453201.288172 1.886595 
2453201.902953 2.336445 
2453202.517733 2.621873 
2453203.132514 2.651345 
2453203.747294 2.362232 
2453204.362074 1.770154 
2453204.976855 0.982480 
2453205.591635 0.149693 
2453206.206416 -0.602656 
2453206.821196 -1.205914 
2453207.435976 -1.640547 
2453208.050757 -1.914864 
2453208.665537 -2.047934 
2453209.280318 -2.060189 
2453209.895098 -1.969483 
2453210.509879 -1.790042 
2453211.124659 -1.532672 
2453211.739439 -1.205497 
2453212.354220 -0.814953 
2453212.969000 -0.367058 
2453213.583781 0.130824 
2453214.198561 0.667361 
2453214.813342 1.223281 
2453215.428122 1.765724 
2453216.042902 2.241654 
2453216.657683 2.574251 
2453217.272463 2.671747 
2453217.887244 2.460044 
2453218.502024 1.932862 
2453219.116805 1.178195 
2453219.731585 0.342920 
2453220.346365 -0.436815 
2453220.961146 -1.078535 
2453221.575926 -1.552940 
2453222.190707 -1.863594 
2453222.805487 -2.028137 
2453223.420267 -2.067187 
2453224.035048 -1.999378 
2453224.649828 -1.839802 
2453225.264609 -1.600019 
2453225.879389 -1.288705 
2453226.494170 -0.912594 
2453227.108950 -0.477664 
2453227.723730 0.009233 
2453228.338511 0.538004 
2453228.953291 1.091698 
2453229.568072 1.641254 
2453230.182852 2.138949 
2453230.797633 2.513452 
2453231.412413 2.674591 
2453232.027193 2.539800 
2453232.641974 2.082600 
2453233.256754 1.369484 
2453233.871535 0.539511 
2453234.486315 -0.263033 
2453235.101095 -0.941682 
2453235.715876 -1.456143 
2453236.330656 -1.804164 
2453236.945437 -2.001350 
2453237.560217 -2.068241 
2453238.174998 -2.024170 
2453238.789778 -1.885101 
2453239.404558 -1.663385 
2453240.019339 -1.368303 
2453240.634119 -1.006950 
2453241.248900 -0.585359 
2453241.863680 -0.109993 
2453242.478461 0.410089 
2453243.093241 0.959966 
2453243.708021 1.514000 
2453244.322802 2.029468 
2453244.937582 2.440735 
2453245.552363 2.660679 
2453246.167143 2.601125 
2453246.781923 2.217710 
2453247.396704 1.554244 
2453248.011484 0.737873 
2453248.626265 -0.082078 
2453249.241045 -0.795504 
2453249.855826 -1.349988 
2453250.470606 -1.736303 
2453251.085386 -1.967303 
2453251.700167 -2.063122 
2453252.314947 -2.043680 
2453252.929728 -1.925804 
2453253.544508 -1.722669 
2453254.159289 -1.444209 
2453254.774069 -1.097945 
2453255.388849 -0.690043 
2453256.003630 -0.226701 
2453256.618410 0.283882 
2453257.233191 0.828541 
2453257.847971 1.384699 
2453258.462752 1.914280 
2453259.077532 2.357368 
2453259.692312 2.630987 
2453260.307093 2.643965 
2453260.921873 2.336792 
2453261.536654 1.730381 
2453262.151434 0.936239 
2453262.766214 0.105092 
2453263.380995 -0.640269 
2453263.995775 -1.234361 
2453264.610556 -1.659752 
2453265.225336 -1.925719 
2453265.840117 -2.051588 
2453266.454897 -2.057715 
2453267.069677 -1.961765 
2453267.684458 -1.777761 
2453268.299238 -1.516339 
2453268.914019 -1.185502 
2453269.528799 -0.791626 
2453270.143580 -0.340752 
2453270.758360 0.159616 
2453271.373140 0.697825 
2453271.987921 1.254014 
2453272.602701 1.794378 
2453273.217482 2.264601 
2453273.832262 2.586628 
2453274.447042 2.668570 
2453275.061823 2.438741 
2453275.676603 1.895864 
2453276.291384 1.132692 
2453276.906164 0.297323 
2453277.520945 -0.476381 
2453278.135725 -1.109211 
2453278.750505 -1.574268 
2453279.365286 -1.876319 
2453279.980066 -2.033389 
2453280.594847 -2.066073 
2453281.209627 -1.992830 
2453281.824408 -1.828547 
2453282.439188 -1.584604 
2453283.053968 -1.269545 
2453283.668749 -0.890024 
2453284.283529 -0.452025 
2453284.898310 0.037496 
2453285.513090 0.568172 
2453286.127870 1.122537 
2453286.742651 1.670675 
2453287.357431 2.163644 
2453287.972212 2.528802 
2453288.586992 2.675461 
2453289.201773 2.522770 
2453289.816553 2.048796 
2453290.431333 1.325205 
2453291.046114 0.493262 
2453291.660894 -0.304395 
2453292.275675 -0.974567 
2453292.890455 -1.479639 
2453293.505236 -1.818825 
2453294.120016 -2.008262 
2453294.734796 -2.068539 
2453295.349577 -2.018832 
2453295.964357 -1.874902 
2453296.579138 -1.648911 
2453297.193918 -1.349995 
2453297.808699 -0.985157 
2453298.423479 -0.560410 
2453299.038259 -0.082299 
2453299.653040 0.439894 
2453300.267820 0.990797 
2453300.882601 1.544004 
2453301.497381 2.055651 
2453302.112161 2.458762 
2453302.726942 2.665390 
2453303.341722 2.588427 
2453303.956503 2.187466 
2453304.571283 1.511683 
2453305.186064 0.691362 
2453305.800844 -0.125041 
2453306.415624 -0.830553 
2453307.030405 -1.375688 
2453307.645185 -1.752962 
2453308.259966 -1.975940 
2453308.874746 -2.064887 
2453309.489527 -2.039595 
2453310.104307 -1.916694 
2453310.719087 -1.709160 
2453311.333868 -1.426772 
2453311.948648 -1.076946 
2453312.563429 -0.665807 
2453313.178209 -0.199609 
2453313.792989 0.313265 
2453314.407770 0.859262 
2453315.022550 1.415120 
2453315.637331 1.941707 
2453316.252111 2.377775 
2453316.866892 2.639297 
2453317.481672 2.635583 
2453318.096452 2.310412 
2453318.711233 1.690024 
2453319.326013 0.889893 
2453319.940794 0.060770 
2453320.555574 -0.677408 
2453321.170355 -1.262287 
2453321.785135 -1.678467 
2453322.399915 -1.936145 
2453323.014696 -2.054877 
2453323.629476 -2.054930 
2453324.244257 -1.953779 
2453324.859037 -1.765244 
2453325.473817 -1.499794 
2453326.088598 -1.165314 
2453326.703378 -0.768125 
2453327.318159 -0.314294 
2453327.932939 0.188526 
2453328.547720 0.728347 
2453329.162500 1.284703 
2453329.777280 1.822824 
2453330.392061 2.287099 
2453331.006841 2.598267 
2453331.621622 2.664420 
2453332.236402 2.416454 
2453332.851183 1.858177 
2453333.465963 1.086973 
2453334.080743 0.251930 
2453334.695524 -0.515501 
2453335.310304 -1.139367 
2453335.925085 -1.595095 
2453336.539865 -1.888601 
2453337.154645 -2.038261 
2453337.769426 -2.064636 
2453338.384206 -1.986004 
2453338.998987 -1.817049 
2453339.613767 -1.568973 
2453340.228548 -1.250187 
2453340.843328 -0.867276 
2453341.458108 -0.426228 
2453342.072889 0.065886 
2453342.687669 0.598416 
2453343.302450 1.153362 
2453343.917230 1.699933 
2453344.532011 2.187953 
2453345.146791 2.543483 
2453345.761571 2.675399 
2453346.376352 2.504732 
2453346.991132 2.014209 
2453347.605913 1.280594 
2453348.220693 0.447132 
2453348.835474 -0.345353 
2453349.450254 -1.006938 
2453350.065034 -1.502625 
2453350.679815 -1.833026 
2453351.294595 -2.014780 
2453351.909376 -2.068502 
2453352.524156 -2.013207 
2453353.138936 -1.864453 
2453353.753717 -1.634215 
2453354.368497 -1.331485 
2453354.983278 -0.963180 
2453355.598058 -0.535298 
2453356.212839 -0.054468 
2453356.827619 0.469790 
2453357.442399 1.021640 
2453358.057180 1.573887 
2453358.671960 2.081508 
2453359.286741 2.476189 
2453359.901521 2.669221 
2453360.516302 2.574714 
2453361.131082 2.156359 
2453361.745862 1.468674 
2453362.360643 0.644875 
2453362.975423 -0.167649 
2453363.590204 -0.865101 
2453364.204984 -1.400870 
2453364.819764 -1.769147 
2453365.434545 -1.984167 
2453366.049325 -2.066303 
2453366.664106 -2.035214 
2453367.278886 -1.907326 
2453367.893667 -1.695423 
2453368.508447 -1.409130 
2453369.123227 -1.055759 
2453369.738008 -0.641403 
2453370.352788 -0.172373 
2453370.967569 0.342752 
2453371.582349 0.890018 
2453372.197130 1.445458 
2453372.811910 1.968864 
2453373.426690 2.397651 
2453374.041471 2.646787 
2453374.656251 2.626196 
2453375.271032 2.283103 
2453375.885812 1.649107 
2453376.500592 0.843469 
2453377.115373 0.016742 
2453377.730153 -0.714066 
2453378.344934 -1.289690 
2453378.959714 -1.696696 
2453379.574495 -1.946147 
2453380.189275 -2.057804 
2453380.804055 -2.051837 
2453381.418836 -1.945526 
2453382.033616 -1.752492 
2453382.648397 -1.483039 
2453383.263177 -1.144935 
2453383.877958 -0.744450 
2453384.492738 -0.287684 
2453385.107518 0.217550 
2453385.722299 0.758923 
2453386.337079 1.315342 
2453386.951860 1.851051 
2453387.566640 2.309132 
2453388.181421 2.609151 
2453388.796201 2.659291 
2453389.410981 2.393193 
2453390.025762 1.819825 
2453390.640542 1.041065 
2453391.255323 0.206759 
2453391.870103 -0.554170 
2453392.484883 -1.169001 
2453393.099664 -1.615424 
2453393.714444 -1.900442 
2453394.329225 -2.042757 
2453394.944005 -2.062880 
2453395.558786 -1.978903 
2453396.173566 -1.805310 
2453396.788346 -1.553125 
2453397.403127 -1.230633 
2453398.017907 -0.844350 
2453398.632688 -0.400273 
2453399.247468 0.094401 
2453399.862249 0.628731 
2453400.477029 1.184167 
2453401.091809 1.729019 
2453401.706590 2.211863 
2453402.321370 2.557478 
2453402.936151 2.674396 
2453403.550931 2.485690 
2453404.165711 1.978860 
2453404.780492 1.235681 
2453405.395272 0.401143 
2453406.010053 -0.385896 
2453406.624833 -1.038793 
2453407.239614 -1.525102 
2453407.854394 -1.846773 
2453408.469174 -2.020907 
2453409.083955 -2.068132 
2453409.698735 -2.007298 
2453410.313516 -1.853756 
2453410.928296 -1.619298 
2453411.543077 -1.312775 
2453412.157857 -0.941021 
2453412.772637 -0.510023 
2453413.387418 -0.026503 
2453414.002198 0.499773 
2453414.616979 1.052488 
2453415.231759 1.603639 
2453415.846539 2.107025 
2453416.461320 2.492999 
2453417.076100 2.672161 
2453417.690881 2.559985 
2453418.305661 2.124407 
2453418.920442 1.425247 
2453419.535222 0.598435 
2453420.150002 -0.209890 
2453420.764783 -0.899144 
2453421.379563 -1.425535 
2453421.994344 -1.784862 
2453422.609124 -1.991988 
2453423.223905 -2.067374 
2453423.838685 -2.030537 
2453424.453465 -1.897701 
2453425.068246 -1.681460 
2453425.683026 -1.391282 
2453426.297807 -1.034385 
2453426.912587 -0.616832 
2453427.527368 -0.144995 
2453428.142148 0.372340 
2453428.756928 0.920803 
2453429.371709 1.475703 
2453429.986489 1.995738 
2453430.601270 2.416981 
2453431.216050 2.653444 
2453431.830830 2.615800 
2453432.445611 2.254881 
2453433.060391 1.607658 
2453433.675172 0.796991 
2453434.289952 -0.026977 
2453434.904733 -0.750237 
2453435.519513 -1.316571 
2453436.134293 -1.714441 
2453436.749074 -1.955728 
2453437.363854 -2.060371 
2453437.978635 -2.048438 
2453438.593415 -1.937008 
2453439.208196 -1.739507 
2453439.822976 -1.466074 
2453440.437756 -1.124365 
2453441.052537 -0.720602 
2453441.667317 -0.260926 
2453442.282098 0.246688 
2453442.896878 0.789549 
2453443.511658 1.345924 
2453444.126439 1.879047 
2453444.741219 2.330687 
2453445.356000 2.619266 
2453445.970780 2.653174 
2453446.585561 2.368965 
2453447.200341 1.780832 
2453447.815121 0.994994 
2453448.429902 0.161829 
2453449.044682 -0.592378 
2453449.659463 -1.198112 
2453450.274243 -1.635256 
2453450.889024 -1.911847 
2453451.503804 -2.046880 
2453452.118584 -2.060805 
2453452.733365 -1.971529 
2453453.348145 -1.793331 
2453453.962926 -1.537063 
2453454.577706 -1.210884 
2453455.192486 -0.821246 
2453455.807267 -0.374163 
2453456.422047 0.123040 
2453457.036828 0.659114 
2453457.651608 1.214944 
2453458.266389 1.757922 
2453458.881169 2.235358 
2453459.495949 2.570771 
2453460.110730 2.672442 
2453460.725510 2.465648 
2453461.340291 1.942770 
2453461.955071 1.190490 
2453462.569852 0.355314 
2453463.184632 -0.426014 
2453463.799412 -1.070130 
2453464.414193 -1.547071 
2453465.028973 -1.860067 
2453465.643754 -2.026647 
2453466.258534 -2.067433 
2453466.873315 -2.001105 
2453467.488095 -1.842812 
2453468.102875 -1.604160 
2453468.717656 -1.293866 
2453469.332436 -0.918681 
2453469.947217 -0.484587 
2453470.561997 0.001594 
2453471.176777 0.529840 
2453471.791558 1.083336 
2453472.406338 1.633252 
2453473.021119 2.132190 
2453473.635899 2.509177 
2453474.250680 2.674197 
2453474.865460 2.544242 
2453475.480240 2.091626 
2453476.095021 1.381427 
2453476.709801 0.552066 
2453477.324582 -0.251751 
2453477.939362 -0.932679 
2453478.554143 -1.449685 
2453479.168923 -1.800110 
2453479.783703 -1.999407 
2453480.398484 -2.068102 
2453481.013264 -2.025567 
2453481.628045 -1.887823 
2453482.242825 -1.667270 
2453482.857605 -1.373231 
2453483.472386 -1.012826 
2453484.087166 -0.592093 
2453484.701947 -0.117477 
2453485.316727 0.402025 
2453485.931508 0.951611 
2453486.546288 1.505847 
2453487.161068 2.022315 
2453487.775849 2.435747 
2453488.390629 2.659252 
2453489.005410 2.604392 
2453489.620190 2.225758 
2453490.234971 1.565702 
2453490.849751 0.750482 
2453491.464531 -0.070372 
2453492.079312 -0.785917 
2453492.694092 -1.342932 
2453493.308873 -1.731706 
2453493.923653 -1.964890 
2453494.538433 -2.062583 
2453495.153214 -2.044735 
2453495.767994 -1.928229 
2453496.382775 -1.726291 
2453496.997555 -1.448900 
2453497.612336 -1.103605 
2453498.227116 -0.696583 
2453498.841896 -0.234020 
2453499.456677 0.275935 
2453500.071457 0.820219 
2453500.686238 1.376439 
2453501.301018 1.906800 
2453501.915799 2.351746 
2453502.530579 2.628596 
2453503.145359 2.646064 
2453503.760140 2.343782 
2453504.374920 1.741222 
2453504.989701 0.948785 
2453505.604481 0.117156 
2453506.219262 -0.630120 
2453506.834042 -1.226701 
2453507.448822 -1.654594 
2453508.063603 -1.922819 
2453508.678383 -2.050634 
2453509.293164 -2.058416 
2453509.907944 -1.963884 
2453510.522724 -1.781114 
2453511.137505 -1.520788 
2453511.752285 -1.190941 
2453512.367066 -0.797967 
2453512.981846 -0.347898 
2453513.596627 0.151799 
2453514.211407 0.689561 
2453514.826187 1.245687 
2453515.440968 1.786630 
2453516.055748 2.258424 
2453516.670529 2.583345 
2453517.285309 2.669527 
2453517.900090 2.444613 
2453518.514870 1.905963 
2453519.129650 1.145050 
2453519.744431 0.309664 
2453520.359211 -0.465699 
2453520.973992 -1.100947 
2453521.588772 -1.568536 
2453522.203552 -1.872913 
2453522.818333 -2.032003 
2453523.433113 -2.066407 
2453524.047894 -1.994633 
2453524.662674 -1.831622 
2453525.277455 -1.588805 
2453525.892235 -1.274758 
2453526.507015 -0.896160 
2453527.121796 -0.458991 
2453527.736576 0.029821 
2453528.351357 0.559986 
2453528.966137 1.114178 
2453529.580918 1.662715 
2453530.195698 2.156987 
2453530.810478 2.524706 
2453531.425259 2.675317 
2453532.040039 2.527487 
2453532.654820 2.058038 
2453533.269600 1.337242 
2453533.884380 0.505789 
2453534.499161 -0.293222 
2453535.113941 -0.965703 
2453535.728722 -1.473320 
2453536.343502 -1.814896 
2453536.958283 -2.006428 
2453537.573063 -2.068492 
2453538.187843 -2.020308 
2453538.802624 -1.877692 
2453539.417404 -1.652857 
2453540.032185 -1.354978 
2453540.646965 -0.991083 
2453541.261746 -0.567190 
2453541.876526 -0.089820 
2453542.491306 0.431805 
2453543.106087 0.982438 
2453543.720867 1.535882 
2453544.335648 2.048584 
2453544.950428 2.453933 
2453545.565209 2.664199 
2453546.179989 2.591969 
2453546.794769 2.195751 
2453547.409550 1.523266 
2453548.024330 0.703969 
2453548.639111 -0.113429 
2453549.253891 -0.821101 
2453549.868671 -1.368773 
2453550.483452 -1.748493 
2453551.098232 -1.973639 
2453551.713013 -2.064443 
2453552.327793 -2.040732 
2453552.942574 -1.919189 
2453553.557354 -1.712845 
2453554.172134 -1.431520 
2453554.786915 -1.082657 
2453555.401695 -0.672394 
2453556.016476 -0.206967 
2453556.631256 0.305290 
2453557.246037 0.850931 
2453557.860817 1.406882 
2453558.475597 1.934298 
2453559.090378 2.372295 
2453559.705158 2.637125 
2453560.319939 2.637954 
2453560.934719 2.317655 
2453561.549499 1.701020 
2453562.164280 0.902466 
2453562.779060 0.072757 
2453563.393841 -0.667388 
2453564.008621 -1.254768 
2453564.623402 -1.673442 
2453565.238182 -1.933361 
2453565.852962 -2.054021 
2453566.467743 -2.055716 
2453567.082523 -1.955970 
2453567.697304 -1.768660 
2453568.312084 -1.504300 
2453568.926865 -1.170806 
2453569.541645 -0.774513 
