# time model 
2452660.281401 1.305948 
2452660.896181 1.488425 
2452661.510962 1.682139 
2452662.125742 1.887685 
2452662.740523 2.105003 
2452663.355303 2.332608 
2452663.970084 2.566091 
2452664.584864 2.795188 
2452665.199644 2.998267 
2452665.814425 3.132887 
2452666.429205 3.123777 
2452667.043986 2.862720 
2452667.658766 2.260685 
2452668.273547 1.364345 
2452668.888327 0.391040 
2452669.503107 -0.440567 
2452670.117888 -1.047237 
2452670.732668 -1.450285 
2452671.347449 -1.701843 
2452671.962229 -1.848845 
2452672.577009 -1.925299 
2452673.191790 -1.954115 
2452673.806570 -1.950414 
2452674.421351 -1.924183 
2452675.036131 -1.882082 
2452675.650912 -1.828608 
2452676.265692 -1.766838 
2452676.880472 -1.698898 
2452677.495253 -1.626269 
2452678.110033 -1.549986 
2452678.724814 -1.470772 
2452679.339594 -1.389128 
2452679.954375 -1.305388 
2452680.569155 -1.219769 
2452681.183935 -1.132397 
2452681.798716 -1.043324 
2452682.413496 -0.952549 
2452683.028277 -0.860024 
2452683.643057 -0.765661 
2452684.257838 -0.669338 
2452684.872618 -0.570796 
2452685.487398 -0.470045 
2452686.102179 -0.366759 
2452686.716959 -0.260688 
2452687.331740 -0.151544 
2452687.946520 -0.039003 
2452688.561300 0.077303 
2452689.176081 0.197787 
2452689.790861 0.322916 
2452690.405642 0.453219 
2452691.020422 0.589286 
2452691.635203 0.731785 
2452692.249983 0.881459 
2452692.864763 1.039130 
2452693.479544 1.205692 
2452694.094324 1.382086 
2452694.709105 1.569236 
2452695.323885 1.767927 
2452695.938666 1.978536 
2452696.553446 2.200526 
2452697.168226 2.431416 
2452697.783007 2.664786 
2452698.397787 2.886423 
2452699.012568 3.067266 
2452699.627348 3.152304 
2452700.242128 3.050454 
2452700.856909 2.650540 
2452701.471689 1.906574 
2452702.086470 0.945585 
2452702.701250 0.012539 
2452703.316031 -0.725763 
2452703.930811 -1.240283 
2452704.545591 -1.572566 
2452705.160372 -1.774749 
2452705.775152 -1.888371 
2452706.389933 -1.942328 
2452707.004713 -1.955843 
2452707.619494 -1.941585 
2452708.234274 -1.907950 
2452708.849054 -1.860568 
2452709.463835 -1.803261 
2452710.078615 -1.738655 
2452710.693396 -1.668573 
2452711.308176 -1.594286 
2452711.922956 -1.516686 
2452712.537737 -1.436390 
2452713.152517 -1.353823 
2452713.767298 -1.269265 
2452714.382078 -1.182891 
2452714.996859 -1.094794 
2452715.611639 -1.005001 
2452716.226419 -0.913492 
2452716.841200 -0.820199 
2452717.455980 -0.725021 
2452718.070761 -0.627821 
2452718.685541 -0.528324 
2452719.300322 -0.426526 
2452719.915102 -0.322090 
2452720.529882 -0.214751 
2452721.144663 -0.104207 
2452721.759443 0.009884 
2452722.374224 0.127910 
2452722.989004 0.250305 
2452723.603785 0.377563 
2452724.218565 0.510236 
2452724.833345 0.648948 
2452725.448126 0.794397 
2452726.062906 0.947360 
2452726.677687 1.108693 
2452727.292467 1.279312 
2452727.907247 1.460163 
2452728.522028 1.652132 
2452729.136808 1.855873 
2452729.751589 2.071461 
2452730.366369 2.297699 
2452730.981150 2.530761 
2452731.595930 2.761542 
2452732.210710 2.970624 
2452732.825491 3.119478 
2452733.440271 3.138417 
2452734.055052 2.922733 
2452734.669832 2.373882 
2452735.284613 1.511066 
2452735.899393 0.533026 
2452736.514173 -0.328944 
2452737.128954 -0.969823 
2452737.743734 -1.400431 
2452738.358515 -1.671561 
2452738.973295 -1.831859 
2452739.588075 -1.917265 
2452740.202856 -1.952150 
2452740.817636 -1.952618 
2452741.432417 -1.929297 
2452742.047197 -1.889261 
2452742.661978 -1.837280 
2452743.276758 -1.776607 
2452743.891538 -1.709491 
2452744.506319 -1.637494 
2452745.121099 -1.561710 
2452745.735880 -1.482903 
2452746.350660 -1.401600 
2452746.965441 -1.318160 
2452747.580221 -1.232816 
2452748.195001 -1.145703 
2452748.809782 -1.056886 
2452749.424562 -0.966370 
2452750.039343 -0.874114 
2452750.654123 -0.780035 
2452751.268903 -0.684017 
2452751.883684 -0.585910 
2452752.498464 -0.485419 
2452753.113245 -0.382531 
2452753.728025 -0.276898 
2452754.342806 -0.168238 
2452754.957586 -0.056232 
2452755.572366 0.059479 
2452756.187147 0.179303 
2452756.801927 0.303699 
2452757.416708 0.433184 
2452758.031488 0.568340 
2452758.646269 0.709822 
2452759.261049 0.858361 
2452759.875829 1.014769 
2452760.490610 1.179928 
2452761.105390 1.354777 
2452761.720171 1.540247 
2452762.334951 1.737155 
2452762.949732 1.945969 
2452763.564512 2.166334 
2452764.179292 2.396162 
2452764.794073 2.629816 
2452765.408853 2.854616 
2452766.023634 3.044362 
2452766.638414 3.148777 
2452767.253194 3.082334 
2452767.867975 2.733487 
2452768.482755 2.038121 
2452769.097536 1.094872 
2452769.712316 0.143343 
2452770.327097 -0.629096 
2452770.941877 -1.175585 
2452771.556657 -1.531919 
2452772.171438 -1.750758 
2452772.786218 -1.875619 
2452773.400999 -1.937156 
2452774.015779 -1.955836 
2452774.630560 -1.945150 
2452775.245340 -1.914025 
2452775.860120 -1.868438 
2452776.474901 -1.812438 
2452777.089681 -1.748801 
2452777.704462 -1.679453 
2452778.319242 -1.605737 
2452778.934022 -1.528592 
2452779.548803 -1.448672 
2452780.163583 -1.366426 
2452780.778364 -1.282156 
2452781.393144 -1.196049 
2452782.007925 -1.108208 
2452782.622705 -1.018672 
2452783.237485 -0.927425 
2452783.852266 -0.834408 
2452784.467046 -0.739522 
2452785.081827 -0.642637 
2452785.696607 -0.543485 
2452786.311388 -0.442064 
2452786.926168 -0.338043 
2452787.540948 -0.231161 
2452788.155729 -0.121122 
2452788.770509 -0.007590 
2452789.385290 0.109815 
2452790.000070 0.231520 
2452790.614850 0.358009 
2452791.229631 0.489826 
2452791.844411 0.627583 
2452792.459192 0.771967 
2452793.073972 0.923742 
2452793.688753 1.083753 
2452794.303533 1.252910 
2452794.918313 1.432156 
2452795.533094 1.622395 
2452796.147874 1.824333 
2452796.762655 2.038166 
2452797.377435 2.262954 
2452797.992216 2.495397 
2452798.606996 2.727435 
2452799.221776 2.941666 
2452799.836557 3.103181 
2452800.451337 3.147718 
2452801.066118 2.974920 
2452801.680898 2.479528 
2452802.295679 1.655068 
2452802.910459 0.677960 
2452803.525239 -0.212051 
2452804.140020 -0.887552 
2452804.754800 -1.346950 
2452805.369581 -1.638777 
2452805.984361 -1.813187 
2452806.599141 -1.908094 
2452807.213922 -1.949410 
2452807.828702 -1.954286 
2452808.443483 -1.934034 
2452809.058263 -1.896171 
2452809.673044 -1.845755 
2452810.287824 -1.786230 
2452810.902604 -1.719973 
2452811.517385 -1.648633 
2452812.132165 -1.573366 
2452812.746946 -1.494976 
2452813.361726 -1.414024 
2452813.976507 -1.330889 
2452814.591287 -1.245821 
2452815.206067 -1.158970 
2452815.820848 -1.070409 
2452816.435628 -0.980151 
2452817.050409 -0.888162 
2452817.665189 -0.794365 
2452818.279969 -0.698649 
2452818.894750 -0.600868 
2452819.509530 -0.500736 
2452820.124311 -0.398241 
2452820.739091 -0.293039 
2452821.353872 -0.184856 
2452821.968652 -0.073377 
2452822.583432 0.041750 
2452823.198213 0.160925 
2452823.812993 0.284598 
2452824.427774 0.413279 
2452825.042554 0.547538 
2452825.657335 0.688020 
2452826.272115 0.835443 
2452826.886895 0.990607 
2452827.501676 1.154386 
2452828.116456 1.327710 
2452828.731237 1.511518 
2452829.346017 1.706657 
2452829.960797 1.913667 
2452830.575578 2.132364 
2452831.190358 2.361008 
2452831.805139 2.594669 
2452832.419919 2.822054 
2452833.034700 3.019580 
2452833.649480 3.141418 
2452834.264260 3.107707 
2452834.879041 2.808184 
2452835.493821 2.163720 
2452836.108602 1.244093 
2452836.723382 0.278539 
2452837.338163 -0.527126 
2452837.952943 -1.106529 
2452838.567723 -1.488158 
2452839.182504 -1.724648 
2452839.797284 -1.861442 
2452840.412065 -1.931020 
2452841.026845 -1.955168 
2452841.641626 -1.948254 
2452842.256406 -1.919775 
2452842.871186 -1.876074 
2452843.485967 -1.821442 
2452844.100747 -1.758818 
2452844.715528 -1.690235 
2452845.330308 -1.617110 
2452845.945088 -1.540435 
2452846.559869 -1.460901 
2452847.174649 -1.378984 
2452847.789430 -1.295005 
2452848.404210 -1.209167 
2452849.018991 -1.121584 
2452849.633771 -1.032304 
2452850.248551 -0.941318 
2452850.863332 -0.848574 
2452851.478112 -0.753978 
2452852.092893 -0.657405 
2452852.707673 -0.558592 
2452853.322454 -0.457543 
2452853.937234 -0.353930 
2452854.552014 -0.247499 
2452855.166795 -0.137957 
2452855.781575 -0.024976 
2452856.396356 0.091818 
2452857.011136 0.212844 
2452857.625916 0.338578 
2452858.240697 0.469552 
2452858.855477 0.606370 
2452859.470258 0.749706 
2452860.085038 0.900313 
2452860.699819 1.059023 
2452861.314599 1.226738 
2452861.929379 1.404400 
2452862.544160 1.592925 
2452863.158940 1.793067 
2452863.773721 2.005125 
2452864.388501 2.228392 
2452865.003282 2.460041 
2452865.618062 2.692954 
2452866.232842 2.911560 
2452866.847623 3.084290 
2452867.462403 3.152094 
2452868.077184 3.019569 
2452868.691964 2.577275 
2452869.306744 1.796120 
2452869.921525 0.825154 
2452870.536305 -0.090013 
2452871.151086 -0.800270 
2452871.765866 -1.289653 
2452872.380647 -1.603341 
2452872.995427 -1.792724 
2452873.610207 -1.897717 
2452874.224988 -1.945849 
2452874.839768 -1.955388 
2452875.454549 -1.938374 
2452876.069329 -1.902797 
2452876.684110 -1.854024 
2452877.298890 -1.795701 
2452877.913670 -1.730340 
2452878.528451 -1.659684 
2452879.143231 -1.584951 
2452879.758012 -1.506991 
2452880.372792 -1.426398 
2452880.987572 -1.343574 
2452881.602353 -1.258787 
2452882.217133 -1.172198 
2452882.831914 -1.083893 
2452883.446694 -0.993893 
2452884.061475 -0.902169 
2452884.676255 -0.808652 
2452885.291035 -0.713234 
2452885.905816 -0.615776 
2452886.520596 -0.515996 
2452887.135377 -0.413888 
2452887.750157 -0.309112 
2452888.364938 -0.201398 
2452888.979718 -0.090439 
2452889.594498 0.024112 
2452890.209279 0.142648 
2452890.824059 0.265611 
2452891.438840 0.393501 
2452892.053620 0.526878 
2452892.668401 0.666375 
2452893.283181 0.812701 
2452893.897961 0.966641 
2452894.512742 1.129060 
2452895.127522 1.300882 
2452895.742303 1.483049 
2452896.357083 1.676431 
2452896.971863 1.881635 
2452897.586644 2.098627 
2452898.201424 2.325980 
2452898.816205 2.559400 
2452899.430985 2.788851 
2452900.045766 2.993137 
2452900.660546 3.130582 
2452901.275326 3.126981 
2452901.890107 2.874706 
2452902.504887 2.282699 
2452903.119668 1.392318 
2452903.734448 0.417695 
2452904.349229 -0.419820 
2452904.964009 -1.032930 
2452905.578789 -1.441106 
2452906.193570 -1.696289 
2452906.808350 -1.845751 
2452907.423131 -1.923860 
2452908.037911 -1.953800 
2452908.652691 -1.950872 
2452909.267472 -1.925180 
2452909.882252 -1.883463 
2452910.497033 -1.830266 
2452911.111813 -1.768701 
2452911.726594 -1.700914 
2452912.341374 -1.628403 
2452912.956154 -1.552213 
2452913.570935 -1.473076 
2452914.185715 -1.391495 
2452914.800496 -1.307812 
2452915.415276 -1.222245 
2452916.030057 -1.134922 
2452916.644837 -1.045897 
2452917.259617 -0.955171 
2452917.874398 -0.862697 
2452918.489178 -0.768388 
2452919.103959 -0.672123 
2452919.718739 -0.573645 
2452920.333519 -0.472963 
2452920.948300 -0.369754 
2452921.563080 -0.263765 
2452922.177861 -0.154714 
2452922.792641 -0.042275 
2452923.407422 0.073917 
2452924.022202 0.194275 
2452924.636982 0.319265 
2452925.251763 0.449411 
2452925.866543 0.585305 
2452926.481324 0.727610 
2452927.096104 0.877067 
2452927.710885 1.034497 
2452928.325665 1.200792 
2452928.940445 1.376891 
2452929.555226 1.563722 
2452930.170006 1.762074 
2452930.784787 1.972344 
2452931.399567 2.194029 
2452932.014348 2.424728 
2452932.629128 2.658175 
2452933.243908 2.880458 
2452933.858689 3.063080 
2452934.473469 3.151947 
2452935.088250 3.057014 
2452935.703030 2.666895 
2452936.317810 1.931928 
2452936.932591 0.973843 
2452937.547371 0.036976 
2452938.162152 -0.707846 
2452938.776932 -1.228346 
2452939.391713 -1.565093 
2452940.006493 -1.770359 
2452940.621273 -1.886060 
2452941.236054 -1.941420 
2452941.850834 -1.955891 
2452942.465615 -1.942294 
2452943.080395 -1.909126 
2452943.695176 -1.862077 
2452944.309956 -1.805013 
2452944.924736 -1.740587 
2452945.539517 -1.670642 
2452946.154297 -1.596462 
2452946.769078 -1.518947 
2452947.383858 -1.438722 
2452947.998638 -1.356215 
2452948.613419 -1.271711 
2452949.228199 -1.185388 
2452949.842980 -1.097339 
2452950.457760 -1.007595 
2452951.072541 -0.916136 
2452951.687321 -0.822895 
2452952.302101 -0.727773 
2452952.916882 -0.630633 
2452953.531662 -0.531202 
2452954.146443 -0.429475 
2452954.761223 -0.325119 
2452955.376004 -0.217867 
2452955.990784 -0.107419 
2452956.605564 0.006565 
2452957.220345 0.124473 
2452957.835125 0.246737 
2452958.449906 0.373847 
2452959.064686 0.506357 
2452959.679466 0.644887 
2452960.294247 0.790133 
2452960.909027 0.942869 
2452961.523808 1.103950 
2452962.138588 1.274290 
2452962.753369 1.454836 
2452963.368149 1.646475 
2452963.982929 1.849874 
2452964.597710 2.065131 
2452965.212490 2.291100 
2452965.827271 2.524060 
2452966.442051 2.755110 
2452967.056832 2.965231 
2452967.671612 3.116602 
2452968.286392 3.140578 
2452968.901173 2.933217 
2452969.515953 2.394498 
2452970.130734 1.538596 
2452970.745514 0.560289 
2452971.360295 -0.307191 
2452971.975075 -0.954609 
2452972.589855 -1.390579 
2452973.204636 -1.665544 
2452973.819416 -1.828453 
2452974.434197 -1.915616 
2452975.048977 -1.951692 
2452975.663757 -1.952976 
2452976.278538 -1.930224 
2452976.893318 -1.890592 
2452977.508099 -1.838901 
2452978.122879 -1.778443 
2452978.737660 -1.711486 
2452979.352440 -1.639612 
2452979.967220 -1.563924 
2452980.582001 -1.485195 
2452981.196781 -1.403958 
2452981.811562 -1.320576 
2452982.426342 -1.235284 
2452983.041123 -1.148220 
2452983.655903 -1.059452 
2452984.270683 -0.968985 
2452984.885464 -0.876779 
2452985.500244 -0.782755 
2452986.115025 -0.686794 
2452986.729805 -0.588749 
2452987.344585 -0.488326 
2452987.959366 -0.385513 
2452988.574146 -0.279962 
2452989.188927 -0.171393 
2452989.803707 -0.059488 
2452990.418488 0.056112 
2452991.033268 0.175812 
2452991.648048 0.300070 
2452992.262829 0.429402 
2452992.877609 0.564387 
2452993.492390 0.705678 
2452994.107170 0.854004 
2452994.721951 1.010174 
2452995.336731 1.175070 
2452995.951511 1.349628 
2452996.566292 1.534782 
2452997.181072 1.731354 
2452997.795853 1.939826 
2452998.410633 2.159879 
2452999.025413 2.389491 
2452999.640194 2.623167 
2453000.254974 2.848499 
2453000.869755 3.039802 
2453001.484535 3.147666 
2453002.099316 3.087631 
2453002.714096 2.748277 
2453003.328876 2.062404 
2453003.943657 1.123187 
2453004.558437 0.168641 
2453005.173218 -0.610178 
2453005.787998 -1.162837 
2453006.402779 -1.523870 
2453007.017559 -1.745976 
2453007.632339 -1.873044 
2453008.247120 -1.936069 
2453008.861900 -1.955762 
2453009.476681 -1.945774 
2453010.091461 -1.915141 
2453010.706242 -1.869904 
2453011.321022 -1.814158 
2453011.935802 -1.750710 
2453012.550583 -1.681504 
2453013.165363 -1.607899 
2453013.780144 -1.530841 
2453014.394924 -1.450994 
2453015.009704 -1.368810 
2453015.624485 -1.284594 
2453016.239265 -1.198538 
2453016.854046 -1.110746 
2453017.468826 -1.021259 
2453018.083607 -0.930061 
2453018.698387 -0.837096 
2453019.313167 -0.742265 
2453019.927948 -0.645440 
2453020.542728 -0.546352 
2453021.157509 -0.445002 
2453021.772289 -0.341059 
2453022.387070 -0.234263 
2453023.001850 -0.124319 
2453023.616630 -0.010892 
2453024.231411 0.106396 
2453024.846191 0.227972 
2453025.460972 0.354317 
2453026.075752 0.485974 
2453026.690532 0.623551 
2453027.305313 0.767735 
2453027.920093 0.919287 
2453028.534874 1.079050 
2453029.149654 1.247932 
2453029.764435 1.426876 
2453030.379215 1.616789 
2453030.993995 1.818386 
2453031.608776 2.031884 
2453032.223556 2.256389 
2453032.838337 2.488694 
2453033.453117 2.720926 
2453034.067898 2.936043 
2453034.682678 3.099791 
2453035.297458 3.148914 
2453035.912239 2.983952 
2453036.527019 2.498669 
2453037.141800 1.681977 
2453037.756580 0.705706 
2453038.371360 -0.189312 
2453038.986141 -0.871398 
2453039.600921 -1.336390 
2453040.215702 -1.632270 
2453040.830482 -1.809449 
2453041.445263 -1.906222 
2453042.060043 -1.948800 
2453042.674823 -1.954539 
2453043.289604 -1.934888 
2453043.904384 -1.897449 
2453044.519165 -1.847338 
2453045.133945 -1.788037 
2453045.748726 -1.721947 
2453046.363506 -1.650735 
2453046.978286 -1.575567 
2453047.593067 -1.497258 
2453048.207847 -1.416373 
2453048.822628 -1.333297 
2453049.437408 -1.248282 
2453050.052189 -1.161480 
2453050.666969 -1.072967 
2453051.281749 -0.982759 
2453051.896530 -0.890820 
2453052.511310 -0.797077 
2453053.126091 -0.701417 
2453053.740871 -0.603698 
2453054.355651 -0.503632 
2453054.970432 -0.401211 
2453055.585212 -0.296091 
2453056.199993 -0.187997 
2453056.814773 -0.076617 
2453057.429554 0.038400 
2453058.044334 0.157453 
2453058.659114 0.280991 
2453059.273895 0.409520 
2453059.888675 0.543612 
2453060.503456 0.683905 
2453061.118236 0.831119 
2453061.733017 0.986050 
2453062.347797 1.149569 
2453062.962577 1.322607 
2453063.577358 1.506103 
2453064.192138 1.700907 
2453064.806919 1.907575 
2453065.421699 2.125952 
2453066.036479 2.354359 
2453066.651260 2.587992 
2453067.266040 2.815807 
2453067.880821 3.014689 
2453068.495601 3.139621 
2453069.110382 3.111815 
2453069.725162 2.821416 
2453070.339942 2.186797 
2453070.954723 1.272291 
2453071.569503 0.304624 
2453072.184284 -0.507199 
2453072.799064 -1.092935 
2453073.413845 -1.479499 
2453074.028625 -1.719450 
2453074.643405 -1.858587 
2453075.258186 -1.929743 
2453075.872966 -1.954964 
2453076.487747 -1.948788 
2453077.102527 -1.920826 
2453077.717307 -1.877494 
2453078.332088 -1.823129 
2453078.946868 -1.760702 
2453079.561649 -1.692267 
2453080.176429 -1.619257 
2453080.791210 -1.542672 
2453081.405990 -1.463212 
2453082.020770 -1.381359 
2453082.635551 -1.297436 
2453083.250331 -1.211648 
2453083.865112 -1.124115 
2453084.479892 -1.034883 
2453085.094673 -0.943947 
2453085.709453 -0.851254 
2453086.324233 -0.756713 
2453086.939014 -0.660198 
2453087.553794 -0.561449 
2453088.168575 -0.460470 
2453088.783355 -0.356934 
2453089.398136 -0.250587 
2453090.012916 -0.141139 
2453090.627696 -0.028261 
2453091.242477 0.088418 
2453091.857257 0.209317 
2453092.472038 0.334908 
2453093.086818 0.465725 
2453093.701598 0.602366 
2453094.316379 0.745505 
2453094.931159 0.895893 
2453095.545940 1.054359 
2453096.160720 1.221803 
2453096.775501 1.399167 
2453097.390281 1.587370 
2453098.005061 1.787171 
2453098.619842 1.998892 
2453099.234622 2.221864 
2453099.849403 2.453343 
2453100.464183 2.686383 
2453101.078964 2.905737 
2453101.693744 3.080441 
2453102.308524 3.152401 
2453102.923305 3.027208 
2453103.538085 2.594890 
2453104.152866 1.822231 
2453104.767646 0.853245 
2453105.382426 -0.066318 
2453105.997207 -0.783151 
2453106.611987 -1.278348 
2453107.226768 -1.596312 
2453107.841548 -1.788634 
2453108.456329 -1.895608 
2453109.071109 -1.945078 
2453109.685889 -1.955530 
2453110.300670 -1.939149 
2453110.915450 -1.904020 
2453111.530231 -1.855567 
2453112.145011 -1.797478 
2453112.759792 -1.732292 
2453113.374572 -1.661768 
2453113.989352 -1.587138 
2453114.604133 -1.509262 
2453115.218913 -1.428738 
2453115.833694 -1.345974 
2453116.448474 -1.261240 
2453117.063254 -1.174701 
2453117.678035 -1.086444 
2453118.292815 -0.996493 
2453118.907596 -0.904819 
2453119.522376 -0.811355 
2453120.137157 -0.715993 
2453120.751937 -0.618596 
2453121.366717 -0.518882 
2453121.981498 -0.416847 
2453122.596278 -0.312151 
2453123.211059 -0.204525 
2453123.825839 -0.093664 
2453124.440620 0.020780 
2453125.055400 0.139196 
2453125.670180 0.262025 
2453126.284961 0.389766 
2453126.899741 0.522978 
2453127.514522 0.662291 
2453128.129302 0.808410 
2453128.744082 0.962121 
2453129.358863 1.124285 
2453129.973643 1.295824 
2453130.588424 1.477682 
2453131.203204 1.670733 
2453131.817985 1.875595 
2453132.432765 2.092260 
2453133.047545 2.319357 
2453133.662326 2.552706 
2453134.277106 2.782494 
2453134.891887 2.987955 
2453135.506667 3.128164 
2453136.121448 3.129982 
2453136.736228 2.886405 
2453137.351008 2.304455 
2453137.965789 1.420220 
2453138.580569 0.444474 
2453139.195350 -0.398881 
2453139.810130 -1.018454 
2453140.424911 -1.431802 
2453141.039691 -1.690650 
2453141.654471 -1.842599 
2453142.269252 -1.922383 
2453142.884032 -1.953459 
2453143.498813 -1.951311 
2453144.113593 -1.926165 
2453144.728373 -1.884834 
2453145.343154 -1.831918 
2453145.957934 -1.770558 
2453146.572715 -1.702926 
2453147.187495 -1.630534 
2453147.802276 -1.554438 
2453148.417056 -1.475377 
2453149.031836 -1.393861 
2453149.646617 -1.310234 
2453150.261397 -1.224719 
2453150.876178 -1.137445 
2453151.490958 -1.048469 
2453152.105739 -0.957793 
2453152.720519 -0.865370 
2453153.335299 -0.771115 
2453153.950080 -0.674908 
2453154.564860 -0.576492 
2453155.179641 -0.475879 
2453155.794421 -0.372745 
2453156.409201 -0.266841 
2453157.023982 -0.157881 
2453157.638762 -0.045544 
2453158.253543 0.070535 
2453158.868323 0.190768 
2453159.483104 0.315618 
2453160.097884 0.445609 
2453160.712664 0.581329 
2453161.327445 0.723441 
2453161.942225 0.872682 
2453162.557006 1.029872 
2453163.171786 1.195900 
2453163.786567 1.371705 
2453164.401347 1.558217 
2453165.016127 1.756230 
2453165.630908 1.966160 
2453166.245688 2.187540 
2453166.860469 2.418043 
2453167.475249 2.651555 
2453168.090029 2.874463 
2453168.704810 3.058820 
2453169.319590 3.151442 
2453169.934371 3.063330 
2453170.549151 2.682954 
2453171.163932 1.957091 
2453171.778712 1.002124 
2453172.393492 0.061581 
2453173.008273 -0.689741 
2453173.623053 -1.216259 
2453174.237834 -1.557514 
2453174.852614 -1.765896 
2453175.467395 -1.883700 
2453176.082175 -1.940478 
2453176.696955 -1.955916 
2453177.311736 -1.942989 
2453177.926516 -1.910290 
2453178.541297 -1.863578 
2453179.156077 -1.806759 
2453179.770858 -1.742516 
2453180.385638 -1.672708 
2453181.000418 -1.598636 
2453181.615199 -1.521206 
2453182.229979 -1.441052 
2453182.844760 -1.358606 
2453183.459540 -1.274156 
2453184.074320 -1.187883 
2453184.689101 -1.099883 
2453185.303881 -1.010188 
2453185.918662 -0.918778 
2453186.533442 -0.825590 
2453187.148223 -0.730523 
2453187.763003 -0.633443 
2453188.377783 -0.534077 
2453188.992564 -0.432422 
2453189.607344 -0.328145 
2453190.222125 -0.220980 
2453190.836905 -0.110628 
2453191.451686 0.003250 
2453192.066466 0.121039 
2453192.681246 0.243172 
2453193.296027 0.370136 
2453193.910807 0.502483 
2453194.525588 0.640831 
2453195.140368 0.785875 
2453195.755148 0.938385 
2453196.369929 1.099215 
2453196.984709 1.269277 
2453197.599490 1.449517 
2453198.214270 1.640828 
2453198.829051 1.843885 
2453199.443831 2.058810 
2453200.058611 2.284508 
2453200.673392 2.517358 
2453201.288172 2.748663 
2453201.902953 2.959792 
2453202.517733 3.113624 
2453203.132514 3.142549 
2453203.747294 2.943421 
2453204.362074 2.414838 
2453204.976855 1.566022 
2453205.591635 0.587653 
2453206.206416 -0.285250 
2453206.821196 -0.939218 
2453207.435976 -1.380596 
2453208.050757 -1.659437 
2453208.665537 -1.824985 
2453209.280318 -1.913926 
2453209.895098 -1.951205 
2453210.509879 -1.953315 
2453211.124659 -1.931138 
2453211.739439 -1.891913 
2453212.354220 -1.840516 
2453212.969000 -1.780272 
2453213.583781 -1.713477 
2453214.198561 -1.641727 
2453214.813342 -1.566136 
2453215.428122 -1.487486 
2453216.042902 -1.406315 
2453216.657683 -1.322990 
2453217.272463 -1.237750 
2453217.887244 -1.150736 
2453218.502024 -1.062016 
2453219.116805 -0.971598 
2453219.731585 -0.879444 
2453220.346365 -0.785472 
2453220.961146 -0.689569 
2453221.575926 -0.591586 
2453222.190707 -0.491231 
2453222.805487 -0.388493 
2453223.420267 -0.283024 
2453224.035048 -0.174546 
2453224.649828 -0.062741 
2453225.264609 0.052748 
2453225.879389 0.172325 
2453226.494170 0.296445 
2453227.108950 0.425624 
2453227.723730 0.560438 
2453228.338511 0.701539 
2453228.953291 0.849653 
2453229.568072 1.005587 
2453230.182852 1.170220 
2453230.797633 1.344488 
2453231.412413 1.529326 
2453232.027193 1.725563 
2453232.641974 1.933693 
2453233.256754 2.153431 
2453233.871535 2.382824 
2453234.486315 2.616511 
2453235.101095 2.842356 
2453235.715876 3.035177 
2453236.330656 3.146419 
2453236.945437 3.092696 
2453237.560217 2.762770 
2453238.174998 2.086468 
2453238.789778 1.151493 
2453239.404558 0.194095 
2453240.019339 -0.591070 
2453240.634119 -1.149932 
2453241.248900 -1.515707 
2453241.863680 -1.741117 
2453242.478461 -1.870417 
2453243.093241 -1.934947 
2453243.708021 -1.955663 
2453244.322802 -1.946382 
2453244.937582 -1.916244 
2453245.552363 -1.871361 
2453246.167143 -1.815872 
2453246.781923 -1.752614 
2453247.396704 -1.683552 
2453248.011484 -1.610057 
2453248.626265 -1.533088 
2453249.241045 -1.453313 
2453249.855826 -1.371192 
2453250.470606 -1.287031 
2453251.085386 -1.201026 
2453251.700167 -1.113283 
2453252.314947 -1.023844 
2453252.929728 -0.932696 
2453253.544508 -0.839782 
2453254.159289 -0.745007 
2453254.774069 -0.648241 
2453255.388849 -0.549218 
2453256.003630 -0.447938 
2453256.618410 -0.344073 
2453257.233191 -0.237362 
2453257.847971 -0.127513 
2453258.462752 -0.014190 
2453259.077532 0.102981 
2453259.692312 0.224428 
2453260.307093 0.350629 
2453260.921873 0.482126 
2453261.536654 0.619525 
2453262.151434 0.763509 
2453262.766214 0.914839 
2453263.380995 1.074355 
2453263.995775 1.242962 
2453264.610556 1.421605 
2453265.225336 1.611193 
2453265.840117 1.812449 
2453266.454897 2.025611 
2453267.069677 2.249831 
2453267.684458 2.481992 
2453268.299238 2.714405 
2453268.914019 2.930381 
2453269.528799 3.096310 
2453270.143580 3.149935 
2453270.758360 2.992714 
2453271.373140 2.517524 
2453271.987921 1.708748 
2453272.602701 0.733528 
2453273.217482 -0.166388 
2453273.832262 -0.855064 
2453274.447042 -1.325691 
2453275.061823 -1.625665 
2453275.676603 -1.805647 
2453276.291384 -1.904307 
2453276.906164 -1.948159 
2453277.520945 -1.954772 
2453278.135725 -1.935727 
2453278.750505 -1.898717 
2453279.365286 -1.848914 
2453279.980066 -1.789839 
2453280.594847 -1.723917 
2453281.209627 -1.652833 
2453281.824408 -1.577766 
2453282.439188 -1.499538 
2453283.053968 -1.418720 
2453283.668749 -1.335703 
2453284.283529 -1.250741 
2453284.898310 -1.163989 
2453285.513090 -1.075525 
2453286.127870 -0.985365 
2453286.742651 -0.893476 
2453287.357431 -0.799786 
2453287.972212 -0.704183 
2453288.586992 -0.606525 
2453289.201773 -0.506527 
2453289.816553 -0.404179 
2453290.431333 -0.299140 
2453291.046114 -0.191135 
2453291.660894 -0.079854 
2453292.275675 0.035053 
2453292.890455 0.153985 
2453293.505236 0.277388 
