# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.544351 -16.696324 0.491100 -0.800000 1.000000 0.116166 -0.449812 1.962268 -3.212080 1.000000 -2.762268 1.000000 2.531801  -1  -1  -1 
2453289.545404 -16.695271 0.491132 0.000000 1.000000 0.116166 -0.449637 1.961596 -2.411233 1.000000 -1.961596 1.000000 2.531801  -1  -1  -1 
2453289.550820 -16.689855 0.491293 0.900000 1.000000 0.116166 -0.448734 1.958127 -1.506861 1.000000 -1.058127 1.000000 2.531801  -1  -1  -1 
2453289.551862 -16.688813 0.491324 -0.000000 0.900000 0.116166 -0.448560 1.957457 -2.406017 0.900000 -1.957457 0.900000 2.531801  -1  -1  -1 
2453289.552915 -16.687760 0.491356 0.800000 0.900000 0.116166 -0.448384 1.956779 -1.605163 0.900000 -1.156779 0.900000 2.531801  -1  -1  -1 
2453290.516529 -15.724146 0.520076 2.000000 1.300000 0.116166 -0.284356 1.044652 0.670992 1.300000 0.955348 1.300000 2.531801  -1  -1  -1 
2453290.517582 -15.723093 0.520107 -0.000000 1.300000 0.116166 -0.284173 1.043435 -1.327609 1.300000 -1.043435 1.300000 2.531801  -1  -1  -1 
2453290.518612 -15.722063 0.520138 2.400000 1.300000 0.116166 -0.283994 1.042245 1.073761 1.300000 1.357755 1.300000 2.531801  -1  -1  -1 
2453290.519665 -15.721010 0.520169 -3.000000 1.300000 0.116166 -0.283811 1.041027 -4.324838 1.300000 -4.041027 1.300000 2.531801  -1  -1  -1 
2453290.520730 -15.719945 0.520201 3.100000 1.500000 0.116166 -0.283626 1.039796 1.776578 1.500000 2.060204 1.500000 2.531801  -1  -1  -1 
2453290.521737 -15.718938 0.520231 0.700000 1.500000 0.116166 -0.283451 1.038631 -0.622082 1.500000 -0.338631 1.500000 2.531801  -1  -1  -1 
2453290.522824 -15.717851 0.520263 -1.700000 1.700000 0.116166 -0.283262 1.037374 -3.020635 1.700000 -2.737374 1.700000 2.531801  -1  -1  -1 
2453290.523878 -15.716797 0.520295 1.700000 1.700000 0.116166 -0.283078 1.036154 0.380767 1.700000 0.663846 1.700000 2.531801  -1  -1  -1 
2453290.524942 -15.715733 0.520326 0.300000 1.500000 0.116166 -0.282893 1.034923 -1.017816 1.500000 -0.734923 1.500000 2.531801  -1  -1  -1 
2453290.525972 -15.714703 0.520357 -3.000000 1.600000 0.116166 -0.282714 1.033731 -4.316445 1.600000 -4.033731 1.600000 2.531801  -1  -1  -1 
2453293.491230 -12.749445 0.608735 0.300000 1.400000 0.116166 0.274523 -1.422151 1.996674 1.400000 1.722151 1.400000 2.531801  -1  -1  -1 
2453293.492283 -12.748392 0.608767 1.500000 1.400000 0.116166 0.274738 -1.422388 3.197127 1.400000 2.922388 1.400000 2.531801  -1  -1  -1 
2453293.493371 -12.747304 0.608799 0.800000 1.200000 0.116166 0.274961 -1.422633 2.497594 1.200000 2.222633 1.200000 2.531801  -1  -1  -1 
2453293.494459 -12.746216 0.608831 -3.100000 1.200000 0.116166 0.275183 -1.422877 -1.401939 1.200000 -1.677123 1.200000 2.531801  -1  -1  -1 
2453293.495489 -12.745186 0.608862 0.900000 1.400000 0.116166 0.275394 -1.423108 2.598502 1.400000 2.323108 1.400000 2.531801  -1  -1  -1 
2453293.496507 -12.744168 0.608892 -0.800000 1.200000 0.116166 0.275602 -1.423336 0.898938 1.200000 0.623336 1.200000 2.531801  -1  -1  -1 
2453293.497630 -12.743045 0.608926 -2.900000 1.200000 0.116166 0.275832 -1.423587 -1.200582 1.200000 -1.476413 1.200000 2.531801  -1  -1  -1 
2453293.498671 -12.742004 0.608957 -0.400000 1.200000 0.116166 0.276045 -1.423818 1.299863 1.200000 1.023818 1.200000 2.531801  -1  -1  -1 
2453294.486901 -11.753774 0.638411 -0.900000 0.900000 0.116166 0.484982 -1.457330 1.042313 0.900000 0.557330 0.900000 2.531801  -1  -1  -1 
2453294.488846 -11.751829 0.638469 -3.600000 0.800000 0.116166 0.485408 -1.457056 -1.657536 0.800000 -2.142944 0.800000 2.531801  -1  -1  -1 
2453294.490721 -11.749954 0.638525 0.100000 0.800000 0.116166 0.485818 -1.456791 2.042609 0.800000 1.556791 0.800000 2.531801  -1  -1  -1 
2453294.492758 -11.747917 0.638585 -2.600000 0.800000 0.116166 0.486264 -1.456502 -0.657235 0.800000 -1.143498 0.800000 2.531801  -1  -1  -1 
2453294.494702 -11.745973 0.638643 -1.800000 0.800000 0.116166 0.486689 -1.456224 0.142913 0.800000 -0.343776 0.800000 2.531801  -1  -1  -1 
2453295.508972 -10.731703 0.668873 -1.000000 0.800000 0.116166 0.717218 -1.156628 0.873846 0.800000 0.156628 0.800000 2.531801  -1  -1  -1 
2453295.510014 -10.730661 0.668904 -4.300000 0.800000 0.116166 0.717464 -1.156174 -2.426362 0.800000 -3.143826 0.800000 2.531801  -1  -1  -1 
2453295.511090 -10.729585 0.668936 -6.900000 0.900000 0.116166 0.717718 -1.155704 -5.026578 0.900000 -5.744296 0.900000 2.531801  -1  -1  -1 
2453295.512132 -10.728543 0.668967 -1.300000 0.800000 0.116166 0.717965 -1.155248 0.573213 0.800000 -0.144752 0.800000 2.531801  -1  -1  -1 
2453295.513196 -10.727479 0.668999 -2.900000 0.900000 0.116166 0.718216 -1.154783 -1.027001 0.900000 -1.745217 0.900000 2.531801  -1  -1  -1 
2453295.514250 -10.726425 0.669030 -4.400000 0.900000 0.116166 0.718465 -1.154322 -2.527213 0.900000 -3.245678 0.900000 2.531801  -1  -1  -1 
2453295.515291 -10.725384 0.669061 -5.500000 0.900000 0.116166 0.718711 -1.153866 -3.627423 0.900000 -4.346134 0.900000 2.531801  -1  -1  -1 
2453295.516344 -10.724331 0.669093 -4.600000 0.900000 0.116166 0.718960 -1.153405 -2.727635 0.900000 -3.446595 0.900000 2.531801  -1  -1  -1 
2453295.517409 -10.723266 0.669124 -0.300000 0.900000 0.116166 0.719212 -1.152938 1.572150 0.900000 0.852938 0.900000 2.531801  -1  -1  -1 
2453295.518439 -10.722236 0.669155 -3.300000 0.900000 0.116166 0.719455 -1.152486 -1.428059 0.900000 -2.147514 0.900000 2.531801  -1  -1  -1 
2453297.507029 -8.733646 0.728424 0.200000 1.100000 0.116166 1.231498 0.175632 1.255866 1.100000 0.024368 1.100000 2.531801  -1  -1  -1 
2453297.508082 -8.732593 0.728456 3.300000 1.100000 0.116166 1.231794 0.176555 4.355240 1.100000 3.123445 1.100000 2.531801  -1  -1  -1 
2453297.509135 -8.731540 0.728487 1.500000 1.000000 0.116166 1.232090 0.177477 2.554613 1.000000 1.322523 1.000000 2.531801  -1  -1  -1 
2453297.510212 -8.730463 0.728519 0.500000 1.000000 0.116166 1.232393 0.178421 1.553972 1.000000 0.321579 1.000000 2.531801  -1  -1  -1 
2453297.511253 -8.729422 0.728550 0.500000 1.000000 0.116166 1.232686 0.179334 1.553352 1.000000 0.320666 1.000000 2.531801  -1  -1  -1 
2453297.512330 -8.728345 0.728582 1.400000 1.000000 0.116166 1.232989 0.180278 2.452711 1.000000 1.219722 1.000000 2.531801  -1  -1  -1 
2453297.513371 -8.727304 0.728613 0.300000 0.900000 0.116166 1.233281 0.181191 1.352090 0.900000 0.118809 0.900000 2.531801  -1  -1  -1 
2453297.514413 -8.726262 0.728644 0.900000 0.900000 0.116166 1.233575 0.182105 1.951469 0.900000 0.717895 0.900000 2.531801  -1  -1  -1 
2453297.515478 -8.725197 0.728676 2.700000 1.000000 0.116166 1.233874 0.183040 3.750835 1.000000 2.516960 1.000000 2.531801  -1  -1  -1 
2453297.516554 -8.724121 0.728708 -0.200000 1.000000 0.116166 1.234177 0.183984 0.850193 1.000000 -0.383984 1.000000 2.531801  -1  -1  -1 
2453297.634786 -8.605889 0.732232 0.600000 1.500000 0.116166 1.267626 0.289096 1.578530 1.500000 0.310904 1.500000 2.531801  -1  -1  -1 
2453297.635828 -8.604847 0.732263 -1.600000 1.300000 0.116166 1.267922 0.290034 -0.622112 1.300000 -1.890034 1.300000 2.531801  -1  -1  -1 
2453297.636893 -8.603782 0.732295 0.300000 1.400000 0.116166 1.268225 0.290993 1.277232 1.400000 0.009007 1.400000 2.531801  -1  -1  -1 
2453297.637946 -8.602729 0.732326 3.100000 1.500000 0.116166 1.268525 0.291941 4.076583 1.500000 2.808059 1.500000 2.531801  -1  -1  -1 
2453297.639011 -8.601664 0.732358 3.300000 1.300000 0.116166 1.268828 0.292901 4.275927 1.300000 3.007099 1.300000 2.531801  -1  -1  -1 
2453297.640075 -8.600600 0.732390 -0.300000 1.400000 0.116166 1.269131 0.293860 0.675271 1.400000 -0.593860 1.400000 2.531801  -1  -1  -1 
2453297.641106 -8.599569 0.732420 0.300000 1.600000 0.116166 1.269424 0.294789 1.274635 1.600000 0.005211 1.600000 2.531801  -1  -1  -1 
2453297.642228 -8.598447 0.732454 0.700000 1.400000 0.116166 1.269744 0.295801 1.673943 1.400000 0.404199 1.400000 2.531801  -1  -1  -1 
2453297.643304 -8.597371 0.732486 2.800000 1.400000 0.116166 1.270050 0.296771 3.773279 1.400000 2.503229 1.400000 2.531801  -1  -1  -1 
2453297.644346 -8.596329 0.732517 3.800000 1.600000 0.116166 1.270347 0.297711 4.772635 1.600000 3.502289 1.600000 2.531801  -1  -1  -1 
2453298.514691 -7.725984 0.758457 3.300000 1.100000 0.116166 1.528818 1.152318 3.676499 1.100000 2.147682 1.100000 2.531801  -1  -1  -1 
2453298.515803 -7.724872 0.758490 9.000000 1.300000 0.116166 1.529162 1.153496 9.375666 1.300000 7.846504 1.300000 2.531801  -1  -1  -1 
2453298.516821 -7.723854 0.758521 0.700000 1.000000 0.116166 1.529477 1.154574 1.074904 1.000000 -0.454574 1.000000 2.531801  -1  -1  -1 
2453298.517863 -7.722812 0.758552 0.700000 1.100000 0.116166 1.529800 1.155678 1.074123 1.100000 -0.455678 1.100000 2.531801  -1  -1  -1 
2453298.518939 -7.721736 0.758584 -0.700000 1.000000 0.116166 1.530134 1.156818 -0.326684 1.000000 -1.856818 1.000000 2.531801  -1  -1  -1 
2453298.520004 -7.720671 0.758615 -1.000000 0.900000 0.116166 1.530463 1.157946 -0.627482 0.900000 -2.157946 0.900000 2.531801  -1  -1  -1 
2453298.521045 -7.719630 0.758646 0.900000 0.900000 0.116166 1.530786 1.159049 1.271737 0.900000 -0.259049 0.900000 2.531801  -1  -1  -1 
2453298.522122 -7.718553 0.758679 0.100000 1.000000 0.116166 1.531120 1.160191 0.470929 1.000000 -1.060191 1.000000 2.531801  -1  -1  -1 
2453298.523186 -7.717489 0.758710 0.900000 0.900000 0.116166 1.531450 1.161319 1.270131 0.900000 -0.261319 0.900000 2.531801  -1  -1  -1 
2453298.524239 -7.716436 0.758742 -0.300000 0.900000 0.116166 1.531776 1.162435 0.069341 0.900000 -1.462435 0.900000 2.531801  -1  -1  -1 
2453298.614916 -7.625759 0.761444 2.400000 1.000000 0.116166 1.560008 1.259278 2.700730 1.000000 1.140722 1.000000 2.531801  -1  -1  -1 
2453298.615946 -7.624729 0.761475 -4.300000 1.100000 0.116166 1.560330 1.260386 -4.000056 1.100000 -5.560386 1.100000 2.531801  -1  -1  -1 
2453298.617046 -7.623629 0.761508 -0.800000 1.100000 0.116166 1.560674 1.261569 -0.500895 1.100000 -2.061569 1.100000 2.531801  -1  -1  -1 
2453298.618099 -7.622576 0.761539 1.700000 1.200000 0.116166 1.561003 1.262702 1.998301 1.200000 0.437298 1.200000 2.531801  -1  -1  -1 
2453298.619152 -7.621523 0.761570 2.500000 1.200000 0.116166 1.561333 1.263836 2.797497 1.200000 1.236164 1.200000 2.531801  -1  -1  -1 
2453298.620217 -7.620458 0.761602 -1.000000 1.600000 0.116166 1.561666 1.264982 -0.703316 1.600000 -2.264982 1.600000 2.531801  -1  -1  -1 
2453298.621328 -7.619347 0.761635 1.400000 1.400000 0.116166 1.562014 1.266178 1.695836 1.400000 0.133822 1.400000 2.531801  -1  -1  -1 
2453298.622300 -7.618375 0.761664 2.900000 1.400000 0.116166 1.562318 1.267224 3.195093 1.400000 1.632776 1.400000 2.531801  -1  -1  -1 
2453298.623411 -7.617264 0.761697 -0.200000 1.500000 0.116166 1.562666 1.268421 0.094245 1.500000 -1.468421 1.500000 2.531801  -1  -1  -1 
2453298.624441 -7.616234 0.761728 -3.000000 1.500000 0.116166 1.562988 1.269530 -2.706542 1.500000 -4.269530 1.500000 2.531801  -1  -1  -1 
2453308.509601 2.268926 0.056351 -5.500000 0.600000 0.116166 -1.584538 -3.495418 -3.589120 0.600000 -2.004582 0.600000 2.531801  -1  -1  -1 
2453308.511684 2.271009 0.056413 -5.700000 0.600000 0.116166 -1.585395 -3.496613 -3.788782 0.600000 -2.203387 0.600000 2.531801  -1  -1  -1 
2453308.513744 2.273069 0.056474 -5.700000 0.700000 0.116166 -1.586242 -3.497791 -3.788450 0.700000 -2.202209 0.700000 2.531801  -1  -1  -1 
2453308.515908 2.275233 0.056538 -7.900000 0.700000 0.116166 -1.587129 -3.499027 -5.988102 0.700000 -4.400973 0.700000 2.531801  -1  -1  -1 
2453308.517922 2.277247 0.056599 -4.200000 0.700000 0.116166 -1.587954 -3.500173 -2.287780 0.700000 -0.699827 0.700000 2.531801  -1  -1  -1 
2453309.515681 3.275006 0.086336 -7.100000 0.500000 0.116166 -1.859981 -3.780066 -5.179916 0.500000 -3.319934 0.500000 2.531801  -1  -1  -1 
2453309.518111 3.277436 0.086409 -7.800000 0.500000 0.116166 -1.860375 -3.780140 -5.880236 0.500000 -4.019860 0.500000 2.531801  -1  -1  -1 
2453309.520530 3.279855 0.086481 -9.700000 0.600000 0.116166 -1.860766 -3.780211 -7.780555 0.600000 -5.919789 0.600000 2.531801  -1  -1  -1 
2453309.522995 3.282320 0.086554 -8.600000 0.500000 0.116166 -1.861164 -3.780281 -6.680883 0.500000 -4.819719 0.500000 2.531801  -1  -1  -1 
2453311.532241 5.291566 0.146439 -9.500000 0.400000 0.116166 -1.942491 -3.147277 -8.295214 0.400000 -6.352723 0.400000 2.531801  -1  -1  -1 
2453311.534857 5.294182 0.146517 -6.400000 0.400000 0.116166 -1.942387 -3.145731 -5.196655 0.400000 -3.254269 0.400000 2.531801  -1  -1  -1 
2453311.537553 5.296878 0.146597 -7.100000 0.400000 0.116166 -1.942279 -3.144137 -5.898142 0.400000 -3.955863 0.400000 2.531801  -1  -1  -1 
2453311.540238 5.299563 0.146677 -8.300000 0.400000 0.116166 -1.942172 -3.142548 -7.099624 0.400000 -5.157452 0.400000 2.531801  -1  -1  -1 
2453311.542865 5.302190 0.146755 -6.200000 0.400000 0.116166 -1.942067 -3.140992 -5.001075 0.400000 -3.059008 0.400000 2.531801  -1  -1  -1 
2453312.560845 6.320170 0.177096 -3.100000 0.600000 0.116166 -1.879111 -2.430600 -2.548511 0.600000 -0.669400 0.600000 2.531801  -1  -1  -1 
2453312.564282 6.323607 0.177198 -5.500000 0.500000 0.116166 -1.878836 -2.427867 -4.950969 0.500000 -3.072133 0.500000 2.531801  -1  -1  -1 
2453312.567684 6.327009 0.177300 -4.800000 0.500000 0.116166 -1.878564 -2.425160 -4.253404 0.500000 -2.374840 0.500000 2.531801  -1  -1  -1 
2453314.539667 8.298992 0.236074 -0.700000 0.600000 0.116166 -1.679004 -0.584104 -1.794901 0.600000 -0.115896 0.600000 2.531801  -1  -1  -1 
2453314.541889 8.301214 0.236140 2.000000 0.600000 0.116166 -1.678745 -0.581829 0.903084 0.600000 2.581829 0.600000 2.531801  -1  -1  -1 
2453314.544088 8.303413 0.236205 -2.400000 0.600000 0.116166 -1.678488 -0.579578 -3.498910 0.600000 -1.820422 0.600000 2.531801  -1  -1  -1 
2453314.546310 8.305635 0.236272 -0.400000 0.700000 0.116166 -1.678229 -0.577303 -1.500926 0.700000 0.177303 0.700000 2.531801  -1  -1  -1 
2453314.548463 8.307788 0.236336 -2.000000 0.700000 0.116166 -1.677978 -0.575099 -3.102879 0.700000 -1.424901 0.700000 2.531801  -1  -1  -1 
2453321.600305 15.359630 0.446513 -4.000000 0.500000 0.116166 -0.692204 -2.146804 -2.545401 0.500000 -1.853196 0.500000 2.531801  -1  -1  -1 
2453321.602944 15.362269 0.446591 -3.800000 0.500000 0.116166 -0.691789 -2.148029 -2.343760 0.500000 -1.651971 0.500000 2.531801  -1  -1  -1 
2453321.605583 15.364908 0.446670 -5.400000 0.500000 0.116166 -0.691373 -2.149251 -3.942121 0.500000 -3.250749 0.500000 2.531801  -1  -1  -1 
2453321.608326 15.367651 0.446752 -3.700000 0.600000 0.116166 -0.690940 -2.150518 -2.240422 0.600000 -1.549482 0.600000 2.531801  -1  -1  -1 
2453340.510028 0.717393 0.010108 -5.000000 0.400000 0.116166 -0.402367 -1.368669 -4.033697 0.400000 -3.631331 0.400000 2.531801  -1  -1  -1 
2453340.513489 0.720854 0.010211 -4.800000 0.400000 0.116166 -0.406494 -1.370653 -3.835841 0.400000 -3.429347 0.400000 2.531801  -1  -1  -1 
2453340.517007 0.724372 0.010316 -5.000000 0.400000 0.116166 -0.410681 -1.372659 -4.038022 0.400000 -3.627341 0.400000 2.531801  -1  -1  -1 
2453342.505663 2.713028 0.069587 -4.200000 0.400000 0.116166 -1.737225 -1.183636 -4.753589 0.400000 -3.016364 0.400000 2.531801  -1  -1  -1 
2453342.509170 2.716535 0.069691 -2.300000 0.500000 0.116166 -1.738212 -1.181543 -2.856668 0.500000 -1.118457 0.500000 2.531801  -1  -1  -1 
2453342.512758 2.720123 0.069798 -1.500000 0.500000 0.116166 -1.739218 -1.179398 -2.059820 0.500000 -0.320602 0.500000 2.531801  -1  -1  -1 
2453484.884129 10.883654 0.313108 -2.400000 0.400000 0.116166 -1.348851 -1.200374 -2.548477 0.400000 -1.199626 0.400000 2.531801  -1  -1  -1 
2453484.887683 10.887208 0.313214 -2.700000 0.400000 0.116166 -1.348367 -1.196930 -2.851437 0.400000 -1.503070 0.400000 2.531801  -1  -1  -1 
2453484.891132 10.890657 0.313317 -1.300000 0.400000 0.116166 -1.347898 -1.193587 -1.454310 0.400000 -0.106413 0.400000 2.531801  -1  -1  -1 
2453491.890208 -15.662227 0.521921 -3.400000 0.400000 0.116166 -0.273575 -0.738694 -2.934881 0.400000 -2.661306 0.400000 2.531801  -1  -1  -1 
2453491.893668 -15.658767 0.522024 -3.300000 0.400000 0.116166 -0.272972 -0.741968 -2.831004 0.400000 -2.558032 0.400000 2.531801  -1  -1  -1 
2453491.897210 -15.655225 0.522130 -3.000000 0.500000 0.116166 -0.272354 -0.745313 -2.527041 0.500000 -2.254687 0.500000 2.531801  -1  -1  -1 
2453511.905148 4.352713 0.118457 -2.300000 0.500000 0.116166 -1.952330 -2.935061 -1.317269 0.500000 0.635061 0.500000 2.531801  -1  -1  -1 
2453511.907717 4.355282 0.118533 -4.500000 0.500000 0.116166 -1.952393 -2.933544 -3.518849 0.500000 -1.566456 0.500000 2.531801  -1  -1  -1 
2453511.910403 4.357968 0.118613 -5.000000 0.600000 0.116166 -1.952458 -2.931957 -4.020501 0.600000 -2.068043 0.600000 2.531801  -1  -1  -1 
2453511.913042 4.360607 0.118692 -3.300000 0.500000 0.116166 -1.952521 -2.930395 -2.322126 0.500000 -0.369605 0.500000 2.531801  -1  -1  -1 
2453512.835981 5.283546 0.146200 -3.900000 0.700000 0.116166 -1.942807 -2.286137 -3.556670 0.700000 -1.613863 0.700000 2.531801  -1  -1  -1 
2453512.839488 5.287053 0.146304 -2.900000 0.600000 0.116166 -1.942669 -2.283350 -2.559319 0.600000 -0.616650 0.600000 2.531801  -1  -1  -1 
2453512.843007 5.290572 0.146409 -4.100000 0.600000 0.116166 -1.942530 -2.280551 -3.761979 0.600000 -1.819449 0.600000 2.531801  -1  -1  -1 
2453515.858256 8.305821 0.236277 -1.000000 0.600000 0.116166 -1.678207 0.556647 -3.234854 0.600000 -1.556647 0.600000 2.531801  -1  -1  -1 
2453515.863580 8.311145 0.236436 -1.500000 0.500000 0.116166 -1.677585 0.561207 -3.738793 0.500000 -2.061207 0.500000 2.531801  -1  -1  -1 
2453520.869093 13.316658 0.385623 -3.700000 0.300000 0.116166 -1.003465 -1.891484 -2.811982 0.300000 -1.808516 0.300000 2.531801  -1  -1  -1 
2453542.739620 1.635225 0.037463 1.900000 0.700000 0.116166 -1.246872 -0.478822 1.131951 0.700000 2.378822 0.700000 2.531801  -1  -1  -1 
2453542.742850 1.638455 0.037560 3.800000 1.500000 0.116166 -1.249031 -0.478093 3.029062 1.500000 4.278093 1.500000 2.531801  -1  -1  -1 
2453543.789930 2.685535 0.068767 2.000000 0.400000 0.116166 -1.729381 -0.016689 0.287309 0.400000 2.016689 0.400000 2.531801  -1  -1  -1 
2453543.794953 2.690558 0.068917 2.700000 0.400000 0.116166 -1.730828 -0.013748 0.982919 0.400000 2.713748 0.400000 2.531801  -1  -1  -1 
2453544.816592 3.712197 0.099367 4.500000 0.400000 0.116166 -1.915529 0.579682 2.004789 0.400000 3.920318 0.400000 2.531801  -1  -1  -1 
2453544.822032 3.717637 0.099529 3.600000 0.400000 0.116166 -1.916043 0.582379 1.101577 0.400000 3.017621 0.400000 2.531801  -1  -1  -1 
2453545.842524 4.738129 0.129944 11.600000 3.700000 0.116166 -1.955658 0.831271 8.813071 3.700000 10.768729 3.700000 2.531801  -1  -1  -1 
2453546.861360 5.756965 0.160310 6.600000 0.400000 0.116166 -1.918942 0.331699 4.349360 0.400000 6.268301 0.400000 2.531801  -1  -1  -1 
2453546.866534 5.762139 0.160464 7.100000 0.400000 0.116166 -1.918627 0.327116 4.854257 0.400000 6.772884 0.400000 2.531801  -1  -1  -1 
2453547.771038 6.666643 0.187422 2.400000 0.400000 0.116166 -1.849799 -0.684304 1.234504 0.400000 3.084304 0.400000 2.531801  -1  -1  -1 
2453547.776200 6.671805 0.187576 2.400000 0.400000 0.116166 -1.849339 -0.690825 1.241486 0.400000 3.090825 0.400000 2.531801  -1  -1  -1 
2453549.847373 8.742978 0.249307 2.100000 2.900000 0.116166 -1.626128 -2.862605 3.336477 2.900000 4.962605 2.900000 2.531801  -1  -1  -1 
2453550.760428 9.656033 0.276520 0.500000 0.300000 0.116166 -1.511735 -3.263465 2.251731 0.300000 3.763465 0.300000 2.531801  -1  -1  -1 
