# time Tc_folded Tref_folded model 
59329.499665 0.657042 0.089090    -2.478877
59329.552596 0.709974 0.107013    -2.470779
59329.605528 0.762906 0.124937    -2.428314
59329.658460 0.815837 0.142860    -2.353120
59329.711392 0.868769 0.160783    -2.247315
59329.764324 0.921701 0.178707    -2.113403
59329.817256 0.974633 0.196630    -1.954177
59329.870187 1.027565 0.214553    -1.772628
59329.923119 1.080497 0.232477    -1.571865
59329.976051 1.133428 0.250400    -1.355044
59330.028983 1.186360 0.268323    -1.125311
59330.081915 1.239292 0.286247    -0.885756
59330.134847 1.292224 0.304170    -0.639378
59330.187778 1.345156 0.322093    -0.389063
59330.240710 1.398088 0.340017    -0.137566
59330.293642 1.451019 0.357940     0.112496
59330.346574 -1.449285 0.375863     0.358647
59330.399506 -1.396353 0.393787     0.598551
59330.452438 -1.343421 0.411710     0.830004
59330.505369 -1.290489 0.429633     1.050933
59330.558301 -1.237558 0.447557     1.259385
59330.611233 -1.184626 0.465480     1.453519
59330.664165 -1.131694 0.483403     1.631604
59330.717097 -1.078762 0.501327     1.792009
59330.770029 -1.025830 0.519250     1.933204
59330.822960 -0.972898 0.537173     2.053758
59330.875892 -0.919967 0.555097     2.152341
59330.928824 -0.867035 0.573020     2.227733
59330.981756 -0.814103 0.590943     2.278830
59331.034688 -0.761171 0.608867     2.304665
59331.087620 -0.708239 0.626790     2.304420
59331.140551 -0.655307 0.644713     2.277455
59331.193483 -0.602376 0.662637     2.223335
59331.246415 -0.549444 0.680560     2.141861
59331.299347 -0.496512 0.698483     2.033110
59331.352279 -0.443580 0.716407     1.897472
59331.405211 -0.390648 0.734330     1.735695
59331.458142 -0.337716 0.752253     1.548918
59331.511074 -0.284785 0.770177     1.338714
59331.564006 -0.231853 0.788100     1.107118
59331.616938 -0.178921 0.806023     0.856647
59331.669870 -0.125989 0.823947     0.590307
59331.722802 -0.073057 0.841870     0.311577
59331.775733 -0.020125 0.859793     0.024381
59331.828665 0.032806 0.877717    -0.266973
59331.881597 0.085738 0.895640    -0.557878
59331.934529 0.138670 0.913563    -0.843524
59331.987461 0.191602 0.931487    -1.119036
59332.040393 0.244534 0.949410    -1.379606
59332.093324 0.297466 0.967333    -1.620644
59332.146256 0.350397 0.985257    -1.837920
59332.199188 0.403329 0.003180    -2.027703
59332.252120 0.456261 0.021103    -2.186870
59332.305052 0.509193 0.039027    -2.312991
59332.357984 0.562125 0.056950    -2.404384
59332.410915 0.615056 0.074873    -2.460136
59332.463847 0.667988 0.092797    -2.480082
59332.516779 0.720920 0.110720    -2.464770
59332.569711 0.773852 0.128643    -2.415385
59332.622643 0.826784 0.146567    -2.333673
59332.675575 0.879716 0.164490    -2.221839
59332.728506 0.932647 0.182413    -2.082455
59332.781438 0.985579 0.200337    -1.918362
59332.834370 1.038511 0.218260    -1.732582
59332.887302 1.091443 0.236183    -1.528239
59332.940234 1.144375 0.254107    -1.308491
59332.993166 1.197307 0.272030    -1.076476
59333.046097 1.250238 0.289953    -0.835267
59333.099029 1.303170 0.307877    -0.587843
59333.151961 1.356102 0.325800    -0.337062
59333.204893 1.409034 0.343723    -0.085651
59333.257825 1.461966 0.361647     0.163801
59333.310756 -1.438338 0.379570     0.408847
59333.363688 -1.385407 0.397493     0.647179
59333.416620 -1.332475 0.415417     0.876622
59333.469552 -1.279543 0.433340     1.095127
59333.522484 -1.226611 0.451263     1.300765
59333.575416 -1.173679 0.469187     1.491719
59333.628347 -1.120747 0.487110     1.666278
59333.681279 -1.067816 0.505033     1.822833
59333.734211 -1.014884 0.522957     1.959873
59333.787143 -0.961952 0.540880     2.075989
59333.840075 -0.909020 0.558803     2.169873
59333.893007 -0.856088 0.576727     2.240326
59333.945938 -0.803156 0.594650     2.286274
59333.998870 -0.750225 0.612573     2.306777
59334.051802 -0.697293 0.630497     2.301053
59334.104734 -0.644361 0.648420     2.268501
59334.157666 -0.591429 0.666343     2.208731
59334.210598 -0.538497 0.684267     2.121600
59334.263529 -0.485566 0.702190     2.007245
59334.316461 -0.432634 0.720113     1.866129
59334.369393 -0.379702 0.738037     1.699074
59334.422325 -0.326770 0.755960     1.507308
59334.475257 -0.273838 0.773883     1.292498
59334.528189 -0.220906 0.791807     1.056776
59334.581120 -0.167975 0.809730     0.802761
59334.634052 -0.115043 0.827653     0.533558
59334.686984 -0.062111 0.845577     0.252742
59334.739916 -0.009179 0.863500    -0.035679
59334.792848 0.043753 0.881423    -0.327327
59334.845780 0.096685 0.899347    -0.617542
59334.898711 0.149616 0.917270    -0.901493
59334.951643 0.202548 0.935193    -1.174304
59335.004575 0.255480 0.953117    -1.431201
59335.057507 0.308412 0.971040    -1.667657
59335.110439 0.361344 0.988963    -1.879536
59335.163371 0.414276 0.006887    -2.063221
59335.216302 0.467207 0.024810    -2.215729
59335.269234 0.520139 0.042733    -2.334781
59335.322166 0.573071 0.060657    -2.418853
59335.375098 0.626003 0.078580    -2.467189
59335.428030 0.678935 0.096503    -2.479777
59335.480962 0.731867 0.114427    -2.457301
59335.533893 0.784798 0.132350    -2.401072
59335.586825 0.837730 0.150273    -2.312935
59335.639757 0.890662 0.168196    -2.195183
59335.692689 0.943594 0.186120    -2.050449
59335.745621 0.996526 0.204043    -1.881619
59335.798553 1.049458 0.221966    -1.691742
59335.851484 1.102389 0.239890    -1.483954
59335.904416 1.155321 0.257813    -1.261413
59335.957348 1.208253 0.275736    -1.027247
59336.010280 1.261185 0.293660    -0.784513
59336.063212 1.314117 0.311583    -0.536164
59336.116144 1.367049 0.329506    -0.285033
59336.169075 1.419980 0.347430    -0.033820
59336.222007 1.472912 0.365353     0.214917
59336.274939 -1.427392 0.383276     0.458759
59336.327871 -1.374460 0.401200     0.695427
59336.380803 -1.321528 0.419123     0.922772
59336.433735 -1.268597 0.437046     1.138771
59336.486666 -1.215665 0.454970     1.341517
59336.539598 -1.162733 0.472893     1.529218
59336.592530 -1.109801 0.490816     1.700182
59336.645462 -1.056869 0.508740     1.852822
59336.698394 -1.003937 0.526663     1.985647
59336.751326 -0.951006 0.544586     2.097269
59336.804257 -0.898074 0.562510     2.186402
59336.857189 -0.845142 0.580433     2.251872
59336.910121 -0.792210 0.598356     2.292630
59336.963053 -0.739278 0.616280     2.307767
59337.015985 -0.686346 0.634203     2.296538
59337.068917 -0.633415 0.652126     2.258381
59337.121848 -0.580483 0.670050     2.192956
59337.174780 -0.527551 0.687973     2.100174
59337.227712 -0.474619 0.705896     1.980236
59337.280644 -0.421687 0.723820     1.833674
59337.333576 -0.368755 0.741743     1.661395
59337.386508 -0.315824 0.759666     1.464711
59337.439439 -0.262892 0.777590     1.245386
59337.492371 -0.209960 0.795513     1.005650
59337.545303 -0.157028 0.813436     0.748223
59337.598235 -0.104096 0.831360     0.476310
59337.651167 -0.051164 0.849283     0.193580
59337.704098 0.001767 0.867206    -0.095878
59337.757030 0.054699 0.885130    -0.387619
59337.809962 0.107631 0.903053    -0.676939
59337.862894 0.160563 0.920976    -0.958985
59337.915826 0.213495 0.938900    -1.228890
59337.968758 0.266427 0.956823    -1.481921
59338.021689 0.319358 0.974746    -1.713618
59338.074621 0.372290 0.992670    -1.919943
59338.127553 0.425222 0.010593    -2.097404
59338.180485 0.478154 0.028516    -2.243155
59338.233417 0.531086 0.046440    -2.355072
59338.286349 0.584018 0.064363    -2.431791
59338.339280 0.636949 0.082286    -2.472712
59338.392212 0.689881 0.100210    -2.477970
59338.445144 0.742813 0.118133    -2.448388
59338.498076 0.795745 0.136056    -2.385392
59338.551008 0.848677 0.153980    -2.290930
59338.603940 0.901609 0.171903    -2.167372
59338.656871 0.954540 0.189826    -2.017412
59338.709803 1.007472 0.207750    -1.843975
59338.762735 1.060404 0.225673    -1.650135
59338.815667 1.113336 0.243596    -1.439038
59338.868599 1.166268 0.261520    -1.213838
59338.921531 1.219200 0.279443    -0.977653
59338.974462 1.272131 0.297366    -0.733518
59339.027394 1.325063 0.315290    -0.484366
59339.080326 1.377995 0.333213    -0.233002
59339.133258 1.430927 0.351136     0.017904
59339.186190 -1.469377 0.369060     0.265823
59339.239122 -1.416446 0.386983     0.508364
59339.292053 -1.363514 0.404906     0.743276
59339.344985 -1.310582 0.422830     0.968437
59339.397917 -1.257650 0.440753     1.181847
59339.450849 -1.204718 0.458676     1.381626
59339.503781 -1.151786 0.476600     1.566000
59339.556713 -1.098855 0.494523     1.733302
59339.609644 -1.045923 0.512446     1.881963
59339.662576 -0.992991 0.530370     2.010514
59339.715508 -0.940059 0.548293     2.117587
59339.768440 -0.887127 0.566216     2.201918
59339.821372 -0.834195 0.584140     2.262360
59339.874304 -0.781264 0.602063     2.297889
59339.927235 -0.728332 0.619986     2.307629
59339.980167 -0.675400 0.637910     2.290870
59340.033099 -0.622468 0.655833     2.247094
59340.086031 -0.569536 0.673756     2.176010
59340.138963 -0.516604 0.691680     2.077585
59340.191895 -0.463673 0.709603     1.952086
59340.244826 -0.410741 0.727526     1.800119
59340.297758 -0.357809 0.745450     1.622670
59340.350690 -0.304877 0.763373     1.421145
59340.403622 -0.251945 0.781296     1.197399
59340.456554 -0.199013 0.799220     0.953766
59340.509486 -0.146082 0.817143     0.693065
59340.562417 -0.093150 0.835066     0.418599
59340.615349 -0.040218 0.852990     0.134129
59340.668281 0.012714 0.870913    -0.156176
59340.721213 0.065646 0.888836    -0.447809
59340.774145 0.118578 0.906760    -0.736024
59340.827077 0.171509 0.924683    -1.015957
59340.880008 0.224441 0.942606    -1.282754
59340.932940 0.277373 0.960530    -1.531727
59340.985872 0.330305 0.978453    -1.758492
59341.038804 0.383237 0.996376    -1.959114
59341.091736 0.436169 0.014300    -2.130227
59341.144668 0.489100 0.032223    -2.269131
59341.197599 0.542032 0.050146    -2.373856
59341.250531 0.594964 0.068070    -2.443196
59341.303463 0.647896 0.085993    -2.476707
59341.356395 0.700828 0.103916    -2.474672
59341.409327 0.753760 0.121840    -2.438043
59341.462259 0.806691 0.139763    -2.368365
59341.515190 0.859623 0.157686    -2.267680
59341.568122 0.912555 0.175610    -2.138432
59341.621054 0.965487 0.193533    -1.983371
59341.673986 1.018419 0.211456    -1.805459
59341.726918 1.071351 0.229380    -1.607791
59341.779850 1.124282 0.247303    -1.393519
59341.832781 1.177214 0.265226    -1.165794
59341.885713 1.230146 0.283150    -0.927719
59341.938645 1.283078 0.301073    -0.682310
59341.991577 1.336010 0.318996    -0.432475
59342.044509 1.388941 0.336920    -0.180991
59342.097441 1.441873 0.354843     0.069500
59342.150372 -1.458431 0.372766     0.316498
59342.203304 -1.405499 0.390690     0.557642
59342.256236 -1.352567 0.408613     0.790708
59342.309168 -1.299635 0.426536     1.013598
59342.362100 -1.246704 0.444460     1.224340
59342.415031 -1.193772 0.462383     1.421075
59342.467963 -1.140840 0.480306     1.602052
59342.520895 -1.087908 0.498230     1.765624
59342.573827 -1.034976 0.516153     1.910244
59342.626759 -0.982044 0.534076     2.034462
59342.679691 -0.929113 0.552000     2.136932
59342.732622 -0.876181 0.569923     2.216413
59342.785554 -0.823249 0.587846     2.271781
59342.838486 -0.770317 0.605770     2.302044
59342.891418 -0.717385 0.623693     2.306357
59342.944350 -0.664453 0.641616     2.284046
59342.997282 -0.611522 0.659540     2.234639
59343.050213 -0.558590 0.677463     2.157894
59343.103145 -0.505658 0.695386     2.053837
59343.156077 -0.452726 0.713310     1.922803
59343.209009 -0.399794 0.731233     1.765472
59343.261941 -0.346862 0.749156     1.582914
59343.314873 -0.293931 0.767080     1.376626
59343.367804 -0.240999 0.785003     1.148560
59343.420736 -0.188067 0.802926     0.901150
59343.473668 -0.135135 0.820850     0.637316
59343.526600 -0.082203 0.838773     0.360458
59343.579532 -0.029271 0.856696     0.074427
59343.632464 0.023660 0.874620    -0.216531
59343.685395 0.076592 0.892543    -0.507852
59343.738327 0.129524 0.910466    -0.794756
59343.791259 0.182456 0.928390    -1.072367
59343.844191 0.235388 0.946313    -1.335854
59343.897123 0.288319 0.964236    -1.580581
59343.950055 0.341251 0.982160    -1.802245
59344.002986 0.394183 0.000083    -1.997020
59344.055918 0.447115 0.018006    -2.161671
59344.108850 0.500047 0.035930    -2.293643
59344.161782 0.552979 0.053853    -2.391124
59344.214714 0.605910 0.071776    -2.453066
59344.267646 0.658842 0.089700    -2.479179
59344.320577 0.711774 0.107623    -2.469891
59344.373509 0.764706 0.125546    -2.426284
59344.426441 0.817638 0.143470    -2.350011
59344.479373 0.870570 0.161393    -2.243207
59344.532305 0.923501 0.179316    -2.108387
59344.585237 0.976433 0.197240    -1.948351
59344.638168 1.029365 0.215163    -1.766097
59344.691100 1.082297 0.233086    -1.564736
59344.744032 1.135229 0.251010    -1.347425
59344.796964 1.188161 0.268933    -1.117307
59344.849896 1.241092 0.286856    -0.877471
59344.902828 1.294024 0.304780    -0.630913
59344.955759 1.346956 0.322703    -0.380513
59345.008691 1.399888 0.340626    -0.129023
59345.061623 1.452820 0.358550     0.120947
59345.114555 -1.447484 0.376473     0.366923
59345.167487 -1.394553 0.394396     0.606575
59345.220419 -1.341621 0.412320     0.837703
59345.273350 -1.288689 0.430243     1.058239
59345.326282 -1.235757 0.448166     1.266233
59345.379214 -1.182825 0.466090     1.459850
59345.432146 -1.129893 0.484013     1.637359
59345.485078 -1.076962 0.501936     1.797136
59345.538010 -1.024030 0.519860     1.937652
59345.590941 -0.971098 0.537783     2.057479
59345.643873 -0.918166 0.555706     2.155293
59345.696805 -0.865234 0.573630     2.229876
59345.749737 -0.812303 0.591553     2.280129
59345.802669 -0.759371 0.609476     2.305089
59345.855601 -0.706439 0.627400     2.303945
59345.908532 -0.653507 0.645323     2.276062
59345.961464 -0.600575 0.663246     2.221013
59346.014396 -0.547643 0.681170     2.138608
59346.067328 -0.494712 0.699093     2.028934
59346.120260 -0.441780 0.717016     1.892394
59346.173192 -0.388848 0.734940     1.729745
59346.226123 -0.335916 0.752863     1.542142
59346.279055 -0.282984 0.770786     1.331175
59346.331987 -0.230052 0.788710     1.098893
59346.384919 -0.177121 0.806633     0.847830
59346.437851 -0.124189 0.824556     0.581008
59346.490783 -0.071257 0.842480     0.301924
59346.543714 -0.018325 0.860403     0.014514
59346.596646 0.034607 0.878326    -0.276903
59346.649578 0.087539 0.896250    -0.567708
59346.702510 0.140470 0.914173    -0.853090
59346.755442 0.193402 0.932096    -1.128172
59346.808373 0.246334 0.950020    -1.388151
59346.861305 0.299266 0.967943    -1.628447
59346.914237 0.352198 0.985866    -1.844847
59346.967169 0.405130 0.003790    -2.033636
59347.020101 0.458061 0.021713    -2.191714
59347.073033 0.510993 0.039636    -2.316677
59347.125964 0.563925 0.057560    -2.406869
59347.178896 0.616857 0.075483    -2.461401
59347.231828 0.669789 0.093406    -2.480135
59347.284760 0.722721 0.111330    -2.463641
59347.337692 0.775652 0.129253    -2.413125
59347.390624 0.828584 0.147176    -2.330350
59347.443555 0.881516 0.165100    -2.217535
59347.496487 0.934448 0.183023    -2.077263
59347.549419 0.987380 0.200946    -1.912382
59347.602351 1.040312 0.218870    -1.725919
59347.655283 1.093243 0.236793    -1.521000
59347.708215 1.146175 0.254716    -1.300783
59347.761146 1.199107 0.272640    -1.068405
59347.814078 1.252039 0.290563    -0.826937
59347.867010 1.304971 0.308486    -0.579352
59347.919942 1.357903 0.326410    -0.328505
59347.972874 1.410834 0.344333    -0.077120
59348.025806 1.463766 0.362256     0.172222
59348.078737 -1.436538 0.380180     0.417077
59348.131669 -1.383606 0.398103     0.655142
59348.184601 -1.330674 0.416026     0.884246
59348.237533 -1.277743 0.433950     1.102344
59348.290465 -1.224811 0.451873     1.307512
59348.343397 -1.171879 0.469796     1.497935
59348.396328 -1.118947 0.487720     1.671908
59348.449260 -1.066015 0.505643     1.827823
59348.502192 -1.013083 0.523566     1.964174
59348.555124 -0.960152 0.541490     2.079555
59348.608056 -0.907220 0.559413     2.172660
59348.660988 -0.854288 0.577336     2.242298
59348.713919 -0.801356 0.595260     2.287395
59348.766851 -0.748424 0.613183     2.307018
59348.819783 -0.695492 0.631106     2.300389
59348.872715 -0.642561 0.649030     2.266916
59348.925647 -0.589629 0.666953     2.206217
59348.978579 -0.536697 0.684876     2.118156
59349.031510 -0.483765 0.702800     2.002882
59349.084442 -0.430833 0.720723     1.860867
59349.137374 -0.377901 0.738646     1.692949
59349.190306 -0.324970 0.756570     1.500369
59349.243238 -0.272038 0.774493     1.284810
59349.296170 -0.219106 0.792416     1.048420
59349.349101 -0.166174 0.810340     0.793835
59349.402033 -0.113242 0.828263     0.524175
59349.454965 -0.060310 0.846186     0.243032
59349.507897 -0.007379 0.864110    -0.045572
59349.560829 0.045553 0.882033    -0.337249
59349.613761 0.098485 0.899956    -0.627331
59349.666692 0.151417 0.917879    -0.910983
59349.719624 0.204349 0.935803    -1.183330
59349.772556 0.257281 0.953726    -1.439605
59349.825488 0.310212 0.971649    -1.675290
59349.878420 0.363144 0.989573    -1.886265
59349.931352 0.416076 0.007496    -2.068936
59349.984283 0.469008 0.025419    -2.220339
59350.037215 0.521940 0.043343    -2.338222
59350.090147 0.574872 0.061266    -2.421087
59350.143079 0.627803 0.079189    -2.468203
59350.196011 0.680735 0.097113    -2.479583
59350.248943 0.733667 0.115036    -2.455934
59350.301874 0.786599 0.132959    -2.398586
59350.354806 0.839531 0.150883    -2.309403
59350.407738 0.892463 0.168806    -2.190687
59350.460670 0.945394 0.186729    -2.045085
59350.513602 0.998326 0.204653    -1.875489
59350.566534 1.051258 0.222576    -1.684950
59350.619465 1.104190 0.240499    -1.476609
59350.672397 1.157122 0.258423    -1.253622
59350.725329 1.210054 0.276346    -1.019115
59350.778261 1.262985 0.294269    -0.776141
59350.831193 1.315917 0.312193    -0.527652
59350.884125 1.368849 0.330116    -0.276475
59350.937056 1.421781 0.348039    -0.025305
59350.989988 1.474713 0.365963     0.223304
59351.042920 -1.425592 0.383886     0.466940
59351.095852 -1.372660 0.401809     0.703325
59351.148784 -1.319728 0.419733     0.930317
59351.201715 -1.266796 0.437656     1.145895
59351.254647 -1.213864 0.455579     1.348159
59351.307579 -1.160932 0.473503     1.535317
59351.360511 -1.108001 0.491426     1.705684
59351.413443 -1.055069 0.509349     1.857673
59351.466375 -1.002137 0.527273     1.989800
59351.519306 -0.949205 0.545196     2.100677
59351.572238 -0.896273 0.563119     2.189024
59351.625170 -0.843341 0.581043     2.253670
59351.678102 -0.790410 0.598966     2.293570
59351.731034 -0.737478 0.616889     2.307822
59351.783966 -0.684546 0.634813     2.295685
59351.836897 -0.631614 0.652736     2.256605
59351.889829 -0.578682 0.670659     2.190249
59351.942761 -0.525750 0.688583     2.096538
59351.995693 -0.472819 0.706506     1.975684
59352.048625 -0.419887 0.724429     1.828231
59352.101557 -0.366955 0.742353     1.655097
59352.154488 -0.314023 0.760276     1.457612
59352.207420 -0.261091 0.778199     1.237552
59352.260352 -0.208159 0.796123     0.997168
59352.313284 -0.155228 0.814046     0.739193
59352.366216 -0.102296 0.831969     0.466849
59352.419148 -0.049364 0.849893     0.183820
59352.472079 0.003568 0.867816    -0.105790
59352.525011 0.056500 0.885739    -0.397527
59352.577943 0.109432 0.903663    -0.686680
59352.630875 0.162363 0.921586    -0.968392
59352.683807 0.215295 0.939509    -1.237801
59352.736739 0.268227 0.957433    -1.490177
59352.789670 0.321159 0.975356    -1.721074
59352.842602 0.374091 0.993279    -1.926472
59352.895534 0.427023 0.011203    -2.102896
59352.948466 0.479954 0.029126    -2.247527
59353.001398 0.532886 0.047049    -2.358266
59353.054330 0.585818 0.064973    -2.433773
59353.107261 0.638750 0.082896    -2.473474
59353.160193 0.691682 0.100819    -2.477530
59353.213125 0.744614 0.118743    -2.446784
