# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.060305 0.000000 0.000000 3.300000 0.950000 6.285830 -6.005209 0.280621 -2.985830 0.950000 3.019379 0.950000 1.983836  -1  -1  -1 
59341.061717 0.000000 0.000000 1.233000 0.950000 6.285830 -6.004858 0.280972 -5.052830 0.950000 0.952028 0.950000 1.983836  -1  -1  -1 
59341.062423 0.000000 0.000000 -1.517000 0.950000 6.285830 -6.004683 0.281147 -7.802830 0.950000 -1.798147 0.950000 1.983836  -1  -1  -1 
59342.127214 0.000000 0.000000 1.233000 0.950000 6.285830 -5.775981 0.509849 -5.052830 0.950000 0.723151 0.950000 1.983836  -1  -1  -1 
59342.128626 0.000000 0.000000 0.950000 0.950000 6.285830 -5.775727 0.510103 -5.335830 0.950000 0.439897 0.950000 1.983836  -1  -1  -1 
59342.129333 0.000000 0.000000 0.567000 0.950000 6.285830 -5.775599 0.510231 -5.718830 0.950000 0.056769 0.950000 1.983836  -1  -1  -1 
59343.096509 0.000000 0.000000 2.600000 0.950000 6.285830 -5.631962 0.653868 -3.685830 0.950000 1.946132 0.950000 1.983836  -1  -1  -1 
59343.097921 0.000000 0.000000 -0.367000 0.950000 6.285830 -5.631797 0.654033 -6.652830 0.950000 -1.021033 0.950000 1.983836  -1  -1  -1 
59343.098626 0.000000 0.000000 -2.567000 0.950000 6.285830 -5.631715 0.654115 -8.852830 0.950000 -3.221115 0.950000 1.983836  -1  -1  -1 
59345.087496 0.000000 0.000000 0.333000 0.950000 6.285830 -5.518187 0.767643 -5.952830 0.950000 -0.434643 0.950000 1.983836  -1  -1  -1 
59345.088908 0.000000 0.000000 4.900000 0.950000 6.285830 -5.518182 0.767648 -1.385830 0.950000 4.132352 0.950000 1.983836  -1  -1  -1 
59345.089615 0.000000 0.000000 2.783000 0.950000 6.285830 -5.518180 0.767650 -3.502830 0.950000 2.015350 0.950000 1.983836  -1  -1  -1 
59347.165174 0.000000 0.000000 0.850000 0.950000 6.285830 -5.587793 0.698037 -5.435830 0.950000 0.151963 0.950000 1.983836  -1  -1  -1 
59347.165880 0.000000 0.000000 0.000000 0.950000 6.285830 -5.587834 0.697996 -6.285830 0.950000 -0.697996 0.950000 1.983836  -1  -1  -1 
59347.166589 0.000000 0.000000 1.283000 0.950000 6.285830 -5.587874 0.697956 -5.002830 0.950000 0.585044 0.950000 1.983836  -1  -1  -1 
59349.156919 0.000000 0.000000 -1.800000 0.950000 6.285830 -5.694998 0.590832 -8.085830 0.950000 -2.390832 0.950000 1.983836  -1  -1  -1 
59349.159037 0.000000 0.000000 -0.733000 0.950000 6.285830 -5.695076 0.590754 -7.018830 0.950000 -1.323754 0.950000 1.983836  -1  -1  -1 
59349.159743 0.000000 0.000000 -0.400000 0.950000 6.285830 -5.695102 0.590728 -6.685830 0.950000 -0.990728 0.950000 1.983836  -1  -1  -1 
59351.095299 0.000000 0.000000 2.000000 0.950000 6.285830 -5.691253 0.594577 -4.285830 0.950000 1.405423 0.950000 1.983836  -1  -1  -1 
59351.096005 0.000000 0.000000 0.883000 0.950000 6.285830 -5.691217 0.594613 -5.402830 0.950000 0.288387 0.950000 1.983836  -1  -1  -1 
59351.097417 0.000000 0.000000 4.433000 0.950000 6.285830 -5.691147 0.594683 -1.852830 0.950000 3.838317 0.950000 1.983836  -1  -1  -1 
59352.132027 0.000000 0.000000 3.117000 0.950000 6.285830 -5.607090 0.678740 -3.168830 0.950000 2.438260 0.950000 1.983836  -1  -1  -1 
59352.134142 0.000000 0.000000 -1.783000 0.950000 6.285830 -5.606850 0.678981 -8.068830 0.950000 -2.461981 0.950000 1.983836  -1  -1  -1 
59352.134848 0.000000 0.000000 4.000000 0.950000 6.285830 -5.606769 0.679061 -2.285830 0.950000 3.320939 0.950000 1.983836  -1  -1  -1 
59358.106134 0.000000 0.000000 1.417000 0.950000 6.285830 -3.862055 2.423775 -4.868830 0.950000 -1.006775 0.950000 1.983836  -1  -1  -1 
59358.106840 0.000000 0.000000 -0.817000 0.950000 6.285830 -3.861754 2.424076 -7.102830 0.950000 -3.241076 0.950000 1.983836  -1  -1  -1 
59358.108959 0.000000 0.000000 -2.000000 0.950000 6.285830 -3.860848 2.424982 -8.285830 0.950000 -4.424982 0.950000 1.983836  -1  -1  -1 
59359.054266 0.000000 0.000000 -1.517000 0.950000 6.285830 -3.446727 2.839103 -7.802830 0.950000 -4.356103 0.950000 1.983836  -1  -1  -1 
59359.056384 0.000000 0.000000 -0.600000 0.950000 6.285830 -3.445780 2.840050 -6.885830 0.950000 -3.440050 0.950000 1.983836  -1  -1  -1 
59359.057090 0.000000 0.000000 1.600000 0.950000 6.285830 -3.445464 2.840366 -4.685830 0.950000 -1.240366 0.950000 1.983836  -1  -1  -1 
59360.145042 0.000000 0.000000 4.633000 0.950000 6.285830 -2.951217 3.334613 -1.652830 0.950000 1.298387 0.950000 1.983836  -1  -1  -1 
59360.146454 0.000000 0.000000 4.300000 0.950000 6.285830 -2.950568 3.335262 -1.985830 0.950000 0.964738 0.950000 1.983836  -1  -1  -1 
59360.147195 0.000000 0.000000 -0.550000 0.950000 6.285830 -2.950227 3.335603 -6.835830 0.950000 -3.885603 0.950000 1.983836  -1  -1  -1 
