# time Tc_folded Tref_folded model model_err 
59348.660988 0.000000 0.000000     2.245214     0.352993 
59348.713919 0.000000 0.000000     2.246193     0.353050 
59348.766851 0.000000 0.000000     2.247146     0.353115 
59348.819783 0.000000 0.000000     2.248072     0.353189 
59348.872715 0.000000 0.000000     2.248971     0.353274 
59348.925647 0.000000 0.000000     2.249841     0.353369 
59348.978579 0.000000 0.000000     2.250681     0.353475 
59349.031510 0.000000 0.000000     2.251489     0.353592 
59349.084442 0.000000 0.000000     2.252266     0.353722 
59349.137374 0.000000 0.000000     2.253009     0.353863 
59349.190306 0.000000 0.000000     2.253718     0.354017 
59349.243238 0.000000 0.000000     2.254392     0.354184 
59349.296170 0.000000 0.000000     2.255029     0.354364 
59349.349101 0.000000 0.000000     2.255629     0.354558 
59349.402033 0.000000 0.000000     2.256191     0.354767 
59349.454965 0.000000 0.000000     2.256713     0.354989 
59349.507897 0.000000 0.000000     2.257195     0.355226 
59349.560829 0.000000 0.000000     2.257635     0.355479 
59349.613761 0.000000 0.000000     2.258033     0.355746 
59349.666692 0.000000 0.000000     2.258388     0.356029 
59349.719624 0.000000 0.000000     2.258699     0.356327 
59349.772556 0.000000 0.000000     2.258964     0.356641 
59349.825488 0.000000 0.000000     2.259183     0.356971 
59349.878420 0.000000 0.000000     2.259355     0.357316 
59349.931352 0.000000 0.000000     2.259480     0.357678 
59349.984283 0.000000 0.000000     2.259555     0.358056 
59350.037215 0.000000 0.000000     2.259581     0.358450 
59350.090147 0.000000 0.000000     2.259557     0.358860 
59350.143079 0.000000 0.000000     2.259481     0.359286 
59350.196011 0.000000 0.000000     2.259352     0.359728 
59350.248943 0.000000 0.000000     2.259171     0.360185 
59350.301874 0.000000 0.000000     2.258936     0.360658 
59350.354806 0.000000 0.000000     2.258647     0.361147 
59350.407738 0.000000 0.000000     2.258302     0.361651 
59350.460670 0.000000 0.000000     2.257901     0.362170 
59350.513602 0.000000 0.000000     2.257443     0.362704 
59350.566534 0.000000 0.000000     2.256927     0.363252 
59350.619465 0.000000 0.000000     2.256353     0.363815 
59350.672397 0.000000 0.000000     2.255720     0.364391 
59350.725329 0.000000 0.000000     2.255028     0.364981 
59350.778261 0.000000 0.000000     2.254275     0.365584 
59350.831193 0.000000 0.000000     2.253461     0.366199 
59350.884125 0.000000 0.000000     2.252586     0.366826 
59350.937056 0.000000 0.000000     2.251648     0.367466 
59350.989988 0.000000 0.000000     2.250647     0.368116 
59351.042920 0.000000 0.000000     2.249583     0.368777 
59351.095852 0.000000 0.000000     2.248455     0.369448 
59351.148784 0.000000 0.000000     2.247263     0.370129 
59351.201715 0.000000 0.000000     2.246005     0.370819 
59351.254647 0.000000 0.000000     2.244682     0.371517 
59351.307579 0.000000 0.000000     2.243292     0.372223 
59351.360511 0.000000 0.000000     2.241836     0.372936 
59351.413443 0.000000 0.000000     2.240313     0.373656 
59351.466375 0.000000 0.000000     2.238722     0.374381 
59351.519306 0.000000 0.000000     2.237064     0.375112 
59351.572238 0.000000 0.000000     2.235337     0.375847 
59351.625170 0.000000 0.000000     2.233541     0.376586 
59351.678102 0.000000 0.000000     2.231676     0.377329 
59351.731034 0.000000 0.000000     2.229741     0.378074 
59351.783966 0.000000 0.000000     2.227737     0.378821 
59351.836897 0.000000 0.000000     2.225662     0.379569 
59351.889829 0.000000 0.000000     2.223517     0.380317 
59351.942761 0.000000 0.000000     2.221300     0.381066 
59351.995693 0.000000 0.000000     2.219013     0.381813 
59352.048625 0.000000 0.000000     2.216654     0.382558 
59352.101557 0.000000 0.000000     2.214224     0.383302 
59352.154488 0.000000 0.000000     2.211721     0.384042 
59352.207420 0.000000 0.000000     2.209147     0.384778 
59352.260352 0.000000 0.000000     2.206500     0.385510 
59352.313284 0.000000 0.000000     2.203781     0.386237 
59352.366216 0.000000 0.000000     2.200989     0.386958 
59352.419148 0.000000 0.000000     2.198124     0.387673 
59352.472079 0.000000 0.000000     2.195186     0.388380 
59352.525011 0.000000 0.000000     2.192175     0.389080 
59352.577943 0.000000 0.000000     2.189091     0.389771 
59352.630875 0.000000 0.000000     2.185933     0.390452 
59352.683807 0.000000 0.000000     2.182702     0.391125 
59352.736739 0.000000 0.000000     2.179398     0.391786 
59352.789670 0.000000 0.000000     2.176020     0.392437 
59352.842602 0.000000 0.000000     2.172569     0.393076 
59352.895534 0.000000 0.000000     2.169044     0.393703 
59352.948466 0.000000 0.000000     2.165446     0.394317 
59353.001398 0.000000 0.000000     2.161774     0.394917 
59353.054330 0.000000 0.000000     2.158029     0.395504 
59353.107261 0.000000 0.000000     2.154210     0.396076 
59353.160193 0.000000 0.000000     2.150318     0.396633 
59353.213125 0.000000 0.000000     2.146353     0.397174 
59353.266057 0.000000 0.000000     2.142315     0.397699 
59353.318989 0.000000 0.000000     2.138204     0.398207 
59353.371921 0.000000 0.000000     2.134019     0.398699 
59353.424852 0.000000 0.000000     2.129763     0.399172 
59353.477784 0.000000 0.000000     2.125433     0.399628 
59353.530716 0.000000 0.000000     2.121031     0.400065 
59353.583648 0.000000 0.000000     2.116557     0.400483 
59353.636580 0.000000 0.000000     2.112011     0.400882 
59353.689512 0.000000 0.000000     2.107393     0.401261 
59353.742443 0.000000 0.000000     2.102703     0.401620 
59353.795375 0.000000 0.000000     2.097942     0.401958 
59353.848307 0.000000 0.000000     2.093110     0.402275 
59353.901239 0.000000 0.000000     2.088206     0.402571 
59353.954171 0.000000 0.000000     2.083233     0.402846 
59354.007103 0.000000 0.000000     2.078189     0.403098 
59354.060034 0.000000 0.000000     2.073075     0.403328 
59354.112966 0.000000 0.000000     2.067891     0.403536 
59354.165898 0.000000 0.000000     2.062638     0.403721 
59354.218830 0.000000 0.000000     2.057315     0.403883 
59354.271762 0.000000 0.000000     2.051925     0.404022 
59354.324694 0.000000 0.000000     2.046465     0.404137 
59354.377625 0.000000 0.000000     2.040938     0.404229 
59354.430557 0.000000 0.000000     2.035343     0.404297 
59354.483489 0.000000 0.000000     2.029681     0.404341 
59354.536421 0.000000 0.000000     2.023952     0.404361 
59354.589353 0.000000 0.000000     2.018157     0.404357 
59354.642285 0.000000 0.000000     2.012295     0.404328 
59354.695216 0.000000 0.000000     2.006369     0.404276 
59354.748148 0.000000 0.000000     2.000376     0.404198 
59354.801080 0.000000 0.000000     1.994320     0.404096 
59354.854012 0.000000 0.000000     1.988199     0.403970 
59354.906944 0.000000 0.000000     1.982014     0.403820 
59354.959876 0.000000 0.000000     1.975766     0.403645 
59355.012807 0.000000 0.000000     1.969455     0.403445 
59355.065739 0.000000 0.000000     1.963082     0.403222 
59355.118671 0.000000 0.000000     1.956647     0.402974 
59355.171603 0.000000 0.000000     1.950150     0.402702 
59355.224535 0.000000 0.000000     1.943593     0.402407 
59355.277467 0.000000 0.000000     1.936976     0.402087 
59355.330398 0.000000 0.000000     1.930298     0.401745 
59355.383330 0.000000 0.000000     1.923562     0.401379 
59355.436262 0.000000 0.000000     1.916766     0.400990 
59355.489194 0.000000 0.000000     1.909913     0.400579 
59355.542126 0.000000 0.000000     1.903002     0.400146 
59355.595058 0.000000 0.000000     1.896033     0.399690 
59355.647989 0.000000 0.000000     1.889009     0.399213 
59355.700921 0.000000 0.000000     1.881928     0.398716 
59355.753853 0.000000 0.000000     1.874792     0.398197 
59355.806785 0.000000 0.000000     1.867601     0.397659 
59355.859717 0.000000 0.000000     1.860356     0.397101 
59355.912648 0.000000 0.000000     1.853057     0.396525 
59355.965580 0.000000 0.000000     1.845705     0.395930 
59356.018512 0.000000 0.000000     1.838301     0.395317 
59356.071444 0.000000 0.000000     1.830845     0.394688 
59356.124376 0.000000 0.000000     1.823337     0.394043 
59356.177308 0.000000 0.000000     1.815779     0.393383 
59356.230239 0.000000 0.000000     1.808171     0.392708 
59356.283171 0.000000 0.000000     1.800514     0.392019 
59356.336103 0.000000 0.000000     1.792807     0.391319 
59356.389035 0.000000 0.000000     1.785053     0.390606 
59356.441967 0.000000 0.000000     1.777250     0.389884 
59356.494899 0.000000 0.000000     1.769401     0.389152 
59356.547830 0.000000 0.000000     1.761506     0.388412 
59356.600762 0.000000 0.000000     1.753564     0.387665 
59356.653694 0.000000 0.000000     1.745578     0.386912 
59356.706626 0.000000 0.000000     1.737547     0.386155 
59356.759558 0.000000 0.000000     1.729472     0.385396 
59356.812490 0.000000 0.000000     1.721354     0.384635 
59356.865421 0.000000 0.000000     1.713193     0.383874 
59356.918353 0.000000 0.000000     1.704990     0.383114 
59356.971285 0.000000 0.000000     1.696746     0.382358 
59357.024217 0.000000 0.000000     1.688461     0.381607 
59357.077149 0.000000 0.000000     1.680136     0.380863 
59357.130081 0.000000 0.000000     1.671772     0.380127 
59357.183012 0.000000 0.000000     1.663369     0.379402 
59357.235944 0.000000 0.000000     1.654927     0.378689 
59357.288876 0.000000 0.000000     1.646448     0.377990 
59357.341808 0.000000 0.000000     1.637932     0.377308 
59357.394740 0.000000 0.000000     1.629380     0.376644 
59357.447672 0.000000 0.000000     1.620792     0.376001 
59357.500603 0.000000 0.000000     1.612169     0.375380 
59357.553535 0.000000 0.000000     1.603511     0.374784 
59357.606467 0.000000 0.000000     1.594820     0.374215 
59357.659399 0.000000 0.000000     1.586095     0.373675 
59357.712331 0.000000 0.000000     1.577338     0.373166 
59357.765263 0.000000 0.000000     1.568548     0.372692 
