# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59342.129333 1.413473 0.350823 -0.812000 0.194000 -19.573945 0.313851 0.601783 -1.099932 0.194000 -1.413783 0.194000 1.164134  -1  -1  -1 
59343.096509 -0.585647 0.676878 1.988000 0.195000 -19.573945 1.474317 1.888010 1.574307 0.195000 0.099990 0.195000 1.164134  -1  -1  -1 
59343.097921 -0.584235 0.677354 2.506000 0.195000 -19.573945 1.472583 1.886419 2.092164 0.195000 0.619581 0.195000 1.164134  -1  -1  -1 
59343.098626 -0.583530 0.677592 2.200000 0.195000 -19.573945 1.471713 1.885620 1.786093 0.195000 0.314380 0.195000 1.164134  -1  -1  -1 
59345.087496 1.405340 0.348081 -0.696000 0.201000 -19.573945 0.287155 0.800366 -1.209211 0.201000 -1.496366 0.201000 1.164134  -1  -1  -1 
59345.088908 1.406752 0.348557 1.858000 0.200000 -19.573945 0.291804 0.805023 1.344781 0.200000 1.052977 0.200000 1.164134  -1  -1  -1 
59345.089615 1.407459 0.348795 1.968000 0.200000 -19.573945 0.294130 0.807353 1.454777 0.200000 1.160647 0.200000 1.164134  -1  -1  -1 
59347.165174 0.516721 0.048509 -2.802000 0.196000 -19.573945 -1.989426 -1.521433 -3.269993 0.196000 -1.280567 0.196000 1.164134  -1  -1  -1 
59347.165880 0.517427 0.048747 -1.935000 0.196000 -19.573945 -1.990224 -1.522258 -2.402965 0.196000 -0.412742 0.196000 1.164134  -1  -1  -1 
59347.166589 0.518136 0.048986 -4.061000 0.196000 -19.573945 -1.991019 -1.523081 -4.528938 0.196000 -2.537919 0.196000 1.164134  -1  -1  -1 
59349.156919 -0.457831 0.719968 1.677000 0.194000 -19.573945 1.270515 1.669597 1.277917 0.194000 0.007403 0.194000 1.164134  -1  -1  -1 
59349.159037 -0.455713 0.720682 0.724000 0.194000 -19.573945 1.266330 1.665369 0.324961 0.194000 -0.941369 0.194000 1.164134  -1  -1  -1 
59349.159743 -0.455007 0.720920 2.045000 0.195000 -19.573945 1.264929 1.663954 1.645975 0.195000 0.381046 0.195000 1.164134  -1  -1  -1 
59351.095299 1.480549 0.373436 3.229000 0.199000 -19.573945 0.525657 0.944800 2.809857 0.199000 2.284200 0.199000 1.164134  -1  -1  -1 
59351.096005 1.481255 0.373674 1.539000 0.199000 -19.573945 0.527804 0.946981 1.119823 0.199000 0.592019 0.199000 1.164134  -1  -1  -1 
59351.097417 1.482667 0.374150 0.629000 0.199000 -19.573945 0.532092 0.951338 0.209754 0.199000 -0.322338 0.199000 1.164134  -1  -1  -1 
59352.132027 -0.449020 0.722938 0.491000 0.196000 -19.573945 1.252931 1.748680 -0.004749 0.196000 -1.257680 0.196000 1.164134  -1  -1  -1 
59352.134142 -0.446905 0.723651 1.053000 0.195000 -19.573945 1.248642 1.744604 0.557038 0.195000 -0.691604 0.195000 1.164134  -1  -1  -1 
59352.134848 -0.446199 0.723889 -0.236000 0.195000 -19.573945 1.247204 1.743238 -0.732034 0.195000 -1.979238 0.195000 1.164134  -1  -1  -1 
59358.106134 -0.407507 0.736933 2.204000 0.216000 -19.573945 1.163887 3.285445 0.082442 0.216000 -1.081445 0.216000 1.164134  -1  -1  -1 
59358.106840 -0.406801 0.737171 4.348000 0.216000 -19.573945 1.162285 3.284146 2.226139 0.216000 1.063854 0.216000 1.164134  -1  -1  -1 
59358.108959 -0.404682 0.737885 5.673000 0.216000 -19.573945 1.157456 3.280228 3.550228 0.216000 2.392772 0.216000 1.164134  -1  -1  -1 
59359.054266 0.540625 0.056568 1.143000 0.217000 -19.573945 -2.012740 0.533482 -1.403222 0.217000 0.609518 0.217000 1.164134  -1  -1  -1 
59359.056384 0.542743 0.057282 1.230000 0.218000 -19.573945 -2.014435 0.532771 -1.317206 0.218000 0.697229 0.218000 1.164134  -1  -1  -1 
59359.057090 0.543449 0.057520 0.803000 0.218000 -19.573945 -2.014987 0.532547 -1.744534 0.218000 0.270453 0.218000 1.164134  -1  -1  -1 
59360.145042 -1.334896 0.424291 3.290000 0.210000 -19.573945 0.941371 4.011136 0.220235 0.210000 -0.721136 0.210000 1.164134  -1  -1  -1 
59360.146454 -1.333484 0.424767 4.504000 0.210000 -19.573945 0.944834 4.015295 1.433539 0.210000 0.488705 0.210000 1.164134  -1  -1  -1 
59360.147195 -1.332743 0.425017 4.142000 0.209000 -19.573945 0.946648 4.017475 1.071173 0.209000 0.124525 0.209000 1.164134  -1  -1  -1 
