# time Tc_folded Tref_folded model 
59353.160193 0.579146 0.069554    -2.034118
59353.213125 0.632078 0.087399    -2.031008
59353.266057 0.685010 0.105243    -1.991457
59353.318989 0.737942 0.123087    -1.917902
59353.371921 0.790874 0.140932    -1.813760
59353.424852 0.843805 0.158776    -1.683128
59353.477784 0.896737 0.176621    -1.530465
59353.530716 0.949669 0.194465    -1.360318
59353.583648 1.002601 0.212309    -1.177099
59353.636580 1.055533 0.230154    -0.984923
59353.689512 1.108465 0.247998    -0.787502
59353.742443 1.161396 0.265843    -0.588105
59353.795375 1.214328 0.283687    -0.389540
59353.848307 1.267260 0.301532    -0.194179
59353.901239 1.320192 0.319376    -0.003988
59353.954171 1.373124 0.337220     0.179417
59354.007103 1.426056 0.355065     0.354732
59354.060034 1.478987 0.372909     0.520903
59354.112966 -1.434378 0.390754     0.677091
59354.165898 -1.381446 0.408598     0.822623
59354.218830 -1.328514 0.426442     0.956957
59354.271762 -1.275582 0.444287     1.079653
59354.324694 -1.222650 0.462131     1.190343
59354.377625 -1.169719 0.479976     1.288708
59354.430557 -1.116787 0.497820     1.374462
59354.483489 -1.063855 0.515665     1.447338
59354.536421 -1.010923 0.533509     1.507070
59354.589353 -0.957991 0.551353     1.553389
59354.642285 -0.905059 0.569198     1.586017
59354.695216 -0.852128 0.587042     1.604656
59354.748148 -0.799196 0.604887     1.608992
59354.801080 -0.746264 0.622731     1.598696
59354.854012 -0.693332 0.640575     1.573421
59354.906944 -0.640400 0.658420     1.532817
59354.959876 -0.587468 0.676264     1.476536
59355.012807 -0.534537 0.694109     1.404248
59355.065739 -0.481605 0.711953     1.315665
59355.118671 -0.428673 0.729797     1.210567
59355.171603 -0.375741 0.747642     1.088836
59355.224535 -0.322809 0.765486     0.950505
59355.277467 -0.269877 0.783331     0.795808
59355.330398 -0.216946 0.801175     0.625248
59355.383330 -0.164014 0.819020     0.439670
59355.436262 -0.111082 0.836864     0.240343
59355.489194 -0.058150 0.854708     0.029048
59355.542126 -0.005218 0.872553    -0.191848
59355.595058 0.047714 0.890397    -0.419323
59355.647989 0.100645 0.908242    -0.649665
59355.700921 0.153577 0.926086    -0.878487
59355.753853 0.206509 0.943930    -1.100802
59355.806785 0.259441 0.961775    -1.311176
59355.859717 0.312373 0.979619    -1.503966
59355.912648 0.365305 0.997464    -1.673630
59355.965580 0.418236 0.015308    -1.815083
59356.018512 0.471168 0.033153    -1.924060
59356.071444 0.524100 0.050997    -1.997440
59356.124376 0.577032 0.068841    -2.033464
59356.177308 0.629964 0.086686    -2.031843
59356.230239 0.682896 0.104530    -1.993709
59356.283171 0.735827 0.122375    -1.921452
59356.336103 0.788759 0.140219    -1.818457
59356.389035 0.841691 0.158063    -1.688799
59356.441967 0.894623 0.175908    -1.536928
59356.494899 0.947555 0.193752    -1.367394
59356.547830 1.000487 0.211597    -1.184616
59356.600762 1.053418 0.229441    -0.992723
59356.653694 1.106350 0.247286    -0.795446
59356.706626 1.159282 0.265130    -0.596071
59356.759558 1.212214 0.282974    -0.397425
59356.812490 1.265146 0.300819    -0.201895
59356.865421 1.318078 0.318663    -0.011465
59356.918353 1.371009 0.336508     0.172239
59356.971285 1.423941 0.354352     0.347898
59357.024217 1.476873 0.372196     0.514452
59357.077149 -1.436492 0.390041     0.671053
59357.130081 -1.383560 0.407885     0.817021
59357.183012 -1.330628 0.425730     0.951812
59357.235944 -1.277696 0.443574     1.074980
59357.288876 -1.224765 0.461418     1.186156
59357.341808 -1.171833 0.479263     1.285019
59357.394740 -1.118901 0.497107     1.371282
59357.447672 -1.065969 0.514952     1.444677
59357.500603 -1.013037 0.532796     1.504939
59357.553535 -0.960105 0.550641     1.551800
59357.606467 -0.907174 0.568485     1.584980
59357.659399 -0.854242 0.586329     1.604183
59357.712331 -0.801310 0.604174     1.609097
59357.765263 -0.748378 0.622018     1.599392
59357.818194 -0.695446 0.639863     1.574723
59357.871126 -0.642515 0.657707     1.534738
59357.924058 -0.589583 0.675551     1.479089
59357.976990 -0.536651 0.693396     1.407446
59358.029922 -0.483719 0.711240     1.319519
59358.082854 -0.430787 0.729085     1.215083
59358.135785 -0.377855 0.746929     1.094018
59358.188717 -0.324924 0.764774     0.956347
59358.241649 -0.271992 0.782618     0.802296
59358.294581 -0.219060 0.800462     0.632355
59358.347513 -0.166128 0.818307     0.447356
59358.400445 -0.113196 0.836151     0.248548
59358.453376 -0.060264 0.853996     0.037690
59358.506308 -0.007333 0.871840    -0.182876
59358.559240 0.045599 0.889684    -0.410155
59358.612172 0.098531 0.907529    -0.640462
59358.665104 0.151463 0.925373    -0.869437
59358.718036 0.204395 0.943218    -1.092114
59358.770967 0.257327 0.961062    -1.303072
59358.823899 0.310258 0.978907    -1.496673
59358.876831 0.363190 0.996751    -1.667362
59358.929763 0.416122 0.014595    -1.810030
59358.982695 0.469054 0.032440    -1.920373
59359.035627 0.521986 0.050284    -1.995218
59359.088558 0.574918 0.068129    -2.032750
59359.141490 0.627849 0.085973    -2.032620
59359.194422 0.680781 0.103817    -1.995906
59359.247354 0.733713 0.121662    -1.924953
59359.300286 0.786645 0.139506    -1.823111
59359.353218 0.839577 0.157351    -1.694434
59359.406149 0.892509 0.175195    -1.543363
59359.459081 0.945440 0.193040    -1.374448
59359.512013 0.998372 0.210884    -1.192118
59359.564945 1.051304 0.228728    -1.000514
59359.617877 1.104236 0.246573    -0.803387
59359.670809 1.157168 0.264417    -0.604038
59359.723740 1.210100 0.282262    -0.405314
59359.776672 1.263031 0.300106    -0.209619
59359.829604 1.315963 0.317950    -0.018952
59359.882536 1.368895 0.335795     0.165047
59359.935468 1.421827 0.353639     0.341050
59359.988400 1.474759 0.371484     0.507985
59360.041331 -1.438606 0.389328     0.664997
59360.094263 -1.385674 0.407172     0.811402
59360.147195 -1.332743 0.425017     0.946648
59360.200127 -1.279811 0.442861     1.070288
59360.253059 -1.226879 0.460706     1.181949
59360.305990 -1.173947 0.478550     1.281309
59360.358922 -1.121015 0.496395     1.368081
59360.411854 -1.068083 0.514239     1.441995
59360.464786 -1.015152 0.532083     1.502787
59360.517718 -0.962220 0.549928     1.550188
59360.570650 -0.909288 0.567772     1.583920
59360.623581 -0.856356 0.585617     1.603688
59360.676513 -0.803424 0.603461     1.609179
59360.729445 -0.750492 0.621305     1.600064
59360.782377 -0.697561 0.639150     1.575999
59360.835309 -0.644629 0.656994     1.536633
59360.888241 -0.591697 0.674839     1.481616
59360.941172 -0.538765 0.692683     1.410618
59360.994104 -0.485833 0.710528     1.323346
59361.047036 -0.432901 0.728372     1.219573
59361.099968 -0.379970 0.746216     1.099173
59361.152900 -0.327038 0.764061     0.962162
59361.205832 -0.274106 0.781905     0.808758
59361.258763 -0.221174 0.799750     0.639439
59361.311695 -0.168242 0.817594     0.455020
59361.364627 -0.115310 0.835438     0.256734
59361.417559 -0.062379 0.853283     0.046316
59361.470491 -0.009447 0.871127    -0.173915
59361.523423 0.043485 0.888972    -0.400992
59361.576354 0.096417 0.906816    -0.631257
59361.629286 0.149349 0.924661    -0.860377
59361.682218 0.202280 0.942505    -1.083407
59361.735150 0.255212 0.960349    -1.294941
59361.788082 0.308144 0.978194    -1.489343
59361.841014 0.361076 0.996038    -1.661050
59361.893945 0.414008 0.013883    -1.804926
59361.946877 0.466940 0.031727    -1.916630
59361.999809 0.519871 0.049571    -1.992936
59362.052741 0.572803 0.067416    -2.031975
59362.105673 0.625735 0.085260    -2.033338
59362.158605 0.678667 0.103105    -1.998048
59362.211536 0.731599 0.120949    -1.928404
59362.264468 0.784531 0.138793    -1.827722
59362.317400 0.837462 0.156638    -1.700033
59362.370332 0.890394 0.174482    -1.549769
59362.423264 0.943326 0.192327    -1.381481
59362.476196 0.996258 0.210171    -1.199605
59362.529127 1.049190 0.228016    -1.008297
59362.582059 1.102122 0.245860    -0.811324
59362.634991 1.155053 0.263704    -0.612006
59362.687923 1.207985 0.281549    -0.413208
59362.740855 1.260917 0.299393    -0.217352
59362.793787 1.313849 0.317238    -0.026450
59362.846718 1.366781 0.335082     0.157843
59362.899650 1.419713 0.352926     0.334187
59362.952582 1.472644 0.370771     0.501502
59363.005514 -1.440721 0.388615     0.658925
59363.058446 -1.387789 0.406460     0.805764
59363.111378 -1.334857 0.424304     0.941466
59363.164309 -1.281925 0.442149     1.065577
59363.217241 -1.228993 0.459993     1.177723
59363.270173 -1.176061 0.477837     1.277580
59363.323105 -1.123130 0.495682     1.364860
59363.376037 -1.070198 0.513526     1.439293
59363.428969 -1.017266 0.531371     1.500614
59363.481900 -0.964334 0.549215     1.548555
59363.534832 -0.911402 0.567059     1.582839
59363.587764 -0.858470 0.584904     1.603170
59363.640696 -0.805539 0.602748     1.609238
59363.693628 -0.752607 0.620593     1.600713
59363.746560 -0.699675 0.638437     1.577252
59363.799491 -0.646743 0.656282     1.538503
59363.852423 -0.593811 0.674126     1.484118
59363.905355 -0.540879 0.691970     1.413764
59363.958287 -0.487948 0.709815     1.327147
59364.011219 -0.435016 0.727659     1.224037
59364.064151 -0.382084 0.745504     1.104301
59364.117082 -0.329152 0.763348     0.967951
59364.170014 -0.276220 0.781192     0.815195
59364.222946 -0.223288 0.799037     0.646498
59364.275878 -0.170357 0.816881     0.462662
59364.328810 -0.117425 0.834726     0.264900
59364.381742 -0.064493 0.852570     0.054927
59364.434673 -0.011561 0.870414    -0.164965
59364.487605 0.041371 0.888259    -0.391834
59364.540537 0.094303 0.906103    -0.622051
59364.593469 0.147234 0.923948    -0.851307
59364.646401 0.200166 0.941792    -1.074682
59364.699332 0.253098 0.959637    -1.286782
59364.752264 0.306030 0.977481    -1.481977
59364.805196 0.358962 0.995325    -1.654693
59364.858128 0.411894 0.013170    -1.799770
59364.911060 0.464825 0.031014    -1.912829
59364.963992 0.517757 0.048859    -1.990595
59365.016923 0.570689 0.066703    -2.031140
59365.069855 0.623621 0.084547    -2.033997
59365.122787 0.676553 0.102392    -2.000136
59365.175719 0.729485 0.120236    -1.931806
59365.228651 0.782416 0.138081    -1.832290
59365.281583 0.835348 0.155925    -1.705597
59365.334514 0.888280 0.173770    -1.556147
59365.387446 0.941212 0.191614    -1.388492
59365.440378 0.994144 0.209458    -1.207077
59365.493310 1.047075 0.227303    -1.016071
59365.546242 1.100007 0.245147    -0.819257
59365.599174 1.152939 0.262992    -0.619975
59365.652105 1.205871 0.280836    -0.421108
59365.705037 1.258803 0.298680    -0.225092
59365.757969 1.311735 0.316525    -0.033959
59365.810901 1.364666 0.334369     0.150626
59365.863833 1.417598 0.352214     0.327310
59365.916765 1.470530 0.370058     0.495003
59365.969696 -1.442835 0.387903     0.652836
59366.022628 -1.389903 0.405747     0.800109
59366.075560 -1.336971 0.423591     0.936265
59366.128492 -1.284039 0.441436     1.060847
59366.181424 -1.231108 0.459280     1.173477
59366.234356 -1.178176 0.477125     1.273831
59366.287287 -1.125244 0.494969     1.361618
59366.340219 -1.072312 0.512813     1.436569
59366.393151 -1.019380 0.530658     1.498419
59366.446083 -0.966448 0.548502     1.546900
59366.499015 -0.913517 0.566347     1.581735
59366.551947 -0.860585 0.584191     1.602629
59366.604878 -0.807653 0.602035     1.609273
59366.657810 -0.754721 0.619880     1.601337
59366.710742 -0.701789 0.637724     1.578479
59366.763674 -0.648857 0.655569     1.540348
59366.816606 -0.595926 0.673413     1.486594
59366.869538 -0.542994 0.691258     1.416885
59366.922469 -0.490062 0.709102     1.330922
59366.975401 -0.437130 0.726946     1.228474
59367.028333 -0.384198 0.744791     1.109403
59367.081265 -0.331266 0.762635     0.973714
59367.134197 -0.278335 0.780480     0.821606
59367.187129 -0.225403 0.798324     0.653534
59367.240060 -0.172471 0.816168     0.470282
59367.292992 -0.119539 0.834013     0.273047
59367.345924 -0.066607 0.851857     0.063521
59367.398856 -0.013675 0.869702    -0.156026
59367.451788 0.039256 0.887546    -0.382681
59367.504720 0.092188 0.905391    -0.612843
59367.557651 0.145120 0.923235    -0.842228
59367.610583 0.198052 0.941079    -1.065938
59367.663515 0.250984 0.958924    -1.278597
59367.716447 0.303916 0.976768    -1.474575
59367.769379 0.356847 0.994613    -1.648292
59367.822311 0.409779 0.012457    -1.794563
59367.875242 0.462711 0.030301    -1.908972
59367.928174 0.515643 0.048146    -1.988194
59367.981106 0.568575 0.065990    -2.030245
59368.034038 0.621507 0.083835    -2.034598
59368.086970 0.674438 0.101679    -2.002168
59368.139902 0.727370 0.119524    -1.935158
59368.192833 0.780302 0.137368    -1.836815
59368.245765 0.833234 0.155212    -1.711124
59368.298697 0.886166 0.173057    -1.562496
59368.351629 0.939098 0.190901    -1.395482
59368.404561 0.992029 0.208746    -1.214534
59368.457493 1.044961 0.226590    -1.023835
59368.510424 1.097893 0.244434    -0.827187
59368.563356 1.150825 0.262279    -0.627945
59368.616288 1.203757 0.280123    -0.429011
59368.669220 1.256689 0.297968    -0.232840
59368.722152 1.309620 0.315812    -0.041478
59368.775084 1.362552 0.333656     0.143397
59368.828015 1.415484 0.351501     0.320418
59368.880947 1.468416 0.369345     0.488489
59368.933879 -1.444949 0.387190     0.646729
59368.986811 -1.392017 0.405034     0.794436
59369.039743 -1.339086 0.422879     0.931045
59369.092675 -1.286154 0.440723     1.056097
59369.145606 -1.233222 0.458567     1.169211
59369.198538 -1.180290 0.476412     1.270061
59369.251470 -1.127358 0.494256     1.358356
59369.304402 -1.074426 0.512101     1.433825
59369.357334 -1.021495 0.529945     1.496203
59369.410265 -0.968563 0.547789     1.545224
59369.463197 -0.915631 0.565634     1.580609
59369.516129 -0.862699 0.583478     1.602066
59369.569061 -0.809767 0.601323     1.609285
59369.621993 -0.756835 0.619167     1.601938
59369.674925 -0.703904 0.637012     1.579683
59369.727856 -0.650972 0.654856     1.542169
59369.780788 -0.598040 0.672700     1.489045
59369.833720 -0.545108 0.690545     1.419979
59369.886652 -0.492176 0.708389     1.334671
59369.939584 -0.439244 0.726234     1.232884
59369.992516 -0.386313 0.744078     1.114478
59370.045447 -0.333381 0.761922     0.979451
59370.098379 -0.280449 0.779767     0.827992
59370.151311 -0.227517 0.797611     0.660545
59370.204243 -0.174585 0.815456     0.477879
59370.257175 -0.121653 0.833300     0.281174
59370.310107 -0.068722 0.851145     0.072100
59370.363038 -0.015790 0.868989    -0.147099
59370.415970 0.037142 0.886833    -0.373534
59370.468902 0.090074 0.904678    -0.603633
59370.521834 0.143006 0.922522    -0.833140
59370.574766 0.195938 0.940367    -1.057177
59370.627698 0.248869 0.958211    -1.270384
59370.680629 0.301801 0.976055    -1.467137
59370.733561 0.354733 0.993900    -1.641846
59370.786493 0.407665 0.011744    -1.789305
59370.839425 0.460597 0.029589    -1.905059
59370.892357 0.513529 0.047433    -1.985734
59370.945289 0.566460 0.065277    -2.029290
59370.998220 0.619392 0.083122    -2.035140
59371.051152 0.672324 0.100966    -2.004145
59371.104084 0.725256 0.118811    -1.938460
59371.157016 0.778188 0.136655    -1.841295
59371.209948 0.831120 0.154500    -1.716614
59371.262880 0.884051 0.172344    -1.568816
59371.315811 0.936983 0.190188    -1.402449
59371.368743 0.989915 0.208033    -1.221975
59371.421675 1.042847 0.225877    -1.031591
59371.474607 1.095779 0.243722    -0.835112
59371.527539 1.148711 0.261566    -0.635916
59371.580471 1.201642 0.279410    -0.436919
59371.633402 1.254574 0.297255    -0.240596
59371.686334 1.307506 0.315099    -0.049007
59371.739266 1.360438 0.332944     0.136154
59371.792198 1.413370 0.350788     0.313512
59371.845130 1.466302 0.368633     0.481959
59371.898062 -1.447063 0.386477     0.640606
59371.950993 -1.394132 0.404321     0.788746
59372.003925 -1.341200 0.422166     0.925807
59372.056857 -1.288268 0.440010     1.051329
59372.109789 -1.235336 0.457855     1.164926
59372.162721 -1.182404 0.475699     1.266272
59372.215653 -1.129472 0.493543     1.355074
59372.268584 -1.076541 0.511388     1.431060
59372.321516 -1.023609 0.529232     1.493966
59372.374448 -0.970677 0.547077     1.543525
59372.427380 -0.917745 0.564921     1.579460
59372.480312 -0.864813 0.582766     1.601480
59372.533244 -0.811882 0.600610     1.609274
59372.586175 -0.758950 0.618454     1.602515
59372.639107 -0.706018 0.636299     1.580862
59372.692039 -0.653086 0.654143     1.543964
59372.744971 -0.600154 0.671988     1.491471
59372.797903 -0.547222 0.689832     1.423047
59372.850835 -0.494291 0.707676     1.338393
59372.903766 -0.441359 0.725521     1.237268
59372.956698 -0.388427 0.743365     1.119527
59373.009630 -0.335495 0.761210     0.985162
59373.062562 -0.282563 0.779054     0.834352
59373.115494 -0.229631 0.796899     0.667531
59373.168426 -0.176700 0.814743     0.485454
59373.221357 -0.123768 0.832587     0.289281
59373.274289 -0.070836 0.850432     0.080662
59373.327221 -0.017904 0.868276    -0.138183
59373.380153 0.035028 0.886121    -0.364393
59373.433085 0.087960 0.903965    -0.594423
59373.486017 0.140891 0.921809    -0.824043
59373.538948 0.193823 0.939654    -1.048399
59373.591880 0.246755 0.957498    -1.262146
