# time Tc_folded Tref_folded model model_err 
59346.914237 0.000000 0.000000    20.051450     0.533500 
59346.967169 0.000000 0.000000    20.049487     0.533643 
59347.020101 0.000000 0.000000    20.047498     0.533784 
59347.073033 0.000000 0.000000    20.045487     0.533923 
59347.125964 0.000000 0.000000    20.043455     0.534061 
59347.178896 0.000000 0.000000    20.041404     0.534197 
59347.231828 0.000000 0.000000    20.039338     0.534333 
59347.284760 0.000000 0.000000    20.037259     0.534468 
59347.337692 0.000000 0.000000    20.035167     0.534604 
59347.390624 0.000000 0.000000    20.033067     0.534739 
59347.443555 0.000000 0.000000    20.030960     0.534876 
59347.496487 0.000000 0.000000    20.028849     0.535014 
59347.549419 0.000000 0.000000    20.026735     0.535154 
59347.602351 0.000000 0.000000    20.024622     0.535295 
59347.655283 0.000000 0.000000    20.022510     0.535440 
59347.708215 0.000000 0.000000    20.020404     0.535587 
59347.761146 0.000000 0.000000    20.018304     0.535738 
59347.814078 0.000000 0.000000    20.016213     0.535893 
59347.867010 0.000000 0.000000    20.014134     0.536053 
59347.919942 0.000000 0.000000    20.012068     0.536217 
59347.972874 0.000000 0.000000    20.010019     0.536387 
59348.025806 0.000000 0.000000    20.007987     0.536562 
59348.078737 0.000000 0.000000    20.005976     0.536744 
59348.131669 0.000000 0.000000    20.003988     0.536932 
59348.184601 0.000000 0.000000    20.002025     0.537128 
59348.237533 0.000000 0.000000    20.000088     0.537331 
59348.290465 0.000000 0.000000    19.998181     0.537542 
59348.343397 0.000000 0.000000    19.996306     0.537762 
59348.396328 0.000000 0.000000    19.994464     0.537991 
59348.449260 0.000000 0.000000    19.992658     0.538229 
59348.502192 0.000000 0.000000    19.990891     0.538477 
59348.555124 0.000000 0.000000    19.989163     0.538735 
59348.608056 0.000000 0.000000    19.987478     0.539004 
59348.660988 0.000000 0.000000    19.985838     0.539283 
59348.713919 0.000000 0.000000    19.984245     0.539575 
59348.766851 0.000000 0.000000    19.982700     0.539878 
59348.819783 0.000000 0.000000    19.981206     0.540193 
59348.872715 0.000000 0.000000    19.979766     0.540520 
59348.925647 0.000000 0.000000    19.978380     0.540860 
59348.978579 0.000000 0.000000    19.977052     0.541214 
59349.031510 0.000000 0.000000    19.975784     0.541581 
59349.084442 0.000000 0.000000    19.974577     0.541961 
59349.137374 0.000000 0.000000    19.973433     0.542355 
59349.190306 0.000000 0.000000    19.972355     0.542764 
59349.243238 0.000000 0.000000    19.971345     0.543187 
59349.296170 0.000000 0.000000    19.970404     0.543625 
59349.349101 0.000000 0.000000    19.969534     0.544077 
59349.402033 0.000000 0.000000    19.968739     0.544544 
59349.454965 0.000000 0.000000    19.968018     0.545027 
59349.507897 0.000000 0.000000    19.967376     0.545525 
59349.560829 0.000000 0.000000    19.966812     0.546037 
59349.613761 0.000000 0.000000    19.966330     0.546566 
59349.666692 0.000000 0.000000    19.965932     0.547109 
59349.719624 0.000000 0.000000    19.965618     0.547669 
59349.772556 0.000000 0.000000    19.965391     0.548243 
59349.825488 0.000000 0.000000    19.965254     0.548833 
59349.878420 0.000000 0.000000    19.965206     0.549438 
59349.931352 0.000000 0.000000    19.965252     0.550059 
59349.984283 0.000000 0.000000    19.965392     0.550695 
59350.037215 0.000000 0.000000    19.965628     0.551345 
59350.090147 0.000000 0.000000    19.965962     0.552011 
59350.143079 0.000000 0.000000    19.966395     0.552691 
59350.196011 0.000000 0.000000    19.966930     0.553386 
59350.248943 0.000000 0.000000    19.967568     0.554095 
59350.301874 0.000000 0.000000    19.968310     0.554818 
59350.354806 0.000000 0.000000    19.969159     0.555555 
59350.407738 0.000000 0.000000    19.970117     0.556305 
59350.460670 0.000000 0.000000    19.971184     0.557068 
59350.513602 0.000000 0.000000    19.972362     0.557844 
59350.566534 0.000000 0.000000    19.973653     0.558633 
59350.619465 0.000000 0.000000    19.975059     0.559433 
59350.672397 0.000000 0.000000    19.976581     0.560245 
59350.725329 0.000000 0.000000    19.978220     0.561068 
59350.778261 0.000000 0.000000    19.979979     0.561902 
59350.831193 0.000000 0.000000    19.981858     0.562746 
59350.884125 0.000000 0.000000    19.983860     0.563600 
59350.937056 0.000000 0.000000    19.985984     0.564463 
59350.989988 0.000000 0.000000    19.988234     0.565334 
59351.042920 0.000000 0.000000    19.990611     0.566214 
59351.095852 0.000000 0.000000    19.993115     0.567102 
59351.148784 0.000000 0.000000    19.995748     0.567996 
59351.201715 0.000000 0.000000    19.998512     0.568897 
59351.254647 0.000000 0.000000    20.001407     0.569804 
59351.307579 0.000000 0.000000    20.004436     0.570716 
59351.360511 0.000000 0.000000    20.007599     0.571633 
59351.413443 0.000000 0.000000    20.010897     0.572553 
59351.466375 0.000000 0.000000    20.014333     0.573477 
59351.519306 0.000000 0.000000    20.017907     0.574404 
59351.572238 0.000000 0.000000    20.021619     0.575333 
59351.625170 0.000000 0.000000    20.025473     0.576263 
59351.678102 0.000000 0.000000    20.029468     0.577193 
59351.731034 0.000000 0.000000    20.033605     0.578124 
59351.783966 0.000000 0.000000    20.037887     0.579054 
59351.836897 0.000000 0.000000    20.042313     0.579983 
59351.889829 0.000000 0.000000    20.046885     0.580909 
59351.942761 0.000000 0.000000    20.051604     0.581833 
59351.995693 0.000000 0.000000    20.056471     0.582754 
59352.048625 0.000000 0.000000    20.061486     0.583670 
59352.101557 0.000000 0.000000    20.066652     0.584581 
59352.154488 0.000000 0.000000    20.071969     0.585487 
59352.207420 0.000000 0.000000    20.077437     0.586387 
59352.260352 0.000000 0.000000    20.083057     0.587279 
59352.313284 0.000000 0.000000    20.088832     0.588164 
59352.366216 0.000000 0.000000    20.094760     0.589041 
59352.419148 0.000000 0.000000    20.100843     0.589909 
59352.472079 0.000000 0.000000    20.107083     0.590767 
59352.525011 0.000000 0.000000    20.113479     0.591615 
59352.577943 0.000000 0.000000    20.120032     0.592451 
59352.630875 0.000000 0.000000    20.126743     0.593276 
59352.683807 0.000000 0.000000    20.133613     0.594089 
59352.736739 0.000000 0.000000    20.140643     0.594889 
59352.789670 0.000000 0.000000    20.147833     0.595675 
59352.842602 0.000000 0.000000    20.155183     0.596446 
59352.895534 0.000000 0.000000    20.162695     0.597203 
59352.948466 0.000000 0.000000    20.170368     0.597944 
59353.001398 0.000000 0.000000    20.178204     0.598669 
59353.054330 0.000000 0.000000    20.186203     0.599378 
59353.107261 0.000000 0.000000    20.194365     0.600068 
59353.160193 0.000000 0.000000    20.202692     0.600741 
59353.213125 0.000000 0.000000    20.211182     0.601396 
59353.266057 0.000000 0.000000    20.219838     0.602031 
59353.318989 0.000000 0.000000    20.228658     0.602647 
59353.371921 0.000000 0.000000    20.237644     0.603242 
59353.424852 0.000000 0.000000    20.246796     0.603817 
59353.477784 0.000000 0.000000    20.256115     0.604371 
59353.530716 0.000000 0.000000    20.265600     0.604903 
59353.583648 0.000000 0.000000    20.275252     0.605413 
59353.636580 0.000000 0.000000    20.285071     0.605900 
59353.689512 0.000000 0.000000    20.295057     0.606364 
59353.742443 0.000000 0.000000    20.305211     0.606804 
59353.795375 0.000000 0.000000    20.315533     0.607220 
59353.848307 0.000000 0.000000    20.326023     0.607612 
59353.901239 0.000000 0.000000    20.336681     0.607979 
59353.954171 0.000000 0.000000    20.347507     0.608321 
59354.007103 0.000000 0.000000    20.358502     0.608638 
59354.060034 0.000000 0.000000    20.369665     0.608928 
59354.112966 0.000000 0.000000    20.380996     0.609192 
59354.165898 0.000000 0.000000    20.392496     0.609430 
59354.218830 0.000000 0.000000    20.404165     0.609641 
59354.271762 0.000000 0.000000    20.416002     0.609824 
59354.324694 0.000000 0.000000    20.428007     0.609980 
59354.377625 0.000000 0.000000    20.440181     0.610109 
59354.430557 0.000000 0.000000    20.452523     0.610210 
59354.483489 0.000000 0.000000    20.465034     0.610282 
59354.536421 0.000000 0.000000    20.477713     0.610327 
59354.589353 0.000000 0.000000    20.490560     0.610343 
59354.642285 0.000000 0.000000    20.503574     0.610330 
59354.695216 0.000000 0.000000    20.516757     0.610289 
59354.748148 0.000000 0.000000    20.530106     0.610219 
59354.801080 0.000000 0.000000    20.543623     0.610121 
59354.854012 0.000000 0.000000    20.557307     0.609993 
59354.906944 0.000000 0.000000    20.571158     0.609837 
59354.959876 0.000000 0.000000    20.585175     0.609652 
59355.012807 0.000000 0.000000    20.599358     0.609438 
59355.065739 0.000000 0.000000    20.613707     0.609196 
59355.118671 0.000000 0.000000    20.628222     0.608925 
59355.171603 0.000000 0.000000    20.642901     0.608626 
59355.224535 0.000000 0.000000    20.657745     0.608298 
59355.277467 0.000000 0.000000    20.672754     0.607942 
59355.330398 0.000000 0.000000    20.687926     0.607559 
59355.383330 0.000000 0.000000    20.703261     0.607148 
59355.436262 0.000000 0.000000    20.718760     0.606710 
59355.489194 0.000000 0.000000    20.734420     0.606245 
59355.542126 0.000000 0.000000    20.750243     0.605754 
59355.595058 0.000000 0.000000    20.766227     0.605236 
59355.647989 0.000000 0.000000    20.782372     0.604693 
59355.700921 0.000000 0.000000    20.798677     0.604125 
59355.753853 0.000000 0.000000    20.815141     0.603532 
59355.806785 0.000000 0.000000    20.831765     0.602916 
59355.859717 0.000000 0.000000    20.848547     0.602276 
59355.912648 0.000000 0.000000    20.865487     0.601614 
59355.965580 0.000000 0.000000    20.882583     0.600930 
59356.018512 0.000000 0.000000    20.899837     0.600225 
59356.071444 0.000000 0.000000    20.917245     0.599500 
59356.124376 0.000000 0.000000    20.934809     0.598756 
59356.177308 0.000000 0.000000    20.952527     0.597994 
59356.230239 0.000000 0.000000    20.970399     0.597215 
59356.283171 0.000000 0.000000    20.988423     0.596419 
59356.336103 0.000000 0.000000    21.006600     0.595609 
59356.389035 0.000000 0.000000    21.024927     0.594785 
59356.441967 0.000000 0.000000    21.043405     0.593949 
59356.494899 0.000000 0.000000    21.062032     0.593102 
59356.547830 0.000000 0.000000    21.080807     0.592245 
59356.600762 0.000000 0.000000    21.099731     0.591381 
59356.653694 0.000000 0.000000    21.118801     0.590510 
59356.706626 0.000000 0.000000    21.138017     0.589635 
59356.759558 0.000000 0.000000    21.157378     0.588756 
59356.812490 0.000000 0.000000    21.176883     0.587877 
59356.865421 0.000000 0.000000    21.196532     0.586998 
59356.918353 0.000000 0.000000    21.216322     0.586122 
59356.971285 0.000000 0.000000    21.236253     0.585251 
59357.024217 0.000000 0.000000    21.256325     0.584387 
59357.077149 0.000000 0.000000    21.276536     0.583532 
59357.130081 0.000000 0.000000    21.296885     0.582689 
59357.183012 0.000000 0.000000    21.317371     0.581860 
59357.235944 0.000000 0.000000    21.337992     0.581047 
59357.288876 0.000000 0.000000    21.358749     0.580254 
59357.341808 0.000000 0.000000    21.379640     0.579482 
59357.394740 0.000000 0.000000    21.400663     0.578734 
59357.447672 0.000000 0.000000    21.421817     0.578014 
59357.500603 0.000000 0.000000    21.443103     0.577323 
59357.553535 0.000000 0.000000    21.464517     0.576665 
59357.606467 0.000000 0.000000    21.486060     0.576044 
59357.659399 0.000000 0.000000    21.507729     0.575461 
59357.712331 0.000000 0.000000    21.529524     0.574920 
59357.765263 0.000000 0.000000    21.551444     0.574424 
59357.818194 0.000000 0.000000    21.573487     0.573976 
59357.871126 0.000000 0.000000    21.595652     0.573579 
59357.924058 0.000000 0.000000    21.617938     0.573237 
59357.976990 0.000000 0.000000    21.640343     0.572952 
59358.029922 0.000000 0.000000    21.662867     0.572728 
59358.082854 0.000000 0.000000    21.685508     0.572568 
59358.135785 0.000000 0.000000    21.708264     0.572475 
59358.188717 0.000000 0.000000    21.731135     0.572452 
59358.241649 0.000000 0.000000    21.754119     0.572502 
59358.294581 0.000000 0.000000    21.777215     0.572627 
59358.347513 0.000000 0.000000    21.800421     0.572832 
59358.400445 0.000000 0.000000    21.823736     0.573118 
59358.453376 0.000000 0.000000    21.847159     0.573489 
59358.506308 0.000000 0.000000    21.870688     0.573946 
59358.559240 0.000000 0.000000    21.894322     0.574492 
59358.612172 0.000000 0.000000    21.918060     0.575130 
59358.665104 0.000000 0.000000    21.941899     0.575861 
59358.718036 0.000000 0.000000    21.965839     0.576687 
59358.770967 0.000000 0.000000    21.989879     0.577611 
59358.823899 0.000000 0.000000    22.014016     0.578633 
59358.876831 0.000000 0.000000    22.038249     0.579755 
59358.929763 0.000000 0.000000    22.062578     0.580979 
59358.982695 0.000000 0.000000    22.086999     0.582304 
59359.035627 0.000000 0.000000    22.111513     0.583732 
59359.088558 0.000000 0.000000    22.136117     0.585264 
59359.141490 0.000000 0.000000    22.160809     0.586900 
59359.194422 0.000000 0.000000    22.185589     0.588639 
59359.247354 0.000000 0.000000    22.210455     0.590482 
59359.300286 0.000000 0.000000    22.235405     0.592429 
59359.353218 0.000000 0.000000    22.260438     0.594478 
59359.406149 0.000000 0.000000    22.285552     0.596630 
59359.459081 0.000000 0.000000    22.310745     0.598883 
59359.512013 0.000000 0.000000    22.336017     0.601236 
59359.564945 0.000000 0.000000    22.361365     0.603689 
59359.617877 0.000000 0.000000    22.386787     0.606239 
59359.670809 0.000000 0.000000    22.412283     0.608885 
59359.723740 0.000000 0.000000    22.437851     0.611625 
59359.776672 0.000000 0.000000    22.463488     0.614458 
59359.829604 0.000000 0.000000    22.489194     0.617381 
59359.882536 0.000000 0.000000    22.514966     0.620393 
59359.935468 0.000000 0.000000    22.540804     0.623491 
59359.988400 0.000000 0.000000    22.566705     0.626673 
59360.041331 0.000000 0.000000    22.592668     0.629937 
59360.094263 0.000000 0.000000    22.618691     0.633280 
59360.147195 0.000000 0.000000    22.644772     0.636701 
59360.200127 0.000000 0.000000    22.670910     0.640196 
59360.253059 0.000000 0.000000    22.697103     0.643762 
59360.305990 0.000000 0.000000    22.723349     0.647399 
59360.358922 0.000000 0.000000    22.749647     0.651102 
59360.411854 0.000000 0.000000    22.775995     0.654870 
59360.464786 0.000000 0.000000    22.802391     0.658700 
59360.517718 0.000000 0.000000    22.828833     0.662589 
59360.570650 0.000000 0.000000    22.855321     0.666535 
59360.623581 0.000000 0.000000    22.881851     0.670536 
59360.676513 0.000000 0.000000    22.908423     0.674589 
59360.729445 0.000000 0.000000    22.935034     0.678691 
59360.782377 0.000000 0.000000    22.961682     0.682841 
59360.835309 0.000000 0.000000    22.988367     0.687036 
59360.888241 0.000000 0.000000    23.015086     0.691273 
59360.941172 0.000000 0.000000    23.041838     0.695551 
59360.994104 0.000000 0.000000    23.068620     0.699867 
59361.047036 0.000000 0.000000    23.095431     0.704219 
59361.099968 0.000000 0.000000    23.122269     0.708605 
59361.152900 0.000000 0.000000    23.149133     0.713024 
59361.205832 0.000000 0.000000    23.176020     0.717472 
59361.258763 0.000000 0.000000    23.202929     0.721949 
59361.311695 0.000000 0.000000    23.229858     0.726452 
59361.364627 0.000000 0.000000    23.256805     0.730979 
59361.417559 0.000000 0.000000    23.283768     0.735530 
59361.470491 0.000000 0.000000    23.310745     0.740101 
59361.523423 0.000000 0.000000    23.337736     0.744692 
59361.576354 0.000000 0.000000    23.364737     0.749301 
59361.629286 0.000000 0.000000    23.391747     0.753926 
59361.682218 0.000000 0.000000    23.418765     0.758566 
59361.735150 0.000000 0.000000    23.445787     0.763220 
59361.788082 0.000000 0.000000    23.472814     0.767886 
59361.841014 0.000000 0.000000    23.499842     0.772562 
59361.893945 0.000000 0.000000    23.526869     0.777249 
59361.946877 0.000000 0.000000    23.553895     0.781943 
59361.999809 0.000000 0.000000    23.580917     0.786645 
59362.052741 0.000000 0.000000    23.607933     0.791353 
59362.105673 0.000000 0.000000    23.634942     0.796065 
59362.158605 0.000000 0.000000    23.661941     0.800782 
59362.211536 0.000000 0.000000    23.688929     0.805501 
59362.264468 0.000000 0.000000    23.715904     0.810223 
59362.317400 0.000000 0.000000    23.742864     0.814945 
59362.370332 0.000000 0.000000    23.769807     0.819668 
59362.423264 0.000000 0.000000    23.796731     0.824390 
59362.476196 0.000000 0.000000    23.823635     0.829110 
59362.529127 0.000000 0.000000    23.850517     0.833828 
59362.582059 0.000000 0.000000    23.877374     0.838543 
59362.634991 0.000000 0.000000    23.904205     0.843255 
59362.687923 0.000000 0.000000    23.931008     0.847961 
59362.740855 0.000000 0.000000    23.957782     0.852663 
59362.793787 0.000000 0.000000    23.984523     0.857359 
59362.846718 0.000000 0.000000    24.011231     0.862048 
59362.899650 0.000000 0.000000    24.037904     0.866730 
59362.952582 0.000000 0.000000    24.064539     0.871405 
59363.005514 0.000000 0.000000    24.091136     0.876072 
59363.058446 0.000000 0.000000    24.117691     0.880730 
59363.111378 0.000000 0.000000    24.144204     0.885380 
59363.164309 0.000000 0.000000    24.170672     0.890019 
59363.217241 0.000000 0.000000    24.197093     0.894649 
59363.270173 0.000000 0.000000    24.223466     0.899268 
59363.323105 0.000000 0.000000    24.249789     0.903877 
59363.376037 0.000000 0.000000    24.276060     0.908474 
59363.428969 0.000000 0.000000    24.302277     0.913060 
59363.481900 0.000000 0.000000    24.328438     0.917634 
59363.534832 0.000000 0.000000    24.354542     0.922196 
59363.587764 0.000000 0.000000    24.380586     0.926745 
59363.640696 0.000000 0.000000    24.406569     0.931282 
59363.693628 0.000000 0.000000    24.432490     0.935805 
59363.746560 0.000000 0.000000    24.458345     0.940315 
59363.799491 0.000000 0.000000    24.484134     0.944811 
59363.852423 0.000000 0.000000    24.509854     0.949293 
59363.905355 0.000000 0.000000    24.535504     0.953761 
59363.958287 0.000000 0.000000    24.561083     0.958215 
59364.011219 0.000000 0.000000    24.586587     0.962654 
59364.064151 0.000000 0.000000    24.612016     0.967078 
59364.117082 0.000000 0.000000    24.637367     0.971487 
59364.170014 0.000000 0.000000    24.662640     0.975881 
59364.222946 0.000000 0.000000    24.687831     0.980260 
59364.275878 0.000000 0.000000    24.712940     0.984623 
59364.328810 0.000000 0.000000    24.737964     0.988971 
59364.381742 0.000000 0.000000    24.762902     0.993302 
59364.434673 0.000000 0.000000    24.787753     0.997618 
59364.487605 0.000000 0.000000    24.812514     1.001918 
59364.540537 0.000000 0.000000    24.837183     1.006201 
59364.593469 0.000000 0.000000    24.861760     1.010469 
59364.646401 0.000000 0.000000    24.886241     1.014719 
59364.699332 0.000000 0.000000    24.910627     1.018954 
59364.752264 0.000000 0.000000    24.934914     1.023172 
59364.805196 0.000000 0.000000    24.959101     1.027373 
59364.858128 0.000000 0.000000    24.983187     1.031557 
59364.911060 0.000000 0.000000    25.007170     1.035725 
59364.963992 0.000000 0.000000    25.031048     1.039875 
59365.016923 0.000000 0.000000    25.054819     1.044009 
59365.069855 0.000000 0.000000    25.078483     1.048126 
59365.122787 0.000000 0.000000    25.102037     1.052225 
59365.175719 0.000000 0.000000    25.125479     1.056308 
59365.228651 0.000000 0.000000    25.148809     1.060373 
59365.281583 0.000000 0.000000    25.172025     1.064422 
59365.334514 0.000000 0.000000    25.195124     1.068453 
59365.387446 0.000000 0.000000    25.218106     1.072467 
59365.440378 0.000000 0.000000    25.240968     1.076463 
59365.493310 0.000000 0.000000    25.263710     1.080443 
59365.546242 0.000000 0.000000    25.286330     1.084405 
59365.599174 0.000000 0.000000    25.308826     1.088349 
59365.652105 0.000000 0.000000    25.331197     1.092277 
59365.705037 0.000000 0.000000    25.353441     1.096187 
59365.757969 0.000000 0.000000    25.375557     1.100080 
59365.810901 0.000000 0.000000    25.397544     1.103956 
59365.863833 0.000000 0.000000    25.419399     1.107814 
59365.916765 0.000000 0.000000    25.441122     1.111655 
59365.969696 0.000000 0.000000    25.462711     1.115479 
59366.022628 0.000000 0.000000    25.484165     1.119285 
59366.075560 0.000000 0.000000    25.505482     1.123074 
59366.128492 0.000000 0.000000    25.526661     1.126846 
59366.181424 0.000000 0.000000    25.547701     1.130601 
59366.234356 0.000000 0.000000    25.568600     1.134339 
59366.287287 0.000000 0.000000    25.589357     1.138059 
59366.340219 0.000000 0.000000    25.609970     1.141762 
59366.393151 0.000000 0.000000    25.630439     1.145449 
59366.446083 0.000000 0.000000    25.650762     1.149118 
59366.499015 0.000000 0.000000    25.670938     1.152770 
59366.551947 0.000000 0.000000    25.690966     1.156405 
59366.604878 0.000000 0.000000    25.710844     1.160023 
59366.657810 0.000000 0.000000    25.730571     1.163624 
59366.710742 0.000000 0.000000    25.750147     1.167208 
59366.763674 0.000000 0.000000    25.769569     1.170775 
59366.816606 0.000000 0.000000    25.788837     1.174326 
59366.869538 0.000000 0.000000    25.807949     1.177859 
59366.922469 0.000000 0.000000    25.826905     1.181376 
59366.975401 0.000000 0.000000    25.845704     1.184877 
59367.028333 0.000000 0.000000    25.864343     1.188360 
59367.081265 0.000000 0.000000    25.882823     1.191827 
59367.134197 0.000000 0.000000    25.901143     1.195278 
59367.187129 0.000000 0.000000    25.919301     1.198711 
59367.240060 0.000000 0.000000    25.937296     1.202129 
59367.292992 0.000000 0.000000    25.955127     1.205530 
59367.345924 0.000000 0.000000    25.972794     1.208914 
59367.398856 0.000000 0.000000    25.990295     1.212283 
59367.451788 0.000000 0.000000    26.007630     1.215635 
59367.504720 0.000000 0.000000    26.024798     1.218970 
59367.557651 0.000000 0.000000    26.041797     1.222290 
59367.610583 0.000000 0.000000    26.058627     1.225593 
59367.663515 0.000000 0.000000    26.075288     1.228881 
59367.716447 0.000000 0.000000    26.091778     1.232152 
59367.769379 0.000000 0.000000    26.108097     1.235407 
59367.822311 0.000000 0.000000    26.124244     1.238647 
59367.875242 0.000000 0.000000    26.140218     1.241870 
59367.928174 0.000000 0.000000    26.156019     1.245078 
59367.981106 0.000000 0.000000    26.171645     1.248270 
59368.034038 0.000000 0.000000    26.187097     1.251446 
59368.086970 0.000000 0.000000    26.202373     1.254607 
59368.139902 0.000000 0.000000    26.217473     1.257751 
59368.192833 0.000000 0.000000    26.232397     1.260881 
59368.245765 0.000000 0.000000    26.247143     1.263995 
59368.298697 0.000000 0.000000    26.261712     1.267093 
59368.351629 0.000000 0.000000    26.276103     1.270176 
59368.404561 0.000000 0.000000    26.290315     1.273244 
59368.457493 0.000000 0.000000    26.304348     1.276296 
59368.510424 0.000000 0.000000    26.318202     1.279333 
59368.563356 0.000000 0.000000    26.331876     1.282355 
59368.616288 0.000000 0.000000    26.345369     1.285362 
59368.669220 0.000000 0.000000    26.358682     1.288354 
59368.722152 0.000000 0.000000    26.371814     1.291330 
59368.775084 0.000000 0.000000    26.384765     1.294292 
59368.828015 0.000000 0.000000    26.397534     1.297239 
59368.880947 0.000000 0.000000    26.410122     1.300170 
59368.933879 0.000000 0.000000    26.422528     1.303087 
59368.986811 0.000000 0.000000    26.434751     1.305989 
59369.039743 0.000000 0.000000    26.446793     1.308877 
59369.092675 0.000000 0.000000    26.458652     1.311750 
59369.145606 0.000000 0.000000    26.470328     1.314608 
59369.198538 0.000000 0.000000    26.481822     1.317451 
59369.251470 0.000000 0.000000    26.493133     1.320280 
59369.304402 0.000000 0.000000    26.504261     1.323094 
59369.357334 0.000000 0.000000    26.515207     1.325894 
59369.410265 0.000000 0.000000    26.525971     1.328680 
59369.463197 0.000000 0.000000    26.536551     1.331451 
59369.516129 0.000000 0.000000    26.546949     1.334208 
59369.569061 0.000000 0.000000    26.557165     1.336950 
59369.621993 0.000000 0.000000    26.567199     1.339679 
59369.674925 0.000000 0.000000    26.577050     1.342393 
59369.727856 0.000000 0.000000    26.586720     1.345093 
59369.780788 0.000000 0.000000    26.596208     1.347779 
59369.833720 0.000000 0.000000    26.605514     1.350451 
59369.886652 0.000000 0.000000    26.614640     1.353108 
59369.939584 0.000000 0.000000    26.623584     1.355752 
59369.992516 0.000000 0.000000    26.632349     1.358382 
59370.045447 0.000000 0.000000    26.640933     1.360998 
59370.098379 0.000000 0.000000    26.649337     1.363600 
59370.151311 0.000000 0.000000    26.657562     1.366188 
59370.204243 0.000000 0.000000    26.665608     1.368763 
59370.257175 0.000000 0.000000    26.673476     1.371324 
59370.310107 0.000000 0.000000    26.681165     1.373871 
59370.363038 0.000000 0.000000    26.688678     1.376404 
59370.415970 0.000000 0.000000    26.696014     1.378924 
59370.468902 0.000000 0.000000    26.703173     1.381430 
59370.521834 0.000000 0.000000    26.710157     1.383923 
59370.574766 0.000000 0.000000    26.716966     1.386402 
59370.627698 0.000000 0.000000    26.723600     1.388867 
59370.680629 0.000000 0.000000    26.730061     1.391320 
59370.733561 0.000000 0.000000    26.736349     1.393758 
59370.786493 0.000000 0.000000    26.742465     1.396184 
59370.839425 0.000000 0.000000    26.748410     1.398596 
59370.892357 0.000000 0.000000    26.754184     1.400995 
59370.945289 0.000000 0.000000    26.759788     1.403380 
59370.998220 0.000000 0.000000    26.765224     1.405752 
59371.051152 0.000000 0.000000    26.770491     1.408111 
59371.104084 0.000000 0.000000    26.775592     1.410457 
59371.157016 0.000000 0.000000    26.780526     1.412790 
59371.209948 0.000000 0.000000    26.785295     1.415109 
59371.262880 0.000000 0.000000    26.789900     1.417416 
59371.315811 0.000000 0.000000    26.794342     1.419709 
59371.368743 0.000000 0.000000    26.798622     1.421990 
59371.421675 0.000000 0.000000    26.802740     1.424257 
59371.474607 0.000000 0.000000    26.806699     1.426512 
59371.527539 0.000000 0.000000    26.810499     1.428753 
59371.580471 0.000000 0.000000    26.814141     1.430982 
59371.633402 0.000000 0.000000    26.817627     1.433198 
59371.686334 0.000000 0.000000    26.820957     1.435401 
59371.739266 0.000000 0.000000    26.824134     1.437591 
59371.792198 0.000000 0.000000    26.827157     1.439768 
59371.845130 0.000000 0.000000    26.830029     1.441933 
59371.898062 0.000000 0.000000    26.832751     1.444085 
59371.950993 0.000000 0.000000    26.835324     1.446225 
59372.003925 0.000000 0.000000    26.837749     1.448351 
59372.056857 0.000000 0.000000    26.840028     1.450465 
59372.109789 0.000000 0.000000    26.842162     1.452567 
59372.162721 0.000000 0.000000    26.844153     1.454656 
59372.215653 0.000000 0.000000    26.846001     1.456732 
59372.268584 0.000000 0.000000    26.847709     1.458796 
59372.321516 0.000000 0.000000    26.849278     1.460847 
59372.374448 0.000000 0.000000    26.850710     1.462886 
59372.427380 0.000000 0.000000    26.852006     1.464913 
59372.480312 0.000000 0.000000    26.853167     1.466927 
59372.533244 0.000000 0.000000    26.854195     1.468929 
59372.586175 0.000000 0.000000    26.855092     1.470919 
59372.639107 0.000000 0.000000    26.855859     1.472896 
59372.692039 0.000000 0.000000    26.856498     1.474861 
59372.744971 0.000000 0.000000    26.857011     1.476814 
59372.797903 0.000000 0.000000    26.857399     1.478755 
59372.850835 0.000000 0.000000    26.857664     1.480683 
59372.903766 0.000000 0.000000    26.857808     1.482600 
59372.956698 0.000000 0.000000    26.857832     1.484504 
59373.009630 0.000000 0.000000    26.857739     1.486396 
59373.062562 0.000000 0.000000    26.857529     1.488277 
59373.115494 0.000000 0.000000    26.857205     1.490145 
59373.168426 0.000000 0.000000    26.856769     1.492001 
59373.221357 0.000000 0.000000    26.856222     1.493846 
59373.274289 0.000000 0.000000    26.855566     1.495679 
59373.327221 0.000000 0.000000    26.854803     1.497499 
59373.380153 0.000000 0.000000    26.853935     1.499309 
59373.433085 0.000000 0.000000    26.852965     1.501106 
59373.486017 0.000000 0.000000    26.851892     1.502892 
59373.538948 0.000000 0.000000    26.850721     1.504666 
59373.591880 0.000000 0.000000     0.150796     8.480763 
