# time Tc_folded Tref_folded model model_err 
59356.865421 0.000000 0.000000    -1.537990     0.386577 
59356.918353 0.000000 0.000000    -1.544592     0.385035 
59356.971285 0.000000 0.000000    -1.551168     0.383456 
59357.024217 0.000000 0.000000    -1.557716     0.381843 
59357.077149 0.000000 0.000000    -1.564237     0.380198 
59357.130081 0.000000 0.000000    -1.570729     0.378522 
59357.183012 0.000000 0.000000    -1.577192     0.376818 
59357.235944 0.000000 0.000000    -1.583624     0.375087 
59357.288876 0.000000 0.000000    -1.590026     0.373332 
59357.341808 0.000000 0.000000    -1.596396     0.371556 
59357.394740 0.000000 0.000000    -1.602734     0.369761 
59357.447672 0.000000 0.000000    -1.609039     0.367950 
59357.500603 0.000000 0.000000    -1.615311     0.366128 
59357.553535 0.000000 0.000000    -1.621548     0.364296 
59357.606467 0.000000 0.000000    -1.627751     0.362460 
59357.659399 0.000000 0.000000    -1.633919     0.360623 
59357.712331 0.000000 0.000000    -1.640050     0.358790 
59357.765263 0.000000 0.000000    -1.646146     0.356965 
59357.818194 0.000000 0.000000    -1.652205     0.355154 
59357.871126 0.000000 0.000000    -1.658226     0.353361 
59357.924058 0.000000 0.000000    -1.664210     0.351594 
59357.976990 0.000000 0.000000    -1.670156     0.349857 
59358.029922 0.000000 0.000000    -1.676064     0.348157 
59358.082854 0.000000 0.000000    -1.681933     0.346500 
59358.135785 0.000000 0.000000    -1.687764     0.344895 
59358.188717 0.000000 0.000000    -1.693555     0.343349 
59358.241649 0.000000 0.000000    -1.699306     0.341868 
59358.294581 0.000000 0.000000    -1.705018     0.340461 
59358.347513 0.000000 0.000000    -1.710690     0.339136 
59358.400445 0.000000 0.000000    -1.716322     0.337902 
59358.453376 0.000000 0.000000    -1.721914     0.336767 
59358.506308 0.000000 0.000000    -1.727466     0.335738 
59358.559240 0.000000 0.000000    -1.732977     0.334826 
59358.612172 0.000000 0.000000    -1.738448     0.334037 
59358.665104 0.000000 0.000000    -1.743879     0.333379 
59358.718036 0.000000 0.000000    -1.749269     0.332862 
59358.770967 0.000000 0.000000    -1.754618     0.332491 
59358.823899 0.000000 0.000000    -1.759928     0.332273 
59358.876831 0.000000 0.000000    -1.765197     0.332215 
59358.929763 0.000000 0.000000    -1.770426     0.332321 
59358.982695 0.000000 0.000000    -1.775615     0.332597 
59359.035627 0.000000 0.000000    -1.780764     0.333046 
59359.088558 0.000000 0.000000    -1.785873     0.333671 
59359.141490 0.000000 0.000000    -1.790943     0.334473 
59359.194422 0.000000 0.000000    -1.795974     0.335453 
59359.247354 0.000000 0.000000    -1.800966     0.336611 
59359.300286 0.000000 0.000000    -1.805919     0.337947 
59359.353218 0.000000 0.000000    -1.810834     0.339457 
59359.406149 0.000000 0.000000    -1.815710     0.341138 
59359.459081 0.000000 0.000000    -1.820549     0.342988 
59359.512013 0.000000 0.000000    -1.825351     0.345000 
59359.564945 0.000000 0.000000    -1.830116     0.347171 
59359.617877 0.000000 0.000000    -1.834844     0.349493 
59359.670809 0.000000 0.000000    -1.839536     0.351961 
59359.723740 0.000000 0.000000    -1.844193     0.354569 
59359.776672 0.000000 0.000000    -1.848814     0.357309 
59359.829604 0.000000 0.000000    -1.853401     0.360174 
59359.882536 0.000000 0.000000    -1.857954     0.363157 
59359.935468 0.000000 0.000000    -1.862474     0.366250 
59359.988400 0.000000 0.000000    -1.866961     0.369447 
59360.041331 0.000000 0.000000    -1.871415     0.372740 
59360.094263 0.000000 0.000000    -1.875837     0.376123 
59360.147195 0.000000 0.000000    -1.880229     0.379588 
59360.200127 0.000000 0.000000    -1.884590     0.383128 
59360.253059 0.000000 0.000000    -1.888921     0.386738 
59360.305990 0.000000 0.000000    -1.893223     0.390412 
59360.358922 0.000000 0.000000    -1.897497     0.394143 
59360.411854 0.000000 0.000000    -1.901743     0.397926 
59360.464786 0.000000 0.000000    -1.905962     0.401756 
59360.517718 0.000000 0.000000    -1.910155     0.405627 
59360.570650 0.000000 0.000000    -1.914322     0.409536 
59360.623581 0.000000 0.000000    -1.918465     0.413476 
59360.676513 0.000000 0.000000    -1.922583     0.417446 
59360.729445 0.000000 0.000000    -1.926679     0.421439 
59360.782377 0.000000 0.000000    -1.930752     0.425453 
59360.835309 0.000000 0.000000    -1.934804     0.429485 
59360.888241 0.000000 0.000000    -1.938834     0.433531 
59360.941172 0.000000 0.000000    -1.942846     0.437587 
59360.994104 0.000000 0.000000    -1.946838     0.441652 
59361.047036 0.000000 0.000000    -1.950811     0.445723 
59361.099968 0.000000 0.000000    -1.954768     0.449797 
59361.152900 0.000000 0.000000    -1.958708     0.453872 
59361.205832 0.000000 0.000000    -1.962632     0.457946 
59361.258763 0.000000 0.000000    -1.966542     0.462016 
59361.311695 0.000000 0.000000    -1.970438     0.466082 
59361.364627 0.000000 0.000000    -1.974321     0.470142 
59361.417559 0.000000 0.000000    -1.978192     0.474194 
59361.470491 0.000000 0.000000    -1.982052     0.478236 
59361.523423 0.000000 0.000000    -1.985902     0.482267 
59361.576354 0.000000 0.000000    -1.989743     0.486286 
59361.629286 0.000000 0.000000    -1.993575     0.490292 
59361.682218 0.000000 0.000000    -1.997399     0.494284 
59361.735150 0.000000 0.000000    -2.001217     0.498261 
59361.788082 0.000000 0.000000    -2.005029     0.502222 
59361.841014 0.000000 0.000000    -2.008837     0.506166 
59361.893945 0.000000 0.000000    -2.012640     0.510092 
59361.946877 0.000000 0.000000    -2.016441     0.514000 
59361.999809 0.000000 0.000000    -2.020239     0.517889 
59362.052741 0.000000 0.000000    -2.024037     0.521758 
59362.105673 0.000000 0.000000    -2.027834     0.525608 
59362.158605 0.000000 0.000000    -2.031632     0.529437 
59362.211536 0.000000 0.000000    -2.035431     0.533244 
59362.264468 0.000000 0.000000    -2.039232     0.537031 
59362.317400 0.000000 0.000000    -2.043037     0.540795 
59362.370332 0.000000 0.000000    -2.046846     0.544538 
59362.423264 0.000000 0.000000    -2.050660     0.548258 
59362.476196 0.000000 0.000000    -2.054480     0.551955 
59362.529127 0.000000 0.000000    -2.058306     0.555629 
59362.582059 0.000000 0.000000    -2.062140     0.559280 
59362.634991 0.000000 0.000000    -2.065982     0.562908 
59362.687923 0.000000 0.000000    -2.069833     0.566512 
59362.740855 0.000000 0.000000    -2.073694     0.570093 
59362.793787 0.000000 0.000000    -0.000724          nan 
