# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.151961 0.000000 0.000000 -4.733000 0.950000 -0.809736 -0.042284 -0.852019 -3.923264 0.950000 -3.880981 0.950000 2.304247  -1  -1  -1 
59333.152667 0.000000 0.000000 -7.000000 0.950000 -0.809736 -0.042201 -0.851936 -6.190264 0.950000 -6.148064 0.950000 2.304247  -1  -1  -1 
59333.153373 0.000000 0.000000 -6.950000 0.950000 -0.809736 -0.042118 -0.851854 -6.140264 0.950000 -6.098146 0.950000 2.304247  -1  -1  -1 
59336.044295 0.000000 0.000000 -0.567000 0.950000 -0.809736 0.331104 -0.478631 0.242736 0.950000 -0.088369 0.950000 2.304247  -1  -1  -1 
59336.045745 0.000000 0.000000 -2.333000 0.950000 -0.809736 0.331318 -0.478418 -1.523264 0.950000 -1.854582 0.950000 2.304247  -1  -1  -1 
59336.046451 0.000000 0.000000 -1.117000 0.950000 -0.809736 0.331421 -0.478314 -0.307264 0.950000 -0.638686 0.950000 2.304247  -1  -1  -1 
59337.054588 0.000000 0.000000 -0.450000 0.950000 -0.809736 0.486418 -0.323318 0.359736 0.950000 -0.126682 0.950000 2.304247  -1  -1  -1 
59337.055294 0.000000 0.000000 -0.317000 0.950000 -0.809736 0.486531 -0.323205 0.492736 0.950000 0.006205 0.950000 2.304247  -1  -1  -1 
59337.055999 0.000000 0.000000 2.117000 0.950000 -0.809736 0.486643 -0.323092 2.926736 0.950000 2.440092 0.950000 2.304247  -1  -1  -1 
59338.142666 0.000000 0.000000 -1.183000 0.950000 -0.809736 0.665403 -0.144332 -0.373264 0.950000 -1.038668 0.950000 2.304247  -1  -1  -1 
59338.143375 0.000000 0.000000 -0.900000 0.950000 -0.809736 0.665522 -0.144214 -0.090264 0.950000 -0.755786 0.950000 2.304247  -1  -1  -1 
59338.144784 0.000000 0.000000 0.033000 0.950000 -0.809736 0.665758 -0.143978 0.842736 0.950000 0.176978 0.950000 2.304247  -1  -1  -1 
59339.164449 0.000000 0.000000 -0.200000 0.950000 -0.809736 0.836164 0.026428 0.609736 0.950000 -0.226428 0.950000 2.304247  -1  -1  -1 
59339.165155 0.000000 0.000000 0.400000 0.950000 -0.809736 0.836280 0.026544 1.209736 0.950000 0.373456 0.950000 2.304247  -1  -1  -1 
59339.166567 0.000000 0.000000 -2.583000 0.950000 -0.809736 0.836513 0.026777 -1.773264 0.950000 -2.609777 0.950000 2.304247  -1  -1  -1 
59340.102238 0.000000 0.000000 1.250000 0.950000 -0.809736 0.985497 0.175761 2.059736 0.950000 1.074239 0.950000 2.304247  -1  -1  -1 
59340.103650 0.000000 0.000000 0.800000 0.950000 -0.809736 0.985711 0.175975 1.609736 0.950000 0.624025 0.950000 2.304247  -1  -1  -1 
59340.104356 0.000000 0.000000 -1.067000 0.950000 -0.809736 0.985818 0.176083 -0.257264 0.950000 -1.243083 0.950000 2.304247  -1  -1  -1 
59341.060305 0.000000 0.000000 3.300000 0.950000 -0.809736 1.120668 0.310932 4.109736 0.950000 2.989068 0.950000 2.304247  -1  -1  -1 
59341.061717 0.000000 0.000000 1.233000 0.950000 -0.809736 1.120849 0.311113 2.042736 0.950000 0.921887 0.950000 2.304247  -1  -1  -1 
59341.062423 0.000000 0.000000 -1.517000 0.950000 -0.809736 1.120940 0.311204 -0.707264 0.950000 -1.828204 0.950000 2.304247  -1  -1  -1 
59342.127214 0.000000 0.000000 1.233000 0.950000 -0.809736 1.239501 0.429765 2.042736 0.950000 0.803235 0.950000 2.304247  -1  -1  -1 
59342.128626 0.000000 0.000000 0.950000 0.950000 -0.809736 1.239632 0.429896 1.759736 0.950000 0.520104 0.950000 2.304247  -1  -1  -1 
59342.129333 0.000000 0.000000 0.567000 0.950000 -0.809736 1.239697 0.429962 1.376736 0.950000 0.137038 0.950000 2.304247  -1  -1  -1 
59343.096509 0.000000 0.000000 2.600000 0.950000 -0.809736 1.311381 0.501646 3.409736 0.950000 2.098354 0.950000 2.304247  -1  -1  -1 
59343.097921 0.000000 0.000000 -0.367000 0.950000 -0.809736 1.311459 0.501724 0.442736 0.950000 -0.868724 0.950000 2.304247  -1  -1  -1 
59343.098626 0.000000 0.000000 -2.567000 0.950000 -0.809736 1.311498 0.501762 -1.757264 0.950000 -3.068762 0.950000 2.304247  -1  -1  -1 
59345.087496 0.000000 0.000000 0.333000 0.950000 -0.809736 1.346589 0.536853 1.142736 0.950000 -0.203853 0.950000 2.304247  -1  -1  -1 
59345.088908 0.000000 0.000000 4.900000 0.950000 -0.809736 1.346566 0.536830 5.709736 0.950000 4.363170 0.950000 2.304247  -1  -1  -1 
59345.089615 0.000000 0.000000 2.783000 0.950000 -0.809736 1.346555 0.536819 3.592736 0.950000 2.246181 0.950000 2.304247  -1  -1  -1 
59347.165174 0.000000 0.000000 0.850000 0.950000 -0.809736 1.271155 0.461419 1.659736 0.950000 0.388581 0.950000 2.304247  -1  -1  -1 
59347.165880 0.000000 0.000000 0.000000 0.950000 -0.809736 1.271122 0.461387 0.809736 0.950000 -0.461387 0.950000 2.304247  -1  -1  -1 
59347.166589 0.000000 0.000000 1.283000 0.950000 -0.809736 1.271089 0.461354 2.092736 0.950000 0.821646 0.950000 2.304247  -1  -1  -1 
59349.156919 0.000000 0.000000 -1.800000 0.950000 -0.809736 1.200439 0.390704 -0.990264 0.950000 -2.190704 0.950000 2.304247  -1  -1  -1 
59349.159037 0.000000 0.000000 -0.733000 0.950000 -0.809736 1.200407 0.390672 0.076736 0.950000 -1.123672 0.950000 2.304247  -1  -1  -1 
59349.159743 0.000000 0.000000 -0.400000 0.950000 -0.809736 1.200396 0.390661 0.409736 0.950000 -0.790661 0.950000 2.304247  -1  -1  -1 
59351.095299 0.000000 0.000000 2.000000 0.950000 -0.809736 1.236196 0.426461 2.809736 0.950000 1.573539 0.950000 2.304247  -1  -1  -1 
59351.096005 0.000000 0.000000 0.883000 0.950000 -0.809736 1.236236 0.426500 1.692736 0.950000 0.456500 0.950000 2.304247  -1  -1  -1 
59351.097417 0.000000 0.000000 4.433000 0.950000 -0.809736 1.236315 0.426579 5.242736 0.950000 4.006421 0.950000 2.304247  -1  -1  -1 
59352.132027 0.000000 0.000000 3.117000 0.950000 -0.809736 1.316107 0.506371 3.926736 0.950000 2.610629 0.950000 2.304247  -1  -1  -1 
59352.134142 0.000000 0.000000 -1.783000 0.950000 -0.809736 1.316313 0.506578 -0.973264 0.950000 -2.289578 0.950000 2.304247  -1  -1  -1 
59352.134848 0.000000 0.000000 4.000000 0.950000 -0.809736 1.316383 0.506647 4.809736 0.950000 3.493353 0.950000 2.304247  -1  -1  -1 
59358.106134 0.000000 0.000000 1.417000 0.950000 -0.809736 2.246426 1.436691 2.226736 0.950000 -0.019691 0.950000 2.304247  -1  -1  -1 
59358.106840 0.000000 0.000000 -0.817000 0.950000 -0.809736 2.246532 1.436797 -0.007264 0.950000 -2.253797 0.950000 2.304247  -1  -1  -1 
59358.108959 0.000000 0.000000 -2.000000 0.950000 -0.809736 2.246850 1.437114 -1.190264 0.950000 -3.437114 0.950000 2.304247  -1  -1  -1 
59359.054266 0.000000 0.000000 -1.517000 0.950000 -0.809736 2.379904 1.570168 -0.707264 0.950000 -3.087168 0.950000 2.304247  -1  -1  -1 
59359.056384 0.000000 0.000000 -0.600000 0.950000 -0.809736 2.380183 1.570447 0.209736 0.950000 -2.170447 0.950000 2.304247  -1  -1  -1 
59359.057090 0.000000 0.000000 1.600000 0.950000 -0.809736 2.380275 1.570540 2.409736 0.950000 0.029460 0.950000 2.304247  -1  -1  -1 
59360.145042 0.000000 0.000000 4.633000 0.950000 -0.809736 2.512652 1.702916 5.442736 0.950000 2.930084 0.950000 2.304247  -1  -1  -1 
59360.146454 0.000000 0.000000 4.300000 0.950000 -0.809736 2.512811 1.703075 5.109736 0.950000 2.596925 0.950000 2.304247  -1  -1  -1 
59360.147195 0.000000 0.000000 -0.550000 0.950000 -0.809736 2.512894 1.703158 0.259736 0.950000 -2.253158 0.950000 2.304247  -1  -1  -1 
