# time Tc_folded Tref_folded model model_err 
59357.024217 0.000000 0.000000     2.074432     0.446070 
59357.077149 0.000000 0.000000     2.083258     0.444236 
59357.130081 0.000000 0.000000     2.092047     0.442363 
59357.183012 0.000000 0.000000     2.100799     0.440452 
59357.235944 0.000000 0.000000     2.109512     0.438506 
59357.288876 0.000000 0.000000     2.118186     0.436527 
59357.341808 0.000000 0.000000     2.126819     0.434518 
59357.394740 0.000000 0.000000     2.135410     0.432481 
59357.447672 0.000000 0.000000     2.143959     0.430419 
59357.500603 0.000000 0.000000     2.152464     0.428337 
59357.553535 0.000000 0.000000     2.160926     0.426236 
59357.606467 0.000000 0.000000     2.169342     0.424122 
59357.659399 0.000000 0.000000     2.177712     0.421998 
59357.712331 0.000000 0.000000     2.186035     0.419868 
59357.765263 0.000000 0.000000     2.194311     0.417738 
59357.818194 0.000000 0.000000     2.202539     0.415613 
59357.871126 0.000000 0.000000     2.210718     0.413498 
59357.924058 0.000000 0.000000     2.218847     0.411399 
59357.976990 0.000000 0.000000     2.226927     0.409323 
59358.029922 0.000000 0.000000     2.234956     0.407275 
59358.082854 0.000000 0.000000     2.242934     0.405264 
59358.135785 0.000000 0.000000     2.250860     0.403297 
59358.188717 0.000000 0.000000     2.258735     0.401381 
59358.241649 0.000000 0.000000     2.266557     0.399525 
59358.294581 0.000000 0.000000     2.274326     0.397737 
59358.347513 0.000000 0.000000     2.282043     0.396026 
59358.400445 0.000000 0.000000     2.289706     0.394402 
59358.453376 0.000000 0.000000     2.297315     0.392874 
59358.506308 0.000000 0.000000     2.304871     0.391451 
59358.559240 0.000000 0.000000     2.312372     0.390144 
59358.612172 0.000000 0.000000     2.319820     0.388962 
59358.665104 0.000000 0.000000     2.327213     0.387915 
59358.718036 0.000000 0.000000     2.334552     0.387012 
59358.770967 0.000000 0.000000     2.341837     0.386262 
59358.823899 0.000000 0.000000     2.349067     0.385675 
59358.876831 0.000000 0.000000     2.356243     0.385258 
59358.929763 0.000000 0.000000     2.363365     0.385020 
59358.982695 0.000000 0.000000     2.370433     0.384967 
59359.035627 0.000000 0.000000     2.377447     0.385106 
59359.088558 0.000000 0.000000     2.384407     0.385442 
59359.141490 0.000000 0.000000     2.391313     0.385978 
59359.194422 0.000000 0.000000     2.398167     0.386719 
59359.247354 0.000000 0.000000     2.404967     0.387665 
59359.300286 0.000000 0.000000     2.411714     0.388818 
59359.353218 0.000000 0.000000     2.418410     0.390177 
59359.406149 0.000000 0.000000     2.425053     0.391742 
59359.459081 0.000000 0.000000     2.431645     0.393508 
59359.512013 0.000000 0.000000     2.438185     0.395473 
59359.564945 0.000000 0.000000     2.444675     0.397632 
59359.617877 0.000000 0.000000     2.451115     0.399980 
59359.670809 0.000000 0.000000     2.457506     0.402511 
59359.723740 0.000000 0.000000     2.463847     0.405217 
59359.776672 0.000000 0.000000     2.470140     0.408091 
59359.829604 0.000000 0.000000     2.476385     0.411127 
59359.882536 0.000000 0.000000     2.482584     0.414314 
59359.935468 0.000000 0.000000     2.488736     0.417647 
59359.988400 0.000000 0.000000     2.494842     0.421115 
59360.041331 0.000000 0.000000     2.500903     0.424711 
59360.094263 0.000000 0.000000     2.506920     0.428425 
59360.147195 0.000000 0.000000     2.512894     0.432251 
59360.200127 0.000000 0.000000     2.518825     0.436180 
59360.253059 0.000000 0.000000     2.524715     0.440203 
59360.305990 0.000000 0.000000     2.530564     0.444314 
59360.358922 0.000000 0.000000     2.536372     0.448504 
59360.411854 0.000000 0.000000     2.542142     0.452768 
59360.464786 0.000000 0.000000     2.547874     0.457097 
59360.517718 0.000000 0.000000     2.553568     0.461487 
59360.570650 0.000000 0.000000     2.559227     0.465929 
59360.623581 0.000000 0.000000     2.564850     0.470420 
59360.676513 0.000000 0.000000     2.570439     0.474953 
59360.729445 0.000000 0.000000     2.575995     0.479523 
59360.782377 0.000000 0.000000     2.581519     0.484125 
59360.835309 0.000000 0.000000     2.587012     0.488756 
59360.888241 0.000000 0.000000     2.592475     0.493410 
59360.941172 0.000000 0.000000     2.597909     0.498083 
59360.994104 0.000000 0.000000     2.603316     0.502773 
59361.047036 0.000000 0.000000     2.608696     0.507475 
59361.099968 0.000000 0.000000     2.614050     0.512187 
59361.152900 0.000000 0.000000     2.619380     0.516905 
59361.205832 0.000000 0.000000     2.624687     0.521626 
59361.258763 0.000000 0.000000     2.629972     0.526348 
59361.311695 0.000000 0.000000     2.635237     0.531069 
59361.364627 0.000000 0.000000     2.640481     0.535786 
59361.417559 0.000000 0.000000     2.645707     0.540498 
59361.470491 0.000000 0.000000     2.650916     0.545201 
59361.523423 0.000000 0.000000     2.656109     0.549896 
59361.576354 0.000000 0.000000     2.661287     0.554579 
59361.629286 0.000000 0.000000     2.666452     0.559249 
59361.682218 0.000000 0.000000     2.671604     0.563906 
59361.735150 0.000000 0.000000     2.676745     0.568547 
59361.788082 0.000000 0.000000     2.681876     0.573171 
59361.841014 0.000000 0.000000     2.686998     0.577778 
59361.893945 0.000000 0.000000     2.692113     0.582366 
59361.946877 0.000000 0.000000     2.697221     0.586934 
59361.999809 0.000000 0.000000     2.702325     0.591482 
59362.052741 0.000000 0.000000     2.707424     0.596009 
59362.105673 0.000000 0.000000     2.712521     0.600513 
59362.158605 0.000000 0.000000     2.717617     0.604995 
59362.211536 0.000000 0.000000     2.722712     0.609454 
59362.264468 0.000000 0.000000     2.727808     0.613888 
59362.317400 0.000000 0.000000     2.732906     0.618299 
59362.370332 0.000000 0.000000     2.738008     0.622684 
59362.423264 0.000000 0.000000     2.743114     0.627044 
59362.476196 0.000000 0.000000     2.748226     0.631378 
59362.529127 0.000000 0.000000     2.753344     0.635686 
59362.582059 0.000000 0.000000     2.758471     0.639968 
59362.634991 0.000000 0.000000     2.763606     0.644223 
59362.687923 0.000000 0.000000     2.768752     0.648452 
59362.740855 0.000000 0.000000     2.773909     0.652653 
59362.793787 0.000000 0.000000    -0.000000          nan 
