# time Tc_folded Tref_folded model model_err 
59331.099102 0.000000 0.000000    -0.414967     0.253483 
59331.136713 0.000000 0.000000    -0.416897     0.252724 
59331.174323 0.000000 0.000000    -0.418829     0.251962 
59331.211933 0.000000 0.000000    -0.420761     0.251199 
59331.249543 0.000000 0.000000    -0.422694     0.250434 
59331.287153 0.000000 0.000000    -0.424628     0.249668 
59331.324763 0.000000 0.000000    -0.426561     0.248900 
59331.362374 0.000000 0.000000    -0.428494     0.248131 
59331.399984 0.000000 0.000000    -0.430427     0.247360 
59331.437594 0.000000 0.000000    -0.432359     0.246589 
59331.475204 0.000000 0.000000    -0.434289     0.245816 
59331.512814 0.000000 0.000000    -0.436219     0.245043 
59331.550424 0.000000 0.000000    -0.438146     0.244269 
59331.588035 0.000000 0.000000    -0.440072     0.243494 
59331.625645 0.000000 0.000000    -0.441995     0.242718 
59331.663255 0.000000 0.000000    -0.443916     0.241942 
59331.700865 0.000000 0.000000    -0.445834     0.241165 
59331.738475 0.000000 0.000000    -0.447748     0.240389 
59331.776085 0.000000 0.000000    -0.449660     0.239612 
59331.813695 0.000000 0.000000    -0.451567     0.238835 
59331.851306 0.000000 0.000000    -0.453471     0.238058 
59331.888916 0.000000 0.000000    -0.455370     0.237281 
59331.926526 0.000000 0.000000    -0.457265     0.236505 
59331.964136 0.000000 0.000000    -0.459155     0.235729 
59332.001746 0.000000 0.000000    -0.461039     0.234954 
59332.039356 0.000000 0.000000    -0.462919     0.234179 
59332.076967 0.000000 0.000000    -0.464793     0.233405 
59332.114577 0.000000 0.000000    -0.466660     0.232632 
59332.152187 0.000000 0.000000    -0.468522     0.231860 
59332.189797 0.000000 0.000000    -0.470377     0.231090 
59332.227407 0.000000 0.000000    -0.472226     0.230320 
59332.265017 0.000000 0.000000    -0.474067     0.229552 
59332.302627 0.000000 0.000000    -0.475902     0.228786 
59332.340238 0.000000 0.000000    -0.477728     0.228021 
59332.377848 0.000000 0.000000    -0.479547     0.227258 
59332.415458 0.000000 0.000000    -0.481358     0.226497 
59332.453068 0.000000 0.000000    -0.483161     0.225739 
59332.490678 0.000000 0.000000    -0.484955     0.224982 
59332.528288 0.000000 0.000000    -0.486741     0.224228 
59332.565899 0.000000 0.000000    -0.488517     0.223477 
59332.603509 0.000000 0.000000    -0.490284     0.222728 
59332.641119 0.000000 0.000000    -0.492042     0.221982 
59332.678729 0.000000 0.000000    -0.493790     0.221239 
59332.716339 0.000000 0.000000    -0.495528     0.220499 
59332.753949 0.000000 0.000000    -0.497256     0.219763 
59332.791559 0.000000 0.000000    -0.498974     0.219029 
59332.829170 0.000000 0.000000    -0.500681     0.218300 
59332.866780 0.000000 0.000000    -0.502377     0.217574 
59332.904390 0.000000 0.000000    -0.504062     0.216852 
59332.942000 0.000000 0.000000    -0.505736     0.216134 
59332.979610 0.000000 0.000000    -0.507398     0.215420 
59333.017220 0.000000 0.000000    -0.509049     0.214710 
59333.054831 0.000000 0.000000    -0.510688     0.214005 
59333.092441 0.000000 0.000000    -0.512314     0.213304 
59333.130051 0.000000 0.000000    -0.513929     0.212608 
59333.167661 0.000000 0.000000    -0.515531     0.211917 
59333.205271 0.000000 0.000000    -0.517120     0.211231 
59333.242881 0.000000 0.000000    -0.518696     0.210550 
59333.280492 0.000000 0.000000    -0.520259     0.209875 
59333.318102 0.000000 0.000000    -0.521809     0.209205 
59333.355712 0.000000 0.000000    -0.523346     0.208540 
59333.393322 0.000000 0.000000    -0.524869     0.207881 
59333.430932 0.000000 0.000000    -0.526378     0.207228 
59333.468542 0.000000 0.000000    -0.527874     0.206582 
59333.506152 0.000000 0.000000    -0.529355     0.205941 
59333.543763 0.000000 0.000000    -0.530822     0.205307 
59333.581373 0.000000 0.000000    -0.532275     0.204679 
59333.618983 0.000000 0.000000    -0.533713     0.204057 
59333.656593 0.000000 0.000000    -0.535136     0.203443 
59333.694203 0.000000 0.000000    -0.536545     0.202835 
59333.731813 0.000000 0.000000    -0.537939     0.202234 
59333.769424 0.000000 0.000000    -0.539317     0.201640 
59333.807034 0.000000 0.000000    -0.540680     0.201053 
59333.844644 0.000000 0.000000    -0.542028     0.200474 
59333.882254 0.000000 0.000000    -0.543361     0.199902 
59333.919864 0.000000 0.000000    -0.544677     0.199338 
59333.957474 0.000000 0.000000    -0.545978     0.198781 
59333.995084 0.000000 0.000000    -0.547264     0.198232 
59334.032695 0.000000 0.000000    -0.548533     0.197691 
59334.070305 0.000000 0.000000    -0.549786     0.197158 
59334.107915 0.000000 0.000000    -0.551023     0.196633 
59334.145525 0.000000 0.000000    -0.552244     0.196116 
59334.183135 0.000000 0.000000    -0.553448     0.195607 
59334.220745 0.000000 0.000000    -0.554636     0.195107 
59334.258356 0.000000 0.000000    -0.555807     0.194615 
59334.295966 0.000000 0.000000    -0.556962     0.194131 
59334.333576 0.000000 0.000000    -0.558100     0.193656 
59334.371186 0.000000 0.000000    -0.559222     0.193190 
59334.408796 0.000000 0.000000    -0.560326     0.192732 
59334.446406 0.000000 0.000000    -0.561414     0.192283 
59334.484016 0.000000 0.000000    -0.562485     0.191843 
59334.521627 0.000000 0.000000    -0.563539     0.191411 
59334.559237 0.000000 0.000000    -0.564576     0.190989 
59334.596847 0.000000 0.000000    -0.565595     0.190575 
59334.634457 0.000000 0.000000    -0.566598     0.190170 
59334.672067 0.000000 0.000000    -0.567583     0.189775 
59334.709677 0.000000 0.000000    -0.568552     0.189388 
59334.747288 0.000000 0.000000    -0.569503     0.189010 
59334.784898 0.000000 0.000000    -0.570436     0.188641 
59334.822508 0.000000 0.000000    -0.571353     0.188281 
59334.860118 0.000000 0.000000    -0.572252     0.187930 
59334.897728 0.000000 0.000000    -0.573134     0.187588 
59334.935338 0.000000 0.000000    -0.573999     0.187255 
59334.972949 0.000000 0.000000    -0.574846     0.186931 
59335.010559 0.000000 0.000000    -0.575676     0.186616 
59335.048169 0.000000 0.000000    -0.576489     0.186310 
59335.085779 0.000000 0.000000    -0.577284     0.186013 
59335.123389 0.000000 0.000000    -0.578063     0.185724 
59335.160999 0.000000 0.000000    -0.578824     0.185445 
59335.198609 0.000000 0.000000    -0.579567     0.185174 
59335.236220 0.000000 0.000000    -0.580294     0.184912 
59335.273830 0.000000 0.000000    -0.581003     0.184658 
59335.311440 0.000000 0.000000    -0.581695     0.184413 
59335.349050 0.000000 0.000000    -0.582370     0.184177 
59335.386660 0.000000 0.000000    -0.583028     0.183949 
59335.424270 0.000000 0.000000    -0.583669     0.183729 
59335.461881 0.000000 0.000000    -0.584293     0.183518 
59335.499491 0.000000 0.000000    -0.584900     0.183315 
59335.537101 0.000000 0.000000    -0.585491     0.183120 
59335.574711 0.000000 0.000000    -0.586064     0.182934 
59335.612321 0.000000 0.000000    -0.586621     0.182755 
59335.649931 0.000000 0.000000    -0.587161     0.182584 
59335.687541 0.000000 0.000000    -0.587684     0.182421 
59335.725152 0.000000 0.000000    -0.588191     0.182265 
59335.762762 0.000000 0.000000    -0.588682     0.182117 
59335.800372 0.000000 0.000000    -0.589156     0.181977 
59335.837982 0.000000 0.000000    -0.589614     0.181844 
59335.875592 0.000000 0.000000    -0.590055     0.181718 
59335.913202 0.000000 0.000000    -0.590481     0.181599 
59335.950813 0.000000 0.000000    -0.590891     0.181488 
59335.988423 0.000000 0.000000    -0.591284     0.181383 
59336.026033 0.000000 0.000000    -0.591663     0.181285 
59336.063643 0.000000 0.000000    -0.592025     0.181194 
59336.101253 0.000000 0.000000    -0.592372     0.181110 
59336.138863 0.000000 0.000000    -0.592703     0.181031 
59336.176473 0.000000 0.000000    -0.593019     0.180960 
59336.214084 0.000000 0.000000    -0.593320     0.180894 
59336.251694 0.000000 0.000000    -0.593606     0.180835 
59336.289304 0.000000 0.000000    -0.593877     0.180782 
59336.326914 0.000000 0.000000    -0.594133     0.180734 
59336.364524 0.000000 0.000000    -0.594375     0.180692 
59336.402134 0.000000 0.000000    -0.594602     0.180656 
59336.439745 0.000000 0.000000    -0.594814     0.180626 
59336.477355 0.000000 0.000000    -0.595012     0.180600 
59336.514965 0.000000 0.000000    -0.595197     0.180581 
59336.552575 0.000000 0.000000    -0.595367     0.180566 
59336.590185 0.000000 0.000000    -0.595523     0.180556 
59336.627795 0.000000 0.000000    -0.595666     0.180552 
59336.665406 0.000000 0.000000    -0.595796     0.180552 
59336.703016 0.000000 0.000000    -0.595912     0.180556 
59336.740626 0.000000 0.000000    -0.596015     0.180566 
59336.778236 0.000000 0.000000    -0.596105     0.180580 
59336.815846 0.000000 0.000000    -0.596182     0.180598 
59336.853456 0.000000 0.000000    -0.596247     0.180621 
59336.891066 0.000000 0.000000    -0.596299     0.180647 
59336.928677 0.000000 0.000000    -0.596339     0.180678 
59336.966287 0.000000 0.000000    -0.596366     0.180713 
59337.003897 0.000000 0.000000    -0.596382     0.180751 
59337.041507 0.000000 0.000000    -0.596386     0.180793 
59337.079117 0.000000 0.000000    -0.596379     0.180839 
59337.116727 0.000000 0.000000    -0.596360     0.180889 
59337.154338 0.000000 0.000000    -0.596330     0.180942 
59337.191948 0.000000 0.000000    -0.596289     0.180998 
59337.229558 0.000000 0.000000    -0.596237     0.181058 
59337.267168 0.000000 0.000000    -0.596175     0.181120 
59337.304778 0.000000 0.000000    -0.596102     0.181186 
59337.342388 0.000000 0.000000    -0.596019     0.181255 
59337.379998 0.000000 0.000000    -0.595926     0.181326 
59337.417609 0.000000 0.000000    -0.595823     0.181401 
59337.455219 0.000000 0.000000    -0.595711     0.181478 
59337.492829 0.000000 0.000000    -0.595589     0.181558 
59337.530439 0.000000 0.000000    -0.595458     0.181641 
59337.568049 0.000000 0.000000    -0.595318     0.181726 
59337.605659 0.000000 0.000000    -0.595169     0.181813 
59337.643270 0.000000 0.000000    -0.595012     0.181903 
59337.680880 0.000000 0.000000    -0.594846     0.181995 
59337.718490 0.000000 0.000000    -0.594673     0.182089 
59337.756100 0.000000 0.000000    -0.594491     0.182185 
59337.793710 0.000000 0.000000    -0.594302     0.182283 
59337.831320 0.000000 0.000000    -0.594105     0.182384 
59337.868930 0.000000 0.000000    -0.593901     0.182486 
59337.906541 0.000000 0.000000    -0.593690     0.182590 
59337.944151 0.000000 0.000000    -0.593472     0.182696 
59337.981761 0.000000 0.000000    -0.593247     0.182804 
59338.019371 0.000000 0.000000    -0.593016     0.182913 
59338.056981 0.000000 0.000000    -0.592779     0.183024 
59338.094591 0.000000 0.000000    -0.592536     0.183137 
59338.132202 0.000000 0.000000    -0.592287     0.183251 
59338.169812 0.000000 0.000000    -0.592032     0.183366 
59338.207422 0.000000 0.000000    -0.591773     0.183483 
59338.245032 0.000000 0.000000    -0.591508     0.183601 
59338.282642 0.000000 0.000000    -0.591238     0.183721 
59338.320252 0.000000 0.000000    -0.590964     0.183842 
59338.357863 0.000000 0.000000    -0.590685     0.183964 
59338.395473 0.000000 0.000000    -0.590403     0.184087 
59338.433083 0.000000 0.000000    -0.590116     0.184211 
59338.470693 0.000000 0.000000    -0.589825     0.184336 
59338.508303 0.000000 0.000000    -0.589531     0.184462 
59338.545913 0.000000 0.000000    -0.589234     0.184589 
59338.583523 0.000000 0.000000    -0.588933     0.184717 
59338.621134 0.000000 0.000000    -0.588630     0.184846 
59338.658744 0.000000 0.000000    -0.588324     0.184976 
59338.696354 0.000000 0.000000    -0.588015     0.185106 
59338.733964 0.000000 0.000000    -0.587705     0.185237 
59338.771574 0.000000 0.000000    -0.587392     0.185369 
59338.809184 0.000000 0.000000    -0.587078     0.185501 
59338.846795 0.000000 0.000000    -0.586762     0.185634 
59338.884405 0.000000 0.000000    -0.586444     0.185768 
59338.922015 0.000000 0.000000    -0.586126     0.185902 
59338.959625 0.000000 0.000000    -0.585806     0.186037 
59338.997235 0.000000 0.000000    -0.585486     0.186171 
59339.034845 0.000000 0.000000    -0.585165     0.186307 
59339.072455 0.000000 0.000000    -0.584844     0.186442 
59339.110066 0.000000 0.000000    -0.584523     0.186578 
59339.147676 0.000000 0.000000    -0.584202     0.186715 
59339.185286 0.000000 0.000000    -0.583882     0.186851 
59339.222896 0.000000 0.000000    -0.583561     0.186988 
59339.260506 0.000000 0.000000    -0.583242     0.187125 
59339.298116 0.000000 0.000000    -0.582923     0.187262 
59339.335727 0.000000 0.000000    -0.582606     0.187399 
59339.373337 0.000000 0.000000    -0.582290     0.187536 
59339.410947 0.000000 0.000000    -0.581975     0.187673 
59339.448557 0.000000 0.000000    -0.581662     0.187810 
59339.486167 0.000000 0.000000    -0.581352     0.187946 
59339.523777 0.000000 0.000000    -0.581043     0.188083 
59339.561387 0.000000 0.000000    -0.580736     0.188220 
59339.598998 0.000000 0.000000    -0.580432     0.188356 
59339.636608 0.000000 0.000000    -0.580130     0.188492 
59339.674218 0.000000 0.000000    -0.579831     0.188628 
59339.711828 0.000000 0.000000    -0.579536     0.188764 
59339.749438 0.000000 0.000000    -0.579243     0.188899 
59339.787048 0.000000 0.000000    -0.578954     0.189034 
59339.824659 0.000000 0.000000    -0.578668     0.189168 
59339.862269 0.000000 0.000000    -0.578386     0.189302 
59339.899879 0.000000 0.000000    -0.578108     0.189436 
59339.937489 0.000000 0.000000    -0.577834     0.189569 
59339.975099 0.000000 0.000000    -0.577564     0.189701 
59340.012709 0.000000 0.000000    -0.577298     0.189833 
59340.050320 0.000000 0.000000    -0.577037     0.189964 
59340.087930 0.000000 0.000000    -0.576781     0.190094 
59340.125540 0.000000 0.000000    -0.576529     0.190224 
59340.163150 0.000000 0.000000    -0.576282     0.190353 
59340.200760 0.000000 0.000000    -0.576041     0.190481 
59340.238370 0.000000 0.000000    -0.575804     0.190608 
59340.275980 0.000000 0.000000    -0.575573     0.190735 
59340.313591 0.000000 0.000000    -0.575348     0.190860 
59340.351201 0.000000 0.000000    -0.575128     0.190985 
59340.388811 0.000000 0.000000    -0.574914     0.191108 
59340.426421 0.000000 0.000000    -0.574706     0.191231 
59340.464031 0.000000 0.000000    -0.574503     0.191352 
59340.501641 0.000000 0.000000    -0.574308     0.191473 
59340.539252 0.000000 0.000000    -0.574118     0.191592 
59340.576862 0.000000 0.000000    -0.573935     0.191710 
59340.614472 0.000000 0.000000    -0.573758     0.191827 
59340.652082 0.000000 0.000000    -0.573588     0.191942 
59340.689692 0.000000 0.000000    -0.573424     0.192057 
59340.727302 0.000000 0.000000    -0.573268     0.192170 
59340.764912 0.000000 0.000000    -0.573118     0.192281 
59340.802523 0.000000 0.000000    -0.572975     0.192391 
59340.840133 0.000000 0.000000    -0.572840     0.192500 
59340.877743 0.000000 0.000000    -0.572711     0.192608 
59340.915353 0.000000 0.000000    -0.572590     0.192713 
59340.952963 0.000000 0.000000    -0.572477     0.192818 
59340.990573 0.000000 0.000000    -0.572370     0.192920 
59341.028184 0.000000 0.000000    -0.572272     0.193022 
59341.065794 0.000000 0.000000    -0.572181     0.193121 
59341.103404 0.000000 0.000000    -0.572097     0.193219 
59341.141014 0.000000 0.000000    -0.572022     0.193315 
59341.178624 0.000000 0.000000    -0.571954     0.193409 
59341.216234 0.000000 0.000000    -0.571894     0.193502 
59341.253844 0.000000 0.000000    -0.571842     0.193593 
59341.291455 0.000000 0.000000    -0.571798     0.193682 
59341.329065 0.000000 0.000000    -0.571762     0.193769 
59341.366675 0.000000 0.000000    -0.571734     0.193854 
59341.404285 0.000000 0.000000    -0.571714     0.193937 
59341.441895 0.000000 0.000000    -0.571702     0.194019 
59341.479505 0.000000 0.000000    -0.571698     0.194098 
59341.517116 0.000000 0.000000    -0.571703     0.194175 
59341.554726 0.000000 0.000000    -0.571716     0.194250 
59341.592336 0.000000 0.000000    -0.571737     0.194324 
59341.629946 0.000000 0.000000    -0.571766     0.194395 
59341.667556 0.000000 0.000000    -0.571804     0.194463 
59341.705166 0.000000 0.000000    -0.571850     0.194530 
59341.742777 0.000000 0.000000    -0.571904     0.194595 
59341.780387 0.000000 0.000000    -0.571967     0.194657 
59341.817997 0.000000 0.000000    -0.572038     0.194717 
59341.855607 0.000000 0.000000    -0.572117     0.194775 
59341.893217 0.000000 0.000000    -0.572204     0.194830 
59341.930827 0.000000 0.000000    -0.572300     0.194884 
59341.968437 0.000000 0.000000    -0.572404     0.194935 
59342.006048 0.000000 0.000000    -0.572517     0.194983 
59342.043658 0.000000 0.000000    -0.572637     0.195029 
59342.081268 0.000000 0.000000    -0.572766     0.195073 
59342.118878 0.000000 0.000000    -0.572903     0.195114 
59342.156488 0.000000 0.000000    -0.573049     0.195153 
59342.194098 0.000000 0.000000    -0.573202     0.195189 
59342.231709 0.000000 0.000000    -0.573364     0.195223 
59342.269319 0.000000 0.000000    -0.573533     0.195255 
59342.306929 0.000000 0.000000    -0.573711     0.195283 
59342.344539 0.000000 0.000000    -0.573896     0.195310 
59342.382149 0.000000 0.000000    -0.574090     0.195333 
59342.419759 0.000000 0.000000    -0.574291     0.195355 
59342.457369 0.000000 0.000000    -0.574500     0.195373 
59342.494980 0.000000 0.000000    -0.574717     0.195389 
59342.532590 0.000000 0.000000    -0.574941     0.195403 
59342.570200 0.000000 0.000000    -0.575173     0.195414 
59342.607810 0.000000 0.000000    -0.575413     0.195422 
59342.645420 0.000000 0.000000    -0.575660     0.195427 
59342.683030 0.000000 0.000000    -0.575915     0.195430 
59342.720641 0.000000 0.000000    -0.576176     0.195430 
59342.758251 0.000000 0.000000    -0.576445     0.195428 
59342.795861 0.000000 0.000000    -0.576721     0.195423 
59342.833471 0.000000 0.000000    -0.577004     0.195415 
59342.871081 0.000000 0.000000    -0.577295     0.195404 
59342.908691 0.000000 0.000000    -0.577591     0.195391 
59342.946301 0.000000 0.000000    -0.577895     0.195375 
59342.983912 0.000000 0.000000    -0.578205     0.195357 
59343.021522 0.000000 0.000000    -0.578522     0.195336 
59343.059132 0.000000 0.000000    -0.578845     0.195312 
59343.096742 0.000000 0.000000    -0.579175     0.195285 
59343.134352 0.000000 0.000000    -0.579511     0.195256 
59343.171962 0.000000 0.000000    -0.579852     0.195223 
59343.209573 0.000000 0.000000    -0.580200     0.195189 
59343.247183 0.000000 0.000000    -0.580554     0.195151 
59343.284793 0.000000 0.000000    -0.580913     0.195111 
59343.322403 0.000000 0.000000    -0.581278     0.195068 
59343.360013 0.000000 0.000000    -0.581648     0.195023 
59343.397623 0.000000 0.000000    -0.582024     0.194975 
59343.435234 0.000000 0.000000    -0.582405     0.194924 
59343.472844 0.000000 0.000000    -0.582790     0.194870 
59343.510454 0.000000 0.000000    -0.583181     0.194814 
59343.548064 0.000000 0.000000    -0.583577     0.194755 
59343.585674 0.000000 0.000000    -0.583977     0.194694 
59343.623284 0.000000 0.000000    -0.584381     0.194630 
59343.660894 0.000000 0.000000    -0.584790     0.194563 
59343.698505 0.000000 0.000000    -0.585203     0.194494 
59343.736115 0.000000 0.000000    -0.585620     0.194422 
59343.773725 0.000000 0.000000    -0.586041     0.194348 
59343.811335 0.000000 0.000000    -0.586465     0.194271 
59343.848945 0.000000 0.000000    -0.586893     0.194191 
59343.886555 0.000000 0.000000    -0.587325     0.194109 
59343.924166 0.000000 0.000000    -0.587759     0.194025 
59343.961776 0.000000 0.000000    -0.588197     0.193938 
59343.999386 0.000000 0.000000    -0.588637     0.193849 
59344.036996 0.000000 0.000000    -0.589080     0.193757 
59344.074606 0.000000 0.000000    -0.589526     0.193663 
59344.112216 0.000000 0.000000    -0.589974     0.193566 
59344.149826 0.000000 0.000000    -0.590424     0.193467 
59344.187437 0.000000 0.000000    -0.590876     0.193366 
59344.225047 0.000000 0.000000    -0.591330     0.193263 
59344.262657 0.000000 0.000000    -0.591786     0.193157 
59344.300267 0.000000 0.000000    -0.592243     0.193049 
59344.337877 0.000000 0.000000    -0.592701     0.192939 
59344.375487 0.000000 0.000000    -0.593161     0.192826 
59344.413098 0.000000 0.000000    -0.593621     0.192711 
59344.450708 0.000000 0.000000    -0.594082     0.192595 
59344.488318 0.000000 0.000000    -0.594544     0.192476 
59344.525928 0.000000 0.000000    -0.595006     0.192355 
59344.563538 0.000000 0.000000    -0.595468     0.192232 
59344.601148 0.000000 0.000000    -0.595930     0.192107 
59344.638758 0.000000 0.000000    -0.596391     0.191980 
59344.676369 0.000000 0.000000    -0.596853     0.191851 
59344.713979 0.000000 0.000000    -0.597314     0.191720 
59344.751589 0.000000 0.000000    -0.597773     0.191588 
59344.789199 0.000000 0.000000    -0.598232     0.191453 
59344.826809 0.000000 0.000000    -0.598690     0.191317 
59344.864419 0.000000 0.000000    -0.599147     0.191179 
59344.902030 0.000000 0.000000    -0.599601     0.191040 
59344.939640 0.000000 0.000000    -0.600055     0.190898 
59344.977250 0.000000 0.000000    -0.600506     0.190755 
59345.014860 0.000000 0.000000    -0.600955     0.190611 
59345.052470 0.000000 0.000000    -0.601401     0.190465 
59345.090080 0.000000 0.000000    -0.601845     0.190317 
59345.127691 0.000000 0.000000    -0.602287     0.190168 
59345.165301 0.000000 0.000000    -0.602725     0.190018 
59345.202911 0.000000 0.000000    -0.603160     0.189866 
59345.240521 0.000000 0.000000    -0.603592     0.189713 
59345.278131 0.000000 0.000000    -0.604021     0.189558 
59345.315741 0.000000 0.000000    -0.604445     0.189403 
59345.353351 0.000000 0.000000    -0.604866     0.189246 
59345.390962 0.000000 0.000000    -0.605283     0.189088 
59345.428572 0.000000 0.000000    -0.605695     0.188929 
59345.466182 0.000000 0.000000    -0.606103     0.188769 
59345.503792 0.000000 0.000000    -0.606507     0.188608 
59345.541402 0.000000 0.000000    -0.606905     0.188446 
59345.579012 0.000000 0.000000    -0.607298     0.188283 
59345.616623 0.000000 0.000000    -0.607687     0.188120 
59345.654233 0.000000 0.000000    -0.608069     0.187955 
59345.691843 0.000000 0.000000    -0.608447     0.187790 
59345.729453 0.000000 0.000000    -0.608818     0.187624 
59345.767063 0.000000 0.000000    -0.609183     0.187458 
59345.804673 0.000000 0.000000    -0.609543     0.187291 
59345.842283 0.000000 0.000000    -0.609895     0.187123 
59345.879894 0.000000 0.000000    -0.610242     0.186955 
59345.917504 0.000000 0.000000    -0.610581     0.186786 
59345.955114 0.000000 0.000000    -0.610914     0.186617 
59345.992724 0.000000 0.000000    -0.611240     0.186448 
59346.030334 0.000000 0.000000    -0.611558     0.186279 
59346.067944 0.000000 0.000000    -0.611870     0.186109 
59346.105555 0.000000 0.000000    -0.612173     0.185939 
59346.143165 0.000000 0.000000    -0.612469     0.185769 
59346.180775 0.000000 0.000000    -0.612757     0.185599 
59346.218385 0.000000 0.000000    -0.613037     0.185429 
59346.255995 0.000000 0.000000    -0.613308     0.185259 
59346.293605 0.000000 0.000000    -0.613571     0.185089 
59346.331215 0.000000 0.000000    -0.613826     0.184919 
59346.368826 0.000000 0.000000    -0.614072     0.184750 
59346.406436 0.000000 0.000000    -0.614309     0.184580 
59346.444046 0.000000 0.000000    -0.614537     0.184411 
59346.481656 0.000000 0.000000    -0.614756     0.184243 
59346.519266 0.000000 0.000000    -0.614965     0.184075 
59346.556876 0.000000 0.000000    -0.615165     0.183907 
59346.594487 0.000000 0.000000    -0.615355     0.183740 
59346.632097 0.000000 0.000000    -0.615536     0.183573 
59346.669707 0.000000 0.000000    -0.615707     0.183407 
59346.707317 0.000000 0.000000    -0.615867     0.183242 
59346.744927 0.000000 0.000000    -0.616018     0.183077 
59346.782537 0.000000 0.000000    -0.616158     0.182913 
59346.820148 0.000000 0.000000    -0.616288     0.182750 
59346.857758 0.000000 0.000000    -0.616407     0.182588 
59346.895368 0.000000 0.000000    -0.616515     0.182427 
59346.932978 0.000000 0.000000    -0.616613     0.182267 
59346.970588 0.000000 0.000000    -0.616700     0.182108 
59347.008198 0.000000 0.000000    -0.616776     0.181950 
59347.045808 0.000000 0.000000    -0.616840     0.181793 
59347.083419 0.000000 0.000000    -0.616893     0.181637 
59347.121029 0.000000 0.000000    -0.616935     0.181482 
59347.158639 0.000000 0.000000    -0.616966     0.181329 
59347.196249 0.000000 0.000000    -0.616985     0.181177 
59347.233859 0.000000 0.000000    -0.616992     0.181026 
59347.271469 0.000000 0.000000    -0.616987     0.180877 
59347.309080 0.000000 0.000000    -0.616971     0.180729 
59347.346690 0.000000 0.000000    -0.616942     0.180582 
59347.384300 0.000000 0.000000    -0.616902     0.180437 
59347.421910 0.000000 0.000000    -0.616849     0.180294 
59347.459520 0.000000 0.000000    -0.616785     0.180152 
59347.497130 0.000000 0.000000    -0.616708     0.180012 
59347.534740 0.000000 0.000000    -0.616618     0.179873 
59347.572351 0.000000 0.000000    -0.616516     0.179736 
59347.609961 0.000000 0.000000    -0.616402     0.179601 
59347.647571 0.000000 0.000000    -0.616276     0.179468 
59347.685181 0.000000 0.000000    -0.616136     0.179336 
59347.722791 0.000000 0.000000    -0.615984     0.179207 
59347.760401 0.000000 0.000000    -0.615820     0.179079 
59347.798012 0.000000 0.000000    -0.615642     0.178953 
59347.835622 0.000000 0.000000    -0.615452     0.178829 
59347.873232 0.000000 0.000000    -0.615249     0.178707 
59347.910842 0.000000 0.000000    -0.615033     0.178587 
59347.948452 0.000000 0.000000    -0.614805     0.178468 
59347.986062 0.000000 0.000000    -0.614563     0.178352 
59348.023672 0.000000 0.000000    -0.614309     0.178238 
59348.061283 0.000000 0.000000    -0.614041     0.178126 
59348.098893 0.000000 0.000000    -0.613761     0.178017 
59348.136503 0.000000 0.000000    -0.613467     0.177909 
59348.174113 0.000000 0.000000    -0.613161     0.177803 
