# time model 
59342.419759 8.014292 
59342.457369 8.017210 
59342.494980 8.020235 
59342.532590 8.023368 
59342.570200 8.026607 
59342.607810 8.029951 
59342.645420 8.033399 
59342.683030 8.036950 
59342.720641 8.040603 
59342.758251 8.044356 
59342.795861 8.048209 
59342.833471 8.052160 
59342.871081 8.056208 
59342.908691 8.060351 
59342.946301 8.064588 
59342.983912 8.068918 
59343.021522 8.073339 
59343.059132 8.077849 
59343.096742 8.082448 
59343.134352 8.087133 
59343.171962 8.091903 
59343.209573 8.096755 
59343.247183 8.101690 
59343.284793 8.106703 
59343.322403 8.111795 
59343.360013 8.116963 
59343.397623 8.122204 
59343.435234 8.127518 
59343.472844 8.132903 
59343.510454 8.138355 
59343.548064 8.143874 
59343.585674 8.149457 
59343.623284 8.155102 
59343.660894 8.160808 
59343.698505 8.166571 
59343.736115 8.172390 
59343.773725 8.178263 
59343.811335 8.184187 
59343.848945 8.190160 
59343.886555 8.196180 
59343.924166 8.202245 
59343.961776 8.208351 
59343.999386 8.214498 
59344.036996 8.220682 
59344.074606 8.226901 
59344.112216 8.233153 
59344.149826 8.239435 
59344.187437 8.245745 
59344.225047 8.252080 
59344.262657 8.258438 
59344.300267 8.264816 
59344.337877 8.271212 
59344.375487 8.277623 
59344.413098 8.284047 
59344.450708 8.290480 
59344.488318 8.296921 
59344.525928 8.303367 
59344.563538 8.309815 
59344.601148 8.316262 
59344.638758 8.322706 
59344.676369 8.329145 
59344.713979 8.335575 
59344.751589 8.341994 
59344.789199 8.348399 
59344.826809 8.354787 
59344.864419 8.361156 
59344.902030 8.367503 
59344.939640 8.373826 
59344.977250 8.380121 
59345.014860 8.386386 
59345.052470 8.392619 
59345.090080 8.398816 
59345.127691 8.404974 
59345.165301 8.411092 
59345.202911 8.417166 
59345.240521 8.423194 
59345.278131 8.429173 
59345.315741 8.435100 
59345.353351 8.440973 
59345.390962 8.446788 
59345.428572 8.452544 
59345.466182 8.458237 
59345.503792 8.463866 
59345.541402 8.469426 
59345.579012 8.474916 
59345.616623 8.480333 
59345.654233 8.485675 
59345.691843 8.490938 
59345.729453 8.496120 
59345.767063 8.501219 
59345.804673 8.506232 
59345.842283 8.511157 
59345.879894 8.515990 
59345.917504 8.520730 
59345.955114 8.525374 
59345.992724 8.529920 
59346.030334 8.534365 
59346.067944 8.538707 
59346.105555 8.542942 
59346.143165 8.547070 
59346.180775 8.551088 
59346.218385 8.554993 
59346.255995 8.558782 
59346.293605 8.562455 
59346.331215 8.566008 
59346.368826 8.569440 
59346.406436 8.572747 
59346.444046 8.575929 
59346.481656 8.578982 
59346.519266 8.581905 
59346.556876 8.584696 
59346.594487 8.587353 
59346.632097 8.589873 
59346.669707 8.592255 
59346.707317 8.594497 
59346.744927 8.596597 
59346.782537 8.598553 
59346.820148 8.600364 
59346.857758 8.602027 
59346.895368 8.603540 
59346.932978 8.604903 
59346.970588 8.606114 
59347.008198 8.607170 
59347.045808 8.608071 
59347.083419 8.608814 
59347.121029 8.609399 
59347.158639 8.609823 
59347.196249 8.610086 
59347.233859 8.610186 
59347.271469 8.610122 
59347.309080 8.609892 
59347.346690 8.609496 
59347.384300 8.608932 
59347.421910 8.608198 
59347.459520 8.607295 
59347.497130 8.606221 
59347.534740 8.604974 
59347.572351 8.603554 
59347.609961 8.601961 
59347.647571 8.600192 
59347.685181 8.598248 
59347.722791 8.596128 
59347.760401 8.593830 
59347.798012 8.591355 
59347.835622 8.588702 
59347.873232 8.585870 
59347.910842 8.582859 
59347.948452 8.579668 
59347.986062 8.576297 
59348.023672 8.572745 
59348.061283 8.569013 
59348.098893 8.565100 
59348.136503 8.561005 
59348.174113 8.556730 
59348.211723 8.552273 
59348.249333 8.547635 
59348.286944 8.542815 
59348.324554 8.537815 
59348.362164 8.532633 
59348.399774 8.527271 
59348.437384 8.521728 
59348.474994 8.516005 
59348.512605 8.510102 
59348.550215 8.504019 
59348.587825 8.497758 
59348.625435 8.491318 
59348.663045 8.484700 
59348.700655 8.477905 
59348.738265 8.470933 
59348.775876 8.463786 
59348.813486 8.456463 
59348.851096 8.448967 
59348.888706 8.441297 
59348.926316 8.433455 
59348.963926 8.425442 
59349.001537 8.417259 
59349.039147 8.408906 
59349.076757 8.400386 
59349.114367 8.391700 
59349.151977 8.382847 
59349.189587 8.373831 
59349.227197 8.364653 
59349.264808 8.355313 
59349.302418 8.345814 
59349.340028 8.336156 
59349.377638 8.326342 
59349.415248 8.316373 
59349.452858 8.306251 
59349.490469 8.295978 
59349.528079 8.285555 
59349.565689 8.274985 
59349.603299 8.264269 
59349.640909 8.253409 
59349.678519 8.242407 
59349.716129 8.231265 
59349.753740 8.219986 
59349.791350 8.208571 
59349.828960 8.197023 
59349.866570 8.185344 
59349.904180 8.173536 
59349.941790 8.161602 
59349.979401 8.149543 
59350.017011 8.137363 
59350.054621 8.125064 
59350.092231 8.112649 
59350.129841 8.100119 
59350.167451 8.087478 
59350.205062 8.074728 
59350.242672 8.061872 
59350.280282 8.048913 
59350.317892 8.035853 
59350.355502 8.022695 
59350.393112 8.009442 
59350.430722 7.996097 
59350.468333 7.982663 
59350.505943 7.969143 
59350.543553 7.955540 
59350.581163 7.941857 
59350.618773 7.928096 
59350.656383 7.914262 
59350.693994 7.900357 
59350.731604 7.886384 
59350.769214 7.872346 
59350.806824 7.858248 
59350.844434 7.844091 
59350.882044 7.829880 
59350.919654 7.815618 
59350.957265 7.801307 
59350.994875 7.786952 
59351.032485 7.772556 
59351.070095 7.758122 
59351.107705 7.743653 
59351.145315 7.729154 
59351.182926 7.714628 
59351.220536 7.700077 
59351.258146 7.685507 
59351.295756 7.670920 
59351.333366 7.656319 
59351.370976 7.641710 
59351.408586 7.627094 
59351.446197 7.612476 
59351.483807 7.597860 
59351.521417 7.583248 
59351.559027 7.568646 
59351.596637 7.554056 
59351.634247 7.539482 
59351.671858 7.524928 
59351.709468 7.510398 
59351.747078 7.495895 
59351.784688 7.481424 
59351.822298 7.466987 
59351.859908 7.452589 
59351.897519 7.438234 
59351.935129 7.423925 
59351.972739 7.409666 
59352.010349 7.395460 
59352.047959 7.381313 
59352.085569 7.367227 
59352.123179 7.353206 
59352.160790 7.339254 
59352.198400 7.325375 
59352.236010 7.311573 
59352.273620 7.297851 
59352.311230 7.284213 
59352.348840 7.270663 
59352.386451 7.257205 
59352.424061 7.243842 
59352.461671 7.230579 
59352.499281 7.217418 
59352.536891 7.204365 
59352.574501 7.191421 
59352.612111 7.178592 
59352.649722 7.165881 
59352.687332 7.153291 
59352.724942 7.140826 
59352.762552 7.128491 
59352.800162 7.116288 
59352.837772 7.104220 
59352.875383 7.092293 
59352.912993 7.080509 
59352.950603 7.068871 
59352.988213 7.057384 
59353.025823 7.046051 
59353.063433 7.034876 
59353.101043 7.023861 
59353.138654 7.013010 
59353.176264 7.002328 
59353.213874 6.991816 
59353.251484 6.981479 
59353.289094 6.971319 
59353.326704 6.961341 
59353.364315 6.951547 
59353.401925 6.941941 
59353.439535 6.932525 
59353.477145 6.923304 
59353.514755 6.914279 
59353.552365 6.905455 
59353.589976 6.896834 
59353.627586 6.888420 
59353.665196 6.880215 
59353.702806 6.872222 
59353.740416 6.864444 
59353.778026 6.856885 
59353.815636 6.849546 
59353.853247 6.842432 
59353.890857 6.835543 
59353.928467 6.828884 
59353.966077 6.822457 
59354.003687 6.816265 
59354.041297 6.810309 
59354.078908 6.804594 
59354.116518 6.799120 
59354.154128 6.793891 
59354.191738 6.788909 
59354.229348 6.784177 
59354.266958 6.779696 
59354.304568 6.775469 
59354.342179 6.771498 
59354.379789 6.767785 
59354.417399 6.764333 
59354.455009 6.761143 
59354.492619 6.758218 
59354.530229 6.755559 
59354.567840 6.753168 
59354.605450 6.751048 
59354.643060 6.749199 
59354.680670 6.747624 
59354.718280 6.746324 
59354.755890 6.745301 
59354.793500 6.744557 
59354.831111 6.744092 
59354.868721 6.743909 
59354.906331 6.744009 
59354.943941 6.744393 
59354.981551 6.745062 
59355.019161 6.746018 
59355.056772 6.747262 
59355.094382 6.748795 
59355.131992 6.750617 
59355.169602 6.752731 
59355.207212 6.755136 
59355.244822 6.757834 
59355.282433 6.760826 
59355.320043 6.764111 
59355.357653 6.767692 
59355.395263 6.771568 
59355.432873 6.775740 
59355.470483 6.780209 
59355.508093 6.784974 
59355.545704 6.790037 
59355.583314 6.795398 
59355.620924 6.801056 
59355.658534 6.807013 
59355.696144 6.813268 
59355.733754 6.819820 
59355.771365 6.826671 
59355.808975 6.833821 
59355.846585 6.841268 
59355.884195 6.849013 
59355.921805 6.857055 
59355.959415 6.865394 
59355.997025 6.874031 
59356.034636 6.882964 
59356.072246 6.892192 
59356.109856 6.901716 
59356.147466 6.911534 
59356.185076 6.921646 
59356.222686 6.932052 
59356.260297 6.942750 
59356.297907 6.953739 
59356.335517 6.965018 
59356.373127 6.976587 
59356.410737 6.988445 
59356.448347 7.000589 
59356.485957 7.013020 
59356.523568 7.025735 
59356.561178 7.038734 
59356.598788 7.052015 
59356.636398 7.065576 
59356.674008 7.079417 
59356.711618 7.093535 
59356.749229 7.107930 
59356.786839 7.122598 
59356.824449 7.137539 
59356.862059 7.152751 
59356.899669 7.168232 
59356.937279 7.183979 
59356.974890 7.199992 
59357.012500 7.216268 
59357.050110 7.232805 
59357.087720 7.249600 
59357.125330 7.266652 
59357.162940 7.283959 
59357.200550 7.301518 
59357.238161 7.319326 
59357.275771 7.337382 
59357.313381 7.355682 
59357.350991 7.374226 
59357.388601 7.393008 
59357.426211 7.412029 
59357.463822 7.431283 
59357.501432 7.450770 
59357.539042 7.470486 
59357.576652 7.490428 
59357.614262 7.510594 
59357.651872 7.530980 
59357.689482 7.551584 
59357.727093 7.572403 
59357.764703 7.593433 
59357.802313 7.614672 
59357.839923 7.636117 
59357.877533 7.657764 
59357.915143 7.679610 
59357.952754 7.701652 
59357.990364 7.723886 
59358.027974 7.746310 
59358.065584 7.768920 
59358.103194 7.791712 
59358.140804 7.814684 
59358.178414 7.837831 
59358.216025 7.861151 
59358.253635 7.884639 
59358.291245 7.908292 
59358.328855 7.932107 
59358.366465 7.956080 
59358.404075 7.980207 
59358.441686 8.004484 
59358.479296 8.028909 
59358.516906 8.053476 
59358.554516 8.078183 
59358.592126 8.103025 
59358.629736 8.127999 
59358.667347 8.153101 
59358.704957 8.178326 
59358.742567 8.203672 
59358.780177 8.229134 
59358.817787 8.254708 
59358.855397 8.280391 
59358.893007 8.306177 
59358.930618 8.332064 
59358.968228 8.358048 
59359.005838 8.384123 
59359.043448 8.410287 
59359.081058 8.436535 
59359.118668 8.462863 
59359.156279 8.489267 
59359.193889 8.515743 
59359.231499 8.542287 
59359.269109 8.568894 
59359.306719 8.595561 
59359.344329 8.622284 
59359.381939 8.649058 
59359.419550 8.675879 
59359.457160 8.702744 
59359.494770 8.729647 
59359.532380 8.756585 
59359.569990 8.783554 
59359.607600 8.810549 
59359.645211 8.837567 
59359.682821 8.864602 
59359.720431 8.891652 
59359.758041 8.918712 
59359.795651 8.945778 
59359.833261 8.972845 
59359.870871 8.999910 
59359.908482 9.026968 
59359.946092 9.054016 
59359.983702 9.081049 
59360.021312 9.108063 
59360.058922 9.135055 
59360.096532 9.162019 
59360.134143 9.188952 
59360.171753 9.215851 
59360.209363 9.242710 
59360.246973 9.269526 
59360.284583 9.296296 
59360.322193 9.323014 
59360.359804 9.349677 
59360.397414 9.376282 
59360.435024 9.402824 
59360.472634 9.429299 
59360.510244 9.455704 
59360.547854 9.482034 
59360.585464 9.508287 
59360.623075 9.534457 
59360.660685 9.560542 
59360.698295 9.586538 
59360.735905 9.612440 
59360.773515 9.638246 
59360.811125 9.663951 
59360.848736 9.689552 
59360.886346 9.715046 
59360.923956 9.740429 
59360.961566 9.765697 
59360.999176 9.790847 
59361.036786 9.815875 
59361.074396 9.840778 
59361.112007 9.865553 
59361.149617 9.890197 
59361.187227 9.914705 
59361.224837 9.939075 
59361.262447 9.963304 
59361.300057 9.987388 
59361.337668 10.011324 
59361.375278 10.035110 
59361.412888 10.058741 
59361.450498 10.082216 
59361.488108 10.105530 
59361.525718 10.128682 
59361.563328 10.151669 
59361.600939 10.174486 
59361.638549 10.197133 
59361.676159 10.219605 
59361.713769 10.241900 
59361.751379 10.264017 
59361.788989 10.285951 
59361.826600 10.307700 
59361.864210 10.329263 
59361.901820 10.350636 
59361.939430 10.371817 
