# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 291.430674 1.000000 -2.900000 0.600000 0.897408 -0.700635 -3.038277 -0.562358 0.600000 0.138277 0.600000 2.373218  -1   0  -1 
2453149.838415 503.721718 0.108855 -2.100000 0.600000 0.897408 -1.278403 -2.505781 -0.872621 0.600000 0.405781 0.600000 2.373218  -1   0  -1 
2453149.916798 503.800101 0.108895 -0.000000 0.600000 0.897408 -1.278543 -2.556674 1.278132 0.600000 2.556674 0.600000 2.373218  -1   0  -1 
2453150.817130 504.700433 0.109357 0.100000 0.800000 0.897408 -1.280145 -3.024014 1.843869 0.800000 3.124014 0.800000 2.373218  -1   0  -1 
2453157.855306 511.738609 0.112966 4.500000 0.700000 0.897408 -1.292478 2.028516 1.179005 0.700000 2.471484 0.700000 2.373218  -1   0  -1 
2453288.510985 642.394288 0.179961 4.900000 1.000000 0.897408 -1.465793 1.518067 1.916140 1.000000 3.381933 1.000000 2.373218  -1   0  -1 
2453288.512073 642.395376 0.179962 3.600000 1.000000 0.897408 -1.465794 1.518112 0.616094 1.000000 2.081888 1.000000 2.373218  -1   0  -1 
2453288.513115 642.396418 0.179962 3.700000 1.000000 0.897408 -1.465795 1.518155 0.716050 1.000000 2.181845 1.000000 2.373218  -1   0  -1 
2453288.514168 642.397471 0.179963 3.600000 1.000000 0.897408 -1.465796 1.518198 0.616006 1.000000 2.081802 1.000000 2.373218  -1   0  -1 
2453288.515209 642.398512 0.179964 4.600000 1.200000 0.897408 -1.465797 1.518240 1.615963 1.200000 3.081760 1.200000 2.373218  -1   0  -1 
2453288.516274 642.399577 0.179964 3.500000 1.100000 0.897408 -1.465798 1.518283 0.515919 1.100000 1.981717 1.100000 2.373218  -1   0  -1 
2453288.517350 642.400653 0.179965 3.000000 1.000000 0.897408 -1.465799 1.518326 0.015875 1.000000 1.481674 1.000000 2.373218  -1   0  -1 
2453288.518392 642.401695 0.179965 3.500000 1.000000 0.897408 -1.465800 1.518366 0.515834 1.000000 1.981634 1.000000 2.373218  -1   0  -1 
2453288.519457 642.402760 0.179966 6.300000 1.000000 0.897408 -1.465801 1.518407 3.315792 1.000000 4.781593 1.000000 2.373218  -1   0  -1 
2453288.520522 642.403825 0.179966 2.000000 1.000000 0.897408 -1.465802 1.518448 -0.984250 1.000000 0.481552 1.000000 2.373218  -1   0  -1 
2453289.509851 643.393154 0.180474 -0.200000 1.000000 0.897408 -1.466748 1.351537 -3.018286 1.000000 -1.551537 1.000000 2.373218  -1   0  -1 
2453289.510916 643.394219 0.180474 1.000000 1.000000 0.897408 -1.466749 1.351151 -1.817900 1.000000 -0.351151 1.000000 2.373218  -1   0  -1 
2453289.511969 643.395272 0.180475 2.400000 0.900000 0.897408 -1.466750 1.350768 -0.417518 0.900000 1.049232 0.900000 2.373218  -1   0  -1 
2453289.515151 643.398454 0.180476 -0.600000 1.000000 0.897408 -1.466753 1.349609 -3.416363 1.000000 -1.949609 1.000000 2.373218  -1   0  -1 
2453289.516193 643.399496 0.180477 0.200000 0.900000 0.897408 -1.466754 1.349229 -2.615983 0.900000 -1.149229 0.900000 2.373218  -1   0  -1 
2453289.517235 643.400538 0.180477 4.100000 0.900000 0.897408 -1.466755 1.348848 1.284396 0.900000 2.751152 0.900000 2.373218  -1   0  -1 
2453289.518276 643.401579 0.180478 -0.100000 1.000000 0.897408 -1.466756 1.348468 -2.915224 1.000000 -1.448468 1.000000 2.373218  -1   0  -1 
2453289.519364 643.402667 0.180478 2.300000 0.900000 0.897408 -1.466757 1.348069 -0.514827 0.900000 0.951931 0.900000 2.373218  -1   0  -1 
2453289.520383 643.403686 0.180479 1.300000 0.900000 0.897408 -1.466758 1.347696 -1.514454 0.900000 -0.047696 0.900000 2.373218  -1   0  -1 
2453289.521459 643.404762 0.180480 2.600000 0.900000 0.897408 -1.466759 1.347301 -0.214061 0.900000 1.252699 0.900000 2.373218  -1   0  -1 
2453289.535926 643.419229 0.180487 -1.600000 1.100000 0.897408 -1.466773 1.341954 -4.408728 1.100000 -2.941954 1.100000 2.373218  -1   0  -1 
2453289.536990 643.420293 0.180487 -0.300000 1.000000 0.897408 -1.466774 1.341558 -3.108333 1.000000 -1.641558 1.000000 2.373218  -1   0  -1 
2453289.538078 643.421381 0.180488 3.100000 1.000000 0.897408 -1.466775 1.341153 0.292072 1.000000 1.758847 1.000000 2.373218  -1   0  -1 
2453289.539120 643.422423 0.180489 0.600000 1.000000 0.897408 -1.466776 1.340764 -2.207540 1.000000 -0.740764 1.000000 2.373218  -1   0  -1 
2453289.540138 643.423441 0.180489 -1.600000 0.900000 0.897408 -1.466777 1.340384 -4.407161 0.900000 -2.940384 0.900000 2.373218  -1   0  -1 
2453289.541238 643.424541 0.180490 0.800000 1.100000 0.897408 -1.466778 1.339972 -2.006751 1.100000 -0.539972 1.100000 2.373218  -1   0  -1 
2453289.542256 643.425559 0.180490 0.800000 1.000000 0.897408 -1.466779 1.339591 -2.006371 1.000000 -0.539591 1.000000 2.373218  -1   0  -1 
2453289.543321 643.426624 0.180491 0.600000 1.000000 0.897408 -1.466780 1.339193 -2.205973 1.000000 -0.739193 1.000000 2.373218  -1   0  -1 
2453289.544351 643.427654 0.180491 -0.800000 1.000000 0.897408 -1.466781 1.338806 -3.605588 1.000000 -2.138806 1.000000 2.373218  -1   0  -1 
2453289.545404 643.428707 0.180492 0.000000 1.000000 0.897408 -1.466782 1.338411 -2.805193 1.000000 -1.338411 1.000000 2.373218  -1   0  -1 
2453289.550820 643.434123 0.180495 0.900000 1.000000 0.897408 -1.466787 1.336372 -1.903159 1.000000 -0.436372 1.000000 2.373218  -1   0  -1 
2453289.551862 643.435165 0.180495 -0.000000 0.900000 0.897408 -1.466788 1.335978 -2.802767 0.900000 -1.335978 0.900000 2.373218  -1   0  -1 
2453289.552915 643.436218 0.180496 0.800000 0.900000 0.897408 -1.466789 1.335580 -2.002370 0.900000 -0.535580 0.900000 2.373218  -1   0  -1 
2453290.516529 644.399832 0.180990 2.000000 1.300000 0.897408 -1.467706 0.826790 -0.294496 1.300000 1.173210 1.300000 2.373218  -1   0  -1 
2453290.517582 644.400885 0.180990 -0.000000 1.300000 0.897408 -1.467707 0.826101 -2.293808 1.300000 -0.826101 1.300000 2.373218  -1   0  -1 
2453290.518612 644.401915 0.180991 2.400000 1.300000 0.897408 -1.467708 0.825427 0.106865 1.300000 1.574573 1.300000 2.373218  -1   0  -1 
2453290.519665 644.402968 0.180991 -3.000000 1.300000 0.897408 -1.467709 0.824737 -5.292446 1.300000 -3.824737 1.300000 2.373218  -1   0  -1 
2453290.520730 644.404033 0.180992 3.100000 1.500000 0.897408 -1.467710 0.824040 0.808250 1.500000 2.275960 1.500000 2.373218  -1   0  -1 
2453290.521737 644.405040 0.180992 0.700000 1.500000 0.897408 -1.467711 0.823380 -1.591091 1.500000 -0.123380 1.500000 2.373218  -1   0  -1 
2453290.522824 644.406127 0.180993 -1.700000 1.700000 0.897408 -1.467712 0.822668 -3.990380 1.700000 -2.522668 1.700000 2.373218  -1   0  -1 
2453290.523878 644.407181 0.180994 1.700000 1.700000 0.897408 -1.467713 0.821977 -0.589690 1.700000 0.878023 1.700000 2.373218  -1   0  -1 
2453290.524942 644.408245 0.180994 0.300000 1.500000 0.897408 -1.467714 0.821279 -1.988993 1.500000 -0.521279 1.500000 2.373218  -1   0  -1 
2453290.525972 644.409275 0.180995 -3.000000 1.600000 0.897408 -1.467715 0.820604 -5.288319 1.600000 -3.820604 1.600000 2.373218  -1   0  -1 
2453293.491230 647.374533 0.182515 0.300000 1.400000 0.897408 -1.470505 -1.201902 0.031396 1.400000 1.501902 1.400000 2.373218  -1   0  -1 
2453293.492283 647.375586 0.182516 1.500000 1.400000 0.897408 -1.470506 -1.202363 1.231857 1.400000 2.702363 1.400000 2.373218  -1   0  -1 
2453293.493371 647.376674 0.182516 0.800000 1.200000 0.897408 -1.470507 -1.202839 0.532331 1.200000 2.002839 1.200000 2.373218  -1   0  -1 
2453293.494459 647.377762 0.182517 -3.100000 1.200000 0.897408 -1.470508 -1.203314 -3.367194 1.200000 -1.896686 1.200000 2.373218  -1   0  -1 
2453293.495489 647.378792 0.182517 0.900000 1.400000 0.897408 -1.470509 -1.203764 0.633255 1.400000 2.103764 1.400000 2.373218  -1   0  -1 
2453293.496507 647.379810 0.182518 -0.800000 1.200000 0.897408 -1.470510 -1.204209 -1.066302 1.200000 0.404209 1.200000 2.373218  -1   0  -1 
2453293.497630 647.380933 0.182518 -2.900000 1.200000 0.897408 -1.470511 -1.204698 -3.165813 1.200000 -1.695302 1.200000 2.373218  -1   0  -1 
2453293.498671 647.381974 0.182519 -0.400000 1.200000 0.897408 -1.470512 -1.205152 -0.665360 1.200000 0.805152 1.200000 2.373218  -1   0  -1 
2453294.486901 648.370204 0.183026 -0.900000 0.900000 0.897408 -1.471432 -1.461038 -0.910394 0.900000 0.561038 0.900000 2.373218  -1   0  -1 
2453294.488846 648.372149 0.183027 -3.600000 0.800000 0.897408 -1.471434 -1.461171 -3.610263 0.800000 -2.138829 0.800000 2.373218  -1   0  -1 
2453294.490721 648.374024 0.183028 0.100000 0.800000 0.897408 -1.471436 -1.461298 0.089862 0.800000 1.561298 0.800000 2.373218  -1   0  -1 
2453294.492758 648.376061 0.183029 -2.600000 0.800000 0.897408 -1.471438 -1.461433 -2.610004 0.800000 -1.138567 0.800000 2.373218  -1   0  -1 
2453294.494702 648.378005 0.183030 -1.800000 0.800000 0.897408 -1.471439 -1.461562 -1.809878 0.800000 -0.338438 0.800000 2.373218  -1   0  -1 
2453295.508972 649.392275 0.183550 -1.000000 0.800000 0.897408 -1.472378 -1.314680 -1.157698 0.800000 0.314680 0.800000 2.373218  -1   0  -1 
2453295.510014 649.393317 0.183550 -4.300000 0.800000 0.897408 -1.472379 -1.314309 -4.458070 0.800000 -2.985691 0.800000 2.373218  -1   0  -1 
2453295.511090 649.394393 0.183551 -6.900000 0.900000 0.897408 -1.472380 -1.313926 -7.058454 0.900000 -5.586074 0.900000 2.373218  -1   0  -1 
2453295.512132 649.395435 0.183551 -1.300000 0.800000 0.897408 -1.472381 -1.313554 -1.458827 0.800000 0.013554 0.800000 2.373218  -1   0  -1 
2453295.513196 649.396499 0.183552 -2.900000 0.900000 0.897408 -1.472382 -1.313174 -3.059208 0.900000 -1.586826 0.900000 2.373218  -1   0  -1 
2453295.514250 649.397553 0.183552 -4.400000 0.900000 0.897408 -1.472383 -1.312797 -4.559586 0.900000 -3.087203 0.900000 2.373218  -1   0  -1 
2453295.515291 649.398594 0.183553 -5.500000 0.900000 0.897408 -1.472384 -1.312425 -5.659959 0.900000 -4.187575 0.900000 2.373218  -1   0  -1 
2453295.516344 649.399647 0.183553 -4.600000 0.900000 0.897408 -1.472385 -1.312047 -4.760338 0.900000 -3.287953 0.900000 2.373218  -1   0  -1 
2453295.517409 649.400712 0.183554 -0.300000 0.900000 0.897408 -1.472386 -1.311665 -0.460721 0.900000 1.011665 0.900000 2.373218  -1   0  -1 
2453295.518439 649.401742 0.183555 -3.300000 0.900000 0.897408 -1.472387 -1.311295 -3.461092 0.900000 -1.988705 0.900000 2.373218  -1   0  -1 
2453297.507029 651.390332 0.184574 0.200000 1.100000 0.897408 -1.474212 0.116252 -1.390464 1.100000 0.083748 1.100000 2.373218  -1   0  -1 
2453297.508082 651.391385 0.184575 3.300000 1.100000 0.897408 -1.474213 0.117311 1.708476 1.100000 3.182689 1.100000 2.373218  -1   0  -1 
2453297.509135 651.392438 0.184575 1.500000 1.000000 0.897408 -1.474214 0.118369 -0.092583 1.000000 1.381631 1.000000 2.373218  -1   0  -1 
2453297.510212 651.393515 0.184576 0.500000 1.000000 0.897408 -1.474215 0.119452 -1.093667 1.000000 0.380548 1.000000 2.373218  -1   0  -1 
2453297.511253 651.394556 0.184576 0.500000 1.000000 0.897408 -1.474216 0.120499 -1.094715 1.000000 0.379501 1.000000 2.373218  -1   0  -1 
2453297.512330 651.395633 0.184577 1.400000 1.000000 0.897408 -1.474217 0.121583 -0.195800 1.000000 1.278417 1.000000 2.373218  -1   0  -1 
2453297.513371 651.396674 0.184577 0.300000 0.900000 0.897408 -1.474218 0.122630 -1.296848 0.900000 0.177370 0.900000 2.373218  -1   0  -1 
2453297.514413 651.397716 0.184578 0.900000 0.900000 0.897408 -1.474219 0.123679 -0.697898 0.900000 0.776321 0.900000 2.373218  -1   0  -1 
2453297.515478 651.398781 0.184579 2.700000 1.000000 0.897408 -1.474220 0.124751 1.101029 1.000000 2.575249 1.000000 2.373218  -1   0  -1 
2453297.516554 651.399857 0.184579 -0.200000 1.000000 0.897408 -1.474221 0.125834 -1.800055 1.000000 -0.325834 1.000000 2.373218  -1   0  -1 
2453297.634786 651.518089 0.184640 0.600000 1.500000 0.897408 -1.474328 0.246210 -1.120538 1.500000 0.353790 1.500000 2.373218  -1   0  -1 
2453297.635828 651.519131 0.184640 -1.600000 1.300000 0.897408 -1.474329 0.247282 -3.321612 1.300000 -1.847282 1.300000 2.373218  -1   0  -1 
2453297.636893 651.520196 0.184641 0.300000 1.400000 0.897408 -1.474330 0.248378 -1.422709 1.400000 0.051622 1.400000 2.373218  -1   0  -1 
2453297.637946 651.521249 0.184641 3.100000 1.500000 0.897408 -1.474331 0.249462 1.376206 1.500000 2.850538 1.500000 2.373218  -1   0  -1 
2453297.639011 651.522314 0.184642 3.300000 1.300000 0.897408 -1.474332 0.250559 1.575109 1.300000 3.049441 1.300000 2.373218  -1   0  -1 
2453297.640075 651.523378 0.184642 -0.300000 1.400000 0.897408 -1.474333 0.251654 -2.025988 1.400000 -0.551654 1.400000 2.373218  -1   0  -1 
