# time model 
2450780.437574 -2.143644 
2450792.978910 -1.103269 
2450805.520246 0.576403 
2450818.061582 1.936606 
2450830.602918 2.191074 
2450843.144254 1.214946 
2450855.685590 -0.420067 
2450868.226926 -1.814081 
2450880.768262 -2.213105 
2450893.309598 -1.381370 
2450905.850934 0.243569 
2450918.392270 1.741652 
2450930.933606 2.245168 
2450943.474942 1.481632 
2450956.016278 -0.092399 
2450968.557614 -1.603036 
2450981.098950 -2.233902 
2450993.640286 -1.627886 
2451006.181622 -0.094201 
2451018.722959 1.507137 
2451031.264295 2.249000 
2451043.805631 1.716388 
2451056.346967 0.237877 
2451068.888303 -1.357300 
2451081.429639 -2.205837 
2451093.970975 -1.837526 
2451106.512311 -0.429157 
2451119.053647 1.238444 
2451131.594983 2.202228 
2451144.136319 1.913820 
2451156.677655 0.563672 
2451169.218991 -1.082109 
2451181.760327 -2.129741 
2451194.301663 -2.005884 
2451206.842999 -0.753676 
2451219.384335 0.941786 
2451231.925671 2.105697 
2451244.467007 2.069295 
2451257.008343 0.877928 
2451269.549679 -0.783296 
2451282.091015 -2.007431 
2451294.632351 -2.129517 
2451307.173687 -1.060453 
2451319.715023 0.624040 
2451332.256359 1.961441 
2451344.797695 2.179068 
2451357.339031 1.173764 
2451369.880367 -0.467188 
2451382.421703 -1.841664 
2451394.963039 -2.205993 
2451407.504375 -1.342666 
2451420.045711 0.292571 
2451432.587047 1.772646 
2451445.128384 2.240390 
2451457.669720 1.444613 
2451470.211056 -0.140487 
2451482.752392 -1.636071 
2451495.293728 -2.233919 
2451507.835064 -1.594135 
2451520.376400 -0.044963 
2451532.917736 1.543583 
2451545.459072 2.251597 
2451558.000408 1.684375 
2451570.541744 0.189849 
2451583.083080 -1.395081 
2451595.624416 -2.212949 
2451608.165752 -1.809446 
2451620.707088 -0.380808 
2451633.248424 1.279503 
2451645.789760 2.212176 
2451658.331096 1.887555 
2451670.872432 0.516739 
2451683.413768 -1.123833 
2451695.955104 -2.143763 
2451708.496440 -1.984059 
2451721.037776 -0.707313 
2451733.579112 0.986507 
2451746.120448 2.122798 
2451758.661784 2.049401 
2451771.203120 0.833111 
2451783.744456 -0.828080 
2451796.285792 -2.028039 
2451808.827128 -2.114387 
2451821.368464 -1.017113 
2451833.909800 0.671385 
2451846.451136 1.985327 
2451858.992472 2.166031 
2451871.533809 1.132049 
2451884.075145 -0.514083 
2451896.616481 -1.868399 
2451909.157817 -2.197847 
2451921.699153 -1.303308 
2451934.240489 0.341445 
2451946.781825 1.802783 
2451959.323161 2.234545 
2451971.864497 1.406933 
2451984.405833 -0.188497 
2451996.947169 -1.668354 
2452009.488505 -2.232896 
2452022.029841 -1.559615 
2452034.571177 0.004312 
2452047.112513 1.579284 
2452059.653849 2.253116 
2452072.195185 1.651584 
2452084.736521 0.141748 
2452097.277857 -1.432219 
2452109.819193 -2.219034 
2452122.360529 -1.780500 
2452134.901865 -0.332260 
2452147.443201 1.319947 
2452159.984537 2.221061 
2452172.525873 1.860411 
2452185.067209 0.469582 
2452197.608545 -1.165036 
2452210.149881 -2.156795 
2452222.691217 -1.961292 
2452235.232553 -0.660594 
2452247.773889 1.030756 
2452260.315225 2.138876 
2452272.856561 2.028545 
2452285.397897 0.787923 
2452297.939234 -0.872475 
2452310.480570 -2.047712 
2452323.021906 -2.098259 
2452335.563242 -0.973272 
2452348.104578 0.718415 
2452360.645914 2.008253 
2452373.187250 2.151970 
2452385.728586 1.089823 
2452398.269922 -0.560731 
2452410.811258 -1.894275 
2452423.352594 -2.188671 
2452435.893930 -1.263314 
2452448.435266 0.390165 
2452460.976602 1.832048 
2452473.517938 2.227637 
2452486.059274 1.368610 
2452498.600610 -0.236408 
2452511.141946 -1.699868 
2452523.683282 -2.230832 
2452536.224618 -1.524341 
2452548.765954 0.053599 
2452561.307290 1.614222 
2452573.848626 2.253558 
2452586.389962 1.618031 
2452598.931298 0.093596 
2452611.472634 -1.468696 
2452624.013970 -2.224090 
2452636.555306 -1.750701 
2452649.096642 -0.283537 
2452661.637978 1.359754 
2452674.179314 2.228878 
2452686.720650 1.832401 
2452699.261986 0.422224 
2452711.803322 -1.205699 
2452724.344658 -2.168829 
2452736.885995 -1.937592 
2452749.427331 -0.613542 
2452761.968667 1.074513 
2452774.510003 2.153923 
2452787.051339 2.006737 
2452799.592675 0.742386 
2452812.134011 -0.916463 
2452824.675347 -2.066441 
2452837.216683 -2.081141 
2452849.758019 -0.928948 
2452862.299355 0.765106 
2452874.840691 2.030210 
2452887.382027 2.136893 
2452899.923363 1.047106 
2452912.464699 -0.607112 
2452925.006035 -1.919279 
2452937.547371 -2.178469 
2452950.088707 -1.222703 
2452962.630043 0.438708 
2452975.171379 1.860427 
2452987.712715 2.219671 
2453000.254051 1.329662 
2453012.795387 -0.284199 
2453025.336723 -1.730600 
2453037.878059 -2.227727 
2453050.419395 -1.488329 
2453062.960731 0.102874 
2453075.502067 1.648380 
2453088.043403 2.252922 
2453100.584739 1.583732 
2453113.126075 0.045415 
2453125.667411 -1.504495 
2453138.208747 -2.228114 
2453150.750083 -1.720062 
2453163.291420 -0.234662 
2453175.832756 1.398907 
2453188.374092 2.235626 
2453200.915428 1.803539 
2453213.456764 0.374685 
2453225.998100 -1.245804 
2453238.539436 -2.179862 
2453251.080772 -1.912969 
2453263.622108 -0.566178 
2453276.163444 1.117756 
2453288.704780 2.167933 
2453301.246116 1.983990 
2453313.787452 0.696519 
2453326.328788 -0.960022 
2453338.870124 -2.084218 
2453351.411460 -2.063039 
2453363.952796 -0.884163 
2453376.494132 0.811436 
2453389.035468 2.051186 
2453401.576804 2.120807 
2453414.118140 1.003916 
2453426.659476 -0.653204 
2453439.200812 -1.943399 
2453451.742148 -2.167243 
2453464.283484 -1.181492 
2453476.824820 0.487051 
2453489.366156 1.887906 
2453501.907492 2.210650 
2453514.448828 1.290107 
2453526.990164 -0.331846 
2453539.531500 -1.760536 
2453552.072836 -2.223583 
2453564.614172 -1.451595 
2453577.155508 0.152112 
2453589.696845 1.681742 
2453602.238181 2.251211 
2453614.779517 1.548703 
2453627.320853 -0.002774 
2453639.862189 -1.539602 
2453652.403525 -2.231102 
2453664.944861 -1.688596 
2453677.486197 -0.185659 
2453690.027533 1.437386 
2453702.568869 2.241301 
2453715.110205 1.773839 
2453727.651541 0.326988 
2453740.192877 -1.285332 
2453752.734213 -2.189885 
2453765.275549 -1.887435 
2453777.816885 -0.518527 
2453790.358221 1.160463 
2453802.899557 2.180898 
2453815.440893 1.960313 
2453827.982229 0.650346 
2453840.523565 -1.003134 
2453853.064901 -2.101033 
2453865.606237 -2.043960 
2453878.147573 -0.838938 
2453890.688909 0.857381 
2453903.230245 2.071171 
2453915.771581 2.103722 
2453928.312917 0.960276 
2453940.854253 -0.698987 
2453953.395589 -1.966625 
2453965.936925 -2.154999 
2453978.478261 -1.139702 
2453991.019597 0.535169 
2454003.560933 1.914472 
2454016.102270 2.200580 
2454028.643606 1.249966 
2454041.184942 -0.379330 
2454053.726278 -1.789662 
2454066.267614 -2.218399 
2454078.808950 -1.414157 
2454091.350286 0.201291 
2454103.891622 1.714290 
2454116.432958 2.248426 
2454128.974294 1.512963 
2454141.515630 -0.050947 
2454154.056966 -1.573999 
2454166.598302 -2.233054 
2454179.139638 -1.656318 
2454191.680974 -0.136551 
2454204.222310 1.475172 
2454216.763646 2.245901 
2454229.304982 1.743317 
2454241.846318 0.279156 
2454254.387654 -1.324266 
2454266.928990 -2.198895 
2454279.470326 -1.861000 
2454292.011662 -0.470610 
2454304.552998 1.202613 
2454317.094334 2.192813 
2454329.635670 1.935720 
2454342.177006 0.603887 
2454354.718342 -1.045779 
2454367.259678 -2.116879 
2454379.801014 -2.023914 
2454392.342350 -0.793296 
2454404.883686 0.902919 
2454417.425022 2.090157 
2454429.966358 2.085646 
2454442.507695 0.916205 
2454455.049031 -0.744439 
2454467.590367 -1.988946 
2454480.131703 -2.141741 
2454492.673039 -1.097352 
2454505.214375 0.583039 
2454517.755711 1.940113 
2454530.297047 2.189468 
2454542.838383 1.209257 
2454555.379719 -0.426627 
2454567.921055 -1.817964 
2454580.462391 -2.212179 
2454593.003727 -1.376031 
2454605.545063 0.250385 
2454618.086399 1.746010 
2454630.627735 2.244568 
2454643.169071 1.476528 
2454655.710407 -0.099084 
2454668.251743 -1.607671 
2454680.793079 -2.233966 
2454693.334415 -1.623243 
2454705.875751 -0.087362 
2454718.417087 1.512245 
2454730.958423 2.249426 
2454743.499759 1.711987 
2454756.041095 0.231209 
2454768.582431 -1.362588 
2454781.123767 -2.206887 
2454793.665103 -1.833677 
2454806.206439 -0.422452 
2454818.747775 1.244186 
2454831.289111 2.203673 
2454843.830447 1.910224 
2454856.371783 0.557164 
2454868.913120 -1.087937 
2454881.454456 -2.131748 
2454893.995792 -2.002908 
2454906.537128 -0.747256 
2454919.078464 0.948027 
2454931.619800 2.108134 
2454944.161136 2.066589 
2454956.702472 0.871724 
2454969.243808 -0.789541 
2454981.785144 -2.010350 
2454994.326480 -2.127475 
2455006.867816 -1.054462 
2455019.409152 0.630637 
2455031.950488 1.964817 
2455044.491824 2.177318 
2455057.033160 1.167999 
2455069.574496 -0.473718 
2455082.115832 -1.845430 
2455094.657168 -2.204922 
2455107.198504 -1.337236 
2455119.739840 0.299371 
2455132.281176 1.776885 
2455144.822512 2.239642 
2455157.363848 1.439417 
2455169.905184 -0.147163 
2455182.446520 -1.640602 
2455194.987856 -2.233839 
2455207.529192 -1.589384 
2455220.070528 -0.038117 
2455232.611864 1.548589 
2455245.153200 2.251873 
2455257.694536 1.679865 
2455270.235872 0.183170 
2455282.777208 -1.400281 
2455295.318545 -2.213856 
2455307.859881 -1.805476 
2455320.401217 -0.374074 
2455332.942553 1.285160 
2455345.483889 2.213474 
2455358.025225 1.883836 
2455370.566561 0.510199 
2455383.107897 -1.129590 
2455395.649233 -2.145633 
2455408.190569 -1.980952 
2455420.731905 -0.700842 
2455433.273241 0.992684 
2455445.814577 2.125094 
2455458.355913 2.046561 
2455470.897249 0.826854 
2455483.438585 -0.834272 
2455495.979921 -2.030828 
2455508.521257 -2.112205 
2455521.062593 -1.011051 
2455533.603929 0.677940 
2455546.145265 1.988570 
2455558.686601 2.164139 
2455571.227937 1.126212 
2455583.769273 -0.520580 
2455596.310609 -1.872047 
2455608.851945 -2.196634 
2455621.393281 -1.297789 
2455633.934617 0.348224 
2455646.475953 1.806902 
2455659.017289 2.233649 
2455671.558625 1.401646 
2455684.099961 -0.195161 
2455696.641297 -1.672779 
2455709.182633 -2.232671 
2455721.723970 -1.554758 
2455734.265306 0.011161 
2455746.806642 1.584185 
2455759.347978 2.253242 
2455771.889314 1.646967 
2455784.430650 0.135060 
2455796.971986 -1.437327 
2455809.513322 -2.219798 
2455822.054658 -1.776411 
2455834.595994 -0.325500 
2455847.137330 1.325516 
2455859.678666 2.222211 
2455872.220002 1.856570 
2455884.761338 0.463013 
2455897.302674 -1.170719 
2455909.844010 -2.158527 
2455922.385346 -1.958054 
2455934.926682 -0.654075 
2455947.468018 1.036866 
2455960.009354 2.141029 
2455972.550690 2.025572 
2455985.092026 0.781616 
2455997.633362 -0.878613 
2456010.174698 -2.050371 
2456022.716034 -2.095940 
2456035.257370 -0.967141 
2456047.798706 0.724924 
2456060.340042 2.011363 
2456072.881378 2.149936 
2456085.422714 1.083917 
2456097.964050 -0.567192 
2456110.505386 -1.897802 
2456123.046722 -2.187315 
2456135.588058 -1.257708 
2456148.129394 0.396921 
2456160.670731 1.836044 
2456173.212067 2.226593 
2456185.753403 1.363235 
2456198.294739 -0.243057 
2456210.836075 -1.704186 
2456223.377411 -2.230463 
2456235.918747 -1.519380 
2456248.460083 0.060447 
2456261.001419 1.619015 
2456273.542755 2.253534 
2456286.084091 1.613309 
2456298.625427 0.086903 
2456311.166763 -1.473711 
2456323.708099 -2.224711 
2456336.249435 -1.746494 
2456348.790771 -0.276754 
2456361.332107 1.365235 
2456373.873443 2.229880 
2456386.414779 1.828441 
2456398.956115 0.415628 
2456411.497451 -1.211305 
2456424.038787 -2.170423 
2456436.580123 -1.934226 
2456449.121459 -0.606978 
2456461.662795 1.080553 
2456474.204131 2.155932 
2456486.745467 2.003633 
2456499.286803 0.736032 
2456511.828139 -0.922542 
2456524.369475 -2.068968 
2456536.910811 -2.078684 
2456549.452147 -0.922752 
2456561.993483 0.771566 
2456574.534819 2.033183 
2456587.076156 2.134718 
2456599.617492 1.041132 
2456612.158828 -0.613534 
2456624.700164 -1.922684 
2456637.241500 -2.176970 
2456649.782836 -1.217012 
2456662.324172 0.445438 
2456674.865508 1.864299 
2456687.406844 2.218480 
2456699.948180 1.324201 
2456712.489516 -0.290828 
2456725.030852 -1.734808 
2456737.572188 -2.227214 
2456750.113524 -1.483267 
2456762.654860 0.109718 
2456775.196196 1.653064 
2456787.737532 2.252749 
2456800.278868 1.578908 
2456812.820204 0.038719 
2456825.361540 -1.509415 
2456837.902876 -2.228591 
2456850.444212 -1.715739 
2456862.985548 -0.227860 
2456875.526884 1.404295 
2456888.068220 2.236479 
2456900.609556 1.799462 
2456913.150892 0.368067 
2456925.692228 -1.251331 
2456938.233564 -2.181315 
2456950.774900 -1.909476 
2456963.316236 -0.559574 
2456975.857572 1.123723 
2456988.398908 2.169797 
2457000.940244 1.980755 
2457013.481581 0.690121 
2457026.022917 -0.966040 
2457038.564253 -2.086612 
2457051.105589 -2.060446 
2457063.646925 -0.877905 
2457076.188261 0.817843 
2457088.729597 2.054022 
2457101.270933 2.118493 
2457113.812269 0.997879 
2457126.353605 -0.659585 
2457138.894941 -1.946681 
2457151.436277 -2.165603 
2457163.977613 -1.175720 
2457176.518949 0.493751 
2457189.060285 1.891652 
2457201.601621 2.209313 
2457214.142957 1.284564 
2457226.684293 -0.338454 
2457239.225629 -1.764632 
2457251.766965 -2.222925 
2457264.308301 -1.446435 
2457276.849637 0.158950 
2457289.390973 1.686313 
2457301.932309 2.250888 
2457314.473645 1.543779 
2457327.014981 -0.009469 
2457339.556317 -1.544424 
2457352.097653 -2.231435 
2457364.638989 -1.684159 
2457377.180325 -0.178841 
2457389.721661 1.442678 
2457402.262997 2.242005 
2457414.804333 1.769647 
2457427.345669 0.320350 
2457439.887006 -1.290778 
2457452.428342 -2.191198 
2457464.969678 -1.883816 
2457477.511014 -0.511884 
2457490.052350 1.166353 
2457502.593686 2.182616 
2457515.135022 1.956951 
2457527.676358 0.643907 
2457540.217694 -1.009088 
2457552.759030 -2.103293 
2457565.300366 -2.041233 
2457577.841702 -0.832621 
2457590.383038 0.863733 
2457602.924374 2.073869 
2457615.465710 2.101269 
2457628.007046 0.954177 
2457640.548382 -0.705323 
2457653.089718 -1.969781 
2457665.631054 -2.153217 
2457678.172390 -1.133850 
2457690.713726 0.541836 
2457703.255062 1.918091 
2457715.796398 2.199099 
2457728.337734 1.244343 
2457740.879070 -0.385913 
2457753.420406 -1.793644 
2457765.961742 -2.217597 
2457778.503078 -1.408900 
2457791.044414 0.208118 
2457803.585750 1.718748 
2457816.127086 2.247954 
2457828.668422 1.507942 
2457841.209758 -0.057639 
2457853.751094 -1.578721 
2457866.292431 -2.233243 
2457878.833767 -1.651770 
2457891.375103 -0.129720 
2457903.916439 1.480366 
2457916.457775 2.246456 
2457928.999111 1.739011 
2457941.540447 0.272500 
2457954.081783 -1.329628 
2457966.623119 -2.200067 
2457979.164455 -1.857257 
2457991.705791 -0.463933 
2458004.247127 1.208425 
2458016.788463 2.194385 
2458029.329799 1.932231 
2458041.871135 0.597410 
2458054.412471 -1.051666 
2458066.953807 -2.119004 
2458079.495143 -2.021053 
2458092.036479 -0.786922 
2458104.577815 0.909213 
2458117.119151 2.092715 
2458129.660487 2.083056 
2458142.201823 0.910048 
2458154.743159 -0.750728 
2458167.284495 -1.991975 
2458179.825831 -2.139819 
2458192.367167 -1.091424 
2458204.908503 0.589670 
2458217.449839 1.943602 
2458229.991175 2.187841 
2458242.532511 1.203556 
2458255.073847 -0.433183 
2458267.615183 -1.821831 
2458280.156519 -2.211232 
2458292.697856 -1.370680 
2458305.239192 0.257199 
2458317.780528 1.750351 
2458330.321864 2.243948 
2458342.863200 1.471412 
2458355.404536 -0.105769 
2458367.945872 -1.612291 
2458380.487208 -2.234011 
2458393.028544 -1.618584 
2458405.569880 -0.080523 
2458418.111216 1.517339 
2458430.652552 2.249830 
2458443.193888 1.707571 
2458455.735224 0.224539 
2458468.276560 -1.367863 
2458480.817896 -2.207916 
2458493.359232 -1.829810 
2458505.900568 -0.415742 
2458518.441904 1.249915 
2458530.983240 2.205099 
2458543.524576 1.906610 
2458556.065912 0.550652 
2458568.607248 -1.093755 
2458581.148584 -2.133737 
2458593.689920 -1.999914 
2458606.231256 -0.740829 
2458618.772592 0.954260 
2458631.313928 2.110551 
2458643.855264 2.063864 
2458656.396600 0.865512 
2458668.937936 -0.795779 
2458681.479272 -2.013251 
2458694.020608 -2.125413 
2458706.561944 -1.048460 
2458719.103281 0.637228 
2458731.644617 1.968174 
2458744.185953 2.175548 
2458756.727289 1.162224 
2458769.268625 -0.480243 
2458781.809961 -1.849180 
2458794.351297 -2.203832 
2458806.892633 -1.331793 
2458819.433969 0.306167 
2458831.975305 1.781108 
2458844.516641 2.238873 
2458857.057977 1.434207 
2458869.599313 -0.153838 
2458882.140649 -1.645119 
2458894.681985 -2.233739 
2458907.223321 -1.584618 
2458919.764657 -0.031271 
2458932.305993 1.553580 
2458944.847329 2.252127 
2458957.388665 1.675340 
2458969.930001 0.176488 
2458982.471337 -1.405467 
2458995.012673 -2.214743 
2459007.554009 -1.801489 
2459020.095345 -0.367336 
2459032.636681 1.290805 
2459045.178017 2.214752 
2459057.719353 1.880099 
2459070.260689 0.503655 
2459082.802025 -1.135337 
2459095.343361 -2.147484 
2459107.884697 -1.977826 
2459120.426033 -0.694364 
2459132.967369 0.998852 
2459145.508706 2.127370 
2459158.050042 2.043701 
2459170.591378 0.820590 
2459183.132714 -0.840457 
2459195.674050 -2.033600 
2459208.215386 -2.110005 
2459220.756722 -1.004979 
2459233.298058 0.684488 
2459245.839394 1.991795 
2459258.380730 2.162226 
2459270.922066 1.120365 
2459283.463402 -0.527072 
2459296.004738 -1.875677 
2459308.546074 -2.195400 
2459321.087410 -1.292257 
2459333.628746 0.355001 
2459346.170082 1.811004 
2459358.711418 2.232732 
2459371.252754 1.396347 
2459383.794090 -0.201823 
2459396.335426 -1.677189 
2459408.876762 -2.232427 
2459421.418098 -1.549887 
2459433.959434 0.018009 
2459446.500770 1.589071 
2459459.042106 2.253347 
2459471.583442 1.642335 
2459484.124778 0.128371 
2459496.666114 -1.442423 
2459509.207450 -2.220543 
2459521.748786 -1.772304 
2459534.290122 -0.318737 
2459546.831458 1.331074 
2459559.372794 2.223340 
2459571.914130 1.852713 
2459584.455467 0.456440 
2459596.996803 -1.176391 
2459609.538139 -2.160239 
2459622.079475 -1.954799 
2459634.620811 -0.647550 
2459647.162147 1.042967 
2459659.703483 2.143162 
2459672.244819 2.022580 
2459684.786155 0.775302 
2459697.327491 -0.884742 
2459709.868827 -2.053012 
2459722.410163 -2.093601 
2459734.951499 -0.961001 
2459747.492835 0.731426 
2459760.034171 2.014453 
2459772.575507 2.147882 
2459785.116843 1.078000 
2459797.658179 -0.573648 
2459810.199515 -1.901312 
2459822.740851 -2.185939 
2459835.282187 -1.252089 
2459847.823523 0.403674 
2459860.364859 1.840024 
2459872.906195 2.225529 
2459885.447531 1.357848 
2459897.988867 -0.249703 
2459910.530203 -1.708488 
2459923.071539 -2.230074 
2459935.612875 -1.514406 
2459948.154211 0.067295 
2459960.695547 1.623794 
2459973.236883 2.253489 
2459985.778219 1.608573 
2459998.319555 0.080208 
2460010.860892 -1.478713 
2460023.402228 -2.225312 
2460035.943564 -1.742270 
2460048.484900 -0.269969 
2460061.026236 1.370702 
2460073.567572 2.230861 
2460086.108908 1.824465 
2460098.650244 0.409030 
2460111.191580 -1.216901 
2460123.732916 -2.171996 
2460136.274252 -1.930841 
2460148.815588 -0.600409 
2460161.356924 1.086583 
2460173.898260 2.157921 
2460186.439596 2.000510 
2460198.980932 0.729671 
2460211.522268 -0.928612 
2460224.063604 -2.071477 
2460236.604940 -2.076208 
2460249.146276 -0.916547 
2460261.687612 0.778019 
2460274.228948 2.036138 
2460286.770284 2.132524 
2460299.311620 1.035149 
2460311.852956 -0.619951 
2460324.394292 -1.926071 
2460336.935628 -2.175451 
2460349.476964 -1.211309 
2460362.018300 0.452164 
2460374.559636 1.868154 
2460387.100972 2.217269 
2460399.642308 1.318729 
2460412.183644 -0.297455 
2460424.724980 -1.739000 
2460437.266317 -2.226680 
2460449.807653 -1.478192 
2460462.348989 0.116562 
2460474.890325 1.657732 
2460487.431661 2.252555 
2460499.972997 1.574070 
2460512.514333 0.032023 
2460525.055669 -1.514322 
2460537.597005 -2.229048 
2460550.138341 -1.711400 
2460562.679677 -0.221056 
2460575.221013 1.409669 
2460587.762349 2.237311 
2460600.303685 1.795368 
2460612.845021 0.361445 
2460625.386357 -1.256847 
2460637.927693 -2.182749 
2460650.469029 -1.905964 
2460663.010365 -0.552964 
2460675.551701 1.129679 
2460688.093037 2.171641 
2460700.634373 1.977502 
2460713.175709 0.683718 
2460725.717045 -0.972049 
2460738.258381 -2.088988 
2460750.799717 -2.057834 
2460763.341053 -0.871638 
2460775.882389 0.824244 
2460788.423725 2.056840 
2460800.965061 2.116159 
2460813.506397 0.991833 
2460826.047733 -0.665959 
2460838.589069 -1.949944 
2460851.130405 -2.163942 
2460863.671742 -1.169936 
2460876.213078 0.500447 
2460888.754414 1.895381 
2460901.295750 2.207957 
2460913.837086 1.279010 
2460926.378422 -0.345059 
2460938.919758 -1.768712 
2460951.461094 -2.222246 
2460964.002430 -1.441261 
2460976.543766 0.165786 
2460989.085102 1.690869 
2461001.626438 2.250545 
2461014.167774 1.538842 
2461026.709110 -0.016164 
2461039.250446 -1.549233 
2461051.791782 -2.231749 
2461064.333118 -1.679707 
2461076.874454 -0.172021 
2461089.415790 1.447957 
2461101.957126 2.242687 
2461114.498462 1.765439 
2461127.039798 0.313708 
2461139.581134 -1.296212 
2461152.122470 -2.192491 
2461164.663806 -1.880179 
2461177.205142 -0.505236 
2461189.746478 1.172233 
2461202.287814 2.184315 
2461214.829150 1.953570 
2461227.370486 0.637463 
2461239.911822 -1.015033 
2461252.453158 -2.105535 
2461264.994494 -2.038486 
2461277.535830 -0.826295 
2461290.077167 0.870078 
2461302.618503 2.076548 
2461315.159839 2.098798 
2461327.701175 0.948071 
2461340.242511 -0.711652 
2461352.783847 -1.972920 
2461365.325183 -2.151416 
2461377.866519 -1.127988 
2461390.407855 0.548498 
2461402.949191 1.921692 
2461415.490527 2.197597 
2461428.031863 1.238709 
2461440.573199 -0.392493 
2461453.114535 -1.797610 
2461465.655871 -2.216775 
2461478.197207 -1.403630 
2461490.738543 0.214944 
2461503.279879 1.723189 
2461515.821215 2.247461 
2461528.362551 1.502907 
2461540.903887 -0.064330 
2461553.445223 -1.583430 
2461565.986559 -2.233411 
2461578.527895 -1.647206 
2461591.069231 -0.122888 
2461603.610567 1.485547 
2461616.151903 2.246989 
2461628.693239 1.734691 
2461641.234575 0.265842 
2461653.775911 -1.334978 
2461666.317247 -2.201218 
2461678.858583 -1.853496 
2461691.399919 -0.457250 
2461703.941255 1.214225 
2461716.482592 2.195937 
2461729.023928 1.928725 
2461741.565264 0.590928 
2461754.106600 -1.057544 
2461766.647936 -2.121110 
2461779.189272 -2.018173 
2461791.730608 -0.780540 
2461804.271944 0.915499 
2461816.813280 2.095254 
2461829.354616 2.080448 
2461841.895952 0.903883 
2461854.437288 -0.757009 
2461866.978624 -1.994986 
2461879.519960 -2.137877 
2461892.061296 -1.085486 
2461904.602632 0.596295 
2461917.143968 1.947073 
2461929.685304 2.186195 
2461942.226640 1.197845 
2461954.767976 -0.439736 
2461967.309312 -1.825682 
2461979.850648 -2.210266 
2461992.391984 -1.365317 
2462004.933320 0.264010 
2462017.474656 1.754676 
2462030.015992 2.243306 
2462042.557328 1.466282 
2462055.098664 -0.112453 
2462067.640000 -1.616897 
2462080.181336 -2.234035 
2462092.722672 -1.613911 
2462105.264008 -0.073682 
2462117.805344 1.522419 
2462130.346680 2.250214 
2462142.888017 1.703139 
2462155.429353 0.217867 
2462167.970689 -1.373127 
2462180.512025 -2.208926 
2462193.053361 -1.825927 
2462205.594697 -0.409028 
2462218.136033 1.255633 
2462230.677369 2.206504 
2462243.218705 1.902979 
2462255.760041 0.544136 
2462268.301377 -1.099564 
2462280.842713 -2.135706 
