# time model 
2450441.821501 2.044455 
2450454.362837 -2.216749 
2450466.904173 0.233631 
2450479.445509 1.963413 
2450491.986845 -1.693694 
2450504.528181 1.155441 
2450517.069517 -0.599349 
2450529.610853 -0.811955 
2450542.152189 1.968496 
2450554.693525 -2.206248 
2450567.234861 0.118368 
2450579.776197 2.083039 
2450592.317534 -1.790737 
2450604.858870 1.043624 
2450617.400206 -0.206396 
2450629.941542 -0.925658 
2450642.482878 1.884077 
2450655.024214 -2.165479 
2450667.565550 0.003044 
2450680.106886 2.160751 
2450692.648222 -1.882467 
2450705.189558 0.930859 
2450717.730894 0.196281 
2450730.272230 -1.038667 
2450742.813566 1.792913 
2450755.354902 -2.088697 
2450767.896238 -0.112287 
2450780.437574 2.202444 
2450792.978910 -1.967501 
2450805.520246 0.817368 
2450818.061582 0.589428 
2450830.602918 -1.150761 
2450843.144254 1.696387 
2450855.685590 -1.969987 
2450868.226926 -0.227589 
2450880.768262 2.213844 
2450893.309598 -2.044124 
2450905.850934 0.703325 
2450918.392270 0.955354 
2450930.933606 -1.261661 
2450943.474942 1.595613 
2450956.016278 -1.803887 
2450968.557614 -0.342819 
2450981.098950 2.200165 
2450993.640286 -2.110217 
2451006.181622 0.588865 
2451018.722959 1.280347 
2451031.264295 -1.371016 
2451043.805631 1.491483 
2451056.346967 -1.586361 
2451068.888303 -0.457922 
2451081.429639 2.165958 
2451093.970975 -2.163180 
2451106.512311 0.474097 
2451119.053647 1.555975 
2451131.594983 -1.478382 
2451144.136319 1.384710 
2451156.677655 -1.316079 
2451169.218991 -0.572835 
2451181.760327 2.115088 
2451194.301663 -2.199842 
2451206.842999 0.359104 
2451219.384335 1.779017 
2451231.925671 -1.583203 
2451244.467007 1.275865 
2451257.008343 -0.995803 
2451269.549679 -0.687476 
2451282.091015 2.050778 
2451294.632351 -2.216395 
2451307.173687 0.243952 
2451319.715023 1.950458 
2451332.256359 -1.684781 
2451344.797695 1.165403 
2451357.339031 -0.633451 
2451369.880367 -0.801741 
2451382.421703 1.975674 
2451394.963039 -2.208342 
2451407.504375 0.128696 
2451420.045711 2.074118 
2451432.587047 -1.782242 
2451445.128384 1.053683 
2451457.669720 -0.242275 
2451470.211056 -0.915498 
2451482.752392 1.891937 
2451495.293728 -2.170512 
2451507.835064 0.013382 
2451520.376400 2.155346 
2451532.917736 -1.874500 
2451545.459072 0.940994 
2451558.000408 0.160315 
2451570.541744 -1.028577 
2451583.083080 1.801316 
2451595.624416 -2.097198 
2451608.165752 -0.101955 
2451620.707088 2.200026 
2451633.248424 -1.960198 
2451645.789760 0.827560 
2451658.331096 0.555078 
2451670.872432 -1.140763 
2451683.413768 1.705222 
2451695.955104 -1.982479 
2451708.496440 -0.217262 
2451721.037776 2.213918 
2451733.579112 -2.037654 
2451746.120448 0.713560 
2451758.661784 0.924075 
2451771.203120 -1.251783 
2451783.744456 1.604790 
2451796.285792 -1.820819 
2451808.827128 -0.332500 
2451821.368464 2.202290 
2451833.909800 -2.104790 
2451846.451136 0.599133 
2451858.992472 1.253160 
2451871.533809 -1.361293 
2451884.075145 1.500929 
2451896.616481 -1.608004 
2451909.157817 -0.447618 
2451921.699153 2.169754 
2451934.240489 -2.159048 
2451946.781825 0.484389 
2451959.323161 1.533414 
2451971.864497 -1.468859 
2451984.405833 1.394367 
2451996.947169 -1.342406 
2452009.488505 -0.562551 
2452022.029841 2.120237 
2452034.571177 -2.197316 
2452047.112513 0.369412 
2452059.653849 1.761179 
2452072.195185 -1.573934 
2452084.736521 1.285688 
2452097.277857 -1.026366 
2452109.819193 -0.677220 
2452122.360529 2.057014 
2452134.901865 -2.215844 
2452147.443201 0.254273 
2452159.984537 1.937119 
2452172.525873 -1.675834 
2452185.067209 1.175354 
2452197.608545 -0.667318 
2452210.149881 -0.791523 
2452222.691217 1.982783 
2452235.232553 -2.210196 
2452247.773889 0.139024 
2452260.315225 2.064856 
2452272.856561 -1.773706 
2452285.397897 1.063735 
2452297.939234 -0.278062 
2452310.480570 -0.905332 
2452323.021906 1.899743 
2452335.563242 -2.175260 
2452348.104578 0.023714 
2452360.645914 2.149647 
2452373.187250 -1.866481 
2452385.728586 0.951122 
2452398.269922 0.124285 
2452410.811258 -1.018480 
2452423.352594 1.809676 
2452435.893930 -2.105367 
2452448.435266 -0.091624 
2452460.976602 2.197362 
2452473.517938 -1.952830 
2452486.059274 0.837747 
2452498.600610 0.520519 
2452511.141946 -1.130756 
2452523.683282 1.714023 
2452536.224618 -1.994595 
2452548.765954 -0.206935 
2452561.307290 2.213788 
2452573.848626 -2.031103 
2452586.389962 0.723792 
2452598.931298 0.892472 
2452611.472634 -1.241894 
2452624.013970 1.613939 
2452636.555306 -1.837339 
2452649.096642 -0.322181 
2452661.637978 2.204248 
2452674.179314 -2.099259 
2452686.720650 0.609398 
2452699.261986 1.225578 
2452711.803322 -1.351555 
2452724.344658 1.510353 
2452736.885995 -1.629221 
2452749.427331 -0.437311 
2452761.968667 2.173415 
2452774.510003 -2.154789 
2452787.051339 0.494678 
2452799.592675 1.510428 
2452812.134011 -1.459315 
2452824.675347 1.404008 
2452837.216683 -1.368324 
2452849.758019 -0.552264 
2452862.299355 2.125276 
2452874.840691 -2.194633 
2452887.382027 0.379720 
2452899.923363 1.742923 
2452912.464699 -1.564639 
2452925.006035 1.295497 
2452937.547371 -1.056581 
2452950.088707 -0.666961 
2452962.630043 2.063163 
2452975.171379 -2.215100 
2452987.712715 0.264593 
2453000.254051 1.923392 
2453012.795387 -1.666856 
2453025.336723 1.185296 
2453037.878059 -0.700940 
2453050.419395 -0.781302 
2453062.960731 1.989822 
2453075.502067 -2.211816 
2453088.043403 0.149352 
2453100.584739 2.055249 
2453113.126075 -1.765129 
2453125.667411 1.073778 
2453138.208747 -0.313742 
2453150.750083 -0.895161 
2453163.291420 1.907492 
2453175.832756 -2.179729 
2453188.374092 0.034045 
2453200.915428 2.143651 
2453213.456764 -1.858410 
2453225.998100 0.961245 
2453238.539436 0.088206 
2453251.080772 -1.008375 
2453263.622108 1.817992 
2453276.163444 -2.113208 
2453288.704780 -0.081293 
2453301.246116 2.194447 
2453313.787452 -1.945397 
2453326.328788 0.847930 
2453338.870124 0.485763 
2453351.411460 -1.120740 
2453363.952796 1.722788 
2453376.494132 -2.006336 
2453389.035468 -0.196607 
2453401.576804 2.213450 
2453414.118140 -2.024470 
2453426.659476 0.734020 
2453439.200812 0.860553 
2453451.742148 -1.231992 
2453464.283484 1.623060 
2453476.824820 -1.853449 
2453489.366156 -0.311861 
2453501.907492 2.206035 
2453514.448828 -2.093627 
2453526.990164 0.619661 
2453539.531500 1.197605 
2453552.072836 -1.341802 
2453564.614172 1.519755 
2453577.155508 -1.650012 
2453589.696845 -0.427004 
2453602.238181 2.176937 
2453614.779517 -2.150405 
2453627.320853 0.504966 
2453639.862189 1.487020 
2453652.403525 -1.449752 
2453664.944861 1.413630 
2453677.486197 -1.393831 
2453690.027533 -0.541975 
2453702.568869 2.130203 
2453715.110205 -2.191794 
2453727.651541 0.390026 
2453740.192877 1.724248 
2453752.734213 -1.555319 
2453765.275549 1.305293 
2453777.816885 -1.086439 
2453790.358221 -0.656699 
2453802.899557 2.069222 
2453815.440893 -2.214165 
2453827.982229 0.274911 
2453840.523565 1.909274 
2453853.064901 -1.657846 
2453865.606237 1.195226 
2453878.147573 -0.734306 
2453890.688909 -0.771076 
2453903.230245 1.996788 
2453915.771581 -2.213206 
2453928.312917 0.159679 
2453940.854253 2.045292 
2453953.395589 -1.756511 
2453965.936925 1.083814 
2453978.478261 -0.349303 
2453991.019597 -0.884984 
2454003.560933 1.915184 
2454016.102270 -2.183921 
2454028.643606 0.044376 
2454041.184942 2.137354 
2454053.726278 -1.850289 
2454066.267614 0.971361 
2454078.808950 0.052091 
2454091.350286 -0.998265 
2454103.891622 1.826262 
2454116.432958 -2.120725 
2454128.974294 -0.070961 
2454141.515630 2.191277 
2454154.056966 -1.937900 
2454166.598302 0.858108 
2454179.139638 0.450822 
2454191.680974 -1.110715 
2454204.222310 1.731517 
2454216.763646 -2.017708 
2454229.304982 -0.186278 
2454241.846318 2.212901 
2454254.387654 -2.017758 
2454266.928990 0.744245 
2454279.470326 0.828329 
2454292.011662 -1.222079 
2454304.552998 1.632152 
2454317.094334 -1.869152 
2454329.635670 -0.301540 
2454342.177006 2.207649 
2454354.718342 -2.087897 
2454367.259678 0.629920 
2454379.801014 1.169245 
2454392.342350 -1.332034 
2454404.883686 1.529134 
2454417.425022 -1.670377 
2454429.966358 -0.416695 
2454442.507695 2.180318 
2454455.049031 -2.145897 
2454467.590367 0.515252 
2454480.131703 1.463189 
2454492.673039 -1.440170 
2454505.214375 1.423236 
2454517.755711 -1.418924 
2454530.297047 -0.531685 
2454542.838383 2.135017 
2454555.379719 -2.188804 
2454567.921055 0.400331 
2454580.462391 1.705152 
2454593.003727 -1.545975 
2454605.545063 1.315075 
2454618.086399 -1.115935 
2454630.627735 -0.646434 
2454643.169071 2.075190 
2454655.710407 -2.213044 
2454668.251743 0.285229 
2454680.793079 1.894762 
2454693.334415 -1.648805 
2454705.875751 1.205147 
2454718.417087 -0.767405 
2454730.958423 -0.760847 
2454743.499759 2.003682 
2454756.041095 -2.214368 
2454768.582431 0.170005 
2454781.123767 2.034983 
2454793.665103 -1.747855 
2454806.206439 1.093841 
2454818.747775 -0.384730 
2454831.289111 -0.874803 
2454843.830447 1.922818 
2454856.371783 -2.187841 
2454868.913120 0.054707 
2454881.454456 2.130750 
2454893.995792 -1.842118 
2454906.537128 0.981470 
2454919.078464 0.015955 
2454931.619800 -0.988147 
2454944.161136 1.834485 
2454956.702472 -2.127922 
2454969.243808 -0.060629 
2454981.785144 2.187847 
2454994.326480 -1.930342 
2455006.867816 0.868281 
2455019.409152 0.415708 
2455031.950488 -1.100681 
2455044.491824 1.740209 
2455057.033160 -2.028713 
2455069.574496 -0.175949 
2455082.115832 2.212136 
2455094.657168 -2.010968 
2455107.198504 0.754466 
2455119.739840 0.795807 
2455132.281176 -1.212155 
2455144.822512 1.641215 
2455157.363848 -1.884450 
2455169.905184 -0.291218 
2455182.446520 2.209086 
2455194.987856 -2.082069 
2455207.529192 0.640178 
2455220.070528 1.140505 
2455232.611864 -1.322251 
2455245.153200 1.538490 
2455257.694536 -1.690317 
2455270.235872 -0.406385 
2455282.777208 2.183555 
2455295.318545 -2.141269 
2455307.859881 0.525536 
2455320.401217 1.438939 
2455332.942553 -1.430570 
2455345.483889 1.432823 
2455358.025225 -1.443600 
2455370.566561 -0.521392 
2455383.107897 2.139714 
2455395.649233 -2.185664 
2455408.190569 0.410634 
2455420.731905 1.685633 
2455433.273241 -1.536608 
2455445.814577 1.324843 
2455458.355913 -1.145062 
2455470.897249 -0.636166 
2455483.438585 2.081064 
2455495.979921 -2.211739 
2455508.521257 0.295546 
2455521.062593 1.879851 
2455533.603929 -1.639735 
2455546.145265 1.215056 
2455558.686601 -0.800226 
2455571.227937 -0.750614 
2455583.769273 2.010500 
2455596.310609 -2.215307 
2455608.851945 0.180331 
2455621.393281 2.024316 
2455633.934617 -1.739161 
2455646.475953 1.103860 
2455659.017289 -0.420011 
2455671.558625 -0.864617 
2455684.099961 1.930391 
2455696.641297 -2.191493 
2455709.182633 0.065038 
2455721.723970 2.123836 
2455734.265306 -1.833900 
2455746.806642 0.991574 
2455759.347978 -0.020212 
2455771.889314 -0.978023 
2455784.430650 1.842661 
2455796.971986 -2.134804 
2455809.513322 -0.050297 
2455822.054658 2.184155 
2455834.595994 -1.922723 
2455847.137330 0.878449 
2455859.678666 0.380434 
2455872.220002 -1.090639 
2455884.761338 1.748863 
2455897.302674 -2.039356 
2455909.844010 -0.165620 
2455922.385346 2.211152 
2455934.926682 -2.004102 
2455947.468018 0.764683 
2455960.009354 0.762998 
2455972.550690 -1.202220 
2455985.092026 1.650249 
2455997.633362 -1.899347 
2456010.174698 -0.280895 
2456022.716034 2.210343 
2456035.257370 -2.076146 
2456047.798706 0.650432 
2456060.340042 1.111390 
2456072.881378 -1.312454 
2456085.422714 1.547823 
2456097.964050 -1.709833 
2456110.505386 -0.396073 
2456123.046722 2.186646 
2456135.588058 -2.136522 
2456148.129394 0.535818 
2456160.670731 1.414269 
2456173.212067 -1.420951 
2456185.753403 1.442391 
2456198.294739 -1.467856 
2456210.836075 -0.511098 
2456223.377411 2.144292 
2456235.918747 -2.182377 
2456248.460083 0.420936 
2456261.001419 1.665691 
2456273.542755 -1.527217 
2456286.084091 1.334597 
2456298.625427 -1.173814 
2456311.166763 -0.625896 
2456323.708099 2.086843 
2456336.249435 -2.210254 
2456348.790771 0.305862 
2456361.332107 1.864541 
2456373.873443 -1.630634 
2456386.414779 1.224954 
2456398.956115 -0.832760 
2456411.497451 -0.740378 
2456424.038787 2.017242 
2456436.580123 -2.216027 
2456449.121459 0.190656 
2456461.662795 2.013288 
2456474.204131 -1.730429 
2456486.745467 1.113870 
2456499.286803 -0.455133 
2456511.828139 -0.854426 
2456524.369475 1.937904 
2456536.910811 -2.194882 
2456549.452147 0.075368 
2456561.993483 2.116607 
2456574.534819 -1.825634 
2456587.076156 1.001670 
2456599.617492 -0.056348 
2456612.158828 -0.967893 
2456624.700164 1.850788 
2456637.241500 -2.141374 
2456649.782836 -0.039965 
2456662.324172 2.180196 
2456674.865508 -1.915044 
2456687.406844 0.888611 
2456699.948180 0.345014 
2456712.489516 -1.080589 
2456725.030852 1.757479 
2456737.572188 -2.049641 
2456750.113524 -0.155290 
2456762.654860 2.209945 
2456775.196196 -1.997162 
2456787.737532 0.774896 
2456800.278868 0.729911 
2456812.820204 -1.192274 
2456825.361540 1.659252 
2456837.902876 -1.913845 
2456850.444212 -0.270571 
2456862.985548 2.211417 
2456875.526884 -2.070130 
2456888.068220 0.660683 
2456900.609556 1.081906 
2456913.150892 -1.302643 
2456925.692228 1.557132 
2456938.233564 -1.728925 
2456950.774900 -0.385761 
2456963.316236 2.189587 
2456975.857572 -2.131660 
2456988.398908 0.546097 
2457000.940244 1.389184 
2457013.481581 -1.411314 
2457026.022917 1.451941 
2457038.564253 -1.491692 
2457051.105589 -0.500801 
2457063.646925 2.148750 
2457076.188261 -2.178947 
2457088.729597 0.431236 
2457101.270933 1.645325 
2457113.812269 -1.517803 
2457126.353605 1.344336 
2457138.894941 -1.202184 
2457151.436277 -0.615624 
2457163.977613 2.092524 
2457176.518949 -2.208592 
2457189.060285 0.316177 
2457201.601621 1.848826 
2457214.142957 -1.621505 
2457226.684293 1.234840 
2457239.225629 -0.864997 
2457251.766965 -0.730138 
2457264.308301 2.023907 
2457276.849637 -2.216532 
2457289.390973 0.200981 
2457301.932309 2.001895 
2457314.473645 -1.721660 
2457327.014981 1.123871 
2457339.556317 -0.490083 
2457352.097653 -0.844230 
2457364.638989 1.945355 
2457377.180325 -2.198012 
2457389.721661 0.085698 
2457402.262997 2.109059 
2457414.804333 -1.817322 
2457427.345669 1.011760 
2457439.887006 -0.092464 
2457452.428342 -0.957756 
2457464.969678 1.858866 
2457477.511014 -2.147638 
2457490.052350 -0.029634 
2457502.593686 2.175966 
2457515.135022 -1.907307 
2457527.676358 0.898769 
2457540.217694 0.309459 
2457552.759030 -1.070530 
2457565.300366 1.766055 
2457577.841702 -2.059572 
2457590.383038 -0.144960 
2457602.924374 2.208512 
2457615.465710 -1.990148 
2457628.007046 0.785106 
2457640.548382 0.696557 
2457653.089718 -1.182317 
2457665.631054 1.668224 
2457678.172390 -1.927948 
2457690.713726 -0.260247 
2457703.255062 2.212304 
2457715.796398 -2.064023 
2457728.337734 0.670932 
2457740.879070 1.052060 
2457753.420406 -1.292819 
2457765.961742 1.566417 
2457778.503078 -1.747596 
2457791.044414 -0.375447 
2457803.585750 2.192376 
2457816.127086 -2.126683 
2457828.668422 0.556375 
2457841.209758 1.363685 
2457853.751094 -1.401660 
2457866.292431 1.461472 
2457878.833767 -1.515105 
2457891.375103 -0.490503 
2457903.916439 2.153085 
2457916.457775 -2.175375 
2457928.999111 0.441535 
2457941.540447 1.624534 
2457954.081783 -1.508367 
2457966.623119 1.354060 
2457979.164455 -1.230168 
2457991.705791 -0.605348 
2458004.247127 2.098107 
2458016.788463 -2.206756 
2458029.329799 0.326491 
2458041.871135 1.832706 
2458054.412471 -1.612347 
2458066.953807 1.244715 
2458079.495143 -0.896928 
2458092.036479 -0.719895 
2458104.577815 2.030492 
2458117.119151 -2.216824 
2458129.660487 0.211305 
2458142.201823 1.990132 
2458154.743159 -1.712855 
2458167.284495 1.133863 
2458179.825831 -0.524849 
2458192.367167 -0.834030 
2458204.908503 1.952742 
2458217.449839 -2.200886 
2458229.991175 0.096028 
2458242.532511 2.101188 
2458255.073847 -1.808964 
2458267.615183 1.021842 
2458280.156519 -0.128545 
2458292.697856 -0.947614 
2458305.239192 1.866893 
2458317.780528 -2.153599 
2458330.321864 -0.019302 
2458342.863200 2.171460 
2458355.404536 -1.899514 
2458367.945872 0.908921 
2458380.487208 0.273785 
2458393.028544 -1.060464 
2458405.569880 1.774592 
2458418.111216 -2.069153 
2458430.652552 -0.134630 
2458443.193888 2.206848 
2458455.735224 -1.983063 
2458468.276560 0.795311 
2458480.817896 0.662946 
2458493.359232 -1.172350 
2458505.900568 1.677164 
2458518.441904 -1.941659 
2458530.983240 -0.249922 
2458543.524576 2.213001 
2458556.065912 -2.057825 
2458568.607248 0.681177 
2458581.148584 1.021858 
2458593.689920 -1.282982 
2458606.231256 1.575676 
2458618.772592 -1.765846 
2458631.313928 -0.365132 
2458643.855264 2.195011 
2458656.396600 -2.121594 
2458668.937936 0.566650 
2458681.479272 1.337775 
2458694.020608 -1.391989 
2458706.561944 1.470983 
2458719.103281 -1.538094 
2458731.644617 -0.480204 
2458744.185953 2.157294 
2458756.727289 -2.171665 
2458769.268625 0.451832 
2458781.809961 1.603317 
2458794.351297 -1.498910 
2458806.892633 1.363768 
2458819.433969 -1.257761 
2458831.975305 -0.595071 
2458844.516641 2.103588 
2458857.057977 -2.204750 
2458869.599313 0.336804 
2458882.140649 1.816176 
2458894.681985 -1.603161 
2458907.223321 1.254577 
2458919.764657 -0.928544 
2458932.305993 -0.709648 
2458944.847329 2.036996 
2458957.388665 -2.216908 
2458969.930001 0.221628 
2458982.471337 1.977997 
2458995.012673 -1.704016 
2459007.554009 1.143845 
2459020.095345 -0.559417 
2459032.636681 -0.823826 
2459045.178017 1.960065 
2459057.719353 -2.203509 
2459070.260689 0.106357 
2459082.802025 2.092989 
2459095.343361 -1.800562 
2459107.884697 1.031918 
2459120.426033 -0.164578 
2459132.967369 -0.937466 
2459145.508706 1.874869 
2459158.050042 -2.159263 
2459170.591378 -0.008970 
2459183.132714 2.166674 
2459195.674050 -1.891664 
2459208.215386 0.919068 
2459220.756722 0.238003 
2459233.298058 -1.050390 
2459245.839394 1.783087 
2459258.380730 -2.078388 
2459270.922066 -0.124299 
2459283.463402 2.204951 
2459296.004738 -1.975908 
2459308.546074 0.805512 
2459321.087410 0.629090 
2459333.628746 -1.162374 
2459346.170082 1.686071 
2459358.711418 -1.954981 
2459371.252754 -0.239596 
2459383.794090 2.213506 
2459396.335426 -2.051540 
2459408.876762 0.691419 
2459421.418098 0.991307 
2459433.959434 -1.273131 
2459446.500770 1.584909 
2459459.042106 -1.783677 
2459471.583442 -0.354815 
2459484.124778 2.197487 
2459496.666114 -2.116396 
2459509.207450 0.576923 
2459521.748786 1.311457 
2459534.290122 -1.382301 
2459546.831458 1.480473 
2459559.372794 -1.560659 
2459571.914130 -0.469902 
2459584.455467 2.161376 
2459596.996803 -2.167819 
2459609.538139 0.462128 
2459622.079475 1.581675 
2459634.620811 -1.489431 
2459647.162147 1.373460 
2459659.703483 -1.284958 
2459672.244819 -0.584791 
2459684.786155 2.108967 
2459697.327491 -2.202576 
2459709.868827 0.347115 
2459722.410163 1.799235 
2459734.951499 -1.593949 
2459747.492835 1.264427 
2459760.034171 -0.959835 
2459772.575507 -0.699398 
2459785.116843 2.043417 
2459797.658179 -2.216788 
2459810.199515 0.231950 
2459822.740851 1.965485 
2459835.282187 -1.695142 
2459847.823523 1.153818 
2459860.364859 -0.593777 
2459872.906195 -0.813617 
2459885.447531 1.967321 
2459897.988867 -2.205885 
2459910.530203 0.116686 
2459923.071539 2.084459 
2459935.612875 -1.792116 
2459948.154211 1.041986 
2459960.695547 -0.200547 
2459973.236883 -0.927312 
2459985.778219 1.882792 
2459998.319555 -2.164632 
2460010.860892 0.001362 
2460023.402228 2.161604 
2460035.943564 -1.883759 
2460048.484900 0.929209 
2460061.026236 0.202128 
2460073.567572 -1.040309 
2460086.108908 1.791540 
2460098.650244 -2.087281 
2460111.191580 -0.113968 
2460123.732916 2.202815 
2460136.274252 -1.968683 
2460148.815588 0.815709 
2460161.356924 0.594998 
2460173.898260 -1.152387 
2460186.439596 1.694946 
2460198.980932 -1.967917 
2460211.522268 -0.229270 
2460224.063604 2.213813 
2460236.604940 -2.045169 
2460249.146276 0.701658 
2460261.687612 0.960414 
2460274.228948 -1.263268 
2460286.770284 1.594117 
2460299.311620 -1.801091 
2460311.852956 -0.344498 
2460324.394292 2.199803 
2460336.935628 -2.111091 
2460349.476964 0.587194 
2460362.018300 1.284735 
2460374.559636 -1.372597 
2460387.100972 1.489943 
2460399.642308 -1.582798 
2460412.183644 -0.459600 
2460424.724980 2.165327 
2460437.266317 -2.163840 
2460449.807653 0.472421 
2460462.348989 1.559608 
2460474.890325 -1.479931 
2460487.431661 1.383137 
2460499.972997 -1.311755 
2460512.514333 -0.574509 
2460525.055669 2.114240 
2460537.597005 -2.200238 
2460550.138341 0.357425 
2460562.679677 1.781881 
2460575.221013 -1.584709 
2460587.762349 1.274265 
2460600.303685 -0.990795 
2460612.845021 -0.689145 
2460625.386357 2.049754 
2460637.927693 -2.216466 
2460650.469029 0.242272 
2460663.010365 1.952593 
2460675.551701 -1.686234 
2460688.093037 1.163782 
2460700.634373 -0.627915 
2460713.175709 -0.803404 
2460725.717045 1.974510 
2460738.258381 -2.208017 
2460750.799717 0.127015 
2460763.341053 2.075593 
2460775.882389 -1.783628 
2460788.423725 1.052046 
2460800.965061 -0.236440 
2460813.506397 -0.917152 
2460826.047733 1.890661 
2460838.589069 -2.169712 
2460851.130405 0.011701 
2460863.671742 2.156246 
2460876.213078 -1.875801 
2460888.754414 0.939344 
2460901.295750 0.166174 
2460913.837086 -1.030220 
2460926.378422 1.799951 
2460938.919758 -2.095837 
2460951.461094 -0.103637 
2460964.002430 2.200437 
2460976.543766 -1.961391 
2460989.085102 0.825901 
2461001.626438 0.560684 
2461014.167774 -1.142391 
2461026.709110 1.703786 
2461039.250446 -1.980472 
2461051.791782 -0.218943 
2461064.333118 2.213920 
2461076.874454 -2.038713 
2461089.415790 0.711894 
2461101.957126 0.929189 
2461114.498462 -1.253392 
2461127.039798 1.603298 
2461139.581134 -1.818091 
2461152.122470 -0.334180 
2461164.663806 2.201955 
2461177.205142 -2.105680 
2461189.746478 0.597462 
2461202.287814 1.257613 
2461214.829150 -1.362877 
2461227.370486 1.499392 
2461239.911822 -1.604510 
2461252.453158 -0.449295 
2461264.994494 2.169145 
2461277.535830 -2.159730 
2461290.077167 0.482713 
2461302.618503 1.537116 
2461315.159839 -1.470410 
2461327.701175 1.392796 
2461340.242511 -1.338148 
2461352.783847 -0.564225 
2461365.325183 2.119406 
2461377.866519 -2.197738 
2461390.407855 0.367734 
2461402.949191 1.764111 
2461415.490527 -1.575444 
2461428.031863 1.284090 
2461440.573199 -1.021414 
2461453.114535 -0.678890 
2461465.655871 2.056005 
2461478.197207 -2.215947 
2461490.738543 0.252593 
2461503.279879 1.939317 
2461515.821215 -1.677293 
2461528.362551 1.173735 
2461540.903887 -0.661822 
2461553.445223 -0.793187 
2461565.986559 1.981631 
2461578.527895 -2.209911 
2461591.069231 0.137343 
2461603.610567 2.066387 
2461616.151903 -1.775098 
2461628.693239 1.062099 
2461641.234575 -0.272243 
2461653.775911 -0.906987 
2461666.317247 1.898476 
2461678.858583 -2.174507 
2461691.399919 0.022032 
2461703.941255 2.150595 
2461716.482592 -1.867790 
2461729.023928 0.949474 
2461741.565264 0.130154 
2461754.106600 -1.020124 
2461766.647936 1.808319 
2461779.189272 -2.104060 
2461791.730608 -0.093306 
2461804.271944 2.197813 
2461816.813280 -1.954034 
2461829.354616 0.836089 
2461841.895952 0.526159 
2461854.437288 -1.132385 
2461866.978624 1.712593 
2461879.519960 -1.992648 
2461892.061296 -0.208616 
2461904.602632 2.213824 
2461917.143968 -2.032175 
2461929.685304 0.722126 
2461942.226640 0.897638 
2461954.767976 -1.243504 
2461967.309312 1.612451 
2461979.850648 -1.834678 
2461992.391984 -0.323861 
2462004.933320 2.203940 
2462017.474656 -2.100166 
2462030.015992 0.607727 
2462042.557328 1.230095 
2462055.098664 -1.353142 
2462067.640000 1.508820 
2462080.181336 -1.625797 
2462092.722672 -0.438989 
2462105.264008 2.172828 
2462117.805344 -2.155491 
2462130.346680 0.493003 
2462142.888017 1.514199 
2462155.429353 -1.460870 
2462167.970689 1.402439 
2462180.512025 -1.364133 
2462193.053361 -0.553939 
2462205.594697 2.124463 
2462218.136033 -2.195080 
2462230.677369 0.378042 
2462243.218705 1.745924 
2462255.760041 -1.566154 
2462268.301377 1.293901 
2462280.842713 -1.051686 
