# time model 
2462255.760041 3.105878 
2462268.301377 4.094787 
2462280.842713 0.470381 
2462293.384049 0.742264 
2462305.925385 4.484557 
2462318.466721 1.654658 
2462331.008057 5.044831 
2462343.549393 6.424412 
2462356.090729 1.407698 
2462368.632065 2.388563 
2462381.173401 -0.903265 
2462393.714737 -1.285311 
2462406.256073 2.390703 
2462418.797409 -0.289405 
2462431.338745 3.241278 
2462443.880081 5.205728 
2462456.421417 0.226802 
2462468.962753 1.292180 
2462481.504089 -1.576541 
2462494.045425 -2.630632 
2462506.586761 0.939988 
2462519.128097 -1.608650 
2462531.669433 1.978111 
2462544.210769 4.451502 
2462556.752105 -0.448684 
2462569.293442 0.699044 
2462581.834778 -1.733375 
2462594.376114 -3.495248 
2462606.917450 -0.084816 
2462619.458786 -2.524489 
2462632.000122 1.024283 
2462644.541458 3.935909 
2462657.082794 -0.844383 
2462669.624130 0.393065 
2462682.165466 -1.594081 
2462694.706802 -4.062279 
2462707.248138 -0.847543 
2462719.789474 -3.181414 
2462732.330810 0.238893 
2462744.872146 3.529339 
2462757.413482 -1.088473 
2462769.954818 0.252889 
2462782.496154 -1.287504 
2462795.037490 -4.429147 
2462807.578826 -1.431825 
2462820.120162 -3.648483 
2462832.661498 -0.447908 
2462845.202834 3.167717 
2462857.744170 -1.248388 
2462870.285506 0.211891 
2462882.826842 -0.889432 
2462895.368178 -4.648141 
2462907.909514 -1.880261 
2462920.450850 -3.957488 
2462932.992186 -1.069781 
2462945.533522 2.820057 
2462958.074858 -1.360361 
2462970.616194 0.231009 
2462983.157530 -0.445829 
2462995.698866 -4.749168 
2463008.240203 -2.215206 
2463020.781539 -4.123242 
2463033.322875 -1.641554 
2463045.864211 2.472790 
2463058.405547 -1.443398 
2463070.946883 0.286038 
2463083.488219 0.015855 
2463096.029555 -4.750258 
2463108.570891 -2.448387 
2463121.112227 -4.153857 
2463133.653563 -2.167339 
2463146.194899 2.122531 
2463158.736235 -1.505631 
2463171.277571 0.361840 
2463183.818907 0.480607 
2463196.360243 -4.662344 
2463208.901579 -2.585287 
2463221.442915 -4.056064 
2463233.984251 -2.644311 
2463246.525587 1.772825 
2463259.066923 -1.547090 
2463271.608259 0.449972 
2463284.149595 0.942397 
2463296.690931 -4.491123 
2463309.232267 -2.626849 
2463321.773603 -3.837272 
2463334.314939 -3.064178 
2463346.856275 1.433034 
2463359.397611 -1.560514 
2463371.938947 0.548052 
2463384.480283 1.402403 
2463397.021619 -4.237283 
2463409.562955 -2.569586 
2463422.104291 -3.504800 
2463434.645628 -3.413125 
2463447.186964 1.118709 
2463459.728300 -1.530796 
2463472.269636 0.660846 
2463484.810972 1.869231 
2463497.352308 -3.894974 
2463509.893644 -2.403911 
2463522.434980 -3.062041 
2463534.976316 -3.669882 
2463547.517652 0.853864 
2463560.058988 -1.432591 
2463572.600324 0.803373 
2463585.141660 2.361631 
2463597.682996 -3.447938 
2463610.224332 -2.109948 
2463622.765668 -2.500838 
2463635.307004 -3.800776 
2463647.848340 0.676502 
2463660.389676 -1.224647 
2463672.931012 1.007892 
2463685.472348 2.915874 
2463698.013684 -2.860827 
2463710.555020 -1.648043 
2463723.096356 -1.788398 
2463735.637692 -3.748332 
2463748.179028 0.651243 
2463760.720364 -0.836576 
2463773.261700 1.339713 
2463785.803036 3.603118 
2463798.344372 -2.059672 
2463810.885708 -0.937225 
2463823.427044 -0.841712 
2463835.968380 -3.404970 
