# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460077.755001 16.477767 0.449260 -1.700000 0.200000 -2.269663 -0.073903 -1.542871 -0.231032 0.200000 -0.157129 0.200000 1.049252  -1  -1  -1 
2460077.760768 16.483534 0.449432 -1.800000 0.200000 -2.269663 -0.072563 -1.546618 -0.325945 0.200000 -0.253382 0.200000 1.049252  -1  -1  -1 
2460078.818364 -16.067872 0.480899 -2.000000 0.100000 -2.269663 0.173165 -2.094163 0.267328 0.100000 0.094163 0.100000 1.049252  -1  -1  -1 
2460078.823976 -16.062260 0.481066 -2.600000 0.100000 -2.269663 0.174468 -2.096174 -0.329359 0.100000 -0.503826 0.100000 1.049252  -1  -1  -1 
2460079.846559 -15.039677 0.511492 -1.700000 0.100000 -2.269663 0.411723 -2.264345 0.976068 0.100000 0.564345 0.100000 1.049252  -1  -1  -1 
2460079.852048 -15.034188 0.511656 -1.500000 0.100000 -2.269663 0.412995 -2.264114 1.177109 0.100000 0.764114 0.100000 1.049252  -1  -1  -1 
2460080.730235 -14.156001 0.537785 -1.700000 0.100000 -2.269663 0.616121 -2.062661 0.978782 0.100000 0.362661 0.100000 1.049252  -1  -1  -1 
2460080.735864 -14.150372 0.537953 -1.500000 0.100000 -2.269663 0.617420 -2.060318 1.177738 0.100000 0.560318 0.100000 1.049252  -1  -1  -1 
2460082.755256 -12.130980 0.598037 -1.000000 0.100000 -2.269663 1.079290 -0.467749 0.547039 0.100000 -0.532251 0.100000 1.049252  -1  -1  -1 
2460082.760842 -12.125394 0.598204 -0.400000 0.100000 -2.269663 1.080550 -0.461667 1.142218 0.100000 0.061667 0.100000 1.049252  -1  -1  -1 
2460086.748603 -8.137633 0.716855 4.300000 0.100000 -2.269663 1.907970 3.661972 2.545998 0.100000 0.638028 0.100000 1.049252  -1  -1  -1 
2460086.754324 -8.131912 0.717025 3.800000 0.100000 -2.269663 1.908963 3.664992 2.043970 0.100000 0.135008 0.100000 1.049252  -1  -1  -1 
2460199.601214 3.887971 0.074664 0.200000 0.200000 -2.269663 -2.110308 1.161871 -3.072179 0.200000 -0.961871 0.200000 1.049252  -1  -1  -1 
2460199.607025 3.893782 0.074837 -1.200000 0.200000 -2.269663 -2.111325 1.165668 -4.476993 0.200000 -2.365668 0.200000 1.049252  -1  -1  -1 
2460201.515076 5.801833 0.131609 1.500000 0.100000 -2.269663 -2.199795 2.066133 -2.765928 0.100000 -0.566133 0.100000 1.049252  -1  -1  -1 
2460201.520627 5.807384 0.131774 1.700000 0.100000 -2.269663 -2.199488 2.067239 -2.566727 0.100000 -0.367239 0.100000 1.049252  -1  -1  -1 
2460202.533617 6.820374 0.161915 2.400000 0.100000 -2.269663 -2.106963 2.078672 -1.785635 0.100000 0.321328 0.100000 1.049252  -1  -1  -1 
2460202.539273 6.826030 0.162083 2.600000 0.100000 -2.269663 -2.106271 2.077659 -1.583929 0.100000 0.522341 0.100000 1.049252  -1  -1  -1 
2460203.571018 7.857775 0.192782 2.200000 0.200000 -2.269663 -1.955721 1.705708 -1.461429 0.200000 0.494292 0.200000 1.049252  -1  -1  -1 
2460203.577196 7.863953 0.192965 2.400000 0.200000 -2.269663 -1.954695 1.702454 -1.257149 0.200000 0.697546 0.200000 1.049252  -1  -1  -1 
2460204.530857 8.817614 0.221341 0.600000 0.100000 -2.269663 -1.783341 1.091325 -2.274665 0.100000 -0.491325 0.100000 1.049252  -1  -1  -1 
2460204.536387 8.823144 0.221505 1.300000 0.100000 -2.269663 -1.782282 1.087285 -1.569566 0.100000 0.212715 0.100000 1.049252  -1  -1  -1 
2460205.516019 9.802776 0.250653 -0.100000 0.100000 -2.269663 -1.585952 0.336722 -2.022674 0.100000 -0.436722 0.100000 1.049252  -1  -1  -1 
2460205.521490 9.808247 0.250816 0.300000 0.100000 -2.269663 -1.584814 0.332505 -1.617318 0.100000 -0.032505 0.100000 1.049252  -1  -1  -1 
2460206.534104 10.820861 0.280945 0.100000 0.100000 -2.269663 -1.368341 -0.387834 -0.880507 0.100000 0.487834 0.100000 1.049252  -1  -1  -1 
2460206.539634 10.826391 0.281110 0.700000 0.100000 -2.269663 -1.367132 -0.391267 -0.275865 0.100000 1.091267 0.100000 1.049252  -1  -1  -1 
2460208.612713 12.899470 0.342792 0.200000 0.100000 -2.269663 -0.901523 -0.977874 0.276351 0.100000 1.177874 0.100000 1.049252  -1  -1  -1 
2460208.618030 12.904787 0.342950 -0.000000 0.100000 -2.269663 -0.900306 -0.977225 0.076918 0.100000 0.977225 0.100000 1.049252  -1  -1  -1 
2460209.504007 13.790764 0.369311 -0.300000 0.200000 -2.269663 -0.696753 -0.700540 -0.296212 0.200000 0.400540 0.200000 1.049252  -1  -1  -1 
2460209.509978 13.796735 0.369489 -0.700000 0.200000 -2.269663 -0.695376 -0.697555 -0.697821 0.200000 -0.002445 0.200000 1.049252  -1  -1  -1 
2460210.587394 14.874151 0.401546 -0.200000 0.100000 -2.269663 -0.446212 0.065235 -0.711447 0.100000 -0.265235 0.100000 1.049252  -1  -1  -1 
2460210.593026 14.879783 0.401714 0.200000 0.100000 -2.269663 -0.444907 0.070293 -0.315200 0.100000 0.129707 0.100000 1.049252  -1  -1  -1 
2460211.516295 15.803052 0.429185 -1.000000 0.200000 -2.269663 -0.230657 1.015972 -2.246630 0.200000 -2.015972 0.200000 1.049252  -1  -1  -1 
2460211.522268 15.809025 0.429363 -0.700000 0.200000 -2.269663 -0.229270 1.022718 -1.951988 0.200000 -1.722718 0.200000 1.049252  -1  -1  -1 
