# time model 
2462130.346680 3.901644 
2462142.888017 4.147079 
2462155.429353 4.359448 
2462167.970689 4.527730 
2462180.512025 4.642424 
2462193.053361 4.697111 
2462205.594697 4.689208 
2462218.136033 4.620976 
2462230.677369 4.498495 
2462243.218705 4.330696 
2462255.760041 4.127895 
2462268.301377 3.900449 
2462280.842713 3.657773 
2462293.384049 3.407796 
2462305.925385 3.156783 
2462318.466721 2.909409 
2462331.008057 2.668969 
2462343.549393 2.437638 
2462356.090729 2.216725 
2462368.632065 2.006896 
2462381.173401 1.808354 
2462393.714737 1.620987 
2462406.256073 1.444471 
2462418.797409 1.278351 
2462431.338745 1.122094 
2462443.880081 0.975133 
2462456.421417 0.836892 
2462468.962753 0.706801 
2462481.504089 0.584313 
2462494.045425 0.468907 
2462506.586761 0.360091 
2462519.128097 0.257409 
2462531.669433 0.160433 
2462544.210769 0.068771 
2462556.752105 -0.017943 
2462569.293442 -0.100042 
2462581.834778 -0.177836 
2462594.376114 -0.251608 
2462606.917450 -0.321619 
2462619.458786 -0.388110 
2462632.000122 -0.451299 
2462644.541458 -0.511391 
2462657.082794 -0.568572 
2462669.624130 -0.623013 
2462682.165466 -0.674873 
2462694.706802 -0.724298 
2462707.248138 -0.771422 
2462719.789474 -0.816370 
2462732.330810 -0.859257 
2462744.872146 -0.900189 
2462757.413482 -0.939264 
2462769.954818 -0.976573 
2462782.496154 -1.012201 
2462795.037490 -1.046226 
2462807.578826 -1.078719 
2462820.120162 -1.109749 
2462832.661498 -1.139378 
2462845.202834 -1.167664 
2462857.744170 -1.194661 
2462870.285506 -1.220418 
2462882.826842 -1.244982 
2462895.368178 -1.268397 
2462907.909514 -1.290702 
2462920.450850 -1.311934 
2462932.992186 -1.332128 
2462945.533522 -1.351316 
2462958.074858 -1.369528 
2462970.616194 -1.386790 
2462983.157530 -1.403129 
2462995.698866 -1.418566 
2463008.240203 -1.433124 
2463020.781539 -1.446822 
2463033.322875 -1.459678 
2463045.864211 -1.471708 
2463058.405547 -1.482926 
2463070.946883 -1.493346 
2463083.488219 -1.502979 
2463096.029555 -1.511835 
2463108.570891 -1.519924 
2463121.112227 -1.527253 
2463133.653563 -1.533827 
2463146.194899 -1.539653 
2463158.736235 -1.544732 
2463171.277571 -1.549081 
2463183.818907 -1.552673 
2463196.360243 -1.555524 
2463208.901579 -1.557630 
2463221.442915 -1.558990 
2463233.984251 -1.559600 
2463246.525587 -1.559454 
2463259.066923 -1.558545 
2463271.608259 -1.556865 
2463284.149595 -1.554404 
2463296.690931 -1.551153 
2463309.232267 -1.547097 
2463321.773603 -1.542224 
2463334.314939 -1.536517 
2463346.856275 -1.529959 
2463359.397611 -1.522531 
2463371.938947 -1.514212 
2463384.480283 -1.504979 
2463397.021619 -1.494806 
2463409.562955 -1.483666 
2463422.104291 -1.471529 
2463434.645628 -1.458362 
2463447.186964 -1.444131 
2463459.728300 -1.428797 
2463472.269636 -1.412320 
2463484.810972 -1.394653 
2463497.352308 -1.375750 
2463509.893644 -1.355558 
2463522.434980 -1.334020 
2463534.976316 -1.311075 
2463547.517652 -1.286658 
2463560.058988 -1.260696 
2463572.600324 -1.233112 
2463585.141660 -1.203822 
2463597.682996 -1.172736 
2463610.224332 -1.139754 
2463622.765668 -1.104769 
2463635.307004 -1.067665 
2463647.848340 -1.028314 
2463660.389676 -0.986580 
2463672.931012 -0.942312 
2463685.472348 -0.895347 
2463698.013684 -0.845505 
2463710.555020 -0.792591 
2463723.096356 -0.736393 
2463735.637692 -0.676676 
2463748.179028 -0.613186 
2463760.720364 -0.545641 
2463773.261700 -0.473735 
2463785.803036 -0.397131 
2463798.344372 -0.315460 
2463810.885708 -0.228317 
2463823.427044 -0.135259 
2463835.968380 -0.035800 
