# time Tc_folded Tref_folded model 
2450880.768262 184.867620 0.945358    -0.179223
2450893.309598 197.408956 0.951789    -0.252924
2450905.850934 209.950292 0.958220    -0.322869
2450918.392270 222.491628 0.964651    -0.389297
2450930.933606 235.032964 0.971081    -0.452428
2450943.474942 247.574300 0.977512    -0.512465
2450956.016278 260.115636 0.983943    -0.569593
2450968.557614 272.656972 0.990374    -0.623986
2450981.098950 285.198308 0.996804    -0.675800
2450993.640286 297.739644 0.003235    -0.725182
2451006.181622 310.280980 0.009666    -0.772265
2451018.722959 322.822316 0.016096    -0.817174
2451031.264295 335.363652 0.022527    -0.860025
2451043.805631 347.904988 0.028958    -0.900922
2451056.346967 360.446324 0.035389    -0.939963
2451068.888303 372.987660 0.041819    -0.977241
2451081.429639 385.528996 0.048250    -1.012839
2451093.970975 398.070332 0.054681    -1.046835
2451106.512311 410.611668 0.061112    -1.079301
2451119.053647 423.153004 0.067542    -1.110305
2451131.594983 435.694340 0.073973    -1.139909
2451144.136319 448.235676 0.080404    -1.168170
2451156.677655 460.777012 0.086835    -1.195144
2451169.218991 473.318348 0.093265    -1.220878
2451181.760327 485.859684 0.099696    -1.245421
2451194.301663 498.401020 0.106127    -1.268815
2451206.842999 510.942356 0.112558    -1.291100
2451219.384335 523.483692 0.118988    -1.312313
2451231.925671 536.025028 0.125419    -1.332489
2451244.467007 548.566364 0.131850    -1.351659
2451257.008343 561.107700 0.138281    -1.369853
2451269.549679 573.649036 0.144711    -1.387098
2451282.091015 586.190372 0.151142    -1.403420
2451294.632351 598.731708 0.157573    -1.418841
2451307.173687 611.273045 0.164004    -1.433383
2451319.715023 623.814381 0.170434    -1.447065
2451332.256359 636.355717 0.176865    -1.459906
2451344.797695 648.897053 0.183296    -1.471920
2451357.339031 661.438389 0.189727    -1.483124
2451369.880367 673.979725 0.196157    -1.493529
2451382.421703 686.521061 0.202588    -1.503148
2451394.963039 699.062397 0.209019    -1.511990
2451407.504375 711.603733 0.215449    -1.520065
2451420.045711 724.145069 0.221880    -1.527380
2451432.587047 736.686405 0.228311    -1.533941
2451445.128384 749.227741 0.234742    -1.539752
2451457.669720 761.769077 0.241172    -1.544819
2451470.211056 774.310413 0.247603    -1.549153
2451482.752392 786.851749 0.254034    -1.552732
2451495.293728 799.393085 0.260465    -1.555569
2451507.835064 811.934421 0.266895    -1.557662
2451520.376400 824.475757 0.273326    -1.559008
2451532.917736 837.017093 0.279757    -1.559604
2451545.459072 849.558429 0.286188    -1.559444
2451558.000408 862.099765 0.292618    -1.558521
2451570.541744 874.641101 0.299049    -1.556827
2451583.083080 887.182437 0.305480    -1.554352
2451595.624416 899.723773 0.311911    -1.551086
2451608.165752 912.265109 0.318341    -1.547015
2451620.707088 924.806445 0.324772    -1.542127
2451633.248424 937.347781 0.331203    -1.536405
2451645.789760 949.889117 0.337634    -1.529831
2451658.331096 962.430453 0.344064    -1.522387
2451670.872432 974.971789 0.350495    -1.514051
2451683.413768 -962.702929 0.356926    -1.504801
2451695.955104 -950.161593 0.363357    -1.494610
2451708.496440 -937.620257 0.369787    -1.483452
2451721.037776 -925.078921 0.376218    -1.471297
2451733.579112 -912.537585 0.382649    -1.458111
2451746.120448 -899.996249 0.389080    -1.443860
2451758.661784 -887.454913 0.395510    -1.428506
2451771.203120 -874.913577 0.401941    -1.412007
2451783.744456 -862.372241 0.408372    -1.394318
2451796.285792 -849.830905 0.414802    -1.375392
2451808.827128 -837.289569 0.421233    -1.355175
2451821.368464 -824.748233 0.427664    -1.333612
2451833.909800 -812.206897 0.434095    -1.310641
2451846.451136 -799.665561 0.440525    -1.286196
2451858.992472 -787.124225 0.446956    -1.260205
2451871.533809 -774.582889 0.453387    -1.232591
2451884.075145 -762.041553 0.459818    -1.203269
2451896.616481 -749.500217 0.466248    -1.172149
2451909.157817 -736.958881 0.472679    -1.139131
2451921.699153 -724.417545 0.479110    -1.104108
2451934.240489 -711.876209 0.485541    -1.066964
2451946.781825 -699.334873 0.491971    -1.027571
2451959.323161 -686.793537 0.498402    -0.985792
2451971.864497 -674.252201 0.504833    -0.941477
2451984.405833 -661.710865 0.511264    -0.894460
2451996.947169 -649.169529 0.517694    -0.844563
2452009.488505 -636.628193 0.524125    -0.791592
2452022.029841 -624.086857 0.530556    -0.735331
2452034.571177 -611.545521 0.536987    -0.675548
2452047.112513 -599.004184 0.543417    -0.611985
2452059.653849 -586.462848 0.549848    -0.544363
2452072.195185 -573.921512 0.556279    -0.472375
2452084.736521 -561.380176 0.562710    -0.395681
2452097.277857 -548.838840 0.569140    -0.313914
2452109.819193 -536.297504 0.575571    -0.226667
2452122.360529 -523.756168 0.582002    -0.133495
2452134.901865 -511.214832 0.588433    -0.033914
2452147.443201 -498.673496 0.594863     0.072608
2452159.984537 -486.132160 0.601294     0.186648
2452172.525873 -473.590824 0.607725     0.308832
2452185.067209 -461.049488 0.614155     0.439833
2452197.608545 -448.508152 0.620586     0.580371
2452210.149881 -435.966816 0.627017     0.731205
2452222.691217 -423.425480 0.633448     0.893117
2452235.232553 -410.884144 0.639878     1.066901
2452247.773889 -398.342808 0.646309     1.253320
2452260.315225 -385.801472 0.652740     1.453065
2452272.856561 -373.260136 0.659171     1.666683
2452285.397897 -360.718800 0.665601     1.894472
2452297.939234 -348.177464 0.672032     2.136345
2452310.480570 -335.636128 0.678463     2.391646
2452323.021906 -323.094792 0.684894     2.658913
2452335.563242 -310.553456 0.691324     2.935595
2452348.104578 -298.012120 0.697755     3.217748
2452360.645914 -285.470784 0.704186     3.499747
2452373.187250 -272.929448 0.710617     3.774109
2452385.728586 -260.388112 0.717047     4.031540
2452398.269922 -247.846776 0.723478     4.261349
2452410.811258 -235.305440 0.729909     4.452318
2452423.352594 -222.764104 0.736340     4.594016
2452435.893930 -210.222768 0.742770     4.678329
2452448.435266 -197.681432 0.749201     4.700804
2452460.976602 -185.140096 0.755632     4.661284
2452473.517938 -172.598759 0.762063     4.564127
2452486.059274 -160.057423 0.768493     4.417057
2452498.600610 -147.516087 0.774924     4.229904
2452511.141946 -134.974751 0.781355     4.013153
2452523.683282 -122.433415 0.787786     3.776769
2452536.224618 -109.892079 0.794216     3.529445
2452548.765954 -97.350743 0.800647     3.278256
2452561.307290 -84.809407 0.807078     3.028627
2452573.848626 -72.268071 0.813508     2.784491
2452586.389962 -59.726735 0.819939     2.548533
2452598.931298 -47.185399 0.826370     2.322453
2452611.472634 -34.644063 0.832801     2.107200
2452624.013970 -22.102727 0.839231     1.903184
2452636.555306 -9.561391 0.845662     1.710430
2452649.096642 2.979945 0.852093     1.528705
2452661.637978 15.521281 0.858524     1.357608
2452674.179314 28.062617 0.864954     1.196640
2452686.720650 40.603953 0.871385     1.045245
2452699.261986 53.145289 0.877816     0.902849
2452711.803322 65.686625 0.884247     0.768877
2452724.344658 78.227961 0.890677     0.642771
2452736.885995 90.769297 0.897108     0.523995
2452749.427331 103.310633 0.903539     0.412044
2452761.968667 115.851969 0.909970     0.306444
2452774.510003 128.393305 0.916400     0.206753
2452787.051339 140.934641 0.922831     0.112562
2452799.592675 153.475977 0.929262     0.023494
2452812.134011 166.017313 0.935693    -0.060802
2452824.675347 178.558649 0.942123    -0.140646
2452837.216683 191.099985 0.948554    -0.216334
2452849.758019 203.641321 0.954985    -0.288137
2452862.299355 216.182657 0.961416    -0.356305
2452874.840691 228.723993 0.967846    -0.421068
2452887.382027 241.265329 0.974277    -0.482638
2452899.923363 253.806666 0.980708    -0.541207
2452912.464699 266.348002 0.987139    -0.596955
2452925.006035 278.889338 0.993569    -0.650048
2452937.547371 291.430674 1.000000    -0.700635
2452950.088707 303.972010 0.006431    -0.748859
2452962.630043 316.513346 0.012861    -0.794847
2452975.171379 329.054682 0.019292    -0.838719
2452987.712715 341.596018 0.025723    -0.880586
2453000.254051 354.137354 0.032154    -0.920549
2453012.795387 366.678690 0.038584    -0.958704
2453025.336723 379.220026 0.045015    -0.995136
2453037.878059 391.761362 0.051446    -1.029929
2453050.419395 404.302698 0.057877    -1.063155
2453062.960731 416.844034 0.064307    -1.094887
2453075.502067 429.385370 0.070738    -1.125188
2453088.043403 441.926706 0.077169    -1.154117
2453100.584739 454.468042 0.083600    -1.181732
2453113.126075 467.009378 0.090030    -1.208084
2453125.667411 479.550714 0.096461    -1.233221
2453138.208747 492.092050 0.102892    -1.257188
2453150.750083 504.633386 0.109323    -1.280026
2453163.291420 517.174722 0.115753    -1.301774
2453175.832756 529.716058 0.122184    -1.322467
2453188.374092 542.257394 0.128615    -1.342139
2453200.915428 554.798730 0.135046    -1.360821
2453213.456764 567.340066 0.141476    -1.378540
2453225.998100 579.881402 0.147907    -1.395323
2453238.539436 592.422738 0.154338    -1.411194
2453251.080772 604.964074 0.160769    -1.426176
2453263.622108 617.505410 0.167199    -1.440289
2453276.163444 630.046746 0.173630    -1.453550
2453288.704780 642.588082 0.180061    -1.465979
2453301.246116 655.129418 0.186492    -1.477589
2453313.787452 667.670754 0.192922    -1.488394
2453326.328788 680.212091 0.199353    -1.498407
2453338.870124 692.753427 0.205784    -1.507639
2453351.411460 705.294763 0.212214    -1.516099
2453363.952796 717.836099 0.218645    -1.523795
2453376.494132 730.377435 0.225076    -1.530734
2453389.035468 742.918771 0.231507    -1.536922
2453401.576804 755.460107 0.237937    -1.542363
2453414.118140 768.001443 0.244368    -1.547072
2453426.659476 780.542779 0.250799    -1.551024
2453439.200812 793.084115 0.257230    -1.554235
2453451.742148 805.625451 0.263660    -1.556702
2453464.283484 818.166787 0.270091    -1.558425
2453476.824820 830.708123 0.276522    -1.559399
2453489.366156 843.249459 0.282953    -1.559619
2453501.907492 855.790795 0.289383    -1.559081
2453514.448828 868.332131 0.295814    -1.557776
2453526.990164 880.873467 0.302245    -1.555695
2453539.531500 893.414803 0.308676    -1.552828
2453552.072836 905.956139 0.315106    -1.549164
2453564.614172 918.497475 0.321537    -1.544689
2453577.155508 931.038811 0.327968    -1.539389
2453589.696845 943.580147 0.334399    -1.533246
2453602.238181 956.121483 0.340829    -1.526242
2453614.779517 968.662819 0.347260    -1.518358
2453627.320853 -969.011900 0.353691    -1.509570
2453639.862189 -956.470563 0.360122    -1.499856
2453652.403525 -943.929227 0.366552    -1.489188
2453664.944861 -931.387891 0.372983    -1.477538
2453677.486197 -918.846555 0.379414    -1.464875
2453690.027533 -906.305219 0.385845    -1.451165
2453702.568869 -893.763883 0.392275    -1.436370
2453715.110205 -881.222547 0.398706    -1.420452
2453727.651541 -868.681211 0.405137    -1.403368
2453740.192877 -856.139875 0.411567    -1.385071
2453752.734213 -843.598539 0.417998    -1.365510
2453765.275549 -831.057203 0.424429    -1.344632
2453777.816885 -818.515867 0.430860    -1.322377
2453790.358221 -805.974531 0.437290    -1.298682
2453802.899557 -793.433195 0.443721    -1.273478
2453815.440893 -780.891859 0.450152    -1.246691
2453827.982229 -768.350523 0.456583    -1.218239
2453840.523565 -755.809187 0.463013    -1.188035
2453853.064901 -743.267851 0.469444    -1.155985
2453865.606237 -730.726515 0.475875    -1.121984
2453878.147573 -718.185179 0.482306    -1.085922
2453890.688909 -705.643843 0.488736    -1.047677
2453903.230245 -693.102507 0.495167    -1.007117
2453915.771581 -680.561171 0.501598    -0.964097
2453928.312917 -668.019835 0.508029    -0.918460
2453940.854253 -655.478499 0.514459    -0.870036
2453953.395589 -642.937163 0.520890    -0.818637
2453965.936925 -630.395827 0.527321    -0.764058
2453978.478261 -617.854491 0.533752    -0.706078
2453991.019597 -605.313155 0.540182    -0.644450
2454003.560933 -592.771819 0.546613    -0.578907
2454016.102270 -580.230483 0.553044    -0.509155
2454028.643606 -567.689147 0.559475    -0.434872
2454041.184942 -555.147811 0.565905    -0.355706
2454053.726278 -542.606475 0.572336    -0.271268
2454066.267614 -530.065138 0.578767    -0.181135
2454078.808950 -517.523802 0.585198    -0.084842
2454091.350286 -504.982466 0.591628     0.018119
2454103.891622 -492.441130 0.598059     0.128302
2454116.432958 -479.899794 0.604490     0.246308
2454128.974294 -467.358458 0.610920     0.372786
2454141.515630 -454.817122 0.617351     0.508434
2454154.056966 -442.275786 0.623782     0.653992
2454166.598302 -429.734450 0.630213     0.810232
2454179.139638 -417.193114 0.636643     0.977946
2454191.680974 -404.651778 0.643074     1.157916
2454204.222310 -392.110442 0.649505     1.350878
2454216.763646 -379.569106 0.655936     1.557462
2454229.304982 -367.027770 0.662366     1.778105
2454241.846318 -354.486434 0.668797     2.012935
2454254.387654 -341.945098 0.675228     2.261607
2454266.928990 -329.403762 0.681659     2.523098
2454279.470326 -316.862426 0.688089     2.795442
2454292.011662 -304.321090 0.694520     3.075434
2454304.552998 -291.779754 0.700951     3.358327
2454317.094334 -279.238418 0.707382     3.637585
2454329.635670 -266.697082 0.713812     3.904797
2454342.177006 -254.155746 0.720243     4.149896
2454354.718342 -241.614410 0.726674     4.361792
2454367.259678 -229.073074 0.733105     4.529471
2454379.801014 -216.531738 0.739535     4.643463
2454392.342350 -203.990402 0.745966     4.697391
2454404.883686 -191.449066 0.752397     4.688730
2454417.425022 -178.907730 0.758828     4.619791
2454429.966358 -166.366394 0.765258     4.496699
2454442.507695 -153.825058 0.771689     4.328408
2454455.049031 -141.283722 0.778120     4.125245
2454467.590367 -128.742386 0.784551     3.897559
2454480.131703 -116.201050 0.790981     3.654749
2454492.673039 -103.659713 0.797412     3.404725
2454505.214375 -91.118377 0.803843     3.153731
2454517.755711 -78.577041 0.810273     2.906424
2454530.297047 -66.035705 0.816704     2.666084
2454542.838383 -53.494369 0.823135     2.434875
2454555.379719 -40.953033 0.829566     2.214094
2454567.921055 -28.411697 0.835996     2.004402
2454580.462391 -15.870361 0.842427     1.805998
2454593.003727 -3.329025 0.848858     1.618766
2454605.545063 9.212311 0.855289     1.442380
2454618.086399 21.753647 0.861719     1.276383
2454630.627735 34.294983 0.868150     1.120244
2454643.169071 46.836319 0.874581     0.973393
2454655.710407 59.377655 0.881012     0.835254
2454668.251743 71.918991 0.887442     0.705260
2454680.793079 84.460327 0.893873     0.582862
2454693.334415 97.001663 0.900304     0.467539
2454705.875751 109.542999 0.906735     0.358801
2454718.417087 122.084335 0.913165     0.256191
2454730.958423 134.625671 0.919596     0.159282
2454743.499759 147.167007 0.926027     0.067682
2454756.041095 159.708343 0.932458    -0.018973
2454768.582431 172.249679 0.938888    -0.101018
2454781.123767 184.791015 0.945319    -0.178761
2454793.665103 197.332351 0.951750    -0.252486
2454806.206439 209.873687 0.958181    -0.322453
2454818.747775 222.415023 0.964611    -0.388901
2454831.289111 234.956359 0.971042    -0.452052
2454843.830447 247.497695 0.977473    -0.512107
2454856.371783 260.039031 0.983904    -0.569253
2454868.913120 272.580367 0.990334    -0.623662
2454881.454456 285.121703 0.996765    -0.675491
2454893.995792 297.663039 0.003196    -0.724887
2454906.537128 310.204375 0.009626    -0.771984
2454919.078464 322.745712 0.016057    -0.816907
2454931.619800 335.287048 0.022488    -0.859769
2454944.161136 347.828384 0.028919    -0.900677
2454956.702472 360.369720 0.035349    -0.939730
2454969.243808 372.911056 0.041780    -0.977019
2454981.785144 385.452392 0.048211    -1.012626
2454994.326480 397.993728 0.054642    -1.046632
2455006.867816 410.535064 0.061072    -1.079107
2455019.409152 423.076400 0.067503    -1.110120
2455031.950488 435.617736 0.073934    -1.139732
2455044.491824 448.159072 0.080365    -1.168002
2455057.033160 460.700408 0.086795    -1.194983
2455069.574496 473.241744 0.093226    -1.220725
2455082.115832 485.783080 0.099657    -1.245275
2455094.657168 498.324416 0.106088    -1.268676
2455107.198504 510.865752 0.112518    -1.290967
2455119.739840 523.407088 0.118949    -1.312187
2455132.281176 535.948424 0.125380    -1.332369
2455144.822512 548.489760 0.131811    -1.351545
2455157.363848 561.031096 0.138241    -1.369745
2455169.905184 573.572432 0.144672    -1.386996
2455182.446520 586.113768 0.151103    -1.403323
2455194.987856 598.655104 0.157534    -1.418749
2455207.529192 611.196440 0.163964    -1.433297
2455220.070528 623.737776 0.170395    -1.446984
2455232.611864 636.279112 0.176826    -1.459830
2455245.153200 648.820448 0.183257    -1.471850
2455257.694536 661.361784 0.189687    -1.483058
2455270.235872 673.903120 0.196118    -1.493468
2455282.777208 686.444456 0.202549    -1.503092
2455295.318545 698.985792 0.208979    -1.511939
2455307.859881 711.527128 0.215410    -1.520018
2455320.401217 724.068464 0.221841    -1.527338
2455332.942553 736.609800 0.228272    -1.533903
2455345.483889 749.151137 0.234702    -1.539719
2455358.025225 761.692473 0.241133    -1.544790
2455370.566561 774.233809 0.247564    -1.549129
2455383.107897 786.775145 0.253995    -1.552712
2455395.649233 799.316481 0.260425    -1.555554
2455408.190569 811.857817 0.266856    -1.557651
2455420.731905 824.399153 0.273287    -1.559002
2455433.273241 836.940489 0.279718    -1.559603
2455445.814577 849.481825 0.286148    -1.559447
2455458.355913 862.023161 0.292579    -1.558529
2455470.897249 874.564497 0.299010    -1.556839
2455483.438585 887.105833 0.305441    -1.554369
2455495.979921 899.647169 0.311871    -1.551108
2455508.521257 912.188505 0.318302    -1.547043
2455521.062593 924.729841 0.324733    -1.542159
2455533.603929 937.271177 0.331164    -1.536442
2455546.145265 949.812513 0.337594    -1.529874
2455558.686601 962.353849 0.344025    -1.522435
2455571.227937 974.895185 0.350456    -1.514105
2455583.769273 -962.779534 0.356887    -1.504860
2455596.310609 -950.238198 0.363317    -1.494676
2455608.851945 -937.696862 0.369748    -1.483524
2455621.393281 -925.155526 0.376179    -1.471374
2455633.934617 -912.614190 0.382610    -1.458195
2455646.475953 -900.072854 0.389040    -1.443951
2455659.017289 -887.531517 0.395471    -1.428603
2455671.558625 -874.990181 0.401902    -1.412111
2455684.099961 -862.448845 0.408332    -1.394430
2455696.641297 -849.907509 0.414763    -1.375511
2455709.182633 -837.366173 0.421194    -1.355303
2455721.723970 -824.824837 0.427625    -1.333748
2455734.265306 -812.283501 0.434055    -1.310786
2455746.806642 -799.742165 0.440486    -1.286350
2455759.347978 -787.200829 0.446917    -1.260369
2455771.889314 -774.659493 0.453348    -1.232765
2455784.430650 -762.118157 0.459778    -1.203454
2455796.971986 -749.576821 0.466209    -1.172345
2455809.513322 -737.035485 0.472640    -1.139339
2455822.054658 -724.494149 0.479071    -1.104329
2455834.595994 -711.952813 0.485501    -1.067198
2455847.137330 -699.411477 0.491932    -1.027819
2455859.678666 -686.870141 0.498363    -0.986055
2455872.220002 -674.328805 0.504794    -0.941755
2455884.761338 -661.787469 0.511224    -0.894756
2455897.302674 -649.246133 0.517655    -0.844877
2455909.844010 -636.704797 0.524086    -0.791925
2455922.385346 -624.163461 0.530517    -0.735685
2455934.926682 -611.622125 0.536947    -0.675924
2455947.468018 -599.080789 0.543378    -0.612386
2455960.009354 -586.539453 0.549809    -0.544789
2455972.550690 -573.998117 0.556240    -0.472828
2455985.092026 -561.456781 0.562670    -0.396165
2455997.633362 -548.915445 0.569101    -0.314429
2456010.174698 -536.374109 0.575532    -0.227217
2456022.716034 -523.832773 0.581962    -0.134083
2456035.257370 -511.291437 0.588393    -0.034543
2456047.798706 -498.750101 0.594824     0.071935
2456060.340042 -486.208765 0.601255     0.185927
2456072.881378 -473.667429 0.607685     0.308059
2456085.422714 -461.126092 0.614116     0.439005
2456097.964050 -448.584756 0.620547     0.579482
2456110.505386 -436.043420 0.626978     0.730250
2456123.046722 -423.502084 0.633408     0.892093
2456135.588058 -410.960748 0.639839     1.065802
2456148.129394 -398.419412 0.646270     1.252141
2456160.670731 -385.878076 0.652701     1.451804
2456173.212067 -373.336740 0.659131     1.665336
2456185.753403 -360.795404 0.665562     1.893038
2456198.294739 -348.254068 0.671993     2.134826
2456210.836075 -335.712732 0.678424     2.390049
2456223.377411 -323.171396 0.684854     2.657248
2456235.918747 -310.630060 0.691285     2.933883
2456248.460083 -298.088724 0.697716     3.216018
2456261.001419 -285.547388 0.704147     3.498039
2456273.542755 -273.006052 0.710577     3.772474
2456286.084091 -260.464716 0.717008     4.030040
2456298.625427 -247.923380 0.723439     4.260052
2456311.166763 -235.382044 0.729870     4.451291
2456323.708099 -222.840708 0.736300     4.593318
2456336.249435 -210.299372 0.742731     4.677999
2456348.790771 -197.758036 0.749162     4.700858
2456361.332107 -185.216700 0.755593     4.661706
2456373.873443 -172.675364 0.762023     4.564881
2456386.414779 -160.134028 0.768454     4.418088
2456398.956115 -147.592692 0.774885     4.231148
2456411.497451 -135.051356 0.781315     4.014546
2456424.038787 -122.510020 0.787746     3.778254
2456436.580123 -109.968684 0.794177     3.530974
2456449.121459 -97.427348 0.800608     3.279790
2456461.662795 -84.886012 0.807038     3.030138
2456474.204131 -72.344676 0.813469     2.785959
2456486.745467 -59.803340 0.819900     2.549946
2456499.286803 -47.262004 0.826331     2.323801
2456511.828139 -34.720667 0.832761     2.108481
2456524.369475 -22.179331 0.839192     1.904396
2456536.910811 -9.637995 0.845623     1.711574
2456549.452147 2.903341 0.852054     1.529782
2456561.993483 15.444677 0.858484     1.358622
2456574.534819 27.986013 0.864915     1.197593
2456587.076156 40.527349 0.871346     1.046142
2456599.617492 53.068685 0.877777     0.903692
2456612.158828 65.610021 0.884207     0.769671
2456624.700164 78.151357 0.890638     0.643518
2456637.241500 90.692693 0.897069     0.524699
2456649.782836 103.234029 0.903500     0.412708
2456662.324172 115.775365 0.909930     0.307071
2456674.865508 128.316701 0.916361     0.207345
2456687.406844 140.858037 0.922792     0.113122
2456699.948180 153.399373 0.929223     0.024023
2456712.489516 165.940709 0.935653    -0.060301
2456725.030852 178.482045 0.942084    -0.140171
2456737.572188 191.023381 0.948515    -0.215884
2456750.113524 203.564717 0.954946    -0.287710
2456762.654860 216.106053 0.961376    -0.355900
2456775.196196 228.647389 0.967807    -0.420683
2456787.737532 241.188725 0.974238    -0.482271
2456800.278868 253.730061 0.980668    -0.540858
2456812.820204 266.271397 0.987099    -0.596623
2456825.361540 278.812733 0.993530    -0.649731
2456837.902876 291.354069 0.999961    -0.700334
