# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 3.054385 1.000000 -2.900000 0.600000 0.897408 -2.178469 -3.038277 -2.040191 0.600000 0.138277 0.600000 2.373218  -1   0  -1 
2453149.838415 1.077032 0.861574 -2.100000 0.600000 0.897408 -1.022309 -2.505781 -0.616528 0.600000 0.405781 0.600000 2.373218  -1   0  -1 
2453149.916798 1.155415 0.867061 -0.000000 0.600000 0.897408 -1.090768 -2.556674 1.465906 0.600000 2.556674 0.600000 2.373218  -1   0  -1 
2453150.817130 2.055747 0.930090 0.100000 0.800000 0.897408 -1.761463 -3.024014 1.362551 0.800000 3.124014 0.800000 2.373218  -1   0  -1 
2453157.855306 -5.190637 0.422802 4.500000 0.700000 0.897408 1.673966 2.028516 4.145450 0.700000 2.471484 0.700000 2.373218  -1   0  -1 
2453288.510985 -3.095996 0.569439 4.900000 1.000000 0.897408 2.212775 1.518067 5.594708 1.000000 3.381933 1.000000 2.373218  -1   0  -1 
2453288.512073 -3.094908 0.569515 3.600000 1.000000 0.897408 2.212569 1.518112 4.294456 1.000000 2.081888 1.000000 2.373218  -1   0  -1 
2453288.513115 -3.093866 0.569588 3.700000 1.000000 0.897408 2.212371 1.518155 4.394215 1.000000 2.181845 1.000000 2.373218  -1   0  -1 
2453288.514168 -3.092813 0.569661 3.600000 1.000000 0.897408 2.212170 1.518198 4.293972 1.000000 2.081802 1.000000 2.373218  -1   0  -1 
2453288.515209 -3.091772 0.569734 4.600000 1.200000 0.897408 2.211971 1.518240 5.293731 1.200000 3.081760 1.200000 2.373218  -1   0  -1 
2453288.516274 -3.090707 0.569809 3.500000 1.100000 0.897408 2.211767 1.518283 4.193484 1.100000 1.981717 1.100000 2.373218  -1   0  -1 
2453288.517350 -3.089631 0.569884 3.000000 1.000000 0.897408 2.211561 1.518326 3.693235 1.000000 1.481674 1.000000 2.373218  -1   0  -1 
2453288.518392 -3.088589 0.569957 3.500000 1.000000 0.897408 2.211360 1.518366 4.192994 1.000000 1.981634 1.000000 2.373218  -1   0  -1 
2453288.519457 -3.087524 0.570032 6.300000 1.000000 0.897408 2.211155 1.518407 6.992748 1.000000 4.781593 1.000000 2.373218  -1   0  -1 
2453288.520522 -3.086459 0.570106 2.000000 1.000000 0.897408 2.210949 1.518448 2.692501 1.000000 0.481552 1.000000 2.373218  -1   0  -1 
2453289.509851 -2.097130 0.639365 -0.200000 1.000000 0.897408 1.815096 1.351537 0.263559 1.000000 -1.551537 1.000000 2.373218  -1   0  -1 
2453289.510916 -2.096065 0.639439 1.000000 1.000000 0.897408 1.814463 1.351151 1.463313 1.000000 -0.351151 1.000000 2.373218  -1   0  -1 
2453289.511969 -2.095012 0.639513 2.400000 0.900000 0.897408 1.813837 1.350768 2.863069 0.900000 1.049232 0.900000 2.373218  -1   0  -1 
2453289.515151 -2.091830 0.639736 -0.600000 1.000000 0.897408 1.811942 1.349609 -0.137667 1.000000 -1.949609 1.000000 2.373218  -1   0  -1 
2453289.516193 -2.090788 0.639809 0.200000 0.900000 0.897408 1.811321 1.349229 0.662092 0.900000 -1.149229 0.900000 2.373218  -1   0  -1 
2453289.517235 -2.089746 0.639882 4.100000 0.900000 0.897408 1.810699 1.348848 4.561851 0.900000 2.751152 0.900000 2.373218  -1   0  -1 
2453289.518276 -2.088705 0.639955 -0.100000 1.000000 0.897408 1.810078 1.348468 0.361610 1.000000 -1.448468 1.000000 2.373218  -1   0  -1 
2453289.519364 -2.087617 0.640031 2.300000 0.900000 0.897408 1.809428 1.348069 2.761358 0.900000 0.951931 0.900000 2.373218  -1   0  -1 
2453289.520383 -2.086598 0.640102 1.300000 0.900000 0.897408 1.808818 1.347696 1.761122 0.900000 -0.047696 0.900000 2.373218  -1   0  -1 
2453289.521459 -2.085522 0.640177 2.600000 0.900000 0.897408 1.808175 1.347301 3.060874 0.900000 1.252699 0.900000 2.373218  -1   0  -1 
2453289.535926 -2.071055 0.641190 -1.600000 1.100000 0.897408 1.799481 1.341954 -1.142474 1.100000 -2.941954 1.100000 2.373218  -1   0  -1 
2453289.536990 -2.069991 0.641265 -0.300000 1.000000 0.897408 1.798839 1.341558 0.157280 1.000000 -1.641558 1.000000 2.373218  -1   0  -1 
