# time Tc_folded Tref_folded model 
2450216.077453 -4.349170 0.481709     2.106156
2450228.618789 -6.092394 0.359674     0.966366
2450241.160125 6.448942 0.237638    -0.692644
2450253.701461 4.705718 0.115603    -1.963452
2450266.242797 2.962494 0.993567    -2.156761
2450278.784133 1.219271 0.871532    -1.145543
2450291.325469 -0.523953 0.749496     0.528497
2450303.866805 -2.267177 0.627461     1.910836
2450316.408141 -4.010401 0.505425     2.202042
2450328.949477 -5.753625 0.383389     1.255578
2450341.490813 6.787712 0.261354    -0.372742
2450354.032149 5.044488 0.139318    -1.785664
2450366.573485 3.301264 0.017283    -2.219182
2450379.114821 1.558040 0.895247    -1.419401
2450391.656157 -0.185184 0.773212     0.194462
2450404.197493 -1.928407 0.651176     1.709817
2450416.738829 -3.671631 0.529141     2.248877
2450429.280165 -5.414855 0.407105     1.517971
2450441.821501 7.126481 0.285070    -0.044255
2450454.362837 5.383257 0.163034    -1.569262
2450466.904173 3.640034 0.040999    -2.232844
2450479.445509 1.896810 0.918963    -1.660851
2450491.986845 0.153586 0.796928    -0.143380
2450504.528181 -1.589638 0.674892     1.469963
2450517.069517 -3.332862 0.552857     2.245327
2450529.610853 -5.076085 0.430821     1.747607
2450542.152189 -6.819309 0.308786     0.285809
2450554.693525 5.722027 0.186750    -1.318892
2450567.234861 3.978803 0.064714    -2.197704
2450579.776197 2.235579 0.942679    -1.864727
2450592.317534 0.492356 0.820643    -0.477284
2450604.858870 -1.250868 0.698608     1.196790
2450617.400206 -2.994092 0.576572     2.191221
2450629.941542 -4.737316 0.454537     1.939192
2450642.482878 -6.480539 0.332501     0.610359
2450655.024214 6.060797 0.210466    -1.039882
2450667.565550 4.317573 0.088430    -2.114736
2450680.106886 2.574349 0.966395    -2.026757
2450692.648222 0.831125 0.844359    -0.799662
2450705.189558 -0.912099 0.722324     0.896617
2450717.730894 -2.655322 0.600288     2.087579
2450730.272230 -4.398546 0.478253     2.088217
2450742.813566 -6.141770 0.356217     0.922353
2450755.354902 6.399566 0.234182    -0.738144
2450767.896238 4.656342 0.112146    -1.985899
2450780.437574 2.913119 0.990111    -2.143644
2450792.978910 1.169895 0.868075    -1.103269
2450805.520246 -0.573329 0.746039     0.576403
2450818.061582 -2.316553 0.624004     1.936606
2450830.602918 -4.059777 0.501968     2.191074
2450843.144254 -5.803000 0.379933     1.214946
2450855.685590 6.738336 0.257897    -0.420067
2450868.226926 4.995112 0.135862    -1.814081
2450880.768262 3.251888 0.013826    -2.213105
2450893.309598 1.508664 0.891791    -1.381370
2450905.850934 -0.234559 0.769755     0.243569
2450918.392270 -1.977783 0.647720     1.741652
2450930.933606 -3.721007 0.525684     2.245168
2450943.474942 -5.464231 0.403649     1.481632
2450956.016278 7.077105 0.281613    -0.092399
2450968.557614 5.333882 0.159578    -1.603036
2450981.098950 3.590658 0.037542    -2.233902
2450993.640286 1.847434 0.915507    -1.627886
2451006.181622 0.104210 0.793471    -0.094201
2451018.722959 -1.639014 0.671436     1.507137
2451031.264295 -3.382237 0.549400     2.249000
2451043.805631 -5.125461 0.427364     1.716388
2451056.346967 -6.868685 0.305329     0.237877
2451068.888303 5.672651 0.183293    -1.357300
2451081.429639 3.929427 0.061258    -2.205837
2451093.970975 2.186204 0.939222    -1.837526
2451106.512311 0.442980 0.817187    -0.429157
2451119.053647 -1.300244 0.695151     1.238444
2451131.594983 -3.043468 0.573116     2.202228
2451144.136319 -4.786691 0.451080     1.913820
2451156.677655 -6.529915 0.329045     0.563672
2451169.218991 6.011421 0.207009    -1.082109
2451181.760327 4.268197 0.084974    -2.129741
2451194.301663 2.524973 0.962938    -2.005884
2451206.842999 0.781749 0.840903    -0.753676
2451219.384335 -0.961474 0.718867     0.941786
2451231.925671 -2.704698 0.596832     2.105697
2451244.467007 -4.447922 0.474796     2.069295
2451257.008343 -6.191146 0.352761     0.877928
2451269.549679 6.350190 0.230725    -0.783296
2451282.091015 4.606967 0.108689    -2.007431
2451294.632351 2.863743 0.986654    -2.129517
2451307.173687 1.120519 0.864618    -1.060453
2451319.715023 -0.622705 0.742583     0.624040
2451332.256359 -2.365929 0.620547     1.961441
2451344.797695 -4.109152 0.498512     2.179068
2451357.339031 -5.852376 0.376476     1.173764
2451369.880367 6.688960 0.254441    -0.467188
2451382.421703 4.945736 0.132405    -1.841664
2451394.963039 3.202512 0.010370    -2.205993
2451407.504375 1.459289 0.888334    -1.342666
2451420.045711 -0.283935 0.766299     0.292571
2451432.587047 -2.027159 0.644263     1.772646
2451445.128384 -3.770383 0.522228     2.240390
2451457.669720 -5.513606 0.400192     1.444613
2451470.211056 7.027730 0.278157    -0.140487
2451482.752392 5.284506 0.156121    -1.636071
2451495.293728 3.541282 0.034086    -2.233919
2451507.835064 1.798058 0.912050    -1.594135
2451520.376400 0.054834 0.790014    -0.044963
2451532.917736 -1.688389 0.667979     1.543583
2451545.459072 -3.431613 0.545943     2.251597
2451558.000408 -5.174837 0.423908     1.684375
2451570.541744 -6.918061 0.301872     0.189849
2451583.083080 5.623275 0.179837    -1.395081
2451595.624416 3.880052 0.057801    -2.212949
2451608.165752 2.136828 0.935766    -1.809446
2451620.707088 0.393604 0.813730    -0.380808
2451633.248424 -1.349620 0.691695     1.279503
2451645.789760 -3.092843 0.569659     2.212176
2451658.331096 -4.836067 0.447624     1.887555
2451670.872432 -6.579291 0.325588     0.516739
2451683.413768 5.962045 0.203553    -1.123833
2451695.955104 4.218821 0.081517    -2.143763
2451708.496440 2.475597 0.959482    -1.984059
2451721.037776 0.732374 0.837446    -0.707313
2451733.579112 -1.010850 0.715411     0.986507
2451746.120448 -2.754074 0.593375     2.122798
2451758.661784 -4.497298 0.471339     2.049401
2451771.203120 -6.240521 0.349304     0.833111
2451783.744456 6.300815 0.227268    -0.828080
2451796.285792 4.557591 0.105233    -2.028039
2451808.827128 2.814367 0.983197    -2.114387
2451821.368464 1.071143 0.861162    -1.017113
2451833.909800 -0.672081 0.739126     0.671385
2451846.451136 -2.415304 0.617091     1.985327
2451858.992472 -4.158528 0.495055     2.166031
2451871.533809 -5.901752 0.373020     1.132049
2451884.075145 6.639584 0.250984    -0.514083
2451896.616481 4.896360 0.128949    -1.868399
2451909.157817 3.153137 0.006913    -2.197847
2451921.699153 1.409913 0.884878    -1.303308
2451934.240489 -0.333311 0.762842     0.341445
2451946.781825 -2.076535 0.640807     1.802783
2451959.323161 -3.819758 0.518771     2.234545
2451971.864497 -5.562982 0.396736     1.406933
2451984.405833 6.978354 0.274700    -0.188497
2451996.947169 5.235130 0.152664    -1.668354
2452009.488505 3.491906 0.030629    -2.232896
2452022.029841 1.748682 0.908593    -1.559615
2452034.571177 0.005459 0.786558     0.004312
2452047.112513 -1.737765 0.664522     1.579284
2452059.653849 -3.480989 0.542487     2.253116
2452072.195185 -5.224213 0.420451     1.651584
2452084.736521 -6.967436 0.298416     0.141748
2452097.277857 5.573900 0.176380    -1.432219
2452109.819193 3.830676 0.054345    -2.219034
2452122.360529 2.087452 0.932309    -1.780500
2452134.901865 0.344228 0.810274    -0.332260
2452147.443201 -1.398996 0.688238     1.319947
2452159.984537 -3.142219 0.566203     2.221061
2452172.525873 -4.885443 0.444167     1.860411
2452185.067209 -6.628667 0.322132     0.469582
2452197.608545 5.912669 0.200096    -1.165036
2452210.149881 4.169445 0.078061    -2.156795
2452222.691217 2.426222 0.956025    -1.961292
2452235.232553 0.682998 0.833989    -0.660594
2452247.773889 -1.060226 0.711954     1.030756
2452260.315225 -2.803450 0.589918     2.138876
2452272.856561 -4.546673 0.467883     2.028545
2452285.397897 -6.289897 0.345847     0.787923
2452297.939234 6.251439 0.223812    -0.872475
2452310.480570 4.508215 0.101776    -2.047712
2452323.021906 2.764991 0.979741    -2.098259
2452335.563242 1.021767 0.857705    -0.973272
2452348.104578 -0.721456 0.735670     0.718415
2452360.645914 -2.464680 0.613634     2.008253
2452373.187250 -4.207904 0.491599     2.151970
2452385.728586 -5.951128 0.369563     1.089823
2452398.269922 6.590208 0.247528    -0.560731
2452410.811258 4.846985 0.125492    -1.894275
2452423.352594 3.103761 0.003457    -2.188671
2452435.893930 1.360537 0.881421    -1.263314
2452448.435266 -0.382687 0.759386     0.390165
2452460.976602 -2.125910 0.637350     1.832048
2452473.517938 -3.869134 0.515314     2.227637
2452486.059274 -5.612358 0.393279     1.368610
2452498.600610 6.928978 0.271243    -0.236408
2452511.141946 5.185754 0.149208    -1.699868
2452523.683282 3.442530 0.027172    -2.230832
2452536.224618 1.699307 0.905137    -1.524341
2452548.765954 -0.043917 0.783101     0.053599
2452561.307290 -1.787141 0.661066     1.614222
2452573.848626 -3.530365 0.539030     2.253558
2452586.389962 -5.273588 0.416995     1.618031
2452598.931298 -7.016812 0.294959     0.093596
2452611.472634 5.524524 0.172924    -1.468696
2452624.013970 3.781300 0.050888    -2.224090
2452636.555306 2.038076 0.928853    -1.750701
2452649.096642 0.294852 0.806817    -0.283537
2452661.637978 -1.448371 0.684782     1.359754
2452674.179314 -3.191595 0.562746     2.228878
2452686.720650 -4.934819 0.440711     1.832401
2452699.261986 -6.678043 0.318675     0.422224
2452711.803322 5.863293 0.196639    -1.205699
2452724.344658 4.120070 0.074604    -2.168829
2452736.885995 2.376846 0.952568    -1.937592
2452749.427331 0.633622 0.830533    -0.613542
2452761.968667 -1.109602 0.708497     1.074513
2452774.510003 -2.852825 0.586462     2.153923
2452787.051339 -4.596049 0.464426     2.006737
2452799.592675 -6.339273 0.342391     0.742386
2452812.134011 6.202063 0.220355    -0.916463
2452824.675347 4.458839 0.098320    -2.066441
2452837.216683 2.715615 0.976284    -2.081141
2452849.758019 0.972392 0.854249    -0.928948
2452862.299355 -0.770832 0.732213     0.765106
2452874.840691 -2.514056 0.610178     2.030210
2452887.382027 -4.257280 0.488142     2.136893
2452899.923363 -6.000503 0.366107     1.047106
2452912.464699 6.540833 0.244071    -0.607112
2452925.006035 4.797609 0.122036    -1.919279
2452937.547371 3.054385 1.000000    -2.178469
2452950.088707 1.311161 0.877964    -1.222703
2452962.630043 -0.432062 0.755929     0.438708
2452975.171379 -2.175286 0.633893     1.860427
2452987.712715 -3.918510 0.511858     2.219671
2453000.254051 -5.661734 0.389822     1.329662
2453012.795387 6.879602 0.267787    -0.284199
2453025.336723 5.136378 0.145751    -1.730600
2453037.878059 3.393155 0.023716    -2.227727
2453050.419395 1.649931 0.901680    -1.488329
2453062.960731 -0.093293 0.779645     0.102874
2453075.502067 -1.836517 0.657609     1.648380
2453088.043403 -3.579740 0.535574     2.252922
2453100.584739 -5.322964 0.413538     1.583732
2453113.126075 -7.066188 0.291503     0.045415
2453125.667411 5.475148 0.169467    -1.504495
2453138.208747 3.731924 0.047432    -2.228114
2453150.750083 1.988700 0.925396    -1.720062
2453163.291420 0.245477 0.803361    -0.234662
2453175.832756 -1.497747 0.681325     1.398907
2453188.374092 -3.240971 0.559289     2.235626
2453200.915428 -4.984195 0.437254     1.803539
2453213.456764 -6.727418 0.315218     0.374685
2453225.998100 5.813918 0.193183    -1.245804
2453238.539436 4.070694 0.071147    -2.179862
2453251.080772 2.327470 0.949112    -1.912969
2453263.622108 0.584246 0.827076    -0.566178
2453276.163444 -1.158977 0.705041     1.117756
2453288.704780 -2.902201 0.583005     2.167933
2453301.246116 -4.645425 0.460970     1.983990
2453313.787452 -6.388649 0.338934     0.696519
2453326.328788 6.152687 0.216899    -0.960022
2453338.870124 4.409463 0.094863    -2.084218
2453351.411460 2.666240 0.972828    -2.063039
2453363.952796 0.923016 0.850792    -0.884163
2453376.494132 -0.820208 0.728757     0.811436
2453389.035468 -2.563432 0.606721     2.051186
2453401.576804 -4.306655 0.484686     2.120807
2453414.118140 -6.049879 0.362650     1.003916
2453426.659476 6.491457 0.240614    -0.653204
2453439.200812 4.748233 0.118579    -1.943399
2453451.742148 3.005009 0.996543    -2.167243
2453464.283484 1.261786 0.874508    -1.181492
2453476.824820 -0.481438 0.752472     0.487051
2453489.366156 -2.224662 0.630437     1.887906
2453501.907492 -3.967886 0.508401     2.210650
2453514.448828 -5.711110 0.386366     1.290107
2453526.990164 6.830226 0.264330    -0.331846
2453539.531500 5.087003 0.142295    -1.760536
2453552.072836 3.343779 0.020259    -2.223583
2453564.614172 1.600555 0.898224    -1.451595
2453577.155508 -0.142669 0.776188     0.152112
2453589.696845 -1.885892 0.654153     1.681742
2453602.238181 -3.629116 0.532117     2.251211
2453614.779517 -5.372340 0.410082     1.548703
2453627.320853 -7.115564 0.288046    -0.002774
2453639.862189 5.425772 0.166011    -1.539602
2453652.403525 3.682548 0.043975    -2.231102
2453664.944861 1.939325 0.921939    -1.688596
2453677.486197 0.196101 0.799904    -0.185659
2453690.027533 -1.547123 0.677868     1.437386
2453702.568869 -3.290347 0.555833     2.241301
2453715.110205 -5.033570 0.433797     1.773839
2453727.651541 -6.776794 0.311762     0.326988
2453740.192877 5.764542 0.189726    -1.285332
2453752.734213 4.021318 0.067691    -2.189885
2453765.275549 2.278094 0.945655    -1.887435
2453777.816885 0.534871 0.823620    -0.518527
2453790.358221 -1.208353 0.701584     1.160463
2453802.899557 -2.951577 0.579549     2.180898
2453815.440893 -4.694801 0.457513     1.960313
2453827.982229 -6.438025 0.335478     0.650346
2453840.523565 6.103311 0.213442    -1.003134
2453853.064901 4.360088 0.091407    -2.101033
2453865.606237 2.616864 0.969371    -2.043960
2453878.147573 0.873640 0.847336    -0.838938
2453890.688909 -0.869584 0.725300     0.857381
2453903.230245 -2.612807 0.603264     2.071171
2453915.771581 -4.356031 0.481229     2.103722
2453928.312917 -6.099255 0.359193     0.960276
2453940.854253 6.442081 0.237158    -0.698987
2453953.395589 4.698857 0.115122    -1.966625
2453965.936925 2.955633 0.993087    -2.154999
2453978.478261 1.212410 0.871051    -1.139702
2453991.019597 -0.530814 0.749016     0.535169
2454003.560933 -2.274038 0.626980     1.914472
2454016.102270 -4.017262 0.504945     2.200580
2454028.643606 -5.760485 0.382909     1.249966
2454041.184942 6.780851 0.260874    -0.379330
2454053.726278 5.037627 0.138838    -1.789662
2454066.267614 3.294403 0.016803    -2.218399
2454078.808950 1.551179 0.894767    -1.414157
2454091.350286 -0.192044 0.772732     0.201291
2454103.891622 -1.935268 0.650696     1.714290
2454116.432958 -3.678492 0.528661     2.248426
2454128.974294 -5.421716 0.406625     1.512963
2454141.515630 7.119620 0.284589    -0.050947
2454154.056966 5.376396 0.162554    -1.573999
2454166.598302 3.633173 0.040518    -2.233054
2454179.139638 1.889949 0.918483    -1.656318
2454191.680974 0.146725 0.796447    -0.136551
2454204.222310 -1.596499 0.674412     1.475172
2454216.763646 -3.339722 0.552376     2.245901
2454229.304982 -5.082946 0.430341     1.743317
2454241.846318 -6.826170 0.308305     0.279156
2454254.387654 5.715166 0.186270    -1.324266
2454266.928990 3.971942 0.064234    -2.198895
2454279.470326 2.228719 0.942199    -1.861000
2454292.011662 0.485495 0.820163    -0.470610
2454304.552998 -1.257729 0.698128     1.202613
2454317.094334 -3.000953 0.576092     2.192813
2454329.635670 -4.744177 0.454057     1.935720
2454342.177006 -6.487400 0.332021     0.603887
2454354.718342 6.053936 0.209985    -1.045779
2454367.259678 4.310712 0.087950    -2.116879
2454379.801014 2.567488 0.965914    -2.023914
2454392.342350 0.824264 0.843879    -0.793296
2454404.883686 -0.918959 0.721843     0.902919
2454417.425022 -2.662183 0.599808     2.090157
2454429.966358 -4.405407 0.477772     2.085646
2454442.507695 -6.148631 0.355737     0.916205
2454455.049031 6.392705 0.233701    -0.744439
2454467.590367 4.649481 0.111666    -1.988946
2454480.131703 2.906258 0.989630    -2.141741
2454492.673039 1.163034 0.867595    -1.097352
2454505.214375 -0.580190 0.745559     0.583039
2454517.755711 -2.323414 0.623524     1.940113
2454530.297047 -4.066637 0.501488     2.189468
2454542.838383 -5.809861 0.379453     1.209257
2454555.379719 6.731475 0.257417    -0.426627
2454567.921055 4.988251 0.135382    -1.817964
2454580.462391 3.245027 0.013346    -2.212179
2454593.003727 1.501804 0.891310    -1.376031
2454605.545063 -0.241420 0.769275     0.250385
2454618.086399 -1.984644 0.647239     1.746010
2454630.627735 -3.727868 0.525204     2.244568
2454643.169071 -5.471092 0.403168     1.476528
2454655.710407 7.070244 0.281133    -0.099084
2454668.251743 5.327021 0.159097    -1.607671
2454680.793079 3.583797 0.037062    -2.233966
2454693.334415 1.840573 0.915026    -1.623243
2454705.875751 0.097349 0.792991    -0.087362
2454718.417087 -1.645874 0.670955     1.512245
2454730.958423 -3.389098 0.548920     2.249426
2454743.499759 -5.132322 0.426884     1.711987
2454756.041095 -6.875546 0.304849     0.231209
2454768.582431 5.665790 0.182813    -1.362588
2454781.123767 3.922567 0.060778    -2.206887
2454793.665103 2.179343 0.938742    -1.833677
2454806.206439 0.436119 0.816707    -0.422452
2454818.747775 -1.307105 0.694671     1.244186
2454831.289111 -3.050329 0.572635     2.203673
2454843.830447 -4.793552 0.450600     1.910224
2454856.371783 -6.536776 0.328564     0.557164
2454868.913120 6.004560 0.206529    -1.087937
2454881.454456 4.261336 0.084493    -2.131748
2454893.995792 2.518112 0.962458    -2.002908
2454906.537128 0.774889 0.840422    -0.747256
2454919.078464 -0.968335 0.718387     0.948027
2454931.619800 -2.711559 0.596351     2.108134
2454944.161136 -4.454783 0.474316     2.066589
2454956.702472 -6.198007 0.352280     0.871724
2454969.243808 6.343329 0.230245    -0.789541
2454981.785144 4.600106 0.108209    -2.010350
2454994.326480 2.856882 0.986174    -2.127475
2455006.867816 1.113658 0.864138    -1.054462
2455019.409152 -0.629566 0.742103     0.630637
2455031.950488 -2.372789 0.620067     1.964817
2455044.491824 -4.116013 0.498032     2.177318
2455057.033160 -5.859237 0.375996     1.167999
2455069.574496 6.682099 0.253960    -0.473718
2455082.115832 4.938875 0.131925    -1.845430
2455094.657168 3.195652 0.009889    -2.204922
2455107.198504 1.452428 0.887854    -1.337236
2455119.739840 -0.290796 0.765818     0.299371
2455132.281176 -2.034020 0.643783     1.776885
2455144.822512 -3.777244 0.521747     2.239642
2455157.363848 -5.520467 0.399712     1.439417
2455169.905184 7.020869 0.277676    -0.147163
2455182.446520 5.277645 0.155641    -1.640602
2455194.987856 3.534421 0.033605    -2.233839
2455207.529192 1.791197 0.911570    -1.589384
2455220.070528 0.047974 0.789534    -0.038117
2455232.611864 -1.695250 0.667499     1.548589
2455245.153200 -3.438474 0.545463     2.251873
2455257.694536 -5.181698 0.423428     1.679865
2455270.235872 -6.924922 0.301392     0.183170
2455282.777208 5.616415 0.179357    -1.400281
2455295.318545 3.873191 0.057321    -2.213856
2455307.859881 2.129967 0.935285    -1.805476
2455320.401217 0.386743 0.813250    -0.374074
2455332.942553 -1.356481 0.691214     1.285160
2455345.483889 -3.099704 0.569179     2.213474
2455358.025225 -4.842928 0.447143     1.883836
2455370.566561 -6.586152 0.325108     0.510199
2455383.107897 5.955184 0.203072    -1.129590
2455395.649233 4.211960 0.081037    -2.145633
2455408.190569 2.468737 0.959001    -1.980952
2455420.731905 0.725513 0.836966    -0.700842
2455433.273241 -1.017711 0.714930     0.992684
2455445.814577 -2.760935 0.592895     2.125094
2455458.355913 -4.504159 0.470859     2.046561
2455470.897249 -6.247382 0.348824     0.826854
2455483.438585 6.293954 0.226788    -0.834272
2455495.979921 4.550730 0.104753    -2.030828
2455508.521257 2.807506 0.982717    -2.112205
2455521.062593 1.064282 0.860682    -1.011051
2455533.603929 -0.678941 0.738646     0.677940
2455546.145265 -2.422165 0.616610     1.988570
2455558.686601 -4.165389 0.494575     2.164139
2455571.227937 -5.908613 0.372539     1.126212
2455583.769273 6.632723 0.250504    -0.520580
2455596.310609 4.889500 0.128468    -1.872047
2455608.851945 3.146276 0.006433    -2.196634
2455621.393281 1.403052 0.884397    -1.297789
2455633.934617 -0.340172 0.762362     0.348224
2455646.475953 -2.083396 0.640326     1.806902
2455659.017289 -3.826619 0.518291     2.233649
2455671.558625 -5.569843 0.396255     1.401646
2455684.099961 6.971493 0.274220    -0.195161
2455696.641297 5.228269 0.152184    -1.672779
2455709.182633 3.485045 0.030149    -2.232671
2455721.723970 1.741822 0.908113    -1.554758
2455734.265306 -0.001402 0.786078     0.011161
2455746.806642 -1.744626 0.664042     1.584185
2455759.347978 -3.487850 0.542007     2.253242
2455771.889314 -5.231074 0.419971     1.646967
2455784.430650 -6.974297 0.297935     0.135060
2455796.971986 5.567039 0.175900    -1.437327
2455809.513322 3.823815 0.053864    -2.219798
2455822.054658 2.080591 0.931829    -1.776411
2455834.595994 0.337367 0.809793    -0.325500
2455847.137330 -1.405856 0.687758     1.325516
2455859.678666 -3.149080 0.565722     2.222211
2455872.220002 -4.892304 0.443687     1.856570
2455884.761338 -6.635528 0.321651     0.463013
2455897.302674 5.905808 0.199616    -1.170719
2455909.844010 4.162585 0.077580    -2.158527
2455922.385346 2.419361 0.955545    -1.958054
2455934.926682 0.676137 0.833509    -0.654075
2455947.468018 -1.067087 0.711474     1.036866
2455960.009354 -2.810311 0.589438     2.141029
2455972.550690 -4.553534 0.467403     2.025572
2455985.092026 -6.296758 0.345367     0.781616
2455997.633362 6.244578 0.223332    -0.878613
2456010.174698 4.501354 0.101296    -2.050371
2456022.716034 2.758130 0.979260    -2.095940
2456035.257370 1.014907 0.857225    -0.967141
2456047.798706 -0.728317 0.735189     0.724924
2456060.340042 -2.471541 0.613154     2.011363
2456072.881378 -4.214765 0.491118     2.149936
2456085.422714 -5.957989 0.369083     1.083917
2456097.964050 6.583348 0.247047    -0.567192
2456110.505386 4.840124 0.125012    -1.897802
2456123.046722 3.096900 0.002976    -2.187315
2456135.588058 1.353676 0.880941    -1.257708
2456148.129394 -0.389548 0.758905     0.396921
2456160.670731 -2.132771 0.636870     1.836044
2456173.212067 -3.875995 0.514834     2.226593
2456185.753403 -5.619219 0.392799     1.363235
2456198.294739 6.922117 0.270763    -0.243057
2456210.836075 5.178893 0.148728    -1.704186
2456223.377411 3.435670 0.026692    -2.230463
2456235.918747 1.692446 0.904657    -1.519380
2456248.460083 -0.050778 0.782621     0.060447
2456261.001419 -1.794002 0.660585     1.619015
2456273.542755 -3.537226 0.538550     2.253534
2456286.084091 -5.280449 0.416514     1.613309
2456298.625427 -7.023673 0.294479     0.086903
2456311.166763 5.517663 0.172443    -1.473711
2456323.708099 3.774439 0.050408    -2.224711
2456336.249435 2.031215 0.928372    -1.746494
2456348.790771 0.287992 0.806337    -0.276754
2456361.332107 -1.455232 0.684301     1.365235
2456373.873443 -3.198456 0.562266     2.229880
2456386.414779 -4.941680 0.440230     1.828441
2456398.956115 -6.684903 0.318195     0.415628
2456411.497451 5.856433 0.196159    -1.211305
2456424.038787 4.113209 0.074124    -2.170423
2456436.580123 2.369985 0.952088    -1.934226
2456449.121459 0.626761 0.830053    -0.606978
2456461.662795 -1.116463 0.708017     1.080553
2456474.204131 -2.859686 0.585982     2.155932
2456486.745467 -4.602910 0.463946     2.003633
2456499.286803 -6.346134 0.341910     0.736032
2456511.828139 6.195202 0.219875    -0.922542
2456524.369475 4.451978 0.097839    -2.068968
2456536.910811 2.708755 0.975804    -2.078684
2456549.452147 0.965531 0.853768    -0.922752
2456561.993483 -0.777693 0.731733     0.771566
2456574.534819 -2.520917 0.609697     2.033183
2456587.076156 -4.264141 0.487662     2.134718
2456599.617492 -6.007364 0.365626     1.041132
2456612.158828 6.533972 0.243591    -0.613534
2456624.700164 4.790748 0.121555    -1.922684
2456637.241500 3.047524 0.999520    -2.176970
2456649.782836 1.304300 0.877484    -1.217012
2456662.324172 -0.438923 0.755449     0.445438
2456674.865508 -2.182147 0.633413     1.864299
2456687.406844 -3.925371 0.511378     2.218480
2456699.948180 -5.668595 0.389342     1.324201
2456712.489516 6.872741 0.267307    -0.290828
2456725.030852 5.129518 0.145271    -1.734808
2456737.572188 3.386294 0.023235    -2.227214
2456750.113524 1.643070 0.901200    -1.483267
2456762.654860 -0.100154 0.779164     0.109718
2456775.196196 -1.843378 0.657129     1.653064
2456787.737532 -3.586601 0.535093     2.252749
2456800.278868 -5.329825 0.413058     1.578908
2456812.820204 -7.073049 0.291022     0.038719
2456825.361540 5.468287 0.168987    -1.509415
2456837.902876 3.725063 0.046951    -2.228591
2456850.444212 1.981840 0.924916    -1.715739
2456862.985548 0.238616 0.802880    -0.227860
2456875.526884 -1.504608 0.680845     1.404295
2456888.068220 -3.247832 0.558809     2.236479
2456900.609556 -4.991055 0.436774     1.799462
