# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460042.883932 -404.096984 0.643359 0.500000 0.100000 -2.269663 1.166172 0.115428 1.550744 0.100000 0.384572 0.100000 1.049252  -1  -1  -1 
2460042.889532 -404.091384 0.643362 0.200000 0.100000 -2.269663 1.166256 0.120733 1.245523 0.100000 0.079267 0.100000 1.049252  -1  -1  -1 
2460043.870973 -403.109943 0.643865 0.300000 0.100000 -2.269663 1.180924 0.885339 0.595585 0.100000 -0.585339 0.100000 1.049252  -1  -1  -1 
2460043.876677 -403.104239 0.643868 0.200000 0.100000 -2.269663 1.181010 0.888721 0.492289 0.100000 -0.688721 0.100000 1.049252  -1  -1  -1 
2460044.793251 -402.187665 0.644338 1.900000 0.100000 -2.269663 1.194782 1.252242 1.842540 0.100000 0.647758 0.100000 1.049252  -1  -1  -1 
2460044.798982 -402.181934 0.644341 1.700000 0.100000 -2.269663 1.194868 1.253360 1.641508 0.100000 0.446640 0.100000 1.049252  -1  -1  -1 
2460045.773704 -401.207212 0.644840 -0.900000 0.300000 -2.269663 1.209591 1.236379 -0.926788 0.300000 -2.136379 0.300000 1.049252  -1  -1  -1 
2460045.779649 -401.201267 0.644843 -0.700000 0.200000 -2.269663 1.209681 1.235058 -0.725377 0.200000 -1.935058 0.200000 1.049252  -1  -1  -1 
2460046.786658 -400.194258 0.645360 1.400000 0.100000 -2.269663 1.224976 0.828768 1.796208 0.100000 0.571232 0.100000 1.049252  -1  -1  -1 
2460046.792204 -400.188712 0.645363 0.500000 0.100000 -2.269663 1.225060 0.825650 0.899411 0.100000 -0.325650 0.100000 1.049252  -1  -1  -1 
2460047.789500 -399.191416 0.645874 -0.000000 0.100000 -2.269663 1.240292 0.161885 1.078407 0.100000 -0.161885 0.100000 1.049252  -1  -1  -1 
2460047.795047 -399.185869 0.645877 -0.300000 0.100000 -2.269663 1.240377 0.157793 0.782585 0.100000 -0.457793 0.100000 1.049252  -1  -1  -1 
2460048.783364 -398.197552 0.646384 -0.500000 0.100000 -2.269663 1.255556 -0.578681 1.334237 0.100000 0.078681 0.100000 1.049252  -1  -1  -1 
2460048.789012 -398.191904 0.646387 0.000000 0.100000 -2.269663 1.255643 -0.582747 1.838390 0.100000 0.582747 0.100000 1.049252  -1  -1  -1 
2460049.801102 -397.179814 0.646906 -0.800000 0.100000 -2.269663 1.271272 -1.221477 1.692749 0.100000 0.421477 0.100000 1.049252  -1  -1  -1 
2460049.806533 -397.174383 0.646908 -1.000000 0.100000 -2.269663 1.271357 -1.224265 1.495621 0.100000 0.224265 0.100000 1.049252  -1  -1  -1 
2460050.776767 -396.204149 0.647406 -2.800000 0.100000 -2.269663 1.286422 -1.569602 0.056024 0.100000 -1.230398 0.100000 1.049252  -1  -1  -1 
2460050.782471 -396.198445 0.647409 -2.500000 0.100000 -2.269663 1.286511 -1.570639 0.357150 0.100000 -0.929361 0.100000 1.049252  -1  -1  -1 
2460068.823617 -378.157299 0.656660 0.600000 0.100000 -2.269663 1.581593 -3.490625 5.672218 0.100000 4.090625 0.100000 1.049252  -1  -1  -1 
2460068.829253 -378.151663 0.656662 -0.100000 0.200000 -2.269663 1.581689 -3.484532 4.966221 0.200000 3.384532 0.200000 1.049252  -1  -1  -1 
2460073.775251 -373.205665 0.659199 -0.600000 0.100000 -2.269663 1.667642 0.596901 0.470741 0.100000 -1.196901 0.100000 1.049252  -1  -1  -1 
2460073.780774 -373.200142 0.659201 -0.500000 0.100000 -2.269663 1.667739 0.596967 0.570772 0.100000 -1.096967 0.100000 1.049252  -1  -1  -1 
2460076.728213 -370.252703 0.660713 -0.600000 0.100000 -2.269663 1.720011 -0.807702 1.927714 0.100000 0.207702 0.100000 1.049252  -1  -1  -1 
2460076.733797 -370.247119 0.660716 -0.300000 0.100000 -2.269663 1.720111 -0.811880 2.231991 0.100000 0.511880 0.100000 1.049252  -1  -1  -1 
2460077.755001 -369.225915 0.661239 -1.700000 0.200000 -2.269663 1.738406 -1.542871 1.581277 0.200000 -0.157129 0.200000 1.049252  -1  -1  -1 
