# time model 
59360.999176 -0.581834 
59361.036786 -0.821983 
59361.074396 -1.068967 
59361.112007 -1.319650 
59361.149617 -1.570227 
59361.187227 -1.816314 
59361.224837 -2.053086 
59361.262447 -2.275423 
59361.300057 -2.478059 
59361.337668 -2.655719 
59361.375278 -2.803301 
59361.412888 -2.916095 
59361.450498 -2.990088 
59361.488108 -3.022311 
59361.525718 -3.011174 
59361.563328 -2.956695 
59361.600939 -2.860586 
59361.638549 -2.726144 
59361.676159 -2.558006 
59361.713769 -2.361779 
59361.751379 -2.143629 
59361.788989 -1.909861 
59361.826600 -1.666549 
59361.864210 -1.419255 
59361.901820 -1.172854 
59361.939430 -0.931500 
59361.977040 -0.698698 
59362.014650 -0.477478 
59362.052261 -0.270608 
59362.089871 -0.080789 
59362.127481 0.089242 
59362.165091 0.236763 
59362.202701 0.359348 
59362.240311 0.455354 
59362.277921 0.524576 
59362.315532 0.568913 
59362.353142 0.592841 
59362.390752 0.603467 
59362.428362 0.610011 
59362.465972 0.622677 
59362.503582 0.651101 
59362.541193 0.702682 
59362.578803 0.781218 
59362.616413 0.886200 
59362.654023 1.012974 
59362.691633 1.153701 
59362.729243 1.298870 
59362.766853 1.438954 
59362.804464 1.565818 
59362.842074 1.673600 
59362.879684 1.758975 
59362.917294 1.820885 
59362.954904 1.859926 
59362.992514 1.877645 
59363.030125 1.875938 
59363.067735 1.856662 
59363.105345 1.821508 
59363.142955 1.772074 
59363.180565 1.710040 
59363.218175 1.637341 
59363.255785 1.556226 
59363.293396 1.469154 
59363.331006 1.378520 
59363.368616 1.286283 
59363.406226 1.193580 
59363.443836 1.100456 
59363.481446 1.005786 
59363.519057 0.907416 
59363.556667 0.802504 
59363.594277 0.687951 
59363.631887 0.560845 
59363.669497 0.418793 
59363.707107 0.260123 
59363.744718 0.083919 
59363.782328 -0.110048 
59363.819938 -0.321454 
59363.857548 -0.549555 
59363.895158 -0.793277 
59363.932768 -1.051230 
59363.970378 -1.321643 
59364.007989 -1.602208 
59364.045599 -1.889847 
59364.083209 -2.180419 
59364.120819 -2.468414 
59364.158429 -2.746718 
59364.196039 -3.006558 
59364.233650 -3.237756 
59364.271260 -3.429371 
59364.308870 -3.570725 
59364.346480 -3.652704 
59364.384090 -3.669053 
59364.421700 -3.617415 
59364.459310 -3.499821 
59364.496921 -3.322526 
59364.534531 -3.095212 
59364.572141 -2.829741 
59364.609751 -2.538717 
59364.647361 -2.234138 
59364.684971 -1.926356 
59364.722582 -1.623461 
59364.760192 -1.331111 
59364.797802 -1.052707 
59364.835412 -0.789801 
59364.873022 -0.542576 
59364.910632 -0.310309 
59364.948242 -0.091734 
59364.985853 0.114679 
59365.023463 0.310517 
59365.061073 0.497245 
59365.098683 0.676024 
59365.136293 0.847518 
59365.173903 1.011728 
59365.211514 1.167886 
59365.249124 1.314478 
59365.286734 1.449433 
59365.324344 1.570462 
59365.361954 1.675505 
59365.399564 1.763183 
59365.437175 1.833138 
59365.474785 1.886168 
59365.512395 1.924125 
59365.550005 1.949597 
59365.587615 1.965471 
59365.625225 1.974475 
59365.662835 1.978824 
59365.700446 1.980019 
59365.738056 1.978823 
59365.775666 1.975390 
59365.813276 1.969476 
59365.850886 1.960702 
59365.888496 1.948800 
59365.926107 1.933821 
59365.963717 1.916288 
59366.001327 1.897246 
59366.038937 1.878192 
59366.076547 1.860805 
59366.114157 1.846470 
59366.151767 1.835573 
59366.189378 1.826701 
59366.226988 1.815919 
59366.264598 1.796434 
59366.302208 1.758913 
59366.339818 1.692639 
59366.377428 1.587415 
59366.415039 1.435857 
59366.452649 1.235461 
59366.490259 0.989783 
59366.527869 0.708243 
59366.565479 0.404469 
59366.603089 0.093575 
59366.640699 -0.210888 
59366.678310 -0.499432 
59366.715920 -0.767933 
59366.753530 -1.017475 
59366.791140 -1.252931 
59366.828750 -1.480822 
59366.866360 -1.707097 
59366.903971 -1.935371 
59366.941581 -2.165914 
59366.979191 -2.395433 
59367.016801 -2.617511 
59367.054411 -2.823491 
59367.092021 -3.003609 
59367.129632 -3.148203 
59367.167242 -3.248882 
59367.204852 -3.299517 
59367.242462 -3.296920 
59367.280072 -3.241120 
59367.317682 -3.135185 
59367.355292 -2.984660 
59367.392903 -2.796762 
59367.430513 -2.579515 
59367.468123 -2.340975 
59367.505733 -2.088640 
59367.543343 -1.829086 
59367.580953 -1.567790 
59367.618564 -1.309117 
59367.656174 -1.056388 
59367.693784 -0.812008 
59367.731394 -0.577603 
59367.769004 -0.354146 
59367.806614 -0.142052 
59367.844224 0.058756 
59367.881835 0.248809 
59367.919445 0.429077 
59367.957055 0.600946 
59367.994665 0.766156 
59368.032275 0.926668 
59368.069885 1.084414 
59368.107496 1.240951 
59368.145106 1.397023 
59368.182716 1.552138 
59368.220326 1.704270 
59368.257936 1.849813 
59368.295546 1.983888 
59368.333156 2.101013 
59368.370767 2.196025 
59368.408377 2.265062 
59368.445987 2.306366 
59368.483597 2.320678 
59368.521207 2.311121 
59368.558817 2.282607 
59368.596428 2.240927 
59368.634038 2.191758 
59368.671648 2.139835 
59368.709258 2.088438 
59368.746868 2.039244 
59368.784478 1.992500 
59368.822089 1.947398 
59368.859699 1.902519 
59368.897309 1.856234 
59368.934919 1.807010 
59368.972529 1.753581 
59369.010139 1.695015 
59369.047749 1.630687 
59369.085360 1.560188 
59369.122970 1.483197 
59369.160580 1.399330 
59369.198190 1.307988 
59369.235800 1.208235 
59369.273410 1.098745 
59369.311021 0.977819 
59369.348631 0.843524 
59369.386241 0.693906 
59369.423851 0.527262 
59369.461461 0.342404 
59369.499071 0.138869 
59369.536681 -0.082987 
59369.574292 -0.321988 
59369.611902 -0.576234 
59369.649512 -0.843211 
59369.687122 -1.119879 
59369.724732 -1.402678 
59369.762342 -1.687448 
59369.799953 -1.969287 
59369.837563 -2.242404 
59369.875173 -2.500064 
59369.912783 -2.734697 
59369.950393 -2.938242 
59369.988003 -3.102737 
59370.025613 -3.221100 
59370.063224 -3.287974 
59370.100834 -3.300441 
59370.138444 -3.258440 
59370.176054 -3.164773 
59370.213664 -3.024705 
59370.251274 -2.845269 
59370.288885 -2.634443 
59370.326495 -2.400372 
59370.364105 -2.150750 
59370.401715 -1.892407 
59370.439325 -1.631099 
59370.476935 -1.371465 
59370.514546 -1.117082 
59370.552156 -0.870594 
59370.589766 -0.633858 
59370.627376 -0.408101 
59370.664986 -0.194051 
59370.702596 0.007936 
59370.740206 0.197783 
59370.777817 0.375611 
59370.815427 0.541674 
59370.853037 0.696318 
59370.890647 0.839939 
59370.928257 0.972962 
59370.965867 1.095818 
59371.003478 1.208932 
59371.041088 1.312716 
59371.078698 1.407555 
59371.116308 1.493812 
59371.153918 1.571818 
59371.191528 1.641874 
59371.229138 1.704249 
59371.266749 1.759183 
59371.304359 1.806881 
59371.341969 1.847518 
59371.379579 1.881239 
59371.417189 1.908157 
59371.454799 1.928356 
59371.492410 1.941889 
59371.530020 1.948780 
59371.567630 1.949022 
59371.605240 1.942580 
59371.642850 1.929387 
59371.680460 1.909344 
59371.718070 1.882324 
59371.755681 1.848163 
59371.793291 1.806669 
59371.830901 1.757610 
59371.868511 1.700722 
59371.906121 1.635700 
59371.943731 1.562194 
59371.981342 1.479805 
59372.018952 1.388066 
59372.056562 1.286433 
59372.094172 1.174257 
59372.131782 1.050770 
59372.169392 0.915068 
59372.207003 0.766131 
59372.244613 0.602866 
59372.282223 0.424217 
59372.319833 0.229327 
59372.357443 0.017742 
59372.395053 -0.210366 
59372.432663 -0.454015 
59372.470274 -0.711309 
59372.507884 -0.979444 
59372.545494 -1.254839 
59372.583104 -1.533316 
59372.620714 -1.810306 
59372.658324 -2.080966 
59372.695935 -2.340212 
59372.733545 -2.582664 
59372.771155 -2.802605 
