# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 -0.146906 0.000000 0.458000 0.175000 -0.082121 0.188553 0.262742 0.383811 0.175000 0.195258 0.175000 1.152651  -1  -1  -1 
59332.197387 -0.139316 0.002647 2.910000 0.175000 -0.082121 0.148882 0.273206 2.785676 0.175000 2.636794 0.175000 1.152651  -1  -1  -1 
59332.200011 -0.136692 0.003562 1.735000 0.175000 -0.082121 0.135038 0.276148 1.593890 0.175000 1.458852 0.175000 1.152651  -1  -1  -1 
59334.234566 -0.969634 0.713085 0.851000 0.173000 -0.082121 1.946310 2.150081 0.647229 0.173000 -1.299081 0.173000 1.152651  -1  -1  -1 
59334.237103 -0.967097 0.713970 1.987000 0.173000 -0.082121 1.946750 2.150369 1.783381 0.173000 -0.163369 0.173000 1.152651  -1  -1  -1 
59334.239600 -0.964600 0.714841 2.424000 0.173000 -0.082121 1.947154 2.150570 2.220584 0.173000 0.273430 0.173000 1.152651  -1  -1  -1 
59335.326035 0.121835 0.093720 -2.561000 0.175000 -0.082121 -1.525875 -2.459628 -1.627247 0.175000 -0.101372 0.175000 1.152651  -1  -1  -1 
59335.330868 0.126668 0.095405 -1.537000 0.175000 -0.082121 -1.560973 -2.494782 -0.603191 0.175000 0.957782 0.175000 1.152651  -1  -1  -1 
59335.333272 0.129072 0.096244 -2.981000 0.175000 -0.082121 -1.578446 -2.512063 -2.047382 0.175000 -0.468937 0.175000 1.152651  -1  -1  -1 
59336.173315 0.969115 0.389197 0.236000 0.172000 -0.082121 -0.673995 -0.977021 0.539027 0.172000 1.213021 0.172000 1.152651  -1  -1  -1 
59336.175692 0.971492 0.390026 -1.289000 0.172000 -0.082121 -0.659272 -0.962357 -0.985915 0.172000 -0.326643 0.172000 1.152651  -1  -1  -1 
59336.181796 0.977596 0.392155 -1.628000 0.172000 -0.082121 -0.621665 -0.924731 -1.324934 0.172000 -0.703269 0.172000 1.152651  -1  -1  -1 
59337.233449 -0.838247 0.758905 0.645000 0.175000 -0.082121 1.929142 1.448523 1.125619 0.175000 -0.803523 0.175000 1.152651  -1  -1  -1 
59337.235931 -0.835765 0.759770 0.810000 0.175000 -0.082121 1.928025 1.447996 1.290029 0.175000 -0.637996 0.175000 1.152651  -1  -1  -1 
59337.244221 -0.827475 0.762661 1.752000 0.175000 -0.082121 1.924077 1.446545 2.229532 0.175000 0.305455 0.175000 1.152651  -1  -1  -1 
59338.188239 0.116543 0.091874 -1.207000 0.182000 -0.082121 -1.487497 -1.339131 -1.355366 0.182000 0.132131 0.182000 1.152651  -1  -1  -1 
59338.190732 0.119036 0.092744 -0.652000 0.181000 -0.082121 -1.505568 -1.357403 -0.800165 0.181000 0.705403 0.181000 1.152651  -1  -1  -1 
59338.193250 0.121554 0.093622 -0.761000 0.182000 -0.082121 -1.523835 -1.375914 -0.908920 0.182000 0.614914 0.182000 1.152651  -1  -1  -1 
59339.264851 1.193155 0.467328 0.208000 0.179000 -0.082121 0.506810 0.717420 -0.002610 0.179000 -0.509420 0.179000 1.152651  -1  -1  -1 
