# time Tc_folded Tref_folded model 
59327.526138 0.924427 0.373613    -0.958521
59327.563748 0.962037 0.386729    -0.718094
59327.601358 0.999647 0.399845    -0.488267
59327.638968 1.037257 0.412961    -0.269933
59327.676578 1.074867 0.426077    -0.063570
59327.714188 1.112477 0.439193     0.130654
59327.751799 1.150088 0.452309     0.312796
59327.789409 1.187698 0.465425     0.483070
59327.827019 1.225308 0.478541     0.641792
59327.864629 1.262918 0.491657     0.789343
59327.902239 1.300528 0.504773     0.926142
59327.939849 1.338138 0.517889     1.052618
59327.977460 1.375748 0.531005     1.169201
59328.015070 1.413359 0.544121     1.276306
59328.052680 -1.416527 0.557237     1.374331
59328.090290 -1.378917 0.570353     1.463646
59328.127900 -1.341307 0.583469     1.544593
59328.165510 -1.303697 0.596585     1.617486
59328.203121 -1.266087 0.609701     1.682605
59328.240731 -1.228477 0.622817     1.740199
59328.278341 -1.190866 0.635933     1.790487
59328.315951 -1.153256 0.649049     1.833655
59328.353561 -1.115646 0.662165     1.869857
59328.391171 -1.078036 0.675281     1.899219
59328.428781 -1.040426 0.688397     1.921836
59328.466392 -1.002816 0.701513     1.937771
59328.504002 -0.965206 0.714629     1.947058
59328.541612 -0.927595 0.727745     1.949703
59328.579222 -0.889985 0.740861     1.945680
59328.616832 -0.852375 0.753977     1.934933
59328.654442 -0.814765 0.767094     1.917376
59328.692053 -0.777155 0.780210     1.892890
59328.729663 -0.739545 0.793326     1.861327
59328.767273 -0.701934 0.806442     1.822504
59328.804883 -0.664324 0.819558     1.776203
59328.842493 -0.626714 0.832674     1.722174
59328.880103 -0.589104 0.845790     1.660130
59328.917713 -0.551494 0.858906     1.589747
59328.955324 -0.513884 0.872022     1.510666
59328.992934 -0.476274 0.885138     1.422489
59329.030544 -0.438663 0.898254     1.324786
59329.068154 -0.401053 0.911370     1.217091
59329.105764 -0.363443 0.924486     1.098909
59329.143374 -0.325833 0.937602     0.969724
59329.180985 -0.288223 0.950718     0.829006
59329.218595 -0.250613 0.963834     0.676227
59329.256205 -0.213002 0.976950     0.510884
59329.293815 -0.175392 0.990066     0.332526
59329.331425 -0.137782 0.003182     0.140795
59329.369035 -0.100172 0.016298    -0.064519
59329.406645 -0.062562 0.029414    -0.283406
59329.444256 -0.024952 0.042530    -0.515548
59329.481866 0.012659 0.055646    -0.760202
59329.519476 0.050269 0.068762    -1.016060
59329.557086 0.087879 0.081878    -1.281098
59329.594696 0.125489 0.094994    -1.552404
59329.632306 0.163099 0.108110    -1.826020
59329.669917 0.200709 0.121226    -2.096823
59329.707527 0.238319 0.134342    -2.358491
59329.745137 0.275930 0.147458    -2.603612
59329.782747 0.313540 0.160574    -2.823975
59329.820357 0.351150 0.173690    -3.011095
59329.857967 0.388760 0.186806    -3.156934
59329.895578 0.426370 0.199922    -3.254742
59329.933188 0.463980 0.213038    -3.299876
59329.970798 0.501591 0.226154    -3.290397
59330.008408 0.539201 0.239270    -3.227330
59330.046018 0.576811 0.252386    -3.114473
59330.083628 0.614421 0.265503    -2.957863
59330.121238 0.652031 0.278619    -2.764993
59330.158849 0.689641 0.291735    -2.543986
59330.196459 0.727251 0.304851    -2.302869
59330.234069 0.764862 0.317967    -2.049029
59330.271679 0.802472 0.331083    -1.788884
59330.309289 0.840082 0.344199    -1.527747
59330.346899 0.877692 0.357315    -1.269821
59330.384510 0.915302 0.370431    -1.018299
59330.422120 0.952912 0.383547    -0.775493
59330.459730 0.990523 0.396663    -0.542994
59330.497340 1.028133 0.409779    -0.321814
59330.534950 1.065743 0.422895    -0.112522
59330.572560 1.103353 0.436011     0.084650
59330.610170 1.140963 0.449127     0.269709
59330.647781 1.178573 0.462243     0.442836
59330.685391 1.216183 0.475359     0.604327
59330.723001 1.253794 0.488475     0.754551
59330.760611 1.291404 0.501591     0.893919
59330.798221 1.329014 0.514707     1.022860
59330.835831 1.366624 0.527823     1.141804
59330.873442 1.404234 0.540939     1.251171
59330.911052 -1.425652 0.554055     1.351364
59330.948662 -1.388042 0.567171     1.442759
59330.986272 -1.350431 0.580287     1.525707
59331.023882 -1.312821 0.593403     1.600526
59331.061492 -1.275211 0.606519     1.667507
59331.099102 -1.237601 0.619635     1.726906
59331.136713 -1.199991 0.632751     1.778948
59331.174323 -1.162381 0.645867     1.823827
59331.211933 -1.124770 0.658983     1.861707
59331.249543 -1.087160 0.672099     1.892719
59331.287153 -1.049550 0.685215     1.916965
59331.324763 -1.011940 0.698331     1.934516
59331.362374 -0.974330 0.711447     1.945415
59331.399984 -0.936720 0.724563     1.949673
59331.437594 -0.899110 0.737679     1.947271
59331.475204 -0.861499 0.750795     1.938162
59331.512814 -0.823889 0.763912     1.922267
59331.550424 -0.786279 0.777028     1.899475
59331.588035 -0.748669 0.790144     1.869644
59331.625645 -0.711059 0.803260     1.832601
59331.663255 -0.673449 0.816376     1.788136
59331.700865 -0.635838 0.829492     1.736006
59331.738475 -0.598228 0.842608     1.675935
59331.776085 -0.560618 0.855724     1.607607
59331.813695 -0.523008 0.868840     1.530671
59331.851306 -0.485398 0.881956     1.444740
59331.888916 -0.447788 0.895072     1.349389
59331.926526 -0.410178 0.908188     1.244163
59331.964136 -0.372567 0.921304     1.128572
59332.001746 -0.334957 0.934420     1.002104
59332.039356 -0.297347 0.947536     0.864233
59332.076967 -0.259737 0.960652     0.714428
59332.114577 -0.222127 0.973768     0.552177
59332.152187 -0.184517 0.986884     0.377013
59332.189797 -0.146906 1.000000     0.188553
59332.227407 -0.109296 0.013116    -0.013457
59332.265017 -0.071686 0.026232    -0.229067
59332.302627 -0.034076 0.039348    -0.458044
59332.340238 0.003534 0.052464    -0.699758
59332.377848 0.041144 0.065580    -0.953054
59332.415458 0.078754 0.078696    -1.216096
59332.453068 0.116365 0.091812    -1.486203
59332.490678 0.153975 0.104928    -1.759683
59332.528288 0.191585 0.118044    -2.031704
59332.565899 0.229195 0.131160    -2.296232
59332.603509 0.266805 0.144276    -2.546097
59332.641119 0.304415 0.157392    -2.773246
59332.678729 0.342026 0.170508    -2.969201
59332.716339 0.379636 0.183624    -3.125738
59332.753949 0.417246 0.196740    -3.235718
59332.791559 0.454856 0.209856    -3.293918
59332.829170 0.492466 0.222972    -3.297708
59332.866780 0.530076 0.236088    -3.247392
59332.904390 0.567687 0.249205    -3.146133
59332.942000 0.605297 0.262321    -2.999491
59332.979610 0.642907 0.275437    -2.814681
59333.017220 0.680517 0.288553    -2.599749
59333.054831 0.718127 0.301669    -2.362801
59333.092441 0.755737 0.314785    -2.111417
59333.130051 0.793347 0.327901    -1.852271
59333.167661 0.830958 0.341017    -1.590947
59333.205271 0.868568 0.354133    -1.331912
59333.242881 0.906178 0.367249    -1.078593
59333.280492 0.943788 0.380365    -0.833502
59333.318102 0.981398 0.393481    -0.598389
59333.355712 1.019008 0.406597    -0.374396
59333.393322 1.056619 0.419713    -0.162187
59333.430932 1.094229 0.432829     0.037932
59333.468542 1.131839 0.445945     0.225918
59333.506152 1.169449 0.459061     0.401916
59333.543763 1.207059 0.472177     0.566199
59333.581373 1.244669 0.485293     0.719120
59333.618983 1.282279 0.498409     0.861082
59333.656593 1.319890 0.511525     0.992513
59333.694203 1.357500 0.524641     1.113843
59333.731813 1.395110 0.537757     1.225496
59333.769424 1.432720 0.550873     1.327879
59333.807034 -1.397166 0.563989     1.421375
59333.844644 -1.359556 0.577105     1.506342
59333.882254 -1.321946 0.590221     1.583106
59333.919864 -1.284335 0.603337     1.651963
59333.957474 -1.246725 0.616453     1.713179
59333.995084 -1.209115 0.629569     1.766987
59334.032695 -1.171505 0.642685     1.813588
59334.070305 -1.133895 0.655801     1.853153
59334.107915 -1.096285 0.668917     1.885820
59334.145525 -1.058675 0.682033     1.911700
59334.183135 -1.021064 0.695149     1.930870
59334.220745 -0.983454 0.708265     1.943381
59334.258356 -0.945844 0.721381     1.949250
59334.295966 -0.908234 0.734497     1.948468
59334.333576 -0.870624 0.747614     1.940992
59334.371186 -0.833014 0.760730     1.926752
59334.408796 -0.795403 0.773846     1.905645
59334.446406 -0.757793 0.786962     1.877537
59334.484016 -0.720183 0.800078     1.842261
59334.521627 -0.682573 0.813194     1.799617
59334.559237 -0.644963 0.826310     1.749372
59334.596847 -0.607353 0.839426     1.691255
59334.634457 -0.569743 0.852542     1.624960
59334.672067 -0.532132 0.865658     1.550147
59334.709677 -0.494522 0.878774     1.466435
59334.747288 -0.456912 0.891890     1.373411
59334.784898 -0.419302 0.905006     1.270624
59334.822508 -0.381692 0.918122     1.157594
59334.860118 -0.344082 0.931238     1.033813
59334.897728 -0.306471 0.944354     0.898757
59334.935338 -0.268861 0.957470     0.751895
59334.972949 -0.231251 0.970586     0.592709
59335.010559 -0.193641 0.983702     0.420717
59335.048169 -0.156031 0.996818     0.235512
59335.085779 -0.118421 0.009934     0.036803
59335.123389 -0.080810 0.023050    -0.175517
59335.160999 -0.043200 0.036166    -0.401292
59335.198609 -0.005590 0.049282    -0.639999
59335.236220 0.032020 0.062398    -0.890625
59335.273830 0.069630 0.075514    -1.151514
59335.311440 0.107240 0.088630    -1.420205
59335.349050 0.144850 0.101746    -1.693266
59335.386660 0.182461 0.114862    -1.966150
59335.424270 0.220071 0.127978    -2.233113
59335.461881 0.257681 0.141094    -2.487248
59335.499491 0.295291 0.154210    -2.720681
59335.537101 0.332901 0.167326    -2.924982
59335.574711 0.370511 0.180442    -3.091794
59335.612321 0.408122 0.193558    -3.213634
59335.649931 0.445732 0.206674    -3.284745
59335.687541 0.483342 0.219790    -3.301821
59335.725152 0.520952 0.232906    -3.264444
59335.762762 0.558562 0.246023    -3.175113
59335.800372 0.596172 0.259139    -3.038868
59335.837982 0.633782 0.272255    -2.862597
59335.875592 0.671393 0.285371    -2.654218
59335.913202 0.709003 0.298487    -2.421887
59335.950813 0.746613 0.311603    -2.173353
59335.988423 0.784223 0.324719    -1.915534
59336.026033 0.821833 0.337835    -1.654286
59336.063643 0.859443 0.350951    -1.394344
59336.101253 0.897054 0.364067    -1.139375
59336.138863 0.934664 0.377183    -0.892100
59336.176473 0.972274 0.390299    -0.654441
59336.214084 1.009884 0.403415    -0.427674
59336.251694 1.047494 0.416531    -0.212566
59336.289304 1.085104 0.429647    -0.009501
59336.326914 1.122714 0.442763     0.181421
59336.364524 1.160325 0.455879     0.360307
59336.402134 1.197935 0.468995     0.527402
59336.439745 1.235545 0.482111     0.683043
59336.477355 1.273155 0.495227     0.827626
59336.514965 1.310765 0.508343     0.961572
59336.552575 1.348375 0.521459     1.085313
59336.590185 1.385986 0.534575     1.199276
59336.627795 1.423596 0.547691     1.303871
59336.665406 -1.406290 0.560807     1.399489
59336.703016 -1.368680 0.573923     1.486494
59336.740626 -1.331070 0.587039     1.565219
59336.778236 -1.293460 0.600155     1.635970
59336.815846 -1.255850 0.613271     1.699017
59336.853456 -1.218239 0.626387     1.754602
59336.891066 -1.180629 0.639503     1.802935
59336.928677 -1.143019 0.652619     1.844193
59336.966287 -1.105409 0.665735     1.878522
59337.003897 -1.067799 0.678851     1.906040
59337.041507 -1.030189 0.691967     1.926833
59337.079117 -0.992579 0.705083     1.940956
59337.116727 -0.954968 0.718199     1.948437
59337.154338 -0.917358 0.731315     1.949270
59337.191948 -0.879748 0.744432     1.943424
59337.229558 -0.842138 0.757548     1.930833
59337.267168 -0.804528 0.770664     1.911403
59337.304778 -0.766918 0.783780     1.885007
59337.342388 -0.729307 0.796896     1.851488
59337.379998 -0.691697 0.810012     1.810652
59337.417609 -0.654087 0.823128     1.762274
59337.455219 -0.616477 0.836244     1.706093
59337.492829 -0.578867 0.849360     1.641813
59337.530439 -0.541257 0.862476     1.569099
59337.568049 -0.503647 0.875592     1.487583
59337.605659 -0.466036 0.888708     1.396858
59337.643270 -0.428426 0.901824     1.296483
59337.680880 -0.390816 0.914940     1.185983
59337.718490 -0.353206 0.928056     1.064859
59337.756100 -0.315596 0.941172     0.932587
59337.793710 -0.277986 0.954288     0.788637
59337.831320 -0.240375 0.967404     0.632487
59337.868930 -0.202765 0.980520     0.463643
59337.906541 -0.165155 0.993636     0.281675
59337.944151 -0.127545 0.006752     0.086260
59337.981761 -0.089935 0.019868    -0.122760
59338.019371 -0.052325 0.032984    -0.345303
59338.056981 -0.014715 0.046100    -0.580945
59338.094591 0.022896 0.059216    -0.828804
59338.132202 0.060506 0.072332    -1.087396
59338.169812 0.098116 0.085448    -1.354470
59338.207422 0.135726 0.098564    -1.626844
59338.245032 0.173336 0.111680    -1.900253
59338.282642 0.210946 0.124796    -2.169244
59338.320252 0.248557 0.137912    -2.427184
59338.357863 0.286167 0.151028    -2.666401
59338.395473 0.323777 0.164144    -2.878552
59338.433083 0.361387 0.177260    -3.055194
59338.470693 0.398997 0.190376    -3.188553
59338.508303 0.436607 0.203492    -3.272378
59338.545913 0.474218 0.216608    -3.302716
59338.583523 0.511828 0.229724    -3.278427
59338.621134 0.549438 0.242841    -3.201324
59338.658744 0.587048 0.255957    -3.075884
59338.696354 0.624658 0.269073    -2.908621
59338.733964 0.662268 0.282189    -2.707280
59338.771574 0.699878 0.295305    -2.480023
59338.809184 0.737489 0.308421    -2.234748
59338.846795 0.775099 0.321537    -1.978601
59338.884405 0.812709 0.334653    -1.717707
59338.922015 0.850319 0.347769    -1.457072
59338.959625 0.887929 0.360885    -1.200613
59338.997235 0.925539 0.374001    -0.951268
59339.034845 0.963150 0.387117    -0.711137
59339.072455 1.000760 0.400233    -0.481639
59339.110066 1.038370 0.413349    -0.263654
59339.147676 1.075980 0.426465    -0.057650
59339.185286 1.113590 0.439581     0.136216
59339.222896 1.151200 0.452697     0.318003
59339.260506 1.188810 0.465813     0.487930
59339.298116 1.226421 0.478929     0.646316
59339.335727 1.264031 0.492045     0.793543
59339.373337 1.301641 0.505161     0.930030
59339.410947 1.339251 0.518277     1.056207
59339.448557 1.376861 0.531393     1.172504
59339.486167 1.414471 0.544509     1.279335
59339.523777 -1.415415 0.557625     1.377097
59339.561387 -1.377804 0.570741     1.466159
59339.598998 -1.340194 0.583857     1.546864
59339.636608 -1.302584 0.596973     1.619523
59339.674218 -1.264974 0.610089     1.684416
59339.711828 -1.227364 0.623205     1.741791
59339.749438 -1.189754 0.636321     1.791866
59339.787048 -1.152144 0.649437     1.834825
59339.824659 -1.114533 0.662553     1.870824
59339.862269 -1.076923 0.675669     1.899985
59339.899879 -1.039313 0.688785     1.922403
59339.937489 -1.001703 0.701901     1.938141
59339.975099 -0.964093 0.715017     1.947232
59340.012709 -0.926483 0.728133     1.949680
59340.050320 -0.888872 0.741250     1.945459
59340.087930 -0.851262 0.754366     1.934512
59340.125540 -0.813652 0.767482     1.916751
59340.163150 -0.776042 0.780598     1.892059
59340.200760 -0.738432 0.793714     1.860284
59340.238370 -0.700822 0.806830     1.821242
59340.275980 -0.663212 0.819946     1.774717
59340.313591 -0.625601 0.833062     1.720455
59340.351201 -0.587991 0.846178     1.658169
59340.388811 -0.550381 0.859294     1.587534
59340.426421 -0.512771 0.872410     1.508189
59340.464031 -0.475161 0.885526     1.419738
59340.501641 -0.437551 0.898642     1.321746
59340.539252 -0.399940 0.911758     1.213748
59340.576862 -0.362330 0.924874     1.095248
59340.614472 -0.324720 0.937990     0.965729
59340.652082 -0.287110 0.951106     0.824661
59340.689692 -0.249500 0.964222     0.671518
59340.727302 -0.211890 0.977338     0.505796
59340.764912 -0.174279 0.990454     0.327047
59340.802523 -0.136669 0.003570     0.134916
59340.840133 -0.099059 0.016686    -0.070801
59340.877743 -0.061449 0.029802    -0.290087
59340.915353 -0.023839 0.042918    -0.522612
59340.952963 0.013771 0.056034    -0.767619
59340.990573 0.051381 0.069150    -1.023782
59341.028184 0.088992 0.082266    -1.289052
59341.065794 0.126602 0.095382    -1.560489
59341.103404 0.164212 0.108498    -1.834101
59341.141014 0.201822 0.121614    -2.104730
59341.178624 0.239432 0.134730    -2.366020
59341.216234 0.277042 0.147846    -2.610529
59341.253844 0.314653 0.160962    -2.830030
59341.291455 0.352263 0.174078    -3.016040
59341.329065 0.389873 0.187194    -3.160546
59341.366675 0.427483 0.200310    -3.256850
59341.404285 0.465093 0.213426    -3.300381
59341.441895 0.502703 0.226543    -3.289288
59341.479505 0.540313 0.239659    -3.224680
59341.517116 0.577924 0.252775    -3.110434
59341.554726 0.615534 0.265891    -2.952638
59341.592336 0.653144 0.279007    -2.758818
59341.629946 0.690754 0.292123    -2.537103
59341.667556 0.728364 0.305239    -2.295507
59341.705166 0.765974 0.318355    -2.041394
59341.742777 0.803585 0.331471    -1.781149
59341.780387 0.841195 0.344587    -1.520051
59341.817997 0.878805 0.357703    -1.262274
59341.855607 0.916415 0.370819    -1.010981
59341.893217 0.954025 0.383935    -0.768460
59341.930827 0.991635 0.397051    -0.536284
59341.968437 1.029245 0.410167    -0.315449
59342.006048 1.066856 0.423283    -0.106513
59342.043658 1.104466 0.436399     0.090298
59342.081268 1.142076 0.449515     0.275001
59342.118878 1.179686 0.462631     0.447779
59342.156488 1.217296 0.475747     0.608931
59342.194098 1.254906 0.488863     0.758828
59342.231709 1.292517 0.501979     0.897882
59342.269319 1.330127 0.515095     1.026520
59342.306929 1.367737 0.528211     1.145175
59342.344539 1.405347 0.541327     1.254265
59342.382149 -1.424539 0.554443     1.354192
59342.419759 -1.386929 0.567559     1.445333
59342.457369 -1.349319 0.580675     1.528035
59342.494980 -1.311709 0.593791     1.602619
59342.532590 -1.274098 0.606907     1.669372
59342.570200 -1.236488 0.620023     1.728550
