# time model 
59360.999176 -0.556326 
59361.036786 -0.759853 
59361.074396 -0.969564 
59361.112007 -1.184484 
59361.149617 -1.403312 
59361.187227 -1.624351 
59361.224837 -1.845438 
59361.262447 -2.063877 
59361.300057 -2.276385 
59361.337668 -2.479062 
59361.375278 -2.667398 
59361.412888 -2.836351 
59361.450498 -2.980500 
59361.488108 -3.094300 
59361.525718 -3.172426 
59361.563328 -3.210208 
59361.600939 -3.204093 
59361.638549 -3.152077 
59361.676159 -3.054022 
59361.713769 -2.911788 
59361.751379 -2.729151 
59361.788989 -2.511483 
59361.826600 -2.265293 
59361.864210 -1.997675 
59361.901820 -1.715772 
59361.939430 -1.426330 
59361.977040 -1.135367 
59362.014650 -0.847991 
59362.052261 -0.568332 
59362.089871 -0.299566 
59362.127481 -0.044002 
59362.165091 0.196794 
59362.202701 0.421875 
59362.240311 0.630779 
59362.277921 0.823421 
59362.315532 0.999991 
59362.353142 1.160875 
59362.390752 1.306590 
59362.428362 1.437732 
59362.465972 1.554942 
59362.503582 1.658876 
59362.541193 1.750181 
59362.578803 1.829487 
59362.616413 1.897391 
59362.654023 1.954455 
59362.691633 2.001202 
59362.729243 2.038112 
59362.766853 2.065620 
59362.804464 2.084124 
59362.842074 2.093977 
59362.879684 2.095493 
59362.917294 2.088947 
59362.954904 2.074581 
59362.992514 2.052597 
59363.030125 2.023166 
59363.067735 1.986430 
59363.105345 1.942497 
59363.142955 1.891447 
59363.180565 1.833335 
59363.218175 1.768190 
59363.255785 1.696016 
59363.293396 1.616793 
59363.331006 1.530482 
59363.368616 1.437023 
59363.406226 1.336341 
59363.443836 1.228344 
59363.481446 1.112929 
59363.519057 0.989984 
59363.556667 0.859394 
59363.594277 0.721047 
59363.631887 0.574839 
59363.669497 0.420687 
59363.707107 0.258538 
59363.744718 0.088385 
59363.782328 -0.089716 
59363.819938 -0.275620 
59363.857548 -0.469065 
59363.895158 -0.669638 
59363.932768 -0.876735 
59363.970378 -1.089506 
59364.007989 -1.306802 
59364.045599 -1.527107 
59364.083209 -1.748472 
59364.120819 -1.968442 
59364.158429 -2.184000 
59364.196039 -2.391515 
59364.233650 -2.586743 
59364.271260 -2.764860 
59364.308870 -2.920588 
59364.346480 -3.048398 
59364.384090 -3.142819 
59364.421700 -3.198838 
59364.459310 -3.212354 
59364.496921 -3.180634 
59364.534531 -3.102693 
59364.572141 -2.979509 
59364.609751 -2.814045 
59364.647361 -2.611018 
59364.684971 -2.376506 
59364.722582 -2.117412 
59364.760192 -1.840921 
59364.797802 -1.554001 
59364.835412 -1.263020 
59364.873022 -0.973502 
59364.910632 -0.690007 
59364.948242 -0.416123 
59364.985853 -0.154526 
59365.023463 0.092908 
59365.061073 0.324975 
59365.098683 0.541016 
59365.136293 0.740792 
59365.173903 0.924385 
59365.211514 1.092103 
59365.249124 1.244411 
59365.286734 1.381877 
59365.324344 1.505127 
59365.361954 1.614813 
59365.399564 1.711587 
59365.437175 1.796088 
59365.474785 1.868929 
59365.512395 1.930688 
59365.550005 1.981906 
59365.587615 2.023080 
59365.625225 2.054668 
59365.662835 2.077081 
59365.700446 2.090693 
59365.738056 2.095835 
59365.775666 2.092799 
59365.813276 2.081841 
59365.850886 2.063180 
59365.888496 2.037002 
59365.926107 2.003460 
59365.963717 1.962676 
59366.001327 1.914744 
59366.038937 1.859730 
59366.076547 1.797673 
59366.114157 1.728587 
59366.151767 1.652464 
59366.189378 1.569273 
59366.226988 1.478963 
59366.264598 1.381465 
59366.302208 1.276693 
59366.339818 1.164550 
59366.377428 1.044926 
59366.415039 0.917709 
59366.452649 0.782783 
59366.490259 0.640040 
59366.527869 0.489387 
59366.565479 0.330755 
59366.603089 0.164114 
59366.640699 -0.010507 
59366.678310 -0.193008 
59366.715920 -0.383181 
59366.753530 -0.580685 
59366.791140 -0.785005 
59366.828750 -0.995406 
59366.866360 -1.210878 
59366.903971 -1.430074 
59366.941581 -1.651244 
59366.979191 -1.872164 
59367.016801 -2.090070 
59367.054411 -2.301605 
59367.092021 -2.502792 
59367.129632 -2.689053 
59367.167242 -2.855288 
59367.204852 -2.996048 
59367.242462 -3.105790 
59367.280072 -3.179249 
59367.317682 -3.211863 
59367.355292 -3.200246 
59367.392903 -3.142608 
59367.430513 -3.039048 
59367.468123 -2.891672 
59367.505733 -2.704467 
59367.543343 -2.482971 
59367.580953 -2.233795 
59367.618564 -1.964065 
59367.656174 -1.680900 
59367.693784 -1.390968 
59367.731394 -1.100188 
59367.769004 -0.813549 
59367.806614 -0.535061 
59367.844224 -0.267791 
59367.881835 -0.013951 
59367.919445 0.224977 
59367.957055 0.448110 
59367.994665 0.655038 
59368.032275 0.845713 
59368.069885 1.020355 
59368.107496 1.179367 
59368.145106 1.323279 
59368.182716 1.452695 
59368.220326 1.568258 
59368.257936 1.670624 
59368.295546 1.760439 
59368.333156 1.838329 
59368.370767 1.904888 
59368.408377 1.960672 
59368.445987 2.006200 
59368.483597 2.041945 
59368.521207 2.068340 
59368.558817 2.085775 
59368.596428 2.094600 
59368.634038 2.095123 
59368.671648 2.087616 
59368.709258 2.072314 
59368.746868 2.049417 
59368.784478 2.019093 
59368.822089 1.981477 
59368.859699 1.936676 
59368.897309 1.884766 
59368.934919 1.825800 
59368.972529 1.759801 
59369.010139 1.686772 
59369.047749 1.606691 
59369.085360 1.519516 
59369.122970 1.425185 
59369.160580 1.323620 
59369.198190 1.214727 
59369.235800 1.098404 
59369.273410 0.974536 
59369.311021 0.843010 
59369.348631 0.703714 
59369.386241 0.556546 
59369.423851 0.401425 
59369.461461 0.238303 
59369.499071 0.067180 
59369.536681 -0.111878 
59369.574292 -0.298714 
59369.611902 -0.493050 
59369.649512 -0.694453 
59369.687122 -0.902289 
59369.724732 -1.115678 
59369.762342 -1.333428 
59369.799953 -1.553975 
59369.837563 -1.775312 
59369.875173 -1.994919 
59369.912783 -2.209706 
59369.950393 -2.415968 
59369.988003 -2.609386 
59370.025613 -2.785073 
59370.063224 -2.937708 
59370.100834 -3.061751 
59370.138444 -3.151762 
59370.176054 -3.202815 
59370.213664 -3.210952 
59370.251274 -3.173635 
59370.288885 -3.090107 
59370.326495 -2.961593 
59370.364105 -2.791284 
59370.401715 -2.584089 
59370.439325 -2.346212 
59370.476935 -2.084623 
59370.514546 -1.806503 
59370.552156 -1.518765 
59370.589766 -1.227686 
59370.627376 -0.938676 
59370.664986 -0.656176 
59370.702596 -0.383657 
59370.740206 -0.123695 
59370.777817 0.121925 
59370.815427 0.352072 
59370.853037 0.566143 
59370.890647 0.763945 
59370.928257 0.945590 
59370.965867 1.111409 
59371.003478 1.261883 
59371.041088 1.397589 
59371.078698 1.519157 
59371.116308 1.627240 
59371.153918 1.722490 
59371.191528 1.805543 
59371.229138 1.877008 
59371.266749 1.937460 
59371.304359 1.987432 
59371.341969 2.027419 
59371.379579 2.057871 
59371.417189 2.079197 
59371.454799 2.091763 
59371.492410 2.095897 
59371.530020 2.091886 
59371.567630 2.079982 
59371.605240 2.060399 
59371.642850 2.033319 
59371.680460 1.998892 
59371.718070 1.957236 
59371.755681 1.908441 
59371.793291 1.852570 
59371.830901 1.789659 
59371.868511 1.719719 
59371.906121 1.642740 
59371.943731 1.558688 
59371.981342 1.467509 
59372.018952 1.369132 
59372.056562 1.263471 
59372.094172 1.150425 
59372.131782 1.029886 
59372.169392 0.901738 
59372.207003 0.765869 
59372.244613 0.622170 
59372.282223 0.470551 
59372.319833 0.310947 
59372.357443 0.143335 
59372.395053 -0.032251 
59372.432663 -0.215697 
59372.470274 -0.406781 
59372.507884 -0.605144 
59372.545494 -0.810247 
59372.583104 -1.021324 
59372.620714 -1.237327 
59372.658324 -1.456865 
59372.695935 -1.678133 
59372.733545 -1.898846 
59372.771155 -2.116170 
