# time Tc_folded Tref_folded model model_err 
59337.154338 0.000000 0.000000     1.704118     0.792948 
59337.191948 0.000000 0.000000     1.654202     0.794337 
59337.229558 0.000000 0.000000     1.603271     0.795684 
59337.267168 0.000000 0.000000     1.551397     0.796987 
59337.304778 0.000000 0.000000     1.498655     0.798248 
59337.342388 0.000000 0.000000     1.445115     0.799467 
59337.379998 0.000000 0.000000     1.390852     0.800644 
59337.417609 0.000000 0.000000     1.335938     0.801781 
59337.455219 0.000000 0.000000     1.280446     0.802878 
59337.492829 0.000000 0.000000     1.224447     0.803938 
59337.530439 0.000000 0.000000     1.168013     0.804962 
59337.568049 0.000000 0.000000     1.111216     0.805952 
59337.605659 0.000000 0.000000     1.054126     0.806911 
59337.643270 0.000000 0.000000     0.996813     0.807840 
59337.680880 0.000000 0.000000     0.939346     0.808742 
59337.718490 0.000000 0.000000     0.881793     0.809621 
59337.756100 0.000000 0.000000     0.824221     0.810479 
59337.793710 0.000000 0.000000     0.766697     0.811319 
59337.831320 0.000000 0.000000     0.709283     0.812144 
59337.868930 0.000000 0.000000     0.652045     0.812959 
59337.906541 0.000000 0.000000     0.595045     0.813766 
59337.944151 0.000000 0.000000     0.538343     0.814570 
59337.981761 0.000000 0.000000     0.481998     0.815373 
59338.019371 0.000000 0.000000     0.426068     0.816180 
59338.056981 0.000000 0.000000     0.370609     0.816994 
59338.094591 0.000000 0.000000     0.315675     0.817819 
59338.132202 0.000000 0.000000     0.261320     0.818658 
59338.169812 0.000000 0.000000     0.207592     0.819516 
59338.207422 0.000000 0.000000     0.154543     0.820396 
59338.245032 0.000000 0.000000     0.102217     0.821302 
59338.282642 0.000000 0.000000     0.050661     0.822236 
59338.320252 0.000000 0.000000    -0.000083     0.823201 
59338.357863 0.000000 0.000000    -0.049973     0.824201 
59338.395473 0.000000 0.000000    -0.098973     0.825239 
59338.433083 0.000000 0.000000    -0.147043     0.826316 
59338.470693 0.000000 0.000000    -0.194151     0.827435 
59338.508303 0.000000 0.000000    -0.240264     0.828598 
59338.545913 0.000000 0.000000    -0.285352     0.829807 
59338.583523 0.000000 0.000000    -0.329387     0.831062 
59338.621134 0.000000 0.000000    -0.372343     0.832365 
59338.658744 0.000000 0.000000    -0.414197     0.833717 
59338.696354 0.000000 0.000000    -0.454928     0.835117 
59338.733964 0.000000 0.000000    -0.494517     0.836565 
59338.771574 0.000000 0.000000    -0.532947     0.838061 
59338.809184 0.000000 0.000000    -0.570205     0.839604 
59338.846795 0.000000 0.000000    -0.606277     0.841193 
59338.884405 0.000000 0.000000    -0.641154     0.842826 
59338.922015 0.000000 0.000000    -0.674828     0.844502 
59338.959625 0.000000 0.000000    -0.707294     0.846217 
59338.997235 0.000000 0.000000    -0.738548     0.847969 
59339.034845 0.000000 0.000000    -0.768589     0.849756 
59339.072455 0.000000 0.000000    -0.797417     0.851573 
59339.110066 0.000000 0.000000    -0.825036     0.853418 
59339.147676 0.000000 0.000000    -0.851451     0.855287 
59339.185286 0.000000 0.000000    -0.876667     0.857175 
59339.222896 0.000000 0.000000    -0.900695     0.859078 
59339.260506 0.000000 0.000000    -0.923545     0.860993 
59339.298116 0.000000 0.000000    -0.945228     0.862913 
59339.335727 0.000000 0.000000    -0.965761     0.864835 
59339.373337 0.000000 0.000000    -0.985157     0.866754 
59339.410947 0.000000 0.000000    -1.003436     0.868664 
59339.448557 0.000000 0.000000    -1.020617     0.870561 
59339.486167 0.000000 0.000000    -1.036719     0.872439 
59339.523777 0.000000 0.000000    -1.051767     0.874293 
59339.561387 0.000000 0.000000    -1.065782     0.876119 
59339.598998 0.000000 0.000000    -1.078791     0.877911 
59339.636608 0.000000 0.000000    -1.090820     0.879664 
59339.674218 0.000000 0.000000    -1.101896     0.881373 
59339.711828 0.000000 0.000000    -1.112048     0.883034 
59339.749438 0.000000 0.000000    -1.121305     0.884641 
59339.787048 0.000000 0.000000    -1.129698     0.886191 
59339.824659 0.000000 0.000000    -1.137259     0.887679 
59339.862269 0.000000 0.000000    -1.144019     0.889100 
59339.899879 0.000000 0.000000    -1.150013     0.890450 
59339.937489 0.000000 0.000000    -1.155274     0.891726 
59339.975099 0.000000 0.000000    -1.159835     0.892924 
59340.012709 0.000000 0.000000    -1.163732     0.894041 
59340.050320 0.000000 0.000000    -1.166999     0.895074 
59340.087930 0.000000 0.000000    -1.169673     0.896019 
59340.125540 0.000000 0.000000    -1.171789     0.896875 
59340.163150 0.000000 0.000000    -1.173383     0.897638 
59340.200760 0.000000 0.000000    -1.174491     0.898308 
59340.238370 0.000000 0.000000    -1.175148     0.898882 
59340.275980 0.000000 0.000000    -1.175390     0.899359 
59340.313591 0.000000 0.000000    -1.175254     0.899738 
59340.351201 0.000000 0.000000    -1.174774     0.900019 
59340.388811 0.000000 0.000000    -1.173985     0.900201 
59340.426421 0.000000 0.000000    -1.172923     0.900284 
59340.464031 0.000000 0.000000    -1.171621     0.900269 
59340.501641 0.000000 0.000000    -1.170114     0.900157 
59340.539252 0.000000 0.000000    -1.168433     0.899950 
59340.576862 0.000000 0.000000    -1.166612     0.899648 
59340.614472 0.000000 0.000000    -1.164683     0.899255 
59340.652082 0.000000 0.000000    -1.162675     0.898772 
59340.689692 0.000000 0.000000    -1.160618     0.898203 
59340.727302 0.000000 0.000000    -1.158543     0.897551 
59340.764912 0.000000 0.000000    -1.156475     0.896820 
59340.802523 0.000000 0.000000    -1.154444     0.896016 
59340.840133 0.000000 0.000000    -1.152473     0.895141 
59340.877743 0.000000 0.000000    -1.150588     0.894203 
59340.915353 0.000000 0.000000    -1.148812     0.893206 
59340.952963 0.000000 0.000000    -1.147167     0.892158 
59340.990573 0.000000 0.000000    -1.145674     0.891064 
59341.028184 0.000000 0.000000    -1.144352     0.889932 
59341.065794 0.000000 0.000000    -1.143219     0.888769 
59341.103404 0.000000 0.000000    -1.142292     0.887584 
59341.141014 0.000000 0.000000    -1.141586     0.886385 
59341.178624 0.000000 0.000000    -1.141115     0.885181 
59341.216234 0.000000 0.000000    -1.140890     0.883981 
59341.253844 0.000000 0.000000    -1.140923     0.882794 
59341.291455 0.000000 0.000000    -1.141221     0.881631 
59341.329065 0.000000 0.000000    -1.141794     0.880502 
59341.366675 0.000000 0.000000    -1.142646     0.879416 
59341.404285 0.000000 0.000000    -1.143783     0.878384 
59341.441895 0.000000 0.000000    -1.145206     0.877417 
59341.479505 0.000000 0.000000    -1.146916     0.876525 
59341.517116 0.000000 0.000000    -1.148915     0.875718 
59341.554726 0.000000 0.000000    -1.151198     0.875006 
59341.592336 0.000000 0.000000    -1.153764     0.874401 
59341.629946 0.000000 0.000000    -1.156606     0.873910 
59341.667556 0.000000 0.000000    -1.159718     0.873544 
59341.705166 0.000000 0.000000    -1.163091     0.873312 
59341.742777 0.000000 0.000000    -1.166716     0.873222 
59341.780387 0.000000 0.000000    -1.170581     0.873281 
59341.817997 0.000000 0.000000    -1.174674     0.873496 
59341.855607 0.000000 0.000000    -1.178981     0.873874 
59341.893217 0.000000 0.000000    -1.183486     0.874420 
59341.930827 0.000000 0.000000    -1.188171     0.875138 
59341.968437 0.000000 0.000000    -1.193020     0.876031 
59342.006048 0.000000 0.000000    -1.198011     0.877102 
59342.043658 0.000000 0.000000    -1.203126     0.878352 
59342.081268 0.000000 0.000000    -1.208340     0.879781 
59342.118878 0.000000 0.000000    -1.213632     0.881389 
59342.156488 0.000000 0.000000    -1.218977     0.883173 
59342.194098 0.000000 0.000000    -1.224351     0.885130 
59342.231709 0.000000 0.000000    -1.229726     0.887257 
59342.269319 0.000000 0.000000    -1.235076     0.889548 
59342.306929 0.000000 0.000000    -1.240372     0.891997 
59342.344539 0.000000 0.000000    -1.245587     0.894599 
59342.382149 0.000000 0.000000    -1.250690     0.897345 
59342.419759 0.000000 0.000000    -1.255652     0.900227 
59342.457369 0.000000 0.000000    -1.260442     0.903236 
59342.494980 0.000000 0.000000    -1.265027     0.906362 
59342.532590 0.000000 0.000000    -1.269378     0.909597 
59342.570200 0.000000 0.000000    -1.273462     0.912929 
59342.607810 0.000000 0.000000    -1.277245     0.916347 
59342.645420 0.000000 0.000000    -1.280697     0.919841 
59342.683030 0.000000 0.000000    -1.283783     0.923400 
59342.720641 0.000000 0.000000    -1.286471     0.927013 
59342.758251 0.000000 0.000000    -1.288729     0.930668 
59342.795861 0.000000 0.000000    -1.290523     0.934353 
59342.833471 0.000000 0.000000    -1.291821     0.938059 
59342.871081 0.000000 0.000000    -1.292589     0.941774 
59342.908691 0.000000 0.000000    -1.292797     0.945486 
59342.946301 0.000000 0.000000    -1.292413     0.949186 
59342.983912 0.000000 0.000000    -1.291404     0.952863 
59343.021522 0.000000 0.000000    -1.289740     0.956507 
59343.059132 0.000000 0.000000    -1.287391     0.960108 
59343.096742 0.000000 0.000000    -1.284327     0.963656 
59343.134352 0.000000 0.000000    -1.280520     0.967143 
59343.171962 0.000000 0.000000    -1.275941     0.970559 
59343.209573 0.000000 0.000000    -1.270564     0.973895 
59343.247183 0.000000 0.000000    -1.264361     0.977145 
59343.284793 0.000000 0.000000    -1.257308     0.980300 
59343.322403 0.000000 0.000000    -1.249380     0.983352 
59343.360013 0.000000 0.000000    -1.240555     0.986295 
59343.397623 0.000000 0.000000    -1.230811     0.989122 
59343.435234 0.000000 0.000000    -1.220128     0.991826 
59343.472844 0.000000 0.000000    -1.208485     0.994403 
59343.510454 0.000000 0.000000    -1.195865     0.996845 
59343.548064 0.000000 0.000000    -1.182252     0.999149 
59343.585674 0.000000 0.000000    -1.167631     1.001310 
59343.623284 0.000000 0.000000    -1.151988     1.003322 
59343.660894 0.000000 0.000000    -1.135311     1.005182 
59343.698505 0.000000 0.000000    -1.117591     1.006885 
59343.736115 0.000000 0.000000    -1.098818     1.008430 
59343.773725 0.000000 0.000000    -1.078986     1.009812 
59343.811335 0.000000 0.000000    -1.058089     1.011029 
59343.848945 0.000000 0.000000    -1.036124     1.012078 
59343.886555 0.000000 0.000000    -1.013089     1.012957 
59343.924166 0.000000 0.000000    -0.988985     1.013664 
59343.961776 0.000000 0.000000    -0.963813     1.014198 
59343.999386 0.000000 0.000000    -0.937577     1.014558 
59344.036996 0.000000 0.000000    -0.910283     1.014743 
59344.074606 0.000000 0.000000    -0.881938     1.014752 
59344.112216 0.000000 0.000000    -0.852552     1.014584 
59344.149826 0.000000 0.000000    -0.822135     1.014241 
59344.187437 0.000000 0.000000    -0.790702     1.013721 
59344.225047 0.000000 0.000000    -0.758267     1.013026 
59344.262657 0.000000 0.000000    -0.724846     1.012157 
59344.300267 0.000000 0.000000    -0.690459     1.011114 
59344.337877 0.000000 0.000000    -0.655127     1.009900 
59344.375487 0.000000 0.000000    -0.618871     1.008515 
59344.413098 0.000000 0.000000    -0.581716     1.006962 
59344.450708 0.000000 0.000000    -0.543688     1.005243 
59344.488318 0.000000 0.000000    -0.504815     1.003361 
59344.525928 0.000000 0.000000    -0.465127     1.001318 
59344.563538 0.000000 0.000000    -0.424654     0.999118 
59344.601148 0.000000 0.000000    -0.383430     0.996764 
59344.638758 0.000000 0.000000    -0.341489     0.994260 
59344.676369 0.000000 0.000000    -0.298867     0.991610 
59344.713979 0.000000 0.000000    -0.255602     0.988818 
59344.751589 0.000000 0.000000    -0.211733     0.985890 
59344.789199 0.000000 0.000000    -0.167301     0.982828 
59344.826809 0.000000 0.000000    -0.122347     0.979640 
59344.864419 0.000000 0.000000    -0.076915     0.976331 
59344.902030 0.000000 0.000000    -0.031050     0.972905 
59344.939640 0.000000 0.000000     0.015202     0.969371 
59344.977250 0.000000 0.000000     0.061796     0.965733 
59345.014860 0.000000 0.000000     0.108682     0.961998 
59345.052470 0.000000 0.000000     0.155812     0.958175 
59345.090080 0.000000 0.000000     0.203136     0.954269 
59345.127691 0.000000 0.000000     0.250603     0.950288 
59345.165301 0.000000 0.000000     0.298161     0.946241 
59345.202911 0.000000 0.000000     0.345759     0.942135 
59345.240521 0.000000 0.000000     0.393343     0.937978 
59345.278131 0.000000 0.000000     0.440860     0.933780 
59345.315741 0.000000 0.000000     0.488256     0.929549 
59345.353351 0.000000 0.000000     0.535478     0.925294 
59345.390962 0.000000 0.000000     0.582469     0.921024 
59345.428572 0.000000 0.000000     0.629176     0.916748 
59345.466182 0.000000 0.000000     0.675544     0.912476 
59345.503792 0.000000 0.000000     0.721517     0.908218 
59345.541402 0.000000 0.000000     0.767042     0.903983 
59345.579012 0.000000 0.000000     0.812063     0.899780 
59345.616623 0.000000 0.000000     0.856526     0.895619 
59345.654233 0.000000 0.000000     0.900377     0.891510 
59345.691843 0.000000 0.000000     0.943562     0.887462 
59345.729453 0.000000 0.000000     0.986028     0.883484 
59345.767063 0.000000 0.000000     1.027722     0.879585 
59345.804673 0.000000 0.000000     1.068593     0.875774 
59345.842283 0.000000 0.000000     1.108590     0.872059 
59345.879894 0.000000 0.000000     1.147661     0.868448 
59345.917504 0.000000 0.000000     1.185758     0.864949 
59345.955114 0.000000 0.000000     1.222833     0.861569 
59345.992724 0.000000 0.000000     1.258838     0.858314 
59346.030334 0.000000 0.000000     1.293727     0.855189 
59346.067944 0.000000 0.000000     1.327456     0.852201 
59346.105555 0.000000 0.000000     1.359981     0.849353 
59346.143165 0.000000 0.000000     1.391261     0.846650 
59346.180775 0.000000 0.000000     1.421254     0.844094 
59346.218385 0.000000 0.000000     1.449922     0.841687 
59346.255995 0.000000 0.000000     1.477228     0.839431 
59346.293605 0.000000 0.000000     1.503137     0.837326 
59346.331215 0.000000 0.000000     1.527614     0.835372 
59346.368826 0.000000 0.000000     1.550628     0.833569 
59346.406436 0.000000 0.000000     1.572149     0.831913 
59346.444046 0.000000 0.000000     1.592148     0.830403 
59346.481656 0.000000 0.000000     1.610601     0.829035 
59346.519266 0.000000 0.000000     1.627483     0.827806 
59346.556876 0.000000 0.000000     1.642772     0.826710 
59346.594487 0.000000 0.000000     1.656449     0.825743 
59346.632097 0.000000 0.000000     1.668497     0.824898 
59346.669707 0.000000 0.000000     1.678900     0.824170 
59346.707317 0.000000 0.000000     1.687645     0.823553 
59346.744927 0.000000 0.000000     1.694723     0.823039 
59346.782537 0.000000 0.000000     1.700125     0.822621 
59346.820148 0.000000 0.000000     1.703845     0.822292 
59346.857758 0.000000 0.000000     1.705880     0.822045 
59346.895368 0.000000 0.000000     1.706229     0.821872 
59346.932978 0.000000 0.000000     1.704893     0.821766 
59346.970588 0.000000 0.000000     1.701877     0.821719 
59347.008198 0.000000 0.000000     1.697187     0.821724 
59347.045808 0.000000 0.000000     1.690831     0.821774 
59347.083419 0.000000 0.000000     1.682821     0.821862 
59347.121029 0.000000 0.000000     1.673171     0.821981 
59347.158639 0.000000 0.000000     1.661897     0.822125 
59347.196249 0.000000 0.000000     1.649017     0.822287 
59347.233859 0.000000 0.000000     1.634552     0.822462 
59347.271469 0.000000 0.000000     1.618526     0.822645 
59347.309080 0.000000 0.000000     1.600965     0.822829 
59347.346690 0.000000 0.000000     1.581895     0.823011 
59347.384300 0.000000 0.000000     1.561349     0.823186 
59347.421910 0.000000 0.000000     1.539357     0.823350 
59347.459520 0.000000 0.000000     1.515956     0.823499 
59347.497130 0.000000 0.000000     1.491181     0.823631 
59347.534740 0.000000 0.000000     1.465073     0.823743 
59347.572351 0.000000 0.000000     1.437671     0.823831 
59347.609961 0.000000 0.000000     1.409020     0.823895 
59347.647571 0.000000 0.000000     1.379164     0.823932 
59347.685181 0.000000 0.000000     1.348150     0.823942 
59347.722791 0.000000 0.000000     1.316027     0.823924 
59347.760401 0.000000 0.000000     1.282846     0.823876 
59347.798012 0.000000 0.000000     1.248659     0.823799 
59347.835622 0.000000 0.000000     1.213519     0.823694 
59347.873232 0.000000 0.000000     1.177482     0.823560 
59347.910842 0.000000 0.000000     1.140606     0.823398 
59347.948452 0.000000 0.000000     1.102947     0.823209 
59347.986062 0.000000 0.000000     1.064566     0.822995 
59348.023672 0.000000 0.000000     1.025523     0.822757 
59348.061283 0.000000 0.000000     0.985880     0.822497 
59348.098893 0.000000 0.000000     0.945700     0.822216 
59348.136503 0.000000 0.000000     0.905046     0.821918 
59348.174113 0.000000 0.000000     0.863983     0.821603 
59348.211723 0.000000 0.000000     0.822576     0.821274 
59348.249333 0.000000 0.000000     0.780892     0.820934 
59348.286944 0.000000 0.000000     0.738995     0.820586 
59348.324554 0.000000 0.000000     0.696954     0.820231 
59348.362164 0.000000 0.000000     0.654836     0.819873 
59348.399774 0.000000 0.000000     0.612707     0.819514 
59348.437384 0.000000 0.000000     0.570634     0.819156 
59348.474994 0.000000 0.000000     0.528687     0.818803 
