# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 -0.187132 0.471446 0.284314 3.156132 0.776000 2.684686 0.776000 1.844572  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 -0.187132 0.470173 0.283041 -1.252868 0.775000 -1.723041 0.775000 1.844572  -1  -1  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 -0.187132 0.469732 0.282600 4.668132 0.776000 4.198400 0.776000 1.844572  -1  -1  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 -0.187132 0.147290 -0.039842 -0.355868 0.775000 -0.503158 0.775000 1.844572  -1  -1  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 -0.187132 0.146966 -0.040166 0.446132 0.776000 0.299166 0.776000 1.844572  -1  -1  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 -0.187132 0.146648 -0.040484 0.606132 0.775000 0.459484 0.775000 1.844572  -1  -1  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 -0.187132 0.041322 -0.145810 1.208132 0.776000 1.166810 0.776000 1.844572  -1  -1  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 -0.187132 0.041014 -0.146118 -0.270868 0.775000 -0.311882 0.775000 1.844572  -1  -1  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 -0.187132 0.040862 -0.146270 0.219132 0.777000 0.178270 0.777000 1.844572  -1  -1  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 -0.187132 0.010538 -0.176594 1.941132 0.775000 1.930594 0.775000 1.844572  -1  -1  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 -0.187132 0.010517 -0.176615 1.228132 0.775000 1.217615 0.775000 1.844572  -1  -1  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 -0.187132 0.010463 -0.176669 3.169132 0.776000 3.158669 0.776000 1.844572  -1  -1  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 -0.187132 0.033278 -0.153854 -4.365868 0.776000 -4.399146 0.776000 1.844572  -1  -1  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 -0.187132 0.033400 -0.153732 0.672132 0.775000 0.638732 0.775000 1.844572  -1  -1  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 -0.187132 0.033807 -0.153325 -1.065868 0.776000 -1.099675 0.776000 1.844572  -1  -1  -1 
