# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59355.159002 0.000000 0.000000 -2.108000 0.950000 1.492322 -3.240953 -1.748631 -3.600322 0.950000 -0.359369 0.950000 2.764659  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 1.492322 -2.936059 -1.443737 -7.650322 0.950000 -4.714263 0.950000 2.764659  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 1.492322 -2.930316 -1.437994 -1.984322 0.950000 0.945994 0.950000 2.764659  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 1.492322 -2.927179 -1.434857 -5.334322 0.950000 -2.407143 0.950000 2.764659  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 1.492322 -2.047371 -0.555049 -9.484322 0.950000 -7.436951 0.950000 2.764659  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 1.492322 -2.036126 -0.543804 -4.950322 0.950000 -2.914196 0.950000 2.764659  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 1.492322 -2.023288 -0.530967 -5.500322 0.950000 -3.477033 0.950000 2.764659  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 1.492322 -0.967838 0.524483 -2.250322 0.950000 -1.282483 0.950000 2.764659  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 1.492322 -0.954284 0.538038 0.465678 0.950000 1.419962 0.950000 2.764659  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 1.492322 -0.943709 0.548613 -1.717322 0.950000 -0.773613 0.950000 2.764659  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 1.492322 0.618967 2.111289 5.099678 0.950000 4.480711 0.950000 2.764659  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 1.492322 0.692878 2.185200 3.415678 0.950000 2.722800 0.950000 2.764659  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 1.492322 0.697726 2.190048 3.399678 0.950000 2.701952 0.950000 2.764659  -1  -1  -1 
