# time Tc_folded Tref_folded model model_err 
59332.866780 0.000000 0.000000    -3.118165     0.860038 
59332.904390 0.000000 0.000000    -3.063522     0.856742 
59332.942000 0.000000 0.000000    -3.008988     0.853459 
59332.979610 0.000000 0.000000    -2.954579     0.850191 
59333.017220 0.000000 0.000000    -2.900310     0.846940 
59333.054831 0.000000 0.000000    -2.846196     0.843706 
59333.092441 0.000000 0.000000    -2.792252     0.840490 
59333.130051 0.000000 0.000000    -2.738494     0.837293 
59333.167661 0.000000 0.000000    -2.684935     0.834117 
59333.205271 0.000000 0.000000    -2.631592     0.830963 
59333.242881 0.000000 0.000000    -2.578479     0.827832 
59333.280492 0.000000 0.000000    -2.525611     0.824725 
59333.318102 0.000000 0.000000    -2.473002     0.821643 
59333.355712 0.000000 0.000000    -2.420667     0.818587 
59333.393322 0.000000 0.000000    -2.368621     0.815559 
59333.430932 0.000000 0.000000    -2.316877     0.812559 
59333.468542 0.000000 0.000000    -2.265451     0.809588 
59333.506152 0.000000 0.000000    -2.214356     0.806649 
59333.543763 0.000000 0.000000    -2.163607     0.803741 
59333.581373 0.000000 0.000000    -2.113217     0.800866 
59333.618983 0.000000 0.000000    -2.063199     0.798025 
59333.656593 0.000000 0.000000    -2.013569     0.795219 
59333.694203 0.000000 0.000000    -1.964338     0.792449 
59333.731813 0.000000 0.000000    -1.915521     0.789716 
59333.769424 0.000000 0.000000    -1.867130     0.787022 
59333.807034 0.000000 0.000000    -1.819179     0.784366 
59333.844644 0.000000 0.000000    -1.771680     0.781750 
59333.882254 0.000000 0.000000    -1.724647     0.779175 
59333.919864 0.000000 0.000000    -1.678091     0.776642 
59333.957474 0.000000 0.000000    -1.632024     0.774152 
59333.995084 0.000000 0.000000    -1.586460     0.771705 
59334.032695 0.000000 0.000000    -1.541410     0.769302 
59334.070305 0.000000 0.000000    -1.496885     0.766944 
59334.107915 0.000000 0.000000    -1.452897     0.764632 
59334.145525 0.000000 0.000000    -1.409458     0.762367 
59334.183135 0.000000 0.000000    -1.366578     0.760148 
59334.220745 0.000000 0.000000    -1.324269     0.757978 
59334.258356 0.000000 0.000000    -1.282541     0.755855 
59334.295966 0.000000 0.000000    -1.241404     0.753782 
59334.333576 0.000000 0.000000    -1.200869     0.751757 
59334.371186 0.000000 0.000000    -1.160945     0.749783 
59334.408796 0.000000 0.000000    -1.121643     0.747858 
59334.446406 0.000000 0.000000    -1.082972     0.745983 
59334.484016 0.000000 0.000000    -1.044941     0.744159 
59334.521627 0.000000 0.000000    -1.007560     0.742386 
59334.559237 0.000000 0.000000    -0.970836     0.740664 
59334.596847 0.000000 0.000000    -0.934778     0.738994 
59334.634457 0.000000 0.000000    -0.899396     0.737374 
59334.672067 0.000000 0.000000    -0.864696     0.735805 
59334.709677 0.000000 0.000000    -0.830686     0.734288 
59334.747288 0.000000 0.000000    -0.797374     0.732821 
59334.784898 0.000000 0.000000    -0.764767     0.731406 
59334.822508 0.000000 0.000000    -0.732872     0.730041 
59334.860118 0.000000 0.000000    -0.701696     0.728727 
59334.897728 0.000000 0.000000    -0.671244     0.727463 
59334.935338 0.000000 0.000000    -0.641523     0.726248 
59334.972949 0.000000 0.000000    -0.612539     0.725083 
59335.010559 0.000000 0.000000    -0.584297     0.723967 
59335.048169 0.000000 0.000000    -0.556803     0.722900 
59335.085779 0.000000 0.000000    -0.530061     0.721881 
59335.123389 0.000000 0.000000    -0.504076     0.720909 
59335.160999 0.000000 0.000000    -0.478852     0.719984 
59335.198609 0.000000 0.000000    -0.454394     0.719105 
59335.236220 0.000000 0.000000    -0.430705     0.718271 
59335.273830 0.000000 0.000000    -0.407788     0.717483 
59335.311440 0.000000 0.000000    -0.385647     0.716738 
59335.349050 0.000000 0.000000    -0.364285     0.716037 
59335.386660 0.000000 0.000000    -0.343704     0.715378 
59335.424270 0.000000 0.000000    -0.323907     0.714761 
59335.461881 0.000000 0.000000    -0.304895     0.714185 
59335.499491 0.000000 0.000000    -0.286670     0.713649 
59335.537101 0.000000 0.000000    -0.269233     0.713151 
59335.574711 0.000000 0.000000    -0.252587     0.712692 
59335.612321 0.000000 0.000000    -0.236730     0.712271 
59335.649931 0.000000 0.000000    -0.221664     0.711885 
59335.687541 0.000000 0.000000    -0.207390     0.711535 
59335.725152 0.000000 0.000000    -0.193906     0.711220 
59335.762762 0.000000 0.000000    -0.181212     0.710938 
59335.800372 0.000000 0.000000    -0.169309     0.710688 
59335.837982 0.000000 0.000000    -0.158194     0.710470 
59335.875592 0.000000 0.000000    -0.147866     0.710283 
59335.913202 0.000000 0.000000    -0.138324     0.710126 
59335.950813 0.000000 0.000000    -0.129566     0.709997 
59335.988423 0.000000 0.000000    -0.121590     0.709896 
59336.026033 0.000000 0.000000    -0.114393     0.709822 
59336.063643 0.000000 0.000000    -0.107972     0.709774 
59336.101253 0.000000 0.000000    -0.102325     0.709750 
59336.138863 0.000000 0.000000    -0.097447     0.709751 
59336.176473 0.000000 0.000000    -0.093337     0.709775 
59336.214084 0.000000 0.000000    -0.089988     0.709822 
59336.251694 0.000000 0.000000    -0.087398     0.709890 
59336.289304 0.000000 0.000000    -0.085561     0.709978 
59336.326914 0.000000 0.000000    -0.084474     0.710087 
59336.364524 0.000000 0.000000    -0.084131     0.710214 
59336.402134 0.000000 0.000000    -0.084526     0.710360 
59336.439745 0.000000 0.000000    -0.085655     0.710523 
59336.477355 0.000000 0.000000    -0.087511     0.710702 
59336.514965 0.000000 0.000000    -0.090089     0.710898 
59336.552575 0.000000 0.000000    -0.093381     0.711108 
59336.590185 0.000000 0.000000    -0.097382     0.711333 
59336.627795 0.000000 0.000000    -0.102085     0.711572 
59336.665406 0.000000 0.000000    -0.107482     0.711824 
59336.703016 0.000000 0.000000    -0.113566     0.712089 
59336.740626 0.000000 0.000000    -0.120330     0.712365 
59336.778236 0.000000 0.000000    -0.127766     0.712653 
59336.815846 0.000000 0.000000    -0.135866     0.712952 
59336.853456 0.000000 0.000000    -0.144622     0.713261 
59336.891066 0.000000 0.000000    -0.154024     0.713580 
59336.928677 0.000000 0.000000    -0.164065     0.713908 
59336.966287 0.000000 0.000000    -0.174735     0.714244 
59337.003897 0.000000 0.000000    -0.186026     0.714589 
59337.041507 0.000000 0.000000    -0.197928     0.714942 
59337.079117 0.000000 0.000000    -0.210432     0.715302 
59337.116727 0.000000 0.000000    -0.223527     0.715670 
59337.154338 0.000000 0.000000    -0.237204     0.716044 
59337.191948 0.000000 0.000000    -0.251453     0.716424 
59337.229558 0.000000 0.000000    -0.266263     0.716811 
59337.267168 0.000000 0.000000    -0.281625     0.717203 
59337.304778 0.000000 0.000000    -0.297526     0.717601 
59337.342388 0.000000 0.000000    -0.313958     0.718004 
59337.379998 0.000000 0.000000    -0.330908     0.718412 
59337.417609 0.000000 0.000000    -0.348365     0.718824 
59337.455219 0.000000 0.000000    -0.366319     0.719241 
59337.492829 0.000000 0.000000    -0.384757     0.719663 
59337.530439 0.000000 0.000000    -0.403668     0.720089 
59337.568049 0.000000 0.000000    -0.423041     0.720518 
59337.605659 0.000000 0.000000    -0.442864     0.720952 
59337.643270 0.000000 0.000000    -0.463124     0.721389 
59337.680880 0.000000 0.000000    -0.483810     0.721830 
59337.718490 0.000000 0.000000    -0.504909     0.722275 
59337.756100 0.000000 0.000000    -0.526409     0.722723 
59337.793710 0.000000 0.000000    -0.548298     0.723175 
59337.831320 0.000000 0.000000    -0.570563     0.723630 
59337.868930 0.000000 0.000000    -0.593191     0.724088 
59337.906541 0.000000 0.000000    -0.616170     0.724549 
59337.944151 0.000000 0.000000    -0.639487     0.725014 
59337.981761 0.000000 0.000000    -0.663129     0.725483 
59338.019371 0.000000 0.000000    -0.687084     0.725954 
59338.056981 0.000000 0.000000    -0.711337     0.726429 
59338.094591 0.000000 0.000000    -0.735877     0.726907 
59338.132202 0.000000 0.000000    -0.760689     0.727389 
59338.169812 0.000000 0.000000    -0.785762     0.727874 
59338.207422 0.000000 0.000000    -0.811081     0.728363 
59338.245032 0.000000 0.000000    -0.836634     0.728855 
59338.282642 0.000000 0.000000    -0.862407     0.729351 
59338.320252 0.000000 0.000000    -0.888386     0.729851 
59338.357863 0.000000 0.000000    -0.914560     0.730355 
59338.395473 0.000000 0.000000    -0.940913     0.730862 
59338.433083 0.000000 0.000000    -0.967433     0.731374 
59338.470693 0.000000 0.000000    -0.994107     0.731889 
59338.508303 0.000000 0.000000    -1.020921     0.732409 
59338.545913 0.000000 0.000000    -1.047862     0.732934 
59338.583523 0.000000 0.000000    -1.074917     0.733462 
59338.621134 0.000000 0.000000    -1.102072     0.733996 
59338.658744 0.000000 0.000000    -1.129314     0.734534 
59338.696354 0.000000 0.000000    -1.156629     0.735077 
59338.733964 0.000000 0.000000    -1.184006     0.735624 
59338.771574 0.000000 0.000000    -1.211429     0.736177 
59338.809184 0.000000 0.000000    -1.238887     0.736735 
59338.846795 0.000000 0.000000    -1.266366     0.737298 
59338.884405 0.000000 0.000000    -1.293854     0.737867 
59338.922015 0.000000 0.000000    -1.321336     0.738441 
59338.959625 0.000000 0.000000    -1.348801     0.739021 
59338.997235 0.000000 0.000000    -1.376236     0.739606 
59339.034845 0.000000 0.000000    -1.403627     0.740198 
59339.072455 0.000000 0.000000    -1.430963     0.740795 
59339.110066 0.000000 0.000000    -1.458230     0.741399 
59339.147676 0.000000 0.000000    -1.485417     0.742008 
59339.185286 0.000000 0.000000    -1.512510     0.742624 
59339.222896 0.000000 0.000000    -1.539498     0.743246 
59339.260506 0.000000 0.000000    -1.566368     0.743875 
59339.298116 0.000000 0.000000    -1.593109     0.744510 
59339.335727 0.000000 0.000000    -1.619708     0.745151 
59339.373337 0.000000 0.000000    -1.646153     0.745799 
59339.410947 0.000000 0.000000    -1.672433     0.746454 
59339.448557 0.000000 0.000000    -1.698537     0.747116 
59339.486167 0.000000 0.000000    -1.724452     0.747784 
59339.523777 0.000000 0.000000    -1.750168     0.748459 
59339.561387 0.000000 0.000000    -1.775674     0.749141 
59339.598998 0.000000 0.000000    -1.800957     0.749829 
59339.636608 0.000000 0.000000    -1.826008     0.750525 
59339.674218 0.000000 0.000000    -1.850816     0.751227 
59339.711828 0.000000 0.000000    -1.875371     0.751936 
59339.749438 0.000000 0.000000    -1.899661     0.752651 
59339.787048 0.000000 0.000000    -1.923676     0.753374 
59339.824659 0.000000 0.000000    -1.947407     0.754103 
59339.862269 0.000000 0.000000    -1.970844     0.754838 
59339.899879 0.000000 0.000000    -1.993977     0.755580 
59339.937489 0.000000 0.000000    -2.016795     0.756329 
59339.975099 0.000000 0.000000    -2.039291     0.757084 
59340.012709 0.000000 0.000000    -2.061455     0.757845 
59340.050320 0.000000 0.000000    -2.083277     0.758612 
59340.087930 0.000000 0.000000    -2.104749     0.759385 
59340.125540 0.000000 0.000000    -2.125862     0.760164 
59340.163150 0.000000 0.000000    -2.146608     0.760949 
59340.200760 0.000000 0.000000    -2.166979     0.761739 
59340.238370 0.000000 0.000000    -2.186966     0.762534 
59340.275980 0.000000 0.000000    -2.206562     0.763335 
59340.313591 0.000000 0.000000    -2.225759     0.764140 
59340.351201 0.000000 0.000000    -2.244549     0.764951 
59340.388811 0.000000 0.000000    -2.262926     0.765765 
59340.426421 0.000000 0.000000    -2.280882     0.766584 
59340.464031 0.000000 0.000000    -2.298410     0.767407 
59340.501641 0.000000 0.000000    -2.315504     0.768234 
59340.539252 0.000000 0.000000    -2.332158     0.769064 
59340.576862 0.000000 0.000000    -2.348364     0.769898 
59340.614472 0.000000 0.000000    -2.364118     0.770734 
59340.652082 0.000000 0.000000    -2.379414     0.771573 
59340.689692 0.000000 0.000000    -2.394245     0.772415 
59340.727302 0.000000 0.000000    -2.408607     0.773258 
59340.764912 0.000000 0.000000    -2.422494     0.774103 
59340.802523 0.000000 0.000000    -2.435902     0.774949 
59340.840133 0.000000 0.000000    -2.448826     0.775796 
59340.877743 0.000000 0.000000    -2.461261     0.776644 
59340.915353 0.000000 0.000000    -2.473203     0.777492 
59340.952963 0.000000 0.000000    -2.484649     0.778339 
59340.990573 0.000000 0.000000    -2.495594     0.779187 
59341.028184 0.000000 0.000000    -2.506035     0.780033 
59341.065794 0.000000 0.000000    -2.515968     0.780878 
59341.103404 0.000000 0.000000    -2.525391     0.781721 
59341.141014 0.000000 0.000000    -2.534300     0.782562 
59341.178624 0.000000 0.000000    -2.542693     0.783400 
59341.216234 0.000000 0.000000    -2.550567     0.784236 
59341.253844 0.000000 0.000000    -2.557920     0.785067 
59341.291455 0.000000 0.000000    -2.564750     0.785895 
59341.329065 0.000000 0.000000    -2.571056     0.786719 
59341.366675 0.000000 0.000000    -2.576835     0.787538 
59341.404285 0.000000 0.000000    -2.582087     0.788351 
59341.441895 0.000000 0.000000    -2.586810     0.789159 
59341.479505 0.000000 0.000000    -2.591003     0.789961 
59341.517116 0.000000 0.000000    -2.594665     0.790756 
59341.554726 0.000000 0.000000    -2.597797     0.791544 
59341.592336 0.000000 0.000000    -2.600397     0.792324 
59341.629946 0.000000 0.000000    -2.602466     0.793097 
59341.667556 0.000000 0.000000    -2.604004     0.793860 
59341.705166 0.000000 0.000000    -2.605011     0.794615 
59341.742777 0.000000 0.000000    -2.605487     0.795361 
59341.780387 0.000000 0.000000    -2.605435     0.796096 
59341.817997 0.000000 0.000000    -2.604853     0.796821 
59341.855607 0.000000 0.000000    -2.603744     0.797535 
59341.893217 0.000000 0.000000    -2.602109     0.798238 
59341.930827 0.000000 0.000000    -2.599950     0.798930 
59341.968437 0.000000 0.000000    -2.597268     0.799608 
59342.006048 0.000000 0.000000    -2.594065     0.800275 
59342.043658 0.000000 0.000000    -2.590343     0.800928 
59342.081268 0.000000 0.000000    -2.586105     0.801567 
59342.118878 0.000000 0.000000    -2.581353     0.802192 
59342.156488 0.000000 0.000000    -2.576091     0.802803 
59342.194098 0.000000 0.000000    -2.570320     0.803399 
59342.231709 0.000000 0.000000    -2.564044     0.803979 
59342.269319 0.000000 0.000000    -2.557266     0.804544 
59342.306929 0.000000 0.000000    -2.549989     0.805092 
59342.344539 0.000000 0.000000    -2.542218     0.805623 
59342.382149 0.000000 0.000000    -2.533956     0.806138 
59342.419759 0.000000 0.000000    -2.525207     0.806635 
59342.457369 0.000000 0.000000    -2.515974     0.807114 
59342.494980 0.000000 0.000000    -2.506263     0.807574 
59342.532590 0.000000 0.000000    -2.496078     0.808016 
59342.570200 0.000000 0.000000    -2.485423     0.808439 
59342.607810 0.000000 0.000000    -2.474302     0.808843 
59342.645420 0.000000 0.000000    -2.462722     0.809226 
59342.683030 0.000000 0.000000    -2.450687     0.809590 
59342.720641 0.000000 0.000000    -2.438202     0.809933 
59342.758251 0.000000 0.000000    -2.425272     0.810255 
59342.795861 0.000000 0.000000    -2.411903     0.810556 
59342.833471 0.000000 0.000000    -2.398101     0.810835 
59342.871081 0.000000 0.000000    -2.383870     0.811093 
59342.908691 0.000000 0.000000    -2.369218     0.811329 
59342.946301 0.000000 0.000000    -2.354150     0.811542 
59342.983912 0.000000 0.000000    -2.338672     0.811733 
59343.021522 0.000000 0.000000    -2.322791     0.811900 
59343.059132 0.000000 0.000000    -2.306512     0.812045 
59343.096742 0.000000 0.000000    -2.289843     0.812166 
59343.134352 0.000000 0.000000    -2.272789     0.812263 
59343.171962 0.000000 0.000000    -2.255358     0.812337 
59343.209573 0.000000 0.000000    -2.237556     0.812387 
59343.247183 0.000000 0.000000    -2.219390     0.812412 
59343.284793 0.000000 0.000000    -2.200867     0.812413 
59343.322403 0.000000 0.000000    -2.181995     0.812389 
59343.360013 0.000000 0.000000    -2.162779     0.812341 
59343.397623 0.000000 0.000000    -2.143229     0.812268 
59343.435234 0.000000 0.000000    -2.123350     0.812170 
59343.472844 0.000000 0.000000    -2.103151     0.812047 
59343.510454 0.000000 0.000000    -2.082638     0.811898 
59343.548064 0.000000 0.000000    -2.061820     0.811724 
59343.585674 0.000000 0.000000    -2.040704     0.811525 
59343.623284 0.000000 0.000000    -2.019298     0.811301 
59343.660894 0.000000 0.000000    -1.997609     0.811051 
59343.698505 0.000000 0.000000    -1.975646     0.810776 
59343.736115 0.000000 0.000000    -1.953416     0.810475 
59343.773725 0.000000 0.000000    -1.930927     0.810149 
59343.811335 0.000000 0.000000    -1.908187     0.809797 
59343.848945 0.000000 0.000000    -1.885205     0.809420 
59343.886555 0.000000 0.000000    -1.861988     0.809018 
59343.924166 0.000000 0.000000    -1.838545     0.808590 
59343.961776 0.000000 0.000000    -1.814883     0.808137 
59343.999386 0.000000 0.000000    -1.791011     0.807659 
59344.036996 0.000000 0.000000    -1.766937     0.807156 
59344.074606 0.000000 0.000000    -1.742670     0.806628 
59344.112216 0.000000 0.000000    -1.718217     0.806075 
59344.149826 0.000000 0.000000    -1.693587     0.805498 
59344.187437 0.000000 0.000000    -1.668789     0.804897 
59344.225047 0.000000 0.000000    -1.643831     0.804271 
59344.262657 0.000000 0.000000    -1.618720     0.803621 
59344.300267 0.000000 0.000000    -1.593466     0.802948 
59344.337877 0.000000 0.000000    -1.568078     0.802251 
59344.375487 0.000000 0.000000    -1.542562     0.801531 
59344.413098 0.000000 0.000000    -1.516928     0.800788 
59344.450708 0.000000 0.000000    -1.491185     0.800022 
59344.488318 0.000000 0.000000    -1.465340     0.799234 
59344.525928 0.000000 0.000000    -1.439402     0.798424 
59344.563538 0.000000 0.000000    -1.413379     0.797592 
59344.601148 0.000000 0.000000    -1.387281     0.796739 
59344.638758 0.000000 0.000000    -1.361114     0.795864 
59344.676369 0.000000 0.000000    -1.334888     0.794970 
59344.713979 0.000000 0.000000    -1.308611     0.794055 
59344.751589 0.000000 0.000000    -1.282292     0.793120 
59344.789199 0.000000 0.000000    -1.255938     0.792166 
59344.826809 0.000000 0.000000    -1.229558     0.791193 
59344.864419 0.000000 0.000000    -1.203160     0.790202 
59344.902030 0.000000 0.000000    -1.176752     0.789193 
59344.939640 0.000000 0.000000    -1.150343     0.788167 
59344.977250 0.000000 0.000000    -1.123941     0.787123 
59345.014860 0.000000 0.000000    -1.097554     0.786064 
59345.052470 0.000000 0.000000    -1.071189     0.784988 
59345.090080 0.000000 0.000000    -1.044856     0.783897 
59345.127691 0.000000 0.000000    -1.018562     0.782792 
59345.165301 0.000000 0.000000    -0.992315     0.781672 
59345.202911 0.000000 0.000000    -0.966123     0.780540 
59345.240521 0.000000 0.000000    -0.939995     0.779394 
59345.278131 0.000000 0.000000    -0.913936     0.778236 
59345.315741 0.000000 0.000000    -0.887957     0.777066 
59345.353351 0.000000 0.000000    -0.862064     0.775886 
59345.390962 0.000000 0.000000    -0.836265     0.774695 
59345.428572 0.000000 0.000000    -0.810567     0.773495 
59345.466182 0.000000 0.000000    -0.784979     0.772286 
59345.503792 0.000000 0.000000    -0.759508     0.771068 
59345.541402 0.000000 0.000000    -0.734161     0.769843 
59345.579012 0.000000 0.000000    -0.708945     0.768612 
59345.616623 0.000000 0.000000    -0.683869     0.767374 
59345.654233 0.000000 0.000000    -0.658938     0.766131 
59345.691843 0.000000 0.000000    -0.634162     0.764884 
59345.729453 0.000000 0.000000    -0.609546     0.763633 
59345.767063 0.000000 0.000000    -0.585097     0.762378 
59345.804673 0.000000 0.000000    -0.560824     0.761122 
59345.842283 0.000000 0.000000    -0.536732     0.759864 
59345.879894 0.000000 0.000000    -0.512828     0.758605 
59345.917504 0.000000 0.000000    -0.489120     0.757346 
59345.955114 0.000000 0.000000    -0.465614     0.756089 
59345.992724 0.000000 0.000000    -0.442317     0.754832 
59346.030334 0.000000 0.000000    -0.419235     0.753578 
59346.067944 0.000000 0.000000    -0.396374     0.752328 
59346.105555 0.000000 0.000000    -0.373742     0.751081 
59346.143165 0.000000 0.000000    -0.351345     0.749839 
59346.180775 0.000000 0.000000    -0.329188     0.748602 
59346.218385 0.000000 0.000000    -0.307279     0.747372 
59346.255995 0.000000 0.000000    -0.285622     0.746148 
59346.293605 0.000000 0.000000    -0.264225     0.744932 
59346.331215 0.000000 0.000000    -0.243093     0.743725 
59346.368826 0.000000 0.000000    -0.222231     0.742527 
59346.406436 0.000000 0.000000    -0.201647     0.741339 
59346.444046 0.000000 0.000000    -0.181345     0.740162 
59346.481656 0.000000 0.000000    -0.161331     0.738996 
59346.519266 0.000000 0.000000    -0.141610     0.737842 
59346.556876 0.000000 0.000000    -0.122189     0.736701 
59346.594487 0.000000 0.000000    -0.103071     0.735573 
59346.632097 0.000000 0.000000    -0.084264     0.734460 
59346.669707 0.000000 0.000000    -0.065771     0.733361 
59346.707317 0.000000 0.000000    -0.047598     0.732277 
59346.744927 0.000000 0.000000    -0.029750     0.731209 
59346.782537 0.000000 0.000000    -0.012232     0.730158 
59346.820148 0.000000 0.000000     0.004951     0.729124 
59346.857758 0.000000 0.000000     0.021795     0.728107 
59346.895368 0.000000 0.000000     0.038295     0.727108 
59346.932978 0.000000 0.000000     0.054447     0.726127 
59346.970588 0.000000 0.000000     0.070245     0.725166 
59347.008198 0.000000 0.000000     0.085686     0.724224 
59347.045808 0.000000 0.000000     0.100765     0.723302 
59347.083419 0.000000 0.000000     0.115478     0.722400 
59347.121029 0.000000 0.000000     0.129822     0.721518 
59347.158639 0.000000 0.000000     0.143791     0.720657 
59347.196249 0.000000 0.000000     0.157382     0.719817 
59347.233859 0.000000 0.000000     0.170591     0.718999 
59347.271469 0.000000 0.000000     0.183415     0.718202 
59347.309080 0.000000 0.000000     0.195850     0.717427 
59347.346690 0.000000 0.000000     0.207891     0.716674 
59347.384300 0.000000 0.000000     0.219537     0.715943 
59347.421910 0.000000 0.000000     0.230783     0.715234 
59347.459520 0.000000 0.000000     0.241626     0.714547 
59347.497130 0.000000 0.000000     0.252064     0.713883 
59347.534740 0.000000 0.000000     0.262092     0.713241 
59347.572351 0.000000 0.000000     0.271708     0.712622 
59347.609961 0.000000 0.000000     0.280909     0.712024 
59347.647571 0.000000 0.000000     0.289692     0.711449 
59347.685181 0.000000 0.000000     0.298054     0.710896 
59347.722791 0.000000 0.000000     0.305994     0.710365 
59347.760401 0.000000 0.000000     0.313508     0.709856 
59347.798012 0.000000 0.000000     0.320594     0.709369 
59347.835622 0.000000 0.000000     0.327249     0.708903 
59347.873232 0.000000 0.000000     0.333472     0.708458 
59347.910842 0.000000 0.000000     0.339260     0.708034 
59347.948452 0.000000 0.000000     0.344611     0.707631 
59347.986062 0.000000 0.000000     0.349524     0.707248 
59348.023672 0.000000 0.000000     0.353995     0.706885 
59348.061283 0.000000 0.000000     0.358025     0.706542 
59348.098893 0.000000 0.000000     0.361610     0.706218 
59348.136503 0.000000 0.000000     0.364750     0.705914 
59348.174113 0.000000 0.000000     0.367443     0.705627 
59348.211723 0.000000 0.000000     0.369687     0.705359 
